type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3095699,0,82,0,0,3.48435,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -20 0 -17 4 -14 -2 -22 1 -16 2 -9 -4 -17 2 -8 1 -8 1 -6 2 -9 0 -12 8 -5 10 -12 5 0 5 -10 3 -5 6 -1 1 -4 9 -2 -1 -5 11 -10 4 -4 6 -3 3 1 3 0 0 0 5 -6 3 -3 8 -4 4 0 9 -4 5 -4 6 -7 5 -3 3 -6 6 -8 12 -6 8 -7 7 -6 9 -7 11 -17 8 -5 16 -14 6 -9 7 -12 7 -20 8 -15 1 -18 4 -20 4 -15 2 -22 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3338653,0,82,0,0,3.72721,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -7 -1 -7 -3 -7 -4 -5 2 -5 1 -8 0 -7 -2 -4 2 -7 2 -8 5 -8 3 -10 6 -6 5 -6 4 -8 5 -5 5 -7 6 -6 7 -6 3 -5 7 -4 8 -5 6 -3 6 -2 4 -3 9 -5 0 0 9 -5 5 -3 6 -3 5 -4 10 -4 8 -2 6 -6 9 -6 9 -4 7 -6 7 -9 8 -4 8 -5 8 -3 4 -6 8 -7 7 -8 10 -7 5 -7 6 -7 9 -4 8 -5 7 -9 7 -7 8 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3345859,0,82,0,0,3.75451,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 3 4 2 4 4 8 3 6 3 4 6 2 8 2 5 3 5 2 5 3 7 4 6 -2 7 4 3 1 7 2 7 1 11 0 4 1 7 -2 7 -1 8 1 7 -3 7 -4 6 -4 7 -3 7 0 0 -3 7 -1 11 -2 6 0 5 -2 7 -3 8 -3 8 -2 10 -2 9 -3 8 0 9 0 9 0 7 0 10 1 10 1 10 0 9 1 10 2 9 0 6 5 11 1 9 3 9 3 9 5 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3409979,0,37,0,0,3.79868,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 25 3 22 -3 21 0 19 -3 21 2 21 -1 25 -4 21 -2 16 -1 21 -1 18 -1 19 0 16 1 16 6 13 7 20 -1 17 1 12 1 18 1 10 -1 9 7 8 6 15 1 16 2 14 5 8 0 0 4 11 3 12 -5 11 0 17 8 6 3 10 1 6 3 -1 13 1 5 8 6 8 12 0 8 6 8 6 6 3 11 6 8 7 7 5 10 2 10 2 8 1 13 4 13 -4 16 1 11 0 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3452383,0,37,0,0,3.84084,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -35 6 -39 14 -39 7 -36 11 -37 11 -34 8 -35 8 -26 13 -34 10 -32 12 -28 9 -31 3 -28 6 -25 7 -22 9 -29 8 -25 5 -17 8 -22 4 -21 2 -25 -3 -22 -1 -20 5 -19 0 -16 0 -12 0 0 -1 -13 0 -17 -9 -12 -4 -8 0 -19 -6 -14 -7 -17 -1 -16 -3 -14 -6 -9 -5 -13 -1 -10 -10 -7 -4 -12 0 -10 1 -13 -2 -12 -3 -10 -3 -10 -7 -17 -1 -14 -5 -11 -1 -13 -8 -18 -6 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3456881,0,84,0,0,3.87461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 31 4 30 4 32 3 30 2 30 3 31 4 25 5 26 4 26 1 31 6 25 2 25 4 22 4 27 1 26 2 22 2 21 5 17 3 17 -4 13 1 12 3 11 1 17 3 18 0 13 -6 0 0 9 -6 13 -4 17 -5 10 -4 8 -7 11 -6 8 -8 8 -3 10 -5 10 -5 11 -8 9 -6 10 -3 4 -6 6 -6 9 -8 8 -11 13 -6 7 -2 12 -8 11 -8 12 -4 13 -4 11 -6 12 -7 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3504117,0,84,0,0,3.91174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -17 9 -15 12 -14 6 -16 6 -17 6 -16 10 -13 3 -17 5 -11 6 -11 3 -14 7 -15 4 -10 5 -12 4 -16 2 -9 5 -6 0 -13 7 -11 3 -5 4 -8 1 -9 7 -9 1 -9 7 -9 4 0 0 -7 6 -5 7 0 6 -5 3 -3 9 -2 6 -7 3 -2 6 -7 3 -3 6 -2 2 -2 7 -6 4 -3 3 -4 6 -2 6 -6 5 -4 7 1 5 -3 5 -6 2 4 5 -2 1 -1 3 -2 6 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3504925,0,84,0,0,3.94874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -13 -15 -12 -19 -11 -17 -12 -18 -10 -15 -8 -18 -4 -13 -2 -16 -4 -15 -3 -11 -7 -14 -11 -15 -11 -14 -7 -8 -7 -15 -8 -13 -1 -9 -6 -15 -8 -15 -4 -12 -5 -12 -7 -5 -2 -10 -8 -10 -5 -8 0 0 -6 -4 -4 -8 -6 -9 -6 -9 -11 -7 -5 -7 -2 -7 -7 -7 -3 -6 -4 -9 -5 -5 -4 -7 -7 -5 -5 -6 -3 -4 -4 0 -6 -4 -3 -3 -7 -5 -6 -4 -3 -6 0 -7 -4 -7 -3 -4 1 1 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3505343,0,84,0,0,3.99102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -16 -16 -15 -14 -15 -16 -13 -13 -9 -19 -14 -15 -11 -12 -8 -14 -12 -14 -11 -17 -7 -9 -10 -11 -11 -11 -7 -11 -8 -9 -10 -11 -7 -8 -5 -12 -8 -7 -6 -12 -8 -8 -5 -4 -3 -12 -6 -8 -5 -10 0 0 -5 -12 -3 -9 -6 -8 -7 -6 -2 -11 -9 -5 -4 -7 -6 -6 -7 -3 -11 -8 -8 -7 -5 -5 -4 -3 -4 -2 -2 -7 -4 -8 -6 -5 -6 -4 -3 -7 -4 -6 -3 -2 -1 -1 -2 -5 -4 -5 -3 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3506141,0,84,0,0,4.03398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -7 17 -8 15 -5 23 0 23 -5 18 -5 20 -7 16 -4 17 -6 15 -6 15 -7 11 -3 18 -6 14 -7 14 -4 13 -5 11 -3 12 -3 4 -2 12 -1 7 -4 8 3 7 0 14 -3 12 1 7 0 0 -2 11 -1 9 -2 9 -1 12 -5 10 2 7 0 7 -1 8 1 7 4 8 5 9 0 4 -3 12 -1 6 2 7 2 8 0 3 2 5 1 4 4 11 -1 3 1 6 1 3 4 8 2 6 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3506859,0,84,0,0,4.06991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 0 18 -1 16 -5 20 -4 21 1 17 -3 17 -3 14 -1 14 3 19 2 17 -4 17 -2 14 0 14 -3 13 -3 8 -4 9 -2 11 -3 8 -3 11 -5 7 0 4 -7 8 3 9 -2 6 -5 0 0 7 -4 6 -3 6 -10 6 -6 5 -3 4 -5 5 -8 6 -4 4 -3 3 -6 3 -8 4 -9 4 -2 4 -6 3 -6 1 -9 3 -5 5 -2 -2 -4 0 -7 3 -5 5 -3 7 -3 4 -4 1 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3507186,0,84,0,0,4.10658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 19 -3 13 -2 19 -5 16 -7 15 -6 19 -3 11 -1 12 -2 14 -4 13 -1 17 -6 15 -3 9 -4 15 -3 14 -3 11 -3 9 -5 9 -3 9 -1 6 -2 8 -5 10 -7 7 -3 9 -7 7 -3 0 0 8 -2 7 -4 7 -5 8 -5 4 -6 5 -1 8 -6 6 -8 3 -4 6 -5 2 -5 5 -7 7 -4 5 -5 1 -1 6 -6 4 -6 6 -4 4 -3 3 -3 7 -4 3 -4 3 0 4 -3 6 0 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3549575,0,84,0,0,4.14339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 3 -15 0 -16 5 -21 3 -21 -3 -16 6 -13 3 -19 2 -16 3 -18 0 -15 1 -11 0 -16 0 -14 0 -11 -1 -9 2 -12 -4 -12 0 -9 -1 -8 3 -9 -2 -6 0 -8 -2 -10 1 -11 4 0 0 -7 -3 -8 2 -5 1 -11 0 -8 3 -8 4 -2 0 -6 0 -4 1 -4 1 -6 3 -8 2 -10 1 -8 0 -6 2 -2 0 -7 1 -4 3 -3 1 -3 4 -5 2 -4 -1 -7 2 -7 -1 -6 4 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3550008,0,84,0,0,4.18165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 13 -8 15 -8 21 -6 15 -4 16 -6 17 -4 13 -4 12 -6 19 -4 14 -5 14 2 17 -1 10 -3 12 -2 15 -2 10 -3 14 -2 11 -5 8 1 6 -4 8 0 9 -1 9 -4 10 -5 5 -4 0 0 7 0 6 -2 3 -5 7 -5 4 -5 6 -5 6 0 3 -2 4 -2 3 -4 2 -6 2 -4 3 -1 6 -4 -1 -6 6 0 6 -4 2 -2 5 -7 5 1 8 0 4 -3 5 -2 6 -3 3 -3 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3782687,0,84,0,0,4.21843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 10 -26 14 -24 13 -23 9 -22 11 -24 11 -21 13 -20 12 -22 9 -21 9 -23 9 -24 10 -22 10 -22 10 -17 6 -16 8 -22 4 -17 6 -16 5 -16 6 -16 4 -17 3 -17 1 -18 2 -17 5 -17 0 0 -3 -11 0 -23 1 -16 4 -12 1 -16 0 -17 3 -19 -4 -11 -3 -12 -5 -16 -4 -15 -5 -13 -4 -13 -4 -13 -9 -12 -5 -13 -4 -15 -6 -14 -7 -13 -8 -11 -7 -11 -6 -12 -7 -12 -9 -12 -8 -11 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3838698,0,84,0,0,4.26082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 28 10 29 10 30 12 34 10 30 7 29 7 29 6 26 8 29 2 27 9 28 6 27 5 28 5 27 5 26 3 25 5 22 6 19 3 21 4 18 3 17 5 19 4 13 9 17 7 16 7 16 0 0 7 14 7 16 11 12 8 12 13 13 10 15 11 12 8 12 11 10 9 12 10 13 9 11 11 11 12 11 13 12 11 13 13 10 11 11 8 12 10 10 10 11 11 11 12 8 11 10 10 9 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3839144,0,84,0,0,4.29824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -16 -20 -15 -21 -12 -19 -15 -20 -14 -18 -11 -21 -9 -23 -7 -20 -10 -21 -8 -20 -11 -15 -9 -20 -6 -18 -4 -23 -8 -22 -6 -19 -6 -16 -6 -19 -7 -16 -6 -17 -4 -18 -7 -14 -9 -13 -7 -10 -8 -15 0 0 -8 -12 -9 -15 -4 -12 -5 -10 -9 -13 -7 -9 -8 -13 -10 -12 -9 -10 -11 -11 -13 -12 -12 -8 -10 -13 -12 -10 -9 -9 -10 -14 -11 -10 -11 -9 -12 -7 -8 -10 -12 -9 -13 -9 -8 -10 -13 -9 -10 -5 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3839567,0,84,0,0,4.34404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -23 5 -27 6 -26 5 -26 3 -28 3 -28 3 -27 0 -22 -3 -22 -2 -23 4 -22 -1 -31 -2 -25 2 -22 -3 -28 -1 -20 -2 -17 2 -18 0 -16 -4 -21 3 -18 1 -16 -1 -17 -2 -19 4 -18 -2 0 0 -14 2 -16 2 -16 2 -13 5 -14 6 -15 3 -15 7 -12 4 -13 5 -15 7 -11 6 -15 9 -11 5 -16 8 -14 11 -13 8 -13 6 -9 12 -10 9 -10 10 -9 9 -14 7 -8 8 -10 9 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3839965,0,84,0,0,4.38502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -30 9 -22 6 -27 10 -22 8 -24 7 -24 14 -18 12 -25 10 -24 10 -28 9 -23 9 -16 13 -23 10 -23 9 -18 11 -19 14 -17 9 -16 12 -18 9 -14 9 -14 10 -14 5 -14 7 -11 11 -13 8 -19 0 0 6 -12 5 -16 0 -16 0 -16 5 -12 5 -17 1 -15 5 -11 3 -10 5 -14 0 -16 0 -13 2 -18 2 -16 -3 -14 2 -16 -2 -10 2 -12 0 -17 4 -14 5 -14 2 -13 2 -13 -2 -16 0 -18 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3840318,0,84,0,0,4.42634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 30 -4 27 -7 30 -9 35 -10 25 -11 30 -11 25 -10 31 -7 25 -13 27 -13 26 -14 24 -13 24 -12 22 -8 21 -14 21 -13 17 -8 13 -11 18 -9 16 -3 18 -6 18 -8 17 -8 13 -5 20 -2 14 0 0 -5 16 -6 13 0 14 0 9 -2 16 -1 22 -4 15 1 16 0 17 1 17 1 16 -2 13 4 18 0 15 0 15 6 17 2 16 5 15 4 15 4 12 3 17 5 15 6 17 5 16 7 14 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3840635,0,84,0,0,4.46558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -12 -19 -12 -24 -14 -26 -8 -18 -11 -20 -10 -26 -9 -20 -6 -23 -12 -22 -7 -24 -12 -19 -10 -23 -6 -18 -7 -19 -9 -17 -7 -18 -11 -17 -9 -15 -7 -20 -11 -18 -6 -19 -9 -10 -10 -17 -9 -11 -11 -11 0 0 -8 -10 -11 -9 -10 -10 -13 -9 -10 -9 -12 -9 -10 -11 -7 -8 -10 -5 -11 -7 -11 -5 -10 -4 -11 -5 -10 -3 -15 -2 -14 -5 -11 -5 -13 -5 -12 -5 -10 -2 -13 -1 -13 -1 -14 -2 -14 0 -11 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3841015,0,84,0,0,4.51122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -17 19 -19 17 -19 17 -15 18 -17 16 -20 13 -15 14 -17 12 -19 13 -14 11 -16 12 -15 13 -12 13 -15 10 -18 13 -13 8 -13 14 -12 10 -9 5 -15 11 -13 9 -12 12 -13 9 -12 12 -13 11 0 0 -10 11 -6 10 -9 10 -6 10 -8 11 -8 10 -6 11 -4 10 -3 10 -2 7 -7 12 -3 12 -3 11 -2 10 0 12 1 17 -3 9 -3 12 -3 8 -4 13 -1 13 0 11 1 11 3 12 -4 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4225000,0,84,0,0,4.61377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -10 7 -16 7 -15 5 -14 4 -17 5 -14 3 -13 2 -16 2 -15 1 -16 4 -15 1 -15 0 -15 2 -14 3 -16 3 -14 1 -12 3 -15 1 -13 2 -15 3 -15 1 -10 1 -16 2 -12 2 -12 1 0 0 -12 2 -12 2 -11 2 -13 3 -12 4 -12 6 -13 3 -11 5 -10 5 -10 5 -12 7 -13 4 -12 6 -9 5 -12 7 -11 8 -11 9 -9 7 -12 8 -11 9 -11 8 -11 9 -12 10 -11 9 -12 9 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4262132,0,84,0,0,4.65028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -7 12 -11 13 -10 11 -10 11 -9 10 -9 10 -10 10 -10 10 -11 10 -11 10 -13 10 -12 9 -11 9 -11 7 -11 7 -10 8 -11 8 -12 8 -12 8 -12 6 -11 5 -10 9 -11 7 -10 7 0 0 -12 7 -8 8 -12 9 -9 8 -10 8 -10 9 -10 7 -10 9 -9 9 -9 8 -10 9 -9 10 -9 10 -10 12 -9 10 -9 11 -10 11 -8 12 -10 12 -9 12 -9 12 -11 13 -10 13 -11 12 -10 14 -9 13 0 0 0 0 0 0 0 0 0 0 ]
