type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4691962,0,84,0,0,5.2929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 4 -30 -1 -27 1 -25 10 -28 1 -24 0 -28 0 -23 1 -24 1 -21 1 -22 3 -19 -4 -28 -2 -18 4 -20 3 -15 -3 -24 -1 -17 1 -21 2 -19 0 -17 1 -16 5 -12 0 -15 2 -16 2 -14 2 0 0 -12 4 -10 7 -13 5 -11 6 -10 9 -13 7 -13 6 -8 0 -8 7 -13 5 -10 2 -12 4 -10 5 -12 5 -10 3 -8 6 -10 4 -10 3 -12 7 -4 4 -9 2 -7 2 -7 2 -11 4 -9 3 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4692384,0,84,0,0,5.33255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 8 -27 4 -26 6 -30 6 -24 5 -22 3 -20 1 -18 5 -25 2 -18 3 -19 0 -19 1 -14 0 -17 3 -15 -1 -21 2 -17 5 -15 1 -15 -3 -13 -1 -17 5 -16 4 -12 4 -14 4 -15 6 -11 7 0 0 -11 5 -10 8 -10 3 -11 7 -10 7 -10 10 -9 2 -10 3 -10 2 -10 7 -13 5 -12 3 -10 7 -11 3 -9 7 -15 5 -7 6 -9 5 -4 6 -7 7 -5 2 -5 8 -3 5 -6 7 -8 4 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4692811,0,84,0,0,5.37196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -26 -7 -28 -6 -25 -5 -23 -2 -22 -4 -25 -2 -19 -6 -28 -6 -20 -2 -21 -3 -22 -7 -22 -2 -16 -2 -22 -3 -19 -2 -19 -2 -21 4 -16 4 -16 0 -12 0 -16 3 -15 6 -15 -1 -14 3 -14 2 0 0 -12 8 -14 8 -10 7 -13 7 -11 3 -10 5 -10 6 -9 6 -10 7 -11 6 -8 3 -6 10 -7 8 -7 11 -6 3 -10 8 -8 7 -5 4 -5 6 -5 1 -4 6 -8 6 -4 3 -4 7 -5 1 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4872431,0,84,0,0,5.41234,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 27 -21 28 -24 23 -16 26 -20 20 -15 18 -24 17 -19 11 -14 12 -16 10 -15 12 -17 15 -15 6 -14 0 -6 3 -4 4 -5 7 -7 8 -8 7 -5 2 4 7 -6 4 -1 13 -4 9 -8 12 8 13 0 0 8 13 1 6 8 12 2 7 6 11 1 10 10 12 10 16 12 3 4 14 6 10 7 13 8 8 12 11 12 13 4 14 3 6 4 8 9 7 6 6 5 15 9 5 11 6 8 3 -2 -5 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5025889,0,84,0,0,5.44977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 1 15 8 21 4 17 6 16 5 15 7 14 7 15 8 14 8 14 6 13 9 11 7 13 10 12 9 15 9 11 6 9 7 13 6 12 8 7 8 8 11 7 7 10 9 9 3 8 2 0 0 9 2 11 1 7 7 6 3 9 3 10 3 10 2 10 0 9 1 10 -1 10 2 8 2 7 -2 14 -1 10 -3 13 -1 9 -1 14 -3 13 -2 13 -3 10 -2 12 -3 9 -3 13 -5 11 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5026238,0,84,0,0,5.48534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -8 -20 -6 -18 -3 -20 -4 -20 -3 -19 -3 -16 1 -16 2 -17 -2 -15 1 -17 1 -20 3 -15 -2 -14 2 -13 3 -13 4 -13 0 -14 5 -16 1 -11 3 -13 1 -12 3 -10 1 -13 1 -13 0 0 3 -7 2 -9 0 -10 0 -8 -2 -13 1 -10 1 -12 -2 -10 -2 -8 -5 -11 -5 -9 -4 -9 -1 -11 -2 -8 -4 -9 -7 -10 -3 -12 -6 -11 -8 -6 -7 -11 -6 -8 -5 -7 -6 -13 -10 -11 -6 -10 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5026641,0,84,0,0,5.52718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -4 18 -6 18 -4 20 -3 12 -6 20 -12 17 -9 16 -4 20 -7 15 -4 13 -7 17 -8 12 -10 13 -7 11 -5 15 -6 9 -3 12 -8 7 -6 12 -4 12 -11 13 -4 11 -4 11 -3 9 -7 11 0 0 -3 9 -4 8 -3 12 2 10 0 7 -2 10 2 10 3 9 1 8 1 8 1 9 3 9 5 11 1 12 3 8 2 7 4 9 1 7 4 11 7 12 5 8 8 10 7 9 5 10 6 8 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5026998,0,84,0,0,5.56397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 13 -12 17 -13 19 -7 15 -9 15 -10 16 -8 18 -9 16 -9 17 -4 11 -7 15 -7 18 -3 16 -6 14 -9 14 -5 10 -2 12 -9 12 -1 11 -8 9 -2 16 -4 13 -6 13 -7 11 -7 11 -3 0 0 7 -5 10 -5 8 -7 7 -4 9 -4 10 -6 7 -6 7 -9 7 -10 4 -8 7 -9 7 -10 3 -9 4 -10 5 -7 7 -11 4 -12 2 -12 4 -11 3 -14 3 -13 1 -14 3 -13 5 -15 2 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5062717,0,84,0,0,5.60341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -5 -17 -8 -22 -5 -21 -6 -22 -6 -20 -5 -22 -7 -21 -3 -22 -2 -20 -5 -19 -6 -21 -3 -18 -7 -19 -2 -16 -1 -21 -2 -22 -7 -16 -6 -21 -3 -18 -2 -14 -10 -18 -1 -16 -2 -13 -8 -17 -6 -14 0 0 -8 -14 -3 -9 -5 -10 -2 -10 -8 -9 -5 -11 -5 -6 -5 -9 -6 -8 -8 -11 -7 -3 -9 -7 -10 -7 -11 -5 -11 -5 -9 -5 -13 -5 -13 -4 -9 -5 -13 0 -11 -5 -11 -1 -14 2 -16 -1 -15 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5066075,0,84,0,0,5.64705,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 27 6 25 10 29 7 26 3 26 2 24 4 25 1 22 1 25 -1 25 -3 26 -1 28 -4 22 2 24 -1 23 -5 22 -4 22 -4 22 -3 19 -3 21 -6 16 -3 19 -3 19 -1 16 1 20 -2 16 0 0 -2 17 -1 19 1 18 2 18 3 11 2 15 0 14 0 12 2 14 4 13 4 13 3 12 6 13 6 15 3 10 9 15 10 12 7 11 6 13 10 12 9 13 10 12 9 12 11 14 10 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5066508,0,84,0,0,5.68464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -20 -8 -23 -3 -22 -1 -23 -4 -16 -6 -23 -5 -20 -7 -15 -2 -23 -8 -15 -10 -20 -10 -17 -11 -16 -9 -18 -9 -23 -10 -16 -9 -16 -7 -16 -10 -18 -6 -14 -5 -14 -8 -18 -5 -14 -7 -11 -6 -17 -5 0 0 -17 0 -14 0 -16 -1 -12 0 -11 1 -19 2 -16 1 -11 2 -9 2 -13 4 -10 6 -11 3 -12 5 -12 5 -11 8 -11 5 -12 6 -11 5 -11 10 -15 8 -9 7 -11 10 -12 10 -11 11 -10 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5066927,0,84,0,0,5.72761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -16 -8 -17 -8 -20 -11 -18 -8 -16 -10 -15 -8 -13 -8 -18 -11 -16 -15 -14 -13 -13 -13 -13 -13 -12 -13 -11 -15 -9 -15 -12 -14 -16 -13 -9 -11 -14 -12 -9 -10 -11 -12 -7 -9 -7 -12 -6 -15 -9 -6 0 0 -7 -11 -9 -11 -7 -7 -10 -11 -12 -6 -12 -9 -9 -5 -9 -6 -12 -6 -9 -5 -12 -4 -11 -3 -10 -1 -9 -4 -12 -4 -10 -3 -11 -3 -12 -1 -11 1 -13 -1 -10 -1 -15 3 -13 -1 -16 -1 -11 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5178863,0,84,0,0,5.77261,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 18 -6 14 -8 18 -7 14 -7 13 -3 16 -3 9 -5 8 -6 13 -6 8 -3 11 -7 6 -9 4 -6 10 -12 5 -12 6 -12 3 -13 0 -9 3 -16 6 -15 3 -15 4 -19 6 -17 8 -29 9 -19 0 0 9 -24 11 -22 12 -21 11 -25 11 -21 14 -20 12 -20 12 -23 12 -21 12 -20 13 -21 13 -16 12 -22 17 -19 15 -21 16 -21 18 -22 11 -20 13 -18 15 -17 13 -21 17 -22 9 -20 8 -20 9 -18 13 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5220341,0,84,0,0,5.81409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -10 7 -13 12 -14 7 -10 8 -9 5 -11 6 -12 7 -9 5 -8 5 -11 5 -7 0 -9 3 -14 4 -6 4 -6 3 -12 2 -5 3 -4 11 -9 4 -2 7 -1 0 -12 -3 -9 5 -11 1 -8 3 0 0 -5 7 -7 4 -9 2 -7 10 -10 0 -9 2 -15 5 -9 5 -9 5 -10 2 -11 6 -7 4 -9 4 -12 3 -7 3 -13 0 -7 -1 -7 4 -10 2 -15 2 -10 -3 -11 2 -9 1 -8 0 -11 0 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5469861,0,84,0,0,5.85946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 28 -13 25 -13 25 -13 24 -20 18 -11 19 -13 22 -15 19 -13 19 -16 18 -11 15 -15 18 -13 15 -12 16 -9 14 -9 18 -7 16 -8 16 -11 14 -7 11 -5 10 -6 10 -8 11 -5 13 -8 9 -7 14 0 0 -4 13 -4 14 -5 14 -1 15 -3 13 2 13 1 11 -3 13 -2 19 -5 15 -2 14 0 15 1 11 -1 13 0 16 1 15 1 17 2 14 1 14 1 15 3 12 1 14 0 12 -1 14 2 13 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5472394,0,84,0,0,5.8928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 4 -36 5 -35 2 -40 4 -36 4 -28 0 -34 0 -29 -4 -23 -1 -25 -1 -32 -5 -27 0 -23 -4 -24 1 -22 -4 -27 -3 -25 0 -15 0 -24 -7 -21 -1 -17 -4 -20 0 -17 -1 -21 1 -19 3 -19 -1 0 0 -20 1 -22 4 -17 4 -20 8 -17 4 -19 2 -13 2 -13 9 -23 -3 -23 -3 -18 1 -17 -1 -15 3 -18 5 -18 4 -21 5 -19 6 -14 5 -17 5 -18 7 -17 1 -18 7 -16 4 -18 4 -16 -1 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5473763,0,84,0,0,5.93342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 19 25 20 22 21 26 24 21 22 18 21 22 21 16 19 16 20 19 19 19 22 19 19 14 19 15 16 15 17 16 17 14 17 13 13 14 15 11 14 11 15 11 12 11 9 13 12 17 11 15 8 0 0 15 9 15 11 15 8 14 6 14 5 16 7 17 4 13 9 18 6 16 6 20 6 17 5 18 0 18 5 15 3 17 5 17 3 19 3 18 4 18 4 16 2 17 4 16 5 17 5 16 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5476680,0,84,0,0,5.9711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 3 -30 2 -32 4 -32 6 -29 9 -28 11 -29 8 -23 6 -28 9 -25 8 -23 7 -25 10 -25 6 -23 8 -19 6 -23 7 -23 2 -18 6 -16 4 -13 11 -16 3 -16 3 -19 8 -19 4 -19 2 -18 0 0 -1 -15 0 -20 -2 -16 -5 -19 -1 -15 -8 -17 -4 -16 -8 -15 -9 -15 -7 -15 -8 -14 -11 -12 -10 -12 -7 -18 -10 -17 -9 -16 -9 -18 -8 -15 -12 -15 -11 -14 -9 -15 -5 -16 -11 -15 -8 -16 -9 -14 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5480017,0,84,0,0,6.01409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -23 14 -23 16 -24 16 -26 16 -20 16 -16 19 -22 16 -17 18 -18 14 -18 20 -15 15 -16 18 -14 19 -15 19 -11 18 -14 15 -12 13 -14 8 -10 9 -12 13 -10 13 -7 9 -11 11 -9 7 -13 11 -11 0 0 6 -11 9 -10 7 -13 8 -13 6 -14 3 -14 6 -11 7 -14 6 -15 5 -14 1 -16 5 -14 7 -16 3 -14 5 -12 6 -15 6 -15 0 -15 4 -12 4 -16 6 -16 2 -13 2 -16 2 -14 7 -15 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5480429,0,84,0,0,6.05581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 26 10 27 16 30 10 25 10 30 6 23 9 29 7 25 9 25 7 22 6 24 6 24 6 23 3 29 4 21 3 23 3 17 6 16 5 20 3 18 5 17 7 14 8 14 2 17 8 17 4 10 0 0 9 14 5 10 8 8 11 10 14 12 16 11 10 9 10 9 9 10 15 9 16 7 14 11 15 9 13 9 13 8 12 7 19 10 14 5 13 7 13 6 17 6 15 6 13 8 17 7 13 3 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5480830,0,84,0,0,6.09209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -31 -8 -26 -7 -31 -7 -32 -7 -27 -5 -28 -4 -28 -1 -26 -2 -21 -3 -22 -3 -24 -7 -23 0 -24 0 -21 -2 -23 -1 -21 -1 -17 -4 -16 -6 -17 -2 -16 -7 -18 -1 -15 -5 -16 -6 -18 -9 -19 -5 -15 0 0 -4 -9 -5 -14 -7 -14 -8 -12 -10 -16 -11 -11 -9 -13 -10 -10 -12 -12 -12 -11 -10 -9 -12 -8 -11 -10 -14 -10 -14 -11 -14 -11 -14 -10 -13 -8 -12 -7 -18 -8 -11 -10 -14 -8 -12 -9 -12 -10 -12 -6 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5481253,0,84,0,0,6.13749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -29 -12 -23 -12 -28 -12 -29 -10 -26 -8 -26 -5 -25 -6 -19 -3 -27 -3 -20 -4 -23 -10 -24 -4 -21 -6 -22 1 -19 -3 -17 -7 -21 -3 -14 -6 -18 -5 -13 -5 -15 -2 -16 -2 -13 -6 -15 -9 -16 -8 -14 0 0 -7 -10 -10 -10 -10 -12 -9 -12 -9 -14 -9 -12 -13 -10 -8 -8 -12 -8 -10 -11 -10 -9 -12 -10 -13 -10 -15 -10 -14 -6 -14 -10 -13 -7 -14 -9 -14 -8 -14 -4 -15 -7 -15 -7 -14 -9 -15 -4 -12 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
