type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4663519,0,84,0,0,5.26103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -13 -18 -11 -18 -17 -21 -14 -17 -12 -16 -9 -16 -10 -21 -7 -19 -9 -22 -13 -15 -9 -20 -9 -22 -7 -23 -9 -18 -12 -18 -10 -18 -8 -18 -7 -20 -5 -19 -6 -15 -4 -20 -11 -18 -8 -17 -5 -19 -6 -15 0 0 -11 -15 -7 -13 -7 -12 -5 -13 -8 -12 -9 -11 -7 -9 -12 -8 -8 -13 -12 -9 -8 -10 -11 -12 -5 -11 -11 -6 -8 -8 -10 -6 -5 -6 -3 -7 -8 -6 -6 -5 -10 -6 -7 -3 -11 -1 -8 -5 -7 -1 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4664579,0,84,0,0,5.30575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 18 5 20 8 21 6 21 9 18 6 17 4 15 8 18 8 13 8 16 5 14 8 16 10 14 10 18 8 16 7 14 7 14 9 13 6 13 10 11 11 13 8 12 7 11 9 12 6 10 6 0 0 12 7 13 5 13 7 12 4 11 5 12 4 13 2 12 1 9 2 8 2 11 0 10 0 9 1 9 5 11 2 10 1 10 1 11 -1 6 3 9 -3 10 -1 8 -2 5 -4 5 -1 7 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4669892,0,84,0,0,5.34137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 20 19 16 20 18 17 15 16 18 20 15 15 15 12 15 14 19 8 19 12 17 12 22 11 18 10 24 15 19 13 17 14 19 13 18 8 23 12 15 8 15 11 14 10 15 11 21 11 13 7 14 0 0 8 11 11 15 9 11 9 13 8 9 7 14 8 12 7 12 9 9 9 7 10 11 5 10 10 7 8 5 7 2 12 9 6 6 10 3 8 3 8 4 7 1 9 -1 10 0 8 -2 5 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4718850,0,84,0,0,5.37802,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -24 -6 -29 -7 -30 -8 -25 -9 -25 -12 -25 -10 -24 -9 -23 -11 -19 -11 -24 -8 -25 -11 -20 -13 -18 -14 -21 -10 -23 -9 -22 -10 -18 -7 -20 -7 -18 -11 -16 -8 -16 -8 -15 -7 -17 -8 -17 -8 -18 -9 0 0 -18 -6 -18 -10 -21 -9 -21 -8 -18 -4 -19 -6 -18 -2 -15 -6 -17 -4 -14 -6 -17 -6 -17 -5 -16 -2 -15 -2 -18 -4 -15 -2 -19 0 -15 -1 -17 -2 -14 -2 -13 -1 -16 3 -16 2 -16 -2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4749581,0,84,0,0,5.42302,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -16 9 -15 9 -17 11 -20 10 -15 7 -17 6 -12 7 -17 5 -16 5 -20 5 -17 7 -17 4 -18 6 -16 5 -17 4 -14 5 -15 4 -14 5 -12 5 -15 3 -11 6 -11 5 -12 3 -14 2 -14 6 0 0 -13 5 -14 5 -14 4 -12 2 -12 5 -11 7 -8 2 -10 4 -13 3 -10 1 -9 3 -10 3 -11 2 -7 4 -9 2 -10 3 -9 5 -8 3 -7 6 -6 4 -5 5 -5 3 -7 5 -4 5 -4 5 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4991364,0,84,0,0,5.46225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 -1 -20 3 -23 7 -21 6 -17 4 -24 7 -22 7 -21 8 -22 7 -22 13 -22 7 -21 8 -22 7 -21 10 -18 8 -22 9 -22 10 -19 9 -16 8 -18 9 -18 5 -17 8 -16 7 -17 8 -17 4 -19 0 0 10 -11 6 -16 12 -18 6 -13 8 -12 6 -16 3 -12 5 -14 6 -13 4 -10 7 -11 6 -12 5 -13 3 -15 3 -14 3 -15 1 -13 2 -12 3 -12 2 -12 2 -10 3 -13 1 -15 -1 -11 -2 -14 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4992295,0,84,0,0,5.50282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -11 15 -10 16 -12 20 -9 16 -12 16 -7 15 -10 17 -10 17 -11 16 -13 15 -13 14 -11 19 -15 15 -7 16 -14 17 -9 12 -9 16 -11 15 -8 12 -7 15 -8 16 -9 14 -10 14 -8 11 -3 13 0 0 -2 14 -5 15 -6 12 0 11 2 11 -1 12 -2 12 0 12 -1 12 -3 11 1 12 -2 7 4 14 3 13 2 10 1 11 2 10 5 7 6 12 3 8 2 8 6 8 5 5 5 6 6 4 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5078022,0,84,0,0,5.54177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -12 -12 -9 -15 -7 -13 -8 -17 -8 -16 -6 -14 -7 -19 -6 -17 -8 -13 -4 -17 -6 -16 -10 -18 -3 -15 -4 -14 -7 -14 -4 -15 -6 -13 -2 -16 -1 -16 -5 -16 -3 -16 -4 -11 -4 -16 -3 -16 -2 -15 0 0 -4 -15 -6 -12 -5 -15 -5 -18 -7 -14 -3 -16 -1 -15 -2 -14 -9 -15 -3 -10 -4 -11 -3 -14 -9 -13 -10 -12 -3 -14 -6 -9 -5 -12 -9 -8 -7 -11 -6 -11 -6 -14 -5 -11 -8 -12 -10 -9 -8 -10 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5079102,0,84,0,0,5.58624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -13 13 -12 12 -19 11 -15 10 -11 12 -13 12 -16 16 -10 14 -16 10 -15 13 -18 10 -11 18 -15 7 -16 13 -14 11 -14 11 -15 7 -17 7 -16 7 -16 6 -12 8 -19 10 -16 9 -15 13 -15 8 0 0 -14 10 -15 6 -13 10 -13 11 -10 6 -15 5 -12 12 -13 9 -13 11 -12 10 -13 14 -14 10 -11 14 -9 10 -11 12 -10 7 -8 8 -4 10 -7 10 -7 12 -7 9 -10 13 -7 7 -10 11 -9 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5079419,0,84,0,0,5.62835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -16 -9 -14 -6 -15 -8 -16 -6 -14 -8 -16 -4 -15 -5 -11 -8 -11 -6 -17 -6 -18 -12 -18 -3 -17 -3 -15 -4 -15 -7 -15 -9 -14 -6 -16 -4 -16 -4 -10 -7 -16 -5 -11 -3 -15 -5 -14 -5 -14 0 0 -7 -14 -7 -15 -7 -13 -9 -13 -8 -13 -5 -11 -6 -12 -12 -11 -6 -9 -10 -13 -8 -12 -10 -8 -8 -10 -9 -13 -10 -6 -10 -9 -12 -14 -10 -8 -10 -9 -11 -7 -12 -10 -10 -8 -8 -8 -10 -11 -12 -8 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5080787,0,84,0,0,5.67328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -8 13 -11 11 -14 14 -11 13 -11 10 -12 11 -12 10 -14 11 -13 13 -14 11 -13 8 -15 12 -12 8 -13 10 -11 10 -14 10 -12 9 -15 8 -11 11 -14 5 -13 7 -12 9 -14 12 -13 8 -13 10 0 0 -12 12 -11 9 -13 8 -9 10 -10 7 -14 10 -9 9 -11 12 -10 10 -8 11 -10 10 -9 12 -13 13 -8 10 -10 12 -8 10 -6 11 -7 10 -10 11 -8 12 -6 10 -9 12 -8 7 -7 12 -5 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5081676,0,84,0,0,5.71515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 1 -20 1 -22 4 -20 4 -17 2 -19 5 -19 7 -18 3 -19 6 -20 6 -22 3 -18 0 -16 5 -16 7 -16 7 -14 4 -16 3 -19 8 -15 3 -16 5 -15 6 -14 3 -16 5 -20 1 -22 0 0 3 -17 6 -14 6 -17 4 -14 6 -17 2 -17 4 -20 0 -18 3 -15 2 -17 1 -16 0 -14 2 -16 1 -13 0 -16 0 -17 3 -14 -3 -15 0 -16 -2 -14 -3 -16 0 -13 2 -14 0 -14 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5155506,0,84,0,0,5.75557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 0 19 1 12 -4 14 1 16 1 17 1 14 5 12 0 17 3 7 5 13 -1 17 6 13 3 9 4 15 6 12 6 11 5 8 6 5 6 9 14 13 3 11 6 9 6 11 10 10 1 0 0 9 8 13 9 12 5 12 4 11 9 6 5 15 5 12 7 13 4 13 6 12 10 12 8 10 8 8 7 10 10 11 8 8 4 8 7 10 9 5 2 10 9 8 8 12 5 11 0 9 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5158670,0,84,0,0,5.79042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 4 13 1 13 1 15 -1 11 2 14 1 14 -3 11 0 16 1 13 1 13 -3 15 -3 10 -4 13 -1 10 -1 16 -2 9 0 10 -1 10 0 9 -5 11 0 12 -6 11 1 8 -3 9 -2 15 0 0 -1 7 -4 12 0 10 -5 9 -4 10 0 11 -1 12 -3 11 0 10 -1 11 0 8 -4 8 -2 9 1 11 0 10 -2 10 1 11 4 13 0 10 1 12 0 11 -1 8 -1 9 5 13 3 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,5452160,0,84,0,0,5.84218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -8 -20 -8 -20 -6 -22 -6 -18 -6 -17 -3 -23 -1 -19 -2 -18 -3 -19 1 -16 -4 -20 -4 -18 -3 -17 -2 -17 -5 -17 -1 -17 -1 -15 -5 -15 -4 -14 -1 -14 -2 -18 -5 -15 -2 -14 -1 -15 -2 -13 0 0 -5 -14 -3 -16 -2 -13 -5 -9 -4 -13 -5 -14 -6 -13 -7 -9 -6 -14 -4 -10 -3 -14 -5 -9 -5 -9 -4 -11 -3 -11 -8 -13 -5 -10 -3 -11 -3 -8 -6 -7 -3 -9 -4 -8 -6 -7 -1 -8 -4 -7 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,5459909,0,84,0,0,5.87793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 21 6 18 14 14 12 16 12 20 13 18 10 14 13 14 12 12 9 14 11 14 12 14 15 17 13 14 10 15 16 14 15 12 14 16 13 13 13 9 10 16 12 8 14 13 12 13 13 14 7 0 0 11 10 13 12 8 13 10 6 12 11 8 6 11 8 12 11 11 3 11 8 10 8 10 7 13 8 10 7 10 5 14 8 8 8 13 4 7 6 12 8 8 5 7 5 6 5 8 4 6 6 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,5461848,0,84,0,0,5.91474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 21 -10 20 -8 20 -10 20 -7 23 -8 21 -5 18 -8 25 -9 22 -2 20 -7 15 -5 20 0 20 -2 23 1 25 -1 18 -2 20 0 17 0 23 -2 19 -2 18 -3 17 0 23 -2 18 0 17 -3 0 0 19 2 15 -3 19 -5 16 1 18 -1 16 -3 16 -6 14 -3 12 -2 13 -1 16 -4 19 0 12 0 14 1 14 3 16 -2 9 -4 17 -5 14 -2 11 -2 12 4 15 2 13 -6 6 -5 10 -1 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,5463633,0,84,0,0,5.95357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -24 2 -28 5 -19 -2 -23 3 -27 -1 -22 4 -20 -1 -20 0 -19 4 -29 -1 -28 2 -18 0 -22 0 -23 3 -22 -1 -21 0 -23 -3 -25 -7 -21 -7 -19 0 -12 7 -18 1 -18 2 -18 -1 -23 6 0 0 -21 -5 -19 0 -15 3 -17 7 -15 3 -15 3 -15 1 -18 2 -15 3 -14 3 -12 8 -15 7 -10 1 -15 9 -12 3 -15 1 -16 4 -10 4 -20 6 -14 2 -6 5 -10 3 -11 5 -16 3 -5 -2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,5621075,0,84,0,0,6.01067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 19 8 19 4 15 0 23 3 15 -2 19 -1 13 -1 19 2 15 1 19 1 21 2 23 0 17 -7 21 2 18 2 13 2 12 -5 15 -7 24 -3 15 -2 16 -10 11 -3 8 -3 12 -10 23 -3 0 0 12 -1 19 -11 13 -11 13 -11 19 -11 14 -8 10 -11 7 -7 8 -9 12 -11 11 -5 14 -10 15 -9 6 -7 0 -13 8 -11 12 -10 12 -4 14 -11 9 -6 8 -8 5 -16 7 -13 10 -11 3 -6 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5632302,0,84,0,0,6.04136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -24 3 -21 -8 -24 4 -21 -4 -20 -1 -25 -5 -16 -5 -22 0 -17 0 -25 -2 -26 -3 -23 -6 -20 0 -23 -3 -19 -4 -23 -2 -21 1 -20 2 -19 0 -23 -2 -22 -6 -20 2 -16 -1 -23 -1 -21 4 0 0 -20 6 -24 6 -19 1 -21 9 -21 6 -24 4 -19 6 -19 5 -19 10 -18 1 -22 7 -19 4 -22 4 -21 4 -16 9 -18 4 -20 8 -20 1 -18 4 -17 6 -19 3 -16 7 -18 2 -14 7 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5642515,0,84,0,0,6.08273,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 12 18 14 20 20 16 19 17 18 13 17 15 12 13 13 15 13 15 15 22 17 13 17 17 18 17 15 15 20 14 12 13 19 11 13 13 17 7 23 13 17 11 17 11 21 9 23 8 20 16 0 0 20 0 23 6 22 8 26 8 17 4 21 10 19 1 23 3 26 3 24 0 23 6 17 3 20 1 18 7 21 5 23 2 27 4 25 1 25 -1 19 2 17 1 18 -1 18 -1 21 6 17 0 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5648756,0,84,0,0,6.12059,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 20 -14 22 -12 24 -6 19 -9 12 -12 19 -12 17 -13 20 -14 16 -13 13 -11 18 -18 19 -13 18 -11 17 -15 19 -10 18 -9 14 -13 15 -8 17 -11 16 -15 15 -7 16 -13 19 -10 18 -12 17 0 0 -10 20 -10 18 -14 19 -8 21 -9 18 -9 21 -9 17 -9 15 -5 21 -11 17 -10 15 -8 16 -10 17 -12 17 -11 14 -7 16 -7 16 -9 18 -11 17 -7 13 -10 16 -8 17 -9 12 -10 14 -9 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5655282,0,84,0,0,6.16337,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 22 13 21 8 23 10 17 12 18 8 18 11 20 13 20 12 14 12 18 9 18 10 16 15 17 12 16 16 16 15 16 11 15 8 20 11 16 14 14 11 19 11 13 4 21 9 18 8 16 15 0 0 22 11 22 13 28 13 21 9 21 5 19 10 22 9 19 12 20 7 18 11 20 9 14 11 19 8 20 12 19 13 20 10 20 7 16 7 16 12 18 10 17 3 12 9 18 7 18 7 15 6 21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5660897,0,84,0,0,6.20157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -19 10 -19 7 -22 11 -23 7 -24 6 -20 7 -20 3 -21 6 -19 8 -21 6 -20 4 -25 5 -21 9 -20 6 -23 7 -20 6 -17 7 -20 9 -21 8 -20 5 -16 6 -11 11 -20 6 -21 9 -24 5 0 0 -22 10 -22 10 -22 12 -20 14 -17 9 -20 9 -18 12 -17 7 -18 14 -18 12 -16 15 -16 8 -18 16 -18 14 -17 8 -17 12 -19 8 -18 10 -19 6 -18 11 -16 12 -15 10 -14 9 -19 10 -16 9 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5663268,0,84,0,0,6.24323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -13 -21 -13 -22 -11 -24 -13 -21 -6 -20 -7 -23 -7 -23 -9 -20 -10 -22 -13 -22 -7 -27 -11 -25 -10 -23 -7 -21 -9 -23 -10 -21 -8 -19 -10 -21 -3 -20 -7 -19 -9 -20 -10 -23 -9 -19 -11 -20 -6 -18 0 0 -12 -20 -11 -22 -7 -19 -13 -16 -15 -17 -10 -22 -14 -19 -8 -19 -16 -17 -10 -20 -12 -18 -11 -15 -12 -14 -10 -13 -13 -17 -13 -19 -12 -14 -11 -17 -8 -15 -12 -16 -14 -16 -14 -13 -14 -17 -11 -14 -13 -10 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5668098,0,84,0,0,6.29078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -14 23 -16 19 -16 19 -7 19 -15 18 -17 16 -17 18 -18 14 -14 22 -17 23 -17 18 -14 19 -13 17 -13 20 -15 16 -14 17 -11 16 -10 15 -15 18 -12 15 -12 21 -10 14 -13 13 -13 22 -12 18 0 0 -10 19 -10 16 -13 18 -10 19 -11 20 -12 16 -7 16 -8 16 -8 21 -11 12 -13 21 -10 19 -10 17 -8 16 -5 18 -7 17 -9 15 -7 15 -9 18 -7 17 -8 14 -7 12 -7 17 -6 13 -4 18 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5672479,0,84,0,0,6.33386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -4 -20 -5 -26 -6 -28 -3 -28 -1 -22 -6 -27 -5 -24 -4 -24 2 -21 -5 -27 -1 -22 -1 -24 -2 -20 -3 -18 -1 -25 0 -24 0 -19 -2 -24 -2 -25 -1 -19 -6 -18 -2 -19 -2 -22 0 -18 -3 -25 0 0 -5 -21 -3 -21 -4 -17 -7 -17 -2 -22 -6 -18 -6 -19 -7 -21 -7 -16 -9 -21 -4 -22 -10 -21 -12 -18 -6 -18 -3 -19 -6 -25 -9 -20 -5 -14 -10 -18 -6 -11 -4 -18 -5 -20 -7 -15 -7 -13 -5 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5680723,0,84,0,0,6.37831,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 28 -12 27 -10 27 -11 30 -16 31 -10 19 -11 26 -12 24 -17 19 -12 19 -19 20 -13 22 -11 18 -19 20 -10 22 -13 21 -13 17 -11 20 -10 17 -12 18 -9 18 -8 16 -6 19 -9 24 -8 14 -9 18 0 0 -11 20 -8 19 -10 22 -11 16 -1 18 -3 15 2 20 -3 17 1 13 -5 18 -3 19 -4 18 -2 11 0 18 -1 16 -7 17 -3 17 -4 16 -2 20 1 19 -1 18 -1 17 -3 15 -2 15 0 14 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5813602,0,84,0,0,6.41998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -15 -1 -18 -6 -21 -7 -17 -8 -20 -11 -16 -8 -18 -4 -10 -8 -13 -9 -19 -6 -17 -13 -14 -12 -15 -17 -16 -12 -10 -5 -13 -12 -13 -6 -13 -6 -11 -14 -17 -12 -14 -10 -16 -4 -19 -8 -17 -15 -13 -7 0 0 -13 -7 -15 -9 -17 -9 -16 -10 -17 -10 -18 -8 -16 -7 -14 -8 -15 -14 -15 -14 -15 -15 -11 -9 -20 -11 -18 -4 -9 -8 -11 -14 -13 -16 -18 -9 -12 -12 -13 -13 -10 -17 -13 -16 -11 -18 -12 -7 -12 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6031387,0,84,0,0,6.46662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 10 -14 9 -15 9 -14 9 -13 7 -12 6 -14 6 -16 5 -16 4 -14 4 -15 4 -14 4 -13 6 -14 3 -15 5 -14 6 -14 4 -12 3 -13 6 -14 4 -15 3 -14 4 -14 5 -13 5 -13 3 0 0 -13 3 -13 3 -13 5 -12 6 -13 5 -10 4 -11 5 -12 3 -12 4 -14 6 -11 5 -12 5 -11 4 -13 5 -11 4 -13 3 -13 5 -12 6 -9 3 -8 4 -10 6 -11 8 -10 7 -11 6 -9 5 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6032142,0,84,0,0,6.50635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -6 16 -7 13 -6 16 -7 16 -8 15 -9 16 -9 14 -7 12 -11 14 -10 14 -11 16 -12 11 -9 9 -10 11 -7 17 -10 12 -9 9 -7 11 -8 10 -8 11 -7 12 -9 11 -13 10 -9 11 -6 11 0 0 -6 10 -8 14 -7 13 -11 13 -7 15 -6 11 -9 12 -5 13 -8 12 -8 12 -7 13 -6 11 -4 10 -5 12 -5 12 -6 14 -6 15 -6 12 -3 13 -5 13 -7 13 -6 12 -5 11 -3 12 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6032454,0,84,0,0,6.54688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -11 -11 -10 -14 -9 -15 -10 -16 -7 -15 -9 -13 -8 -13 -8 -15 -8 -12 -8 -15 -8 -16 -7 -13 -8 -13 -8 -14 -6 -12 -8 -13 -6 -13 -8 -14 -7 -14 -5 -13 -6 -11 -6 -13 -6 -11 -5 -14 -7 -12 0 0 -5 -13 -5 -12 -4 -13 -7 -12 -5 -13 -6 -13 -6 -12 -6 -13 -6 -11 -8 -10 -6 -12 -5 -13 -7 -12 -5 -12 -6 -12 -7 -10 -5 -11 -5 -11 -5 -10 -6 -11 -9 -10 -6 -10 -7 -10 -6 -10 -6 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6078129,0,84,0,0,6.5916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -7 -13 -7 -11 -7 -13 -8 -12 -5 -14 -4 -11 -6 -12 -7 -14 -6 -14 -4 -13 -6 -15 -7 -13 -8 -15 -6 -14 -5 -15 -8 -14 -6 -16 -7 -14 -7 -12 -6 -14 -6 -10 -9 -11 -5 -11 -7 -14 -6 -14 0 0 -7 -12 -9 -12 -9 -14 -6 -13 -10 -11 -9 -10 -8 -11 -3 -12 -7 -7 -11 -6 -11 -11 -9 -8 -10 -11 -9 -12 -8 -10 -10 -8 -9 -8 -9 -10 -9 -9 -12 -8 -10 -7 -11 -9 -9 -6 -10 -10 -12 -8 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6247802,0,84,0,0,6.63969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 13 -10 15 -11 17 -9 15 -9 14 -10 15 -6 17 -7 13 -8 15 -11 16 -9 14 -8 14 -9 17 -9 14 -4 15 -5 15 -10 12 -5 15 -7 15 -6 10 -7 16 -7 12 -4 15 -5 12 -9 12 -7 0 0 13 -9 11 -8 16 -10 12 -10 10 -9 9 -6 13 -11 10 -5 8 -3 7 -12 15 -12 12 -9 10 -10 8 -12 6 -10 9 -12 7 -10 7 -12 8 -12 5 -9 8 -10 8 -9 6 -11 3 -11 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
