type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3762357,0,84,0,0,4.18778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 15 -7 17 -3 17 -3 16 -3 15 -5 17 -5 16 -3 15 -3 16 -3 14 -3 16 -2 13 -3 13 -1 14 -2 14 -1 13 -3 9 -3 12 -4 16 -5 14 0 14 -3 11 -3 11 -5 12 -3 11 -5 0 0 14 -3 14 -5 11 -7 11 -2 14 -7 11 -6 15 -8 13 -3 14 0 6 -12 15 -9 15 -6 8 -8 10 -6 10 -11 11 -11 14 -7 11 -9 13 -8 15 -10 14 -9 11 -11 13 -9 14 -10 11 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3762796,0,84,0,0,4.22511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -11 12 -12 12 -13 16 -10 14 -12 13 -13 13 -14 12 -10 13 -11 11 -9 10 -11 10 -9 11 -10 14 -10 13 -8 13 -9 10 -8 13 -8 13 -6 10 -8 10 -7 13 -5 10 -9 11 -9 11 -9 12 0 0 -4 12 -4 12 -4 10 -2 14 -4 13 -7 14 -8 11 0 12 -8 11 -3 14 -2 13 -2 15 -4 13 -1 14 0 13 -2 14 -3 15 -1 14 1 15 0 16 2 13 2 16 1 13 0 16 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3763222,0,84,0,0,4.26551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -20 3 -21 4 -20 3 -17 3 -18 6 -19 4 -17 4 -18 7 -18 7 -17 5 -16 7 -17 5 -16 6 -17 6 -17 4 -18 6 -15 5 -16 6 -15 5 -17 2 -17 4 -12 3 -16 6 -15 5 -15 0 0 4 -17 5 -15 2 -14 2 -15 4 -16 5 -18 5 -15 3 -15 4 -17 2 -16 0 -16 1 -15 1 -15 2 -17 4 -16 2 -18 1 -18 0 -18 1 -17 -1 -17 0 -18 1 -16 2 -17 0 -19 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3763640,0,84,0,0,4.3056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -9 -14 -13 -16 -11 -14 -11 -15 -12 -10 -10 -12 -10 -11 -11 -12 -12 -13 -12 -12 -10 -12 -10 -13 -10 -11 -10 -11 -11 -15 -11 -10 -11 -13 -13 -12 -9 -10 -10 -12 -10 -10 -8 -10 -9 -12 -8 -11 -9 0 0 -12 -10 -11 -9 -14 -11 -11 -9 -13 -9 -7 -10 -12 -11 -11 -8 -16 -14 -15 -11 -17 -11 -13 -9 -12 -8 -14 -8 -15 -8 -14 -9 -12 -10 -12 -8 -12 -11 -14 -11 -13 -9 -12 -9 -11 -9 -14 -8 -13 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3763980,0,84,0,0,4.35246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -4 17 -6 19 -6 20 -7 16 -7 16 -7 15 -8 17 -9 16 -7 14 -6 16 -8 15 -9 15 -8 17 -9 13 -7 15 -9 16 -7 14 -8 16 -8 9 -8 11 -8 15 -6 11 -9 15 -9 15 -8 15 0 0 -8 15 -8 14 -7 15 -7 13 -6 14 -9 13 -7 15 -6 16 -11 13 -8 16 -6 17 -5 17 -7 15 -7 17 -3 14 -6 16 -6 17 -6 15 -5 16 -5 16 -5 16 -7 17 -6 16 -6 16 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3764348,0,84,0,0,4.39249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 18 -2 20 -1 19 -3 19 -2 16 -6 14 -2 16 -3 16 -3 17 -4 16 -3 17 -5 17 -5 17 -4 16 -3 15 -4 13 -5 15 -6 15 -7 17 -5 14 -1 14 -4 17 -4 14 -2 15 0 0 -3 16 -3 16 -1 14 -1 14 -3 14 -6 17 -4 17 -2 14 -3 16 -1 17 0 14 -2 15 -1 16 -1 17 -2 17 -2 15 -2 16 0 18 -4 17 0 16 -1 16 -1 18 -2 16 -1 17 0 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3764800,0,84,0,0,4.43216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 1 19 1 19 2 17 0 19 1 18 4 15 2 17 2 17 -1 16 -2 15 0 19 -1 18 -1 15 -2 16 -1 16 -1 17 2 14 0 17 0 11 -1 14 0 14 -1 13 -1 17 0 16 1 14 0 0 2 16 3 15 1 17 2 14 -1 16 4 13 0 14 1 15 1 14 1 15 4 14 3 16 2 14 4 18 4 14 4 16 2 15 5 15 4 17 5 17 4 17 4 16 4 15 5 17 6 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3798325,0,84,0,0,4.46862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 18 -10 13 -5 19 -7 17 -5 14 -4 14 -5 13 -7 14 -4 16 -6 16 -5 13 -4 16 -5 14 -6 18 -3 16 -1 16 -5 12 -7 17 -4 14 -2 15 -5 12 -2 15 -4 14 -3 15 -5 14 -2 0 0 13 -3 10 -3 14 -3 10 -3 20 -4 15 -6 11 -7 9 -4 6 -2 14 -11 16 -11 10 -10 13 -7 14 0 14 -7 14 -7 15 -4 13 -7 16 -5 14 -7 16 -7 17 -6 12 -5 13 -7 14 -4 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3800176,0,84,0,0,4.50873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -16 7 -15 12 -15 12 -12 12 -11 11 -17 15 -15 12 -11 13 -17 10 -13 10 -12 15 -13 13 -13 13 -12 12 -10 12 -7 15 -13 10 -14 12 -9 15 -5 17 -9 11 -6 11 -9 13 -11 13 -6 0 0 13 -5 15 -8 15 -12 9 -7 8 -8 13 -6 20 -11 21 -7 20 -22 12 -13 17 -14 19 -8 17 -7 12 -6 13 -6 17 -13 18 -7 14 -7 16 -7 15 -6 11 -7 17 -6 17 -7 18 -4 18 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4164174,0,84,0,0,4.56009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 18 -4 20 -4 21 -6 19 -3 18 -4 21 -4 18 -3 20 -5 17 -6 19 0 16 -8 18 -4 18 -4 16 -3 13 -3 15 -3 15 -4 15 -9 14 -6 18 -2 14 0 15 -4 14 -4 19 -5 16 -6 0 0 14 -5 19 -7 20 -6 12 -8 12 -12 16 -5 17 -9 17 -5 14 -6 11 -7 18 -13 16 -6 15 -8 12 -10 15 -10 13 -12 15 -8 13 -10 15 -12 14 -9 16 -11 14 -12 15 -14 15 -12 16 -12 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4164523,0,84,0,0,4.59877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 8 -15 10 -22 8 -15 8 -19 12 -14 9 -14 9 -17 7 -18 5 -16 9 -15 9 -17 8 -14 10 -16 7 -15 7 -16 9 -14 6 -16 8 -15 5 -14 5 -16 8 -11 4 -14 9 -14 7 -16 9 0 0 -13 9 -12 8 -12 9 -14 11 -15 8 -15 10 -13 10 -10 11 -19 4 -8 5 -8 12 -11 9 -15 8 -16 11 -11 7 -15 11 -13 9 -16 14 -12 10 -13 9 -13 10 -16 11 -10 11 -16 14 -14 7 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4166701,0,84,0,0,4.64006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 5 -20 2 -20 1 -19 3 -17 1 -18 2 -19 0 -17 3 -18 1 -17 0 -18 0 -19 -2 -17 1 -17 2 -17 1 -18 1 -17 1 -17 2 -15 1 -15 1 -16 0 -16 2 -16 1 -17 0 -17 2 0 0 -15 2 -15 3 -16 2 -17 4 -15 0 -17 3 -16 4 -15 5 -16 4 -15 4 -16 3 -16 3 -16 4 -16 4 -16 4 -16 6 -17 4 -17 4 -16 6 -15 6 -18 3 -18 6 -16 7 -18 7 -16 6 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4168872,0,84,0,0,4.68016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -4 19 -4 18 -6 21 -8 18 -6 18 -8 18 -6 18 -8 17 -9 17 -8 17 -10 16 -7 19 -8 16 -9 18 -9 15 -7 17 -5 15 -6 15 -7 15 -6 17 -9 18 -5 13 -8 16 -6 15 -7 15 0 0 -8 15 -7 16 -7 18 -5 16 -7 15 -7 18 -6 16 -6 15 -6 15 -7 16 -4 15 -6 17 -6 19 -6 17 -4 17 -6 18 -7 20 -6 17 -5 16 -4 18 -7 17 -7 16 -6 18 -6 20 -5 18 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4169233,0,84,0,0,4.72029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -19 8 -17 10 -18 9 -18 8 -18 8 -17 8 -19 8 -17 9 -17 8 -18 6 -18 7 -17 8 -16 7 -16 6 -16 6 -17 6 -17 6 -16 7 -13 4 -16 7 -17 6 -17 6 -15 6 -17 8 -15 8 0 0 -16 6 -16 7 -18 7 -18 7 -16 7 -15 8 -15 7 -17 9 -15 8 -17 8 -16 9 -14 6 -15 6 -16 9 -15 6 -19 10 -17 8 -17 8 -17 8 -18 8 -18 10 -15 9 -17 9 -17 10 -16 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4169470,0,84,0,0,4.76072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -16 -11 -17 -10 -16 -12 -16 -10 -16 -10 -16 -13 -16 -12 -14 -10 -15 -9 -12 -12 -15 -13 -13 -9 -15 -12 -12 -12 -8 -11 -13 -14 -12 -7 -13 -13 -12 -9 -13 -11 -9 -10 -10 -13 -13 -7 -13 -12 -13 -13 0 0 -13 -13 -12 -17 -11 -12 -17 -6 -11 -8 -15 -12 -14 -7 -13 -10 -14 -12 -14 -10 -14 -12 -12 -10 -12 -12 -11 -10 -14 -13 -12 -9 -15 -10 -15 -10 -14 -10 -13 -8 -15 -10 -12 -10 -13 -11 -16 -12 -14 -12 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4169877,0,84,0,0,4.80861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -12 -15 -13 -13 -10 -15 -12 -13 -8 -13 -12 -14 -10 -17 -9 -13 -7 -15 -8 -16 -13 -17 -10 -13 -7 -16 -8 -17 -11 -16 -9 -18 -8 -13 -12 -15 -11 -15 -10 -14 -8 -17 -7 -10 -9 -14 -7 -13 -9 -14 0 0 -12 -13 -9 -14 -14 -16 -11 -9 -6 -13 -14 -19 -8 -11 -9 -13 -7 -12 -8 -12 -13 -15 -8 -13 -12 -11 -9 -17 -11 -13 -12 -14 -10 -13 -9 -13 -12 -15 -11 -13 -13 -15 -13 -14 -12 -13 -11 -15 -12 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4170372,0,84,0,0,4.85567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -17 -3 -17 1 -18 -3 -18 -1 -15 -2 -12 3 -9 -2 -14 0 -17 0 -17 -2 -19 1 -17 1 -15 -3 -19 -3 -19 -1 -14 1 -14 -1 -17 -2 -19 -2 -13 -2 -14 1 -15 -6 -16 0 -18 -3 -17 0 0 -5 -11 -9 -15 -5 -14 -3 -10 2 -11 -6 -16 -3 -14 -8 -7 -13 -14 -6 -16 -3 -13 -6 -11 -8 -13 -8 -15 -12 -13 -11 -14 -10 -10 -10 -13 -11 -11 -8 -17 -9 -14 -8 -9 -6 -13 -9 -16 -10 -12 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4172006,0,84,0,0,4.89976,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -29 6 -29 6 -28 8 -20 -1 -25 0 -24 0 -20 0 -29 3 -22 -1 -28 1 -25 2 -26 0 -25 0 -25 4 -25 4 -22 5 -21 5 -22 1 -22 4 -20 4 -21 3 -19 3 -23 5 -25 3 -20 2 0 0 -20 6 -22 8 -21 9 -23 6 -21 7 -24 6 -19 4 -18 4 -25 11 -25 2 -22 6 -21 6 -21 7 -22 5 -22 5 -25 6 -22 7 -22 6 -25 6 -23 7 -21 5 -23 9 -21 6 -25 5 -24 7 -25 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4557768,0,84,0,0,4.94565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -5 15 -7 15 -5 13 -7 15 -7 13 -4 12 -2 12 -6 15 -3 15 -5 14 -4 13 -3 14 -5 12 -5 11 -5 11 -5 11 -6 17 -3 14 -5 11 -5 13 -4 12 -3 13 -5 15 -2 14 -5 0 0 16 -8 16 -4 15 -3 14 -3 11 -9 11 -5 14 -4 9 -4 13 -5 11 -6 11 -7 13 -6 10 -8 12 -8 12 -8 13 -8 13 -9 12 -10 11 -9 11 -9 14 -9 14 -7 12 -10 13 -10 13 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4562140,0,84,0,0,4.98102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -13 8 -14 11 -12 8 -13 7 -12 6 -13 8 -13 5 -13 8 -13 6 -13 9 -13 4 -13 5 -13 7 -14 4 -14 5 -19 3 -13 7 -13 5 -13 2 -12 4 -12 7 -14 3 -14 5 -14 5 -14 5 0 0 -14 3 -12 5 -17 5 -13 4 -14 4 -10 5 -13 3 -12 7 -14 4 -14 7 -14 6 -12 5 -14 7 -15 6 -13 7 -16 6 -14 9 -15 5 -14 8 -14 7 -16 6 -14 6 -15 8 -15 8 -16 10 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4568208,0,84,0,0,5.02069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 4 14 2 17 3 13 2 14 5 17 5 12 5 16 4 13 6 14 5 16 5 13 7 14 7 11 6 10 3 12 8 13 8 10 7 15 5 12 6 12 6 12 5 15 4 11 5 13 6 0 0 11 7 13 5 12 6 13 5 11 6 15 2 15 5 12 8 14 7 14 4 14 5 12 2 13 4 13 6 14 4 15 2 14 5 16 2 14 2 16 6 16 4 17 4 15 3 17 3 17 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4568522,0,84,0,0,5.05619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -31 16 -32 20 -30 19 -30 16 -33 14 -35 13 -32 11 -31 11 -24 17 -25 9 -33 7 -31 10 -29 7 -30 3 -37 14 -28 9 -33 0 -27 12 -32 16 -32 13 -29 7 -23 5 -32 8 -43 15 -38 16 0 0 -33 14 -33 11 -33 12 -36 14 -26 9 -41 14 -35 15 -24 10 -27 11 -27 9 -32 14 -29 9 -33 13 -32 14 -39 9 -38 16 -36 9 -29 18 -38 13 -35 16 -42 12 -42 15 -37 17 -35 20 -41 13 -39 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4568899,0,84,0,0,5.09952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 9 8 11 11 12 10 12 9 11 10 8 11 9 8 12 12 9 9 8 12 10 13 7 15 10 15 7 13 7 12 6 9 8 12 9 11 11 11 8 12 9 12 12 11 6 11 7 10 7 10 0 0 7 11 5 12 5 11 10 12 8 13 10 13 8 10 8 12 13 10 12 10 10 12 6 11 8 10 9 12 10 9 10 12 9 10 10 12 10 12 11 11 12 10 10 10 11 10 10 12 11 14 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4569185,0,84,0,0,5.13667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 9 11 12 11 9 12 11 14 9 9 11 12 10 13 10 11 9 11 7 11 7 14 7 13 8 12 5 12 8 14 7 11 7 11 8 9 10 10 8 14 8 9 6 10 9 12 8 14 9 13 0 0 11 13 9 8 7 10 9 11 11 7 11 9 10 10 9 10 9 9 13 10 11 11 10 11 12 7 9 11 11 11 12 9 11 13 13 11 11 10 14 9 12 10 13 8 13 10 14 13 13 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4569637,0,84,0,0,5.17357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 10 12 6 12 10 12 9 14 9 13 8 11 10 11 11 8 11 10 11 10 12 9 12 9 10 12 9 9 12 11 11 8 7 10 8 9 10 10 11 12 10 9 8 9 9 12 9 11 11 0 0 11 11 11 11 13 9 11 10 12 9 12 10 12 10 13 7 10 7 13 8 14 9 11 9 10 9 14 10 11 8 11 9 15 9 14 8 12 8 13 6 12 10 12 9 13 8 13 10 13 9 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4569923,0,84,0,0,5.21045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 12 4 12 7 14 4 12 4 12 5 14 3 15 4 11 3 11 2 14 4 12 2 13 1 15 2 14 2 11 3 15 2 10 0 8 2 10 5 11 2 12 2 11 1 11 4 10 4 12 0 0 2 13 2 11 4 11 3 13 4 12 5 11 5 13 4 9 4 7 6 10 8 12 6 12 4 9 6 12 5 12 6 14 5 12 7 14 3 12 6 12 6 13 8 13 7 13 8 12 6 12 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4570246,0,84,0,0,5.24564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -3 13 -1 15 0 13 -2 15 -1 13 -2 12 -1 16 0 14 -2 17 -2 15 -1 11 -1 16 1 14 -5 15 -2 12 -1 11 0 14 -2 13 -1 15 1 14 -3 14 -1 13 -2 14 -1 13 0 0 2 13 -3 17 2 17 4 11 2 17 2 16 -2 17 3 14 3 13 4 14 1 15 4 12 2 15 5 12 3 14 6 15 5 16 5 14 3 15 8 13 5 16 6 15 5 15 6 15 6 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4634436,0,84,0,0,5.28294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 10 11 9 9 9 7 10 8 12 7 9 5 11 7 9 6 11 4 10 7 7 6 10 3 7 5 10 5 11 7 10 4 9 5 9 5 9 7 8 6 10 6 9 6 7 5 9 5 12 0 0 6 8 6 9 7 6 7 7 9 7 7 8 6 10 6 7 6 9 5 7 7 7 7 5 5 8 10 8 8 6 11 5 9 7 8 5 10 6 13 7 8 7 11 6 9 6 7 6 9 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4670708,0,84,0,0,5.31566,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 19 -18 19 -17 19 -20 18 -15 20 -12 19 -14 21 -10 22 -12 18 -9 22 -11 21 -10 20 -10 19 -10 18 -8 20 -10 20 -10 15 -7 17 -7 19 -10 16 -8 15 -11 16 -9 16 -8 18 -11 16 -10 0 0 17 -10 18 -11 17 -12 16 -12 15 -10 15 -12 15 -14 16 -13 13 -15 14 -13 16 -13 14 -14 16 -16 15 -15 17 -13 19 -15 18 -16 16 -16 16 -16 14 -16 17 -16 15 -16 17 -18 17 -17 17 -19 18 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4712518,0,84,0,0,5.35958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 12 17 16 20 15 15 11 18 16 18 14 15 16 15 11 16 13 12 14 17 18 16 16 13 16 18 15 14 15 16 16 15 15 17 15 14 12 13 14 14 13 14 14 14 11 13 14 17 13 13 14 0 0 15 8 18 15 19 12 17 9 18 10 15 14 15 10 18 10 11 7 14 9 20 14 15 10 17 10 17 10 21 14 23 14 23 13 21 11 21 13 22 8 20 10 22 8 20 11 21 14 22 10 25 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4749382,0,84,0,0,5.39908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -9 -19 -11 -15 -10 -21 -10 -21 -11 -18 -11 -19 -9 -17 -9 -19 -8 -16 -7 -18 -6 -20 -6 -20 -7 -17 -7 -16 -6 -19 -6 -16 -5 -15 -9 -18 -6 -18 -8 -16 -8 -18 -7 -15 -8 -15 -8 -19 -5 -15 0 0 -10 -13 -14 -17 -8 -16 -10 -19 -11 -18 -13 -15 -16 -13 -9 -14 -14 -11 -5 -10 -10 -13 -9 -15 -14 -18 -12 -16 -17 -16 -15 -16 -18 -17 -17 -14 -12 -16 -15 -17 -18 -15 -16 -15 -19 -14 -17 -18 -20 -14 -17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4785963,0,84,0,0,5.44602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 18 -13 19 -11 22 -12 19 -10 20 -8 22 -7 18 -6 19 -7 18 -8 23 -7 22 -7 21 -6 18 -6 17 -5 19 -3 19 -4 17 -6 20 -6 18 -7 15 -2 20 -4 17 -5 19 -5 19 -5 18 -6 0 0 19 -6 18 -4 21 -6 15 -10 15 -5 18 -8 20 -8 16 -6 18 -9 17 -9 19 -12 17 -11 18 -13 18 -10 20 -11 21 -10 23 -9 21 -12 22 -10 20 -13 24 -12 20 -11 20 -11 23 -13 22 -11 23 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4896807,0,84,0,0,5.48795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -5 9 -5 9 -8 9 -7 10 -9 10 -9 6 -9 7 -9 9 -9 9 -9 7 -9 8 -9 7 -8 6 -8 7 -7 7 -9 7 -8 6 -7 7 -11 6 -6 10 -9 8 -12 9 -11 9 -7 6 -11 9 0 0 -10 8 -10 6 -9 8 -8 9 -9 7 -9 8 -10 10 -10 8 -10 8 -8 8 -9 10 -8 9 -10 9 -9 12 -10 10 -10 10 -10 11 -9 13 -10 12 -10 11 -12 11 -10 13 -13 13 -12 14 -12 10 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5101499,0,84,0,0,5.52689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 5 -11 4 -15 6 -13 4 -12 7 -14 5 -12 0 -11 2 -13 2 -13 2 -13 3 -14 3 -13 3 -14 1 -14 3 -11 2 -12 0 -13 2 -10 0 -11 3 -12 1 -13 2 -15 -1 -14 4 -12 2 0 0 -13 1 -12 4 -13 2 -13 5 -12 3 -10 2 -13 0 -11 5 -19 3 -8 14 -18 6 -12 2 -12 2 -13 3 -15 2 -16 3 -15 2 -12 6 -15 4 -13 4 -16 3 -14 4 -17 2 -15 3 -16 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5101878,0,84,0,0,5.56688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 7 7 8 9 10 7 11 6 10 8 10 5 9 6 11 5 9 6 10 7 10 6 13 4 11 6 10 4 11 5 11 5 8 3 9 5 10 6 9 6 10 5 8 5 12 5 8 6 11 0 0 7 11 6 10 5 11 8 11 5 10 9 9 7 8 6 9 9 9 7 9 9 11 8 10 10 9 9 10 9 9 11 11 10 11 10 10 11 12 11 9 10 10 10 9 10 10 12 10 11 12 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5102213,0,84,0,0,5.60175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 8 -8 10 -8 12 -8 11 -6 11 -5 11 -5 11 -6 11 -5 10 -5 11 -5 11 -7 12 -5 10 -7 12 -6 12 -5 12 -5 9 -5 9 -5 11 -5 9 -5 11 -6 10 -4 10 -4 10 -7 11 -5 0 0 11 -5 10 -5 11 -9 8 -6 11 -6 11 -8 10 -9 10 -8 11 -8 9 -7 11 -9 10 -8 10 -9 12 -7 9 -9 12 -11 13 -11 10 -11 11 -10 10 -11 11 -10 10 -11 11 -10 12 -13 12 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
