type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4810763,0,84,0,0,5.22438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -7 -31 -10 -29 -10 -34 -10 -28 -12 -26 -13 -30 -9 -24 -11 -24 -11 -24 -14 -24 -16 -28 -13 -24 -14 -24 -14 -22 -13 -24 -16 -21 -13 -18 -9 -19 -11 -17 -12 -19 -10 -17 -9 -18 -6 -19 -8 -20 -9 -20 -8 0 0 -16 -7 -21 -7 -21 -7 -16 -3 -17 -4 -20 -3 -18 -4 -17 -4 -21 -1 -19 -2 -19 -4 -17 -5 -20 -2 -19 -3 -22 -2 -21 -1 -21 -1 -21 -2 -19 1 -22 1 -19 -2 -22 2 -21 1 -21 0 -21 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4811211,0,84,0,0,5.26935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -4 23 -5 27 -7 28 -7 28 -9 21 -6 19 -7 18 -6 20 -9 21 -8 24 -11 24 -10 21 -7 21 -10 17 -10 22 -10 17 -8 15 -11 16 -8 18 -3 11 -8 16 -7 15 -6 14 -2 18 -4 14 0 0 0 13 -4 16 0 16 1 15 -3 14 3 16 2 14 0 14 2 17 1 15 1 17 1 15 2 17 4 13 3 13 3 18 3 19 5 16 6 15 2 16 5 15 5 17 6 19 5 19 7 17 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4811644,0,84,0,0,5.30783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -16 21 -15 22 -18 23 -15 21 -14 20 -12 23 -11 19 -9 20 -11 21 -9 21 -8 20 -14 22 -12 25 -12 16 -7 20 -12 20 -9 15 -1 12 -10 16 -7 13 -8 13 -9 12 -8 12 -6 14 -8 15 -11 0 0 8 -12 14 -11 13 -12 8 -11 10 -12 11 -12 9 -13 9 -14 10 -17 7 -11 6 -13 10 -16 9 -10 8 -16 10 -17 8 -16 2 -21 5 -16 5 -15 4 -17 6 -14 4 -19 5 -18 4 -19 4 -19 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4812028,0,84,0,0,5.34966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -17 -17 -20 -19 -20 -19 -15 -19 -15 -19 -16 -19 -12 -15 -12 -18 -11 -17 -12 -22 -9 -24 -13 -21 -9 -23 -7 -18 -10 -19 -9 -16 -8 -16 -8 -15 -8 -15 -4 -15 -12 -14 -8 -12 -9 -18 -9 -19 -9 -11 0 0 -8 -13 -9 -13 -12 -13 -12 -10 -11 -9 -10 -11 -13 -11 -10 -7 -12 -11 -13 -9 -15 -12 -13 -9 -12 -9 -15 -10 -16 -7 -14 -10 -17 -9 -13 -10 -15 -9 -15 -7 -13 -11 -17 -9 -13 -8 -14 -11 -13 -10 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4812302,0,84,0,0,5.39651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 21 13 23 12 26 11 24 10 21 11 20 12 15 12 20 14 19 15 20 13 18 11 17 11 15 11 15 13 13 12 14 13 14 10 13 10 14 10 14 10 13 14 9 10 15 9 15 11 15 10 0 0 12 7 13 9 15 5 16 7 15 5 14 4 16 2 15 3 14 3 14 4 15 2 15 2 14 2 15 2 15 4 16 -1 15 2 16 0 17 1 16 0 16 1 16 1 16 0 19 -1 16 0 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4812735,0,84,0,0,5.4342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -8 -23 -14 -25 -8 -25 -9 -26 -7 -21 -3 -25 -2 -21 -6 -22 -3 -22 -6 -21 -7 -23 -2 -22 -8 -19 -5 -18 -3 -21 -10 -23 -5 -15 -6 -16 -5 -18 -6 -15 -2 -19 -3 -12 -8 -16 -5 -18 -7 -11 0 0 -11 -17 -8 -16 -14 -15 -10 -11 -10 -11 -10 -16 -9 -14 -10 -11 -7 -9 -11 -11 -11 -12 -10 -9 -13 -11 -13 -14 -16 -7 -15 -12 -14 -10 -15 -6 -15 -11 -15 -8 -14 -7 -17 -6 -19 -7 -19 -10 -17 -8 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4813097,0,84,0,0,5.4801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 22 12 22 14 22 16 22 10 18 10 19 16 16 12 17 12 17 12 18 12 18 12 17 18 16 14 14 13 15 14 14 8 10 10 18 7 11 10 11 13 8 8 10 8 12 7 16 10 13 4 0 0 14 3 17 7 14 4 14 1 15 5 12 4 11 3 12 -3 15 0 13 -5 12 3 15 -1 15 -2 19 -1 15 -1 17 0 17 -2 15 -5 16 -2 16 -5 13 -4 19 -6 13 -7 16 -5 17 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4813505,0,84,0,0,5.51848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -7 22 -5 20 -10 26 -12 21 -8 19 -12 15 -8 13 -8 18 -10 12 -11 19 -6 16 -10 19 -9 17 -9 12 -9 17 -10 15 -8 11 -7 18 -10 11 -7 9 -6 12 -3 12 -1 13 -6 15 -3 13 0 0 -1 12 -2 12 -4 16 2 10 1 14 -2 13 0 13 3 12 2 12 5 11 3 10 4 13 1 11 -3 15 3 11 6 14 2 13 7 13 3 14 4 11 6 11 6 12 8 12 7 14 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7197579,0,84,0,0,7.58575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 26 9 36 6 39 12 39 4 36 5 38 3 29 8 34 5 31 1 29 6 38 5 41 4 38 -5 36 -3 35 5 33 -1 30 1 28 -2 20 2 32 -3 30 3 52 1 23 3 23 -5 11 6 34 0 0 12 36 3 32 14 33 7 21 6 31 1 29 6 27 5 23 7 28 6 25 0 32 14 23 9 30 17 30 9 24 8 28 8 26 12 26 5 30 13 27 14 26 6 29 11 27 10 27 7 33 15 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7203541,0,84,0,0,7.61416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -4 18 -5 24 -5 19 -6 18 -8 19 -8 21 -8 17 -8 19 -10 16 -13 20 -8 19 -11 20 -9 16 -10 10 -11 16 -8 17 -6 15 -7 10 -12 17 -9 19 -9 22 -5 10 -14 13 -7 11 -7 15 0 0 -8 19 -3 19 4 15 -6 16 -6 11 -4 21 -8 18 -8 18 -3 17 -4 17 -4 20 -8 14 -5 14 -4 14 -6 15 -5 22 -6 19 -5 15 -9 16 -1 16 -7 19 -5 15 -2 18 -5 16 -5 17 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7203991,0,84,0,0,7.6546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -19 12 -20 11 -22 12 -21 7 -20 7 -20 6 -18 5 -20 5 -20 5 -18 3 -18 5 -21 7 -21 4 -18 6 -22 3 -18 5 -17 2 -15 -4 -14 4 -18 0 -30 3 -16 1 -19 3 -18 16 -17 1 0 0 -13 -1 -21 2 -18 3 -17 5 -16 -1 -17 3 -14 1 -17 1 -14 4 -17 4 -18 2 -16 4 -19 4 -22 5 -17 5 -16 4 -19 2 -16 5 -14 5 -13 5 -15 3 -18 4 -19 5 -22 6 -18 1 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7217391,0,84,0,0,7.69517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 11 -13 13 -16 16 -17 13 -13 11 -12 11 -13 11 -14 10 -15 12 -15 12 -14 9 -15 9 -15 10 -13 10 -15 9 -15 7 -15 7 -11 14 -14 13 -7 5 -9 10 -8 10 -16 10 -11 7 -16 11 0 0 -11 9 -14 9 -12 11 -9 10 -11 11 -11 12 -12 9 -10 10 -8 12 -10 10 -8 12 -9 10 -11 10 -9 14 -8 12 -11 13 -11 12 -8 12 -9 11 -9 12 -8 11 -11 15 -12 13 -10 15 -9 15 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7217710,0,84,0,0,7.7375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -15 -12 -19 -15 -18 -15 -16 -13 -13 -13 -15 -14 -11 -11 -8 -15 -11 -15 -11 -18 -8 -16 -9 -15 -9 -16 -7 -14 -9 -15 -12 -10 -4 -10 -7 -15 -9 -11 -11 -13 -11 -16 -4 -11 -7 -15 -11 -17 -13 -14 0 0 -12 -12 -9 -15 -7 -12 -11 -11 -9 -12 -16 -13 -11 -11 -10 -15 -12 -11 -11 -11 -9 -14 -9 -11 -10 -11 -7 -14 -7 -11 -9 -10 -12 -15 -10 -11 -9 -12 -11 -12 -7 -10 -10 -9 -10 -11 -13 -14 -9 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7221610,0,84,0,0,7.78446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -19 3 -22 6 -21 8 -21 4 -18 9 -16 7 -14 6 -17 6 -14 8 -15 6 -16 9 -15 10 -18 7 -14 5 -17 9 -12 9 -16 8 -13 8 -12 3 -9 8 -15 6 -5 10 -16 5 -16 5 -15 0 0 0 -14 2 -13 2 -18 3 -15 2 -15 5 -14 5 -20 1 -12 2 -16 1 -15 2 -14 1 -13 1 -19 0 -13 0 -15 2 -16 1 -20 -1 -17 0 -16 -3 -14 1 -15 1 -18 -2 -18 1 -18 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7222017,0,84,0,0,7.82474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 21 4 20 5 23 9 19 10 14 9 17 9 15 10 14 9 14 13 20 11 18 11 15 10 19 10 11 13 17 11 13 10 12 6 12 12 15 7 13 13 15 11 15 11 19 6 17 16 12 7 0 0 16 6 21 9 20 9 12 4 13 5 15 4 15 4 15 6 13 5 16 3 18 4 17 5 15 6 17 0 15 2 17 3 16 6 16 3 16 3 13 3 16 2 16 5 19 1 15 3 16 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7223139,0,84,0,0,7.86153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 8 19 8 21 11 22 9 22 7 16 9 16 4 19 4 17 4 18 11 20 4 17 5 21 7 17 4 18 4 17 4 20 -1 14 9 14 7 15 5 14 10 18 9 9 12 18 5 18 4 13 0 0 6 15 11 16 16 12 10 14 9 16 4 9 12 15 10 14 9 15 10 12 12 11 12 14 11 11 16 10 10 10 15 11 14 12 11 9 10 10 16 7 14 5 15 10 16 8 16 10 15 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7310983,0,84,0,0,7.89905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 1 23 2 27 -1 29 -2 21 1 23 -2 25 -1 21 -3 22 -3 19 -3 22 -6 24 -8 22 -3 19 -1 19 -3 20 -3 23 -2 15 0 17 -5 17 -6 17 1 13 -3 17 -1 16 -2 16 0 16 0 0 0 20 2 19 0 17 0 15 3 16 4 19 1 17 0 15 4 17 0 15 2 18 2 15 4 17 1 18 4 19 1 22 1 19 2 17 5 18 5 16 4 19 4 18 3 17 2 23 6 17 5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8602736,0,84,0,0,8.99097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -13 25 -13 27 -13 29 -13 22 -7 24 -9 24 -12 24 -6 24 -8 23 -8 24 -8 26 -6 25 -8 24 -5 22 -3 24 -6 23 -6 18 -6 22 -5 19 -6 19 -10 18 -8 18 -2 18 -6 20 -14 17 -10 0 0 18 -14 20 -12 22 -14 18 -13 15 -11 17 -13 20 -12 15 -11 17 -12 16 -12 19 -14 17 -16 19 -14 18 -13 20 -9 19 -12 20 -14 16 -13 17 -13 16 -13 18 -15 18 -15 19 -14 23 -13 19 -14 18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8604161,0,84,0,0,9.02533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -15 -17 -11 -22 -16 -12 -6 -24 -8 -14 -3 -27 -4 -20 -4 -13 -1 -15 -8 -17 -8 -14 -8 -18 -6 -19 -5 -13 -7 -16 -10 -16 -10 -14 -6 -9 -5 -18 -9 -14 -6 -18 -2 -11 -11 -18 -8 -17 -4 -14 0 0 -4 -10 -4 -10 -10 -10 -12 -15 -5 -13 -7 -14 -10 -12 -6 -17 -12 -17 -7 -12 -17 -10 -8 -8 -9 -12 -12 -15 -9 -11 -11 -10 -12 -13 -10 -10 -12 -12 -11 -13 -8 -10 -8 -11 -10 -12 -11 -12 -12 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8607888,0,84,0,0,9.07132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -4 -21 -7 -21 -3 -23 -5 -23 -4 -21 -2 -22 -1 -17 -1 -20 -4 -18 0 -20 -4 -23 1 -22 -3 -21 2 -18 0 -18 -4 -20 -1 -15 0 -15 -4 -19 -5 -15 -2 -21 1 -13 -3 -18 -7 -16 -1 -12 0 0 -2 -13 -8 -12 -9 -22 -8 -16 -4 -16 -4 -18 -5 -20 -3 -17 -7 -17 -8 -13 -7 -18 -8 -17 -9 -17 -7 -18 -6 -16 -8 -17 -9 -19 -8 -14 -6 -15 -8 -15 -10 -17 -7 -17 -8 -16 -9 -18 -10 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8608490,0,84,0,0,9.11552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 9 20 8 18 10 22 6 21 5 19 5 17 4 18 3 18 5 18 4 23 5 16 6 19 4 17 2 16 3 19 5 14 4 12 2 13 5 14 0 13 0 12 0 12 6 13 2 17 6 13 0 0 6 16 10 16 14 16 5 16 10 13 7 15 7 13 5 12 9 11 5 11 7 15 8 15 7 13 8 14 9 16 6 17 8 15 8 13 7 12 7 14 8 13 5 17 8 14 9 15 6 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8608929,0,84,0,0,9.15149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -20 -7 -21 -11 -21 -11 -20 -10 -17 -10 -16 -9 -17 -10 -16 -12 -18 -10 -19 -11 -20 -12 -17 -13 -15 -11 -14 -11 -15 -11 -16 -12 -17 -8 -15 -10 -13 -8 -15 -13 -14 -10 -7 -6 -8 -12 -17 -10 -13 -3 0 0 -15 -6 -17 -3 -13 -12 -14 -6 -11 -7 -17 -7 -13 -9 -16 -8 -15 -7 -16 -9 -15 -10 -14 -7 -16 -8 -17 -7 -12 -11 -16 -7 -18 -10 -15 -6 -16 -7 -16 -6 -15 -11 -15 -9 -16 -9 -16 -10 -17 -8 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8610786,0,84,0,0,9.19804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 23 2 23 0 27 2 22 5 20 4 20 5 17 6 19 2 17 9 19 3 17 1 19 5 17 4 15 5 18 6 16 2 11 5 18 2 14 4 13 0 16 0 15 4 18 -1 13 0 14 4 0 0 13 1 12 -3 23 -6 16 -6 14 -2 16 -2 17 -1 15 -3 16 -3 13 -4 14 -2 15 -4 13 -5 16 -7 19 -1 16 -7 17 -5 16 -5 15 -5 13 -7 18 -5 15 -6 17 -5 19 -8 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8611233,0,84,0,0,9.23582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 0 21 -1 22 -2 25 -2 22 -1 21 0 24 -2 19 -4 19 -1 18 -3 18 -1 22 -4 15 -1 18 -2 17 -1 19 -4 20 -2 15 0 13 0 16 -5 14 -3 15 0 11 4 16 1 23 0 13 0 0 5 14 2 13 -3 18 8 15 -1 15 11 16 7 15 5 15 7 15 6 14 7 13 3 14 6 14 6 15 6 14 8 16 11 18 10 12 8 14 9 11 6 15 9 13 9 13 8 17 9 16 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8612139,0,84,0,0,9.27333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -12 18 -11 21 -11 20 -12 18 -11 16 -12 14 -12 14 -10 14 -11 15 -16 14 -14 13 -17 13 -15 10 -13 11 -12 10 -11 10 -9 8 -10 11 -12 11 -6 10 -7 10 -13 1 -19 11 -12 6 -9 8 0 0 -12 9 -11 14 -10 14 -8 14 -14 12 -9 12 -11 11 -12 12 -9 16 -13 14 -13 14 -11 12 -12 14 -11 12 -10 14 -13 15 -12 13 -13 15 -11 14 -9 12 -10 14 -13 10 -9 11 -13 14 -11 12 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8612518,0,84,0,0,9.31664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 3 18 3 22 2 20 0 23 -1 22 -2 16 -3 20 0 20 -2 16 -4 21 -3 19 -4 17 -1 18 -3 17 -2 21 -2 17 0 13 -5 17 -1 16 1 19 -5 17 -6 9 -7 13 -5 18 1 11 0 0 -1 17 0 18 -4 16 0 14 2 16 -1 16 2 13 -2 16 2 17 -3 15 0 19 -2 14 -2 17 2 16 2 16 0 16 0 22 0 18 0 15 3 17 0 18 2 17 1 16 -3 17 0 18 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10874232,0,84,0,0,11.2624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 15 6 18 9 19 10 17 11 16 8 17 9 15 9 15 8 16 8 20 3 17 9 21 8 12 7 20 6 15 5 14 5 12 4 17 3 13 -1 21 4 15 4 17 -1 11 -4 20 -3 23 6 0 0 19 -9 17 1 19 -5 21 -12 18 1 22 -3 11 -5 16 -7 13 -8 12 -9 14 -8 9 -9 15 -11 15 -6 10 -13 15 -12 16 -11 11 -12 10 -11 7 -14 12 -11 13 -12 10 -15 14 -15 13 -15 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10874643,0,84,0,0,11.2929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 13 6 17 4 13 11 14 12 9 8 8 14 9 11 10 17 9 11 13 9 12 6 11 15 11 13 7 12 11 9 11 12 4 11 9 10 2 13 10 7 13 8 9 3 3 9 12 10 12 10 0 0 13 7 9 9 15 13 14 1 10 6 15 10 7 9 13 5 4 32 4 22 10 8 17 4 16 4 12 3 11 12 11 9 13 13 11 0 11 9 11 6 12 3 14 5 15 9 11 4 7 8 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10886094,0,84,0,0,11.3289,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 10 23 10 25 8 26 7 24 5 24 4 25 3 23 3 25 2 22 3 26 3 24 3 24 3 22 2 21 1 21 3 20 5 17 4 21 5 20 5 15 7 15 5 15 8 16 9 21 4 19 0 0 6 20 9 17 11 21 8 19 8 18 12 18 7 17 11 15 14 16 8 17 10 21 7 17 12 18 10 17 10 19 12 20 12 21 10 19 10 22 12 16 9 19 12 20 10 21 12 24 11 17 11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10888002,0,84,0,0,11.3662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 19 -15 16 -19 17 -17 18 -17 14 -14 14 -16 13 -15 11 -14 12 -18 12 -18 12 -16 11 -19 12 -14 7 -17 8 -14 15 -11 12 -15 12 -14 12 -11 10 -11 11 -13 4 -12 12 -19 15 -16 10 0 0 -14 6 -18 14 -12 13 -12 15 -11 7 -13 17 -16 14 -14 13 -14 13 -17 12 -15 11 -15 13 -12 13 -16 13 -13 9 -17 16 -17 13 -13 11 -15 14 -15 15 -13 13 -15 15 -16 12 -17 14 -17 14 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10888410,0,84,0,0,11.4103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -11 -20 -14 -22 -14 -20 -11 -20 -13 -17 -13 -16 -11 -14 -12 -14 -12 -19 -16 -20 -13 -15 -14 -16 -15 -13 -11 -14 -13 -15 -16 -13 -13 -17 -15 -18 -9 -16 -16 -14 -8 -11 -10 -19 -15 -16 -15 -14 -16 0 0 -15 -9 -18 -10 -19 -8 -19 -9 -19 -10 -19 -8 -17 -7 -18 -9 -16 -8 -18 -5 -16 -7 -17 -7 -19 -11 -19 -8 -18 -9 -24 -13 -21 -9 -19 -7 -16 -8 -20 -6 -18 -10 -19 -8 -19 -7 -21 -10 -22 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10888865,0,84,0,0,11.4575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -19 -15 -18 -17 -21 -16 -18 -14 -17 -13 -13 -14 -16 -14 -17 -15 -14 -14 -19 -15 -20 -13 -18 -14 -16 -18 -14 -15 -14 -12 -15 -12 -14 -12 -17 -12 -14 -5 -14 -10 -16 -10 -12 -14 -14 -9 -17 -11 -14 -11 0 0 -17 -10 -17 -8 -18 -12 -19 -9 -19 -11 -21 -8 -22 -12 -19 -6 -20 -6 -19 -10 -20 -7 -21 -10 -21 -6 -18 -5 -21 -5 -19 -9 -21 -7 -17 -7 -19 -6 -19 -6 -19 -5 -20 -8 -22 -7 -22 -5 -17 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10889304,0,84,0,0,11.5047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 20 -3 22 -5 25 -6 23 -5 19 -3 22 -3 15 -3 20 -3 17 -2 21 -2 21 -7 21 -1 19 -2 24 -2 18 1 19 -2 18 0 13 -5 16 0 21 -6 22 -5 18 -5 22 -6 16 -6 16 -7 0 0 17 -8 17 -6 18 -5 18 -10 19 -7 17 -7 19 -8 17 -6 17 -8 13 -9 19 -11 15 -7 17 -11 15 -8 19 -8 16 -12 19 -9 14 -10 18 -11 16 -14 17 -9 21 -9 16 -13 18 -13 16 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10889750,0,84,0,0,11.5453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 3 21 5 24 3 22 4 24 3 19 5 23 0 15 -2 20 1 18 0 21 1 16 -1 23 -2 20 1 19 -6 19 2 19 0 19 -2 17 0 16 0 18 6 18 0 15 2 16 -4 16 2 19 0 0 6 21 3 18 3 21 3 18 5 17 2 19 3 19 0 17 4 19 7 13 6 23 1 18 4 20 4 14 1 20 7 22 6 19 2 20 5 19 6 16 1 19 3 20 5 19 4 22 1 19 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10890142,0,84,0,0,11.5814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -6 -19 -8 -25 -9 -23 -5 -21 -4 -18 -4 -17 -4 -19 -3 -17 -1 -14 -3 -19 -5 -18 -3 -19 -3 -23 -4 -16 -3 -18 -5 -18 -1 -15 -7 -15 -7 -16 -5 -15 -2 -17 -1 -12 -4 -12 -6 -15 -6 -14 0 0 -8 -16 -7 -14 -4 -19 -9 -14 -7 -17 -6 -17 -8 -14 -11 -14 -11 -13 -8 -15 -10 -13 -9 -11 -10 -14 -11 -17 -10 -15 -10 -18 -11 -17 -11 -17 -9 -16 -11 -15 -12 -16 -11 -17 -9 -15 -9 -17 -8 -15 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
