type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4171959,0,84,0,0,4.74714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 2 -16 1 -20 0 -18 -1 -18 0 -17 -3 -18 -2 -16 -3 -14 -3 -19 -1 -16 -2 -18 0 -18 0 -16 -2 -17 0 -18 0 -16 -2 -16 -1 -15 -2 -16 -2 -18 -1 -13 0 -16 -1 -16 -2 -15 -2 0 0 -17 0 -16 1 -18 -2 -17 1 -18 1 -17 0 -18 1 -16 0 -19 0 -19 1 -18 -1 -17 2 -16 3 -18 1 -14 2 -17 3 -16 1 -20 6 -15 4 -16 4 -16 2 -19 4 -18 4 -18 5 -18 6 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4172381,0,84,0,0,4.78873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -13 -11 -17 -8 -15 -10 -16 -9 -13 -8 -13 -10 -13 -8 -12 -8 -14 -12 -13 -11 -12 -13 -10 -10 -14 -11 -12 -10 -10 -13 -11 -10 -12 -12 -13 -11 -13 -9 -13 -8 -12 -13 -12 -11 -13 -10 -14 -9 0 0 -13 -10 -12 -9 -15 -12 -14 -9 -13 -12 -14 -10 -14 -7 -13 -11 -13 -9 -14 -11 -13 -12 -13 -9 -13 -12 -16 -11 -14 -8 -14 -11 -14 -9 -16 -11 -16 -9 -15 -10 -17 -11 -16 -11 -15 -11 -15 -11 -16 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4172779,0,84,0,0,4.83621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -13 9 -12 12 -14 11 -13 12 -13 9 -13 6 -13 10 -15 9 -13 7 -13 7 -10 10 -14 9 -12 8 -12 7 -12 6 -11 9 -10 6 -11 7 -10 9 -12 9 -11 6 -11 7 -11 6 -10 7 -10 9 0 0 -10 11 -10 10 -14 10 -9 10 -13 10 -10 10 -11 10 -11 11 -10 12 -12 9 -10 12 -11 11 -10 11 -9 13 -9 10 -9 15 -11 10 -11 12 -10 13 -10 12 -11 12 -10 15 -9 13 -12 13 -10 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4173154,0,84,0,0,4.87839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -17 -7 -13 -9 -19 -7 -19 -6 -18 -5 -17 -8 -19 -6 -14 -6 -13 -5 -17 -5 -15 -8 -17 -3 -17 -6 -19 -4 -16 -6 -17 -4 -16 -4 -15 -4 -17 -3 -16 -4 -14 -4 -14 -4 -17 -3 -16 -7 -15 0 0 -6 -16 -4 -16 -4 -15 -7 -15 -7 -14 -5 -17 -5 -15 -7 -16 -5 -16 -6 -14 -7 -16 -8 -16 -4 -17 -8 -16 -7 -13 -5 -18 -7 -17 -7 -17 -6 -18 -7 -18 -9 -17 -7 -18 -6 -17 -7 -16 -8 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4279318,0,84,0,0,4.92297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 8 0 8 -2 10 -1 10 -1 8 0 7 0 9 0 9 -1 10 0 10 -1 9 1 9 -1 8 0 9 -1 10 1 8 0 7 1 8 0 9 1 9 1 9 0 8 0 10 -1 9 1 8 1 0 0 9 1 9 0 10 0 9 -1 11 0 8 -1 10 -2 8 0 10 -2 8 -1 9 -1 10 -1 9 -2 11 0 9 0 11 -1 10 -2 8 -1 10 -2 9 -2 11 -1 10 -3 9 -2 10 -2 9 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4538270,0,84,0,0,4.95815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -5 -15 -2 -13 -5 -15 -5 -15 -4 -14 -3 -14 -2 -14 -1 -14 -1 -14 -1 -13 -1 -14 1 -16 -1 -15 -2 -16 -1 -14 -2 -15 0 -13 -2 -14 1 -14 1 -16 -1 -14 -1 -12 -1 -14 0 -14 -1 -14 0 0 -1 -15 -1 -13 -2 -16 -1 -15 0 -16 -1 -16 -1 -15 -1 -16 -2 -15 -3 -15 -2 -14 -2 -15 0 -18 -3 -16 -2 -15 -1 -17 -1 -18 -4 -18 -3 -18 -3 -18 -2 -18 -2 -18 -1 -16 -3 -19 -3 -15 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4543511,0,84,0,0,5.00193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 14 -6 14 -6 14 -6 13 -5 12 -6 13 -3 13 -4 12 -5 13 -3 14 -3 14 -4 14 -4 14 -3 13 -4 13 -3 14 -1 12 -1 15 -2 14 -4 14 -1 15 -1 11 -1 15 -3 14 -3 14 -3 0 0 14 -2 14 -2 15 -4 12 -4 13 -4 13 -4 15 -3 14 -3 13 -3 15 -3 15 -3 14 -5 15 -5 15 -3 13 -4 16 -3 15 -5 15 -3 16 -4 16 -4 15 -5 16 -4 16 -5 16 -6 17 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4571980,0,84,0,0,5.04193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 6 12 7 13 6 14 7 14 5 12 4 12 4 15 4 14 3 14 2 15 3 14 5 13 3 14 2 14 3 15 3 14 3 15 3 13 1 14 1 13 1 14 5 14 3 14 3 17 4 14 0 0 3 14 4 14 4 13 4 16 4 15 3 16 5 13 3 14 6 14 7 15 7 15 6 16 6 14 7 16 6 15 6 16 6 15 8 15 6 15 6 15 7 15 6 15 7 16 10 15 7 15 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4572397,0,84,0,0,5.07752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -16 -2 -18 0 -18 -3 -19 -4 -14 -3 -15 -4 -15 -3 -15 -4 -16 -6 -17 -4 -15 -5 -15 -4 -14 -6 -15 -7 -16 -3 -13 -4 -14 -3 -16 -5 -16 -6 -17 -6 -14 -6 -16 -7 -14 -4 -15 -6 0 0 -15 -9 -17 -6 -15 -4 -15 -6 -16 -3 -17 -5 -17 -7 -13 -6 -14 -6 -14 -4 -18 -5 -17 -5 -17 -6 -17 -4 -16 -6 -17 -6 -18 -6 -19 -4 -17 -4 -18 -3 -17 -5 -19 -4 -17 -6 -19 -4 -18 -4 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4572800,0,84,0,0,5.12178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 10 11 11 10 11 9 12 8 12 10 12 8 11 7 13 8 12 9 13 10 12 8 15 6 13 8 14 8 14 7 14 6 12 7 14 7 13 7 13 6 15 4 13 5 14 6 15 8 14 0 0 5 15 6 13 7 14 6 13 6 14 6 15 6 15 5 13 7 15 8 13 8 14 7 13 9 14 9 15 9 14 10 16 7 14 10 14 8 15 9 15 11 15 9 15 7 13 10 14 8 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4573249,0,84,0,0,5.15825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -14 -8 -11 -8 -11 -7 -13 -6 -13 -6 -14 -5 -14 -5 -13 -5 -14 -4 -13 -4 -13 -5 -12 -4 -13 -5 -14 -4 -14 -4 -12 -3 -13 -3 -13 -5 -13 -3 -14 -3 -14 -4 -14 -6 -13 -4 -14 -4 -15 0 0 -4 -14 -4 -15 -5 -15 -5 -14 -6 -14 -4 -14 -3 -14 -5 -14 -4 -14 -6 -13 -7 -15 -6 -15 -6 -15 -7 -13 -6 -15 -7 -15 -6 -15 -7 -17 -7 -15 -8 -15 -8 -16 -7 -16 -6 -15 -9 -15 -10 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4573641,0,84,0,0,5.20283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -12 -9 -10 -9 -10 -11 -10 -11 -9 -10 -10 -10 -8 -10 -10 -10 -8 -12 -10 -12 -8 -10 -9 -11 -9 -10 -10 -11 -9 -11 -9 -10 -8 -12 -8 -11 -8 -11 -10 -11 -9 -9 -10 -11 -9 -11 -10 -9 0 0 -10 -12 -9 -12 -9 -10 -10 -10 -8 -12 -10 -11 -10 -11 -9 -11 -10 -13 -11 -11 -12 -11 -11 -10 -10 -10 -11 -11 -12 -10 -13 -13 -13 -12 -15 -12 -13 -11 -12 -11 -12 -11 -14 -12 -13 -11 -13 -11 -13 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4574962,0,84,0,0,5.24989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -13 -10 -12 -9 -12 -12 -13 -12 -11 -10 -9 -11 -11 -11 -9 -9 -10 -13 -13 -11 -10 -12 -10 -11 -9 -12 -10 -13 -11 -13 -10 -13 -11 -11 -10 -12 -10 -13 -11 -11 -9 -12 -10 -12 -9 -14 -12 -13 0 0 -10 -13 -10 -13 -10 -13 -12 -12 -10 -12 -11 -14 -9 -14 -12 -14 -10 -12 -13 -13 -12 -12 -12 -12 -13 -11 -14 -12 -12 -13 -13 -15 -11 -14 -13 -13 -12 -12 -13 -14 -12 -14 -13 -13 -12 -13 -15 -13 -16 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4575366,0,84,0,0,5.29807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 14 -5 14 -2 12 -2 13 -4 12 -3 14 -4 12 -3 11 -4 13 -4 12 -4 12 -4 13 -6 12 -5 12 -5 13 -3 11 -4 13 -5 12 -4 12 -6 12 -5 12 -5 13 -6 13 -4 14 0 0 -3 14 -5 12 -4 13 -3 13 -5 12 -4 13 -3 13 -4 14 -3 14 -5 12 -2 15 -2 15 -3 15 -3 15 -3 15 -3 16 -3 16 -1 15 -2 17 -3 15 -1 15 -5 15 -2 15 -1 16 0 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4616524,0,84,0,0,5.33792,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 19 -7 20 -7 21 -7 20 -5 20 -4 19 -4 18 -3 19 -3 20 -1 21 -3 22 -3 22 -1 21 -4 19 -2 23 -3 20 -2 18 -2 18 0 20 -2 19 -1 21 0 18 -1 21 -1 22 -3 21 -2 0 0 21 -2 21 -1 22 -3 21 -5 21 -3 21 -3 22 -2 21 -2 22 -5 21 -1 23 -2 20 -4 23 -5 23 -3 22 -3 25 -3 25 -3 22 -4 23 -3 22 -3 24 -1 23 -5 23 -3 26 -2 23 -4 24 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,4996888,0,84,0,0,5.38892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 7 -3 12 -3 11 -2 9 1 9 -3 9 -2 8 1 10 0 9 -1 9 0 10 -4 13 3 11 -2 11 -2 10 1 8 0 9 -1 10 0 10 -2 8 -1 10 -1 10 -2 11 0 12 -1 9 -1 0 0 11 -1 11 -2 12 -1 9 -3 8 -1 11 -3 11 -1 9 -3 12 -2 9 -2 9 -2 9 -2 11 -4 10 -2 10 -5 11 -4 13 -3 11 -4 10 -5 11 -5 11 -3 12 -5 10 -5 12 -5 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5000619,0,84,0,0,5.42274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -4 -14 -7 -17 -9 -14 -9 -14 -6 -14 -6 -14 -9 -12 -7 -12 -9 -13 -11 -19 -9 -12 -4 -14 -8 -16 -9 -12 -9 -12 -12 -13 -12 -18 -8 -15 -10 -16 -10 -14 -8 -15 -10 -10 -11 -14 -10 -15 -10 0 0 -15 -11 -12 -10 -13 -10 -15 -8 -12 -9 -15 -12 -12 -10 -10 -11 -17 -18 -10 -12 -15 -9 -19 -10 -17 -8 -18 -9 -17 -11 -19 -9 -16 -10 -14 -14 -19 -13 -16 -7 -16 -11 -13 -11 -15 -8 -14 -12 -17 -10 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,5003961,0,84,0,0,5.46958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -11 12 -11 11 -14 14 -10 13 -14 13 -14 11 -15 11 -13 11 -12 10 -14 10 -14 11 -15 10 -13 10 -15 10 -17 8 -14 9 -14 8 -16 10 -14 10 -16 10 -13 9 -13 9 -14 10 -15 9 -16 11 0 0 -14 10 -14 8 -16 10 -13 10 -14 9 -15 10 -14 10 -13 12 -15 9 -13 10 -13 11 -15 10 -15 11 -18 12 -15 11 -17 13 -15 11 -13 11 -13 11 -14 10 -14 12 -13 10 -13 10 -15 13 -15 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5004390,0,84,0,0,5.51331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -16 6 -14 7 -16 6 -16 8 -14 9 -14 9 -14 6 -15 6 -16 9 -18 6 -13 5 -15 5 -16 8 -16 6 -16 4 -16 7 -14 7 -16 5 -15 8 -13 6 -16 5 -15 7 -15 5 -15 7 -16 5 0 0 -16 7 -14 8 -15 6 -13 9 -15 8 -13 6 -15 10 -15 5 -14 8 -13 10 -14 10 -12 11 -12 10 -14 8 -14 8 -14 10 -15 11 -12 12 -15 12 -13 12 -13 10 -16 14 -11 12 -12 12 -12 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5167107,0,84,0,0,5.55837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 17 5 10 11 19 11 20 12 17 8 14 10 14 9 13 9 14 8 15 9 12 11 13 12 16 10 14 14 12 11 11 13 13 10 7 10 12 13 11 12 9 11 11 12 11 11 13 9 12 10 0 0 11 12 9 14 9 14 7 13 11 10 12 14 10 13 13 12 10 5 14 12 12 13 13 10 9 11 11 13 12 17 12 10 10 12 13 11 9 14 10 11 11 11 10 14 15 15 14 14 13 12 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5167399,0,84,0,0,5.59325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -20 21 -22 24 -30 31 -22 23 -29 28 -27 26 -16 33 -22 25 -20 25 -17 25 -23 29 -20 25 -15 29 -17 25 -16 29 -18 28 -14 25 -14 24 -12 27 -12 26 -14 25 -12 22 -9 27 -23 21 -19 24 -22 0 0 32 -17 31 -21 32 -21 19 -22 28 -22 24 -27 34 -11 14 -24 21 -30 28 -21 13 -18 18 -31 23 -29 25 -26 24 -18 26 -29 21 -24 24 -33 18 -28 23 -27 17 -29 25 -26 14 -27 18 -28 22 -24 22 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5171258,0,84,0,0,5.63768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -1 15 0 18 -2 20 0 16 -1 15 -2 19 -6 19 -3 19 0 15 -2 16 -8 16 -5 13 -3 18 -6 16 -6 18 -3 18 -3 14 -4 16 -6 15 -4 14 -3 15 -4 15 -4 16 -2 14 -3 14 0 0 -3 15 -4 12 -7 14 -2 12 -4 16 -4 14 -4 18 -1 19 9 10 5 17 -2 18 -2 18 -7 21 -2 18 -4 20 0 18 -4 16 1 21 1 19 0 15 0 18 -2 18 -1 18 -1 20 -4 21 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5171824,0,84,0,0,5.67682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -13 -16 -10 -11 -11 -13 -10 -12 -12 -16 -9 -15 -8 -13 -8 -15 -7 -15 -9 -14 -8 -16 -7 -14 -7 -14 -9 -12 -7 -13 -6 -16 -6 -14 -8 -15 -9 -16 -8 -14 -8 -14 -6 -12 -6 -13 -6 -15 -7 -15 0 0 -7 -14 -7 -13 -7 -15 -8 -13 -8 -13 -9 -15 -8 -15 -8 -14 -8 -14 -10 -11 -10 -15 -10 -14 -10 -14 -9 -13 -8 -14 -8 -15 -10 -11 -9 -14 -11 -14 -10 -13 -12 -14 -12 -13 -11 -14 -11 -14 -10 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5173925,0,84,0,0,5.72289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -13 -10 -15 -10 -13 -10 -14 -12 -12 -10 -14 -10 -11 -11 -12 -10 -12 -10 -13 -12 -12 -13 -13 -10 -11 -11 -12 -11 -11 -12 -11 -10 -13 -12 -10 -10 -11 -11 -11 -12 -10 -11 -11 -10 -10 -10 -11 -11 0 0 -12 -12 -14 -9 -11 -11 -14 -10 -11 -10 -11 -9 -11 -11 -12 -10 -12 -9 -12 -9 -14 -9 -12 -11 -13 -9 -13 -9 -14 -10 -14 -10 -13 -11 -14 -10 -14 -9 -16 -9 -14 -10 -14 -9 -14 -10 -16 -8 -15 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5174249,0,84,0,0,5.77074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 3 21 2 17 0 19 2 18 0 19 2 17 -1 18 0 19 -3 16 -3 18 -3 17 -4 18 -2 17 -3 18 -5 17 -3 17 -4 16 -2 16 -4 16 -5 15 -6 17 -2 16 -2 17 -4 16 -3 17 0 0 -4 15 -3 16 -4 18 -1 16 -3 17 -2 17 -4 15 -4 16 -2 16 -2 16 -4 18 -2 16 -3 18 -3 16 -3 17 0 18 -1 17 0 16 0 17 -1 18 -3 16 -2 17 -1 16 -3 18 -2 20 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5174640,0,84,0,0,5.8098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 16 4 17 2 18 4 19 5 16 1 17 -1 16 2 16 1 16 2 16 0 17 1 17 2 17 -2 17 1 18 -3 16 1 15 1 14 1 17 2 15 0 16 0 17 4 17 2 17 1 15 0 0 3 16 2 16 1 17 4 16 1 16 2 17 3 16 3 14 2 15 2 17 5 17 5 17 5 16 5 15 5 15 3 16 3 17 7 16 8 17 6 18 6 17 5 18 6 18 7 16 6 17 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5174946,0,84,0,0,5.84552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -8 14 -6 14 -8 14 -8 16 -8 12 -8 14 -10 11 -9 13 -9 13 -12 13 -12 13 -12 15 -11 11 -10 11 -10 10 -11 9 -9 11 -10 10 -10 12 -11 12 -10 11 -12 11 -12 11 -12 12 -9 13 0 0 -11 12 -11 11 -10 12 -8 11 -10 10 -10 12 -11 11 -9 13 -10 12 -9 11 -8 11 -11 12 -12 11 -11 13 -9 11 -8 13 -11 13 -12 12 -11 13 -7 14 -10 11 -11 12 -10 12 -9 14 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5175355,0,84,0,0,5.88827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -14 9 -12 12 -13 12 -11 13 -13 12 -10 13 -11 11 -12 13 -9 11 -13 11 -10 13 -10 12 -11 12 -11 13 -9 13 -10 10 -9 10 -9 13 -10 13 -11 13 -10 10 -9 11 -11 12 -11 13 -11 0 0 11 -10 10 -11 12 -9 11 -9 9 -12 10 -10 11 -10 9 -11 11 -10 10 -10 8 -13 9 -11 10 -12 10 -13 10 -15 13 -11 10 -11 11 -13 10 -14 9 -14 10 -13 9 -12 10 -15 7 -14 10 -13 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5205297,0,84,0,0,5.93124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -8 8 -11 12 -9 8 -13 12 -10 9 -12 9 -12 8 -12 8 -11 7 -12 6 -15 9 -12 7 -11 6 -13 6 -12 9 -13 7 -12 6 -12 8 -13 8 -13 4 -12 6 -12 7 -13 8 -13 6 -13 9 0 0 -12 7 -13 9 -15 9 -10 7 -11 9 -11 8 -14 7 -11 8 -11 15 -10 9 -13 9 -13 9 -10 10 -11 12 -9 11 -11 11 -11 8 -11 10 -10 11 -11 8 -9 10 -10 11 -12 12 -10 13 -13 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5545619,0,84,0,0,5.97241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 23 -4 25 -4 27 -6 22 -3 24 -1 24 -2 21 0 23 -1 20 -1 24 -1 23 -1 22 0 23 -1 20 -1 23 -2 23 -1 20 -1 22 -1 20 0 21 0 20 -1 18 -1 21 1 22 -1 22 1 0 0 21 -4 22 -4 24 -2 22 -4 21 -3 21 -3 21 -4 21 -3 22 -5 20 -2 24 -4 22 -4 22 -6 23 -4 22 -5 24 -4 24 -5 22 -5 22 -5 22 -5 23 -5 22 -7 20 -4 23 -6 21 -7 24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5586278,0,84,0,0,6.01484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 16 4 20 1 19 2 16 2 15 6 16 5 14 7 16 6 15 4 16 7 17 5 16 7 15 6 16 8 17 7 15 7 15 5 15 6 15 8 12 7 14 8 15 5 13 6 15 8 14 9 0 0 16 7 16 6 16 8 14 6 16 7 15 6 15 6 15 4 15 5 15 5 17 4 15 5 16 5 16 6 15 6 15 5 18 5 17 5 16 5 15 3 16 8 16 6 16 5 18 5 17 5 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5586669,0,84,0,0,6.04724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 18 1 18 2 18 0 18 0 16 2 18 3 16 3 16 2 16 3 17 3 17 5 18 4 17 4 14 2 19 4 16 4 16 3 14 3 16 3 15 2 16 2 15 4 16 3 17 4 16 3 0 0 17 1 16 2 17 2 16 0 15 2 16 1 17 2 16 1 16 -1 15 2 18 0 15 1 17 -1 16 0 17 -1 18 0 20 0 17 -3 17 -1 16 -2 17 0 17 -2 17 -1 19 -3 19 0 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5587063,0,84,0,0,6.08368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -10 14 -11 16 -11 16 -8 15 -8 16 -8 13 -7 17 -8 15 -7 18 -8 17 -8 18 -7 16 -6 17 -6 17 -7 15 -6 15 -7 14 -6 14 -6 14 -6 16 -5 13 -4 16 -7 16 -6 16 -5 0 0 14 -6 14 -6 17 -6 15 -10 14 -7 15 -8 15 -8 14 -8 14 -9 12 -7 14 -10 15 -8 14 -8 15 -8 14 -8 15 -10 16 -10 14 -10 15 -11 13 -9 15 -10 14 -10 15 -11 15 -10 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5587442,0,84,0,0,6.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 15 7 18 6 19 5 16 5 16 6 16 3 15 3 17 3 15 3 18 4 18 4 17 3 18 3 16 3 17 2 17 2 16 3 15 1 14 2 16 2 15 2 15 3 16 4 16 2 16 0 0 5 15 4 16 4 18 4 15 4 14 6 15 5 15 4 13 5 15 7 14 6 17 5 14 6 15 7 16 8 16 7 16 7 17 8 15 6 16 8 14 7 16 6 15 7 17 9 16 6 17 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5587792,0,84,0,0,6.16033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 10 15 10 16 9 18 8 16 6 16 5 17 5 15 5 15 6 14 6 18 7 17 4 17 5 17 5 15 6 19 5 16 4 14 5 14 4 15 3 15 5 15 4 16 4 15 5 17 3 16 0 0 4 15 5 16 6 18 7 14 6 14 6 15 6 16 6 14 8 14 7 14 8 15 7 15 8 13 7 15 6 14 9 17 9 16 8 15 7 16 9 14 8 15 7 15 9 16 8 16 7 16 8 14 0 0 0 0 0 0 0 0 0 0 ]
