type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3502870,0,84,0,0,3.89162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -11 -13 -15 -17 -10 -15 -11 -17 -17 -14 -8 -14 -15 -13 -11 -11 -15 -13 -14 -14 -12 -16 -13 -14 -11 -10 -15 -13 -9 -15 -11 -11 -12 -11 -12 -9 -12 -12 -8 -12 -6 -12 -11 -9 -9 -9 -10 -14 -8 0 0 -10 -8 -10 -10 -12 -8 -5 -12 -6 -10 -7 -9 -11 -6 -12 -13 -9 -12 -10 -8 -11 -6 -11 -8 -11 -8 -13 -5 -10 -6 -14 -9 -15 -8 -12 -6 -14 -6 -12 -11 -9 -9 -13 -5 -11 -8 -14 -11 -14 -3 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3503885,0,37,0,0,3.92907,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -16 -24 -17 -23 -18 -27 -17 -20 -20 -23 -18 -19 -14 -18 -16 -19 -18 -16 -16 -22 -18 -22 -17 -15 -15 -20 -15 -18 -12 -21 -17 -17 -18 -17 -13 -16 -11 -16 -12 -15 -14 -19 -10 -11 -10 -16 -8 -18 -9 -17 -13 0 0 -19 -14 -18 -11 -18 -12 -19 -8 -19 -8 -20 -8 -17 -7 -17 -6 -19 -5 -18 -9 -20 -8 -18 -7 -24 -5 -18 -9 -20 -8 -16 -7 -19 -9 -19 -9 -17 -4 -18 -6 -17 -6 -18 -5 -16 -4 -19 -7 -16 -8 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3522638,0,84,0,0,3.97586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 26 -8 26 -8 28 -5 32 -7 24 -7 25 -7 27 -7 23 -5 27 -5 20 -10 27 -9 24 -8 24 -9 23 -9 23 -7 26 -6 26 -6 19 -3 23 -7 20 -1 22 -5 24 -2 18 -9 24 -4 21 -5 20 0 0 1 22 -4 23 -5 21 -1 20 -2 20 -2 17 0 17 -1 19 0 19 1 20 -5 22 -3 20 2 22 -1 21 -3 18 -2 23 -1 22 -2 18 -2 21 0 19 -5 24 0 22 -5 20 -4 23 -1 20 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3523140,0,84,0,0,4.01538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -14 -13 -12 -13 -10 -12 -9 -12 -8 -13 -11 -14 -7 -14 -6 -13 -13 -15 -7 -15 -10 -13 -8 -13 -6 -15 -6 -15 -12 -14 -8 -12 -8 -10 -4 -5 -8 -10 -8 -14 -5 -11 -8 -11 -7 -10 -8 -9 -8 -10 0 0 -7 -8 -10 -8 -11 -10 -9 -9 -7 -10 -8 -12 -7 -7 -9 -8 -11 -5 -11 -9 -9 -10 -10 -11 -7 -7 -9 -6 -10 -9 -9 -7 -11 -10 -9 -9 -8 -6 -6 -7 -9 -8 -9 -8 -12 -8 -13 -9 -8 -11 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3523466,0,84,0,0,4.05967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -17 -1 -17 -2 -16 -3 -16 -1 -15 -2 -19 0 -15 -1 -18 2 -17 -4 -18 -3 -13 0 -13 -3 -14 -2 -15 0 -14 3 -13 1 -13 -3 -14 -1 -13 -3 -12 -2 -14 1 -11 -1 -15 -3 -12 -2 -12 0 0 -3 -15 -2 -12 -1 -14 -1 -10 -3 -9 -4 -13 -4 -12 -5 -10 -5 -11 -4 -12 -5 -10 -2 -11 -1 -13 -4 -13 -5 -10 -2 -14 0 -13 -4 -12 -3 -12 -4 -8 -5 -10 -2 -15 -1 -10 -5 -12 -2 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3523791,0,84,0,0,4.10332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 4 17 5 15 4 16 8 14 5 13 6 12 5 17 6 12 2 11 4 14 2 14 2 17 6 14 2 14 6 14 2 10 2 11 5 11 3 14 2 12 1 14 3 11 5 6 2 10 3 0 0 10 0 11 1 10 -2 10 0 12 1 11 0 11 1 11 0 12 2 8 -3 12 -3 12 -1 12 1 10 1 12 0 13 -1 14 -3 12 -2 12 0 11 -5 9 -1 13 -2 13 -2 15 -3 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3524162,0,84,0,0,4.13977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 -2 12 0 14 0 16 0 16 -2 12 3 15 -1 13 1 13 1 14 4 16 1 12 4 15 1 13 4 14 -1 14 1 9 2 14 3 11 1 13 -2 12 -1 14 3 15 3 9 3 14 0 0 0 12 1 13 -3 11 2 7 2 12 1 13 3 11 3 11 1 10 -2 13 -1 12 1 11 0 11 0 12 -1 9 4 11 0 10 -2 14 2 11 0 10 2 8 0 9 3 14 -1 10 2 11 2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3524470,0,84,0,0,4.17598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -15 -9 -17 -8 -16 -10 -14 -12 -13 -7 -14 -11 -15 -10 -10 -9 -11 -10 -14 -9 -9 -8 -12 -10 -13 -10 -13 -8 -10 -14 -8 -11 -8 -9 -11 -5 -11 -9 -8 -10 -12 -7 -10 -10 -11 -7 -9 -10 -11 -9 0 0 -7 -5 -9 -7 -9 -8 -10 -9 -12 -7 -11 -5 -10 -7 -11 -8 -10 -6 -11 -7 -10 -5 -9 -10 -8 -5 -6 -9 -12 -6 -10 -8 -10 -7 -10 -6 -12 -7 -9 -4 -10 -7 -12 -4 -12 -8 -8 -7 -12 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3524796,0,84,0,0,4.22051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 16 -2 14 -4 16 -1 17 -3 18 1 16 -1 13 -3 16 -6 14 -1 13 -5 12 0 11 -4 16 -4 9 -2 12 -5 11 -7 11 -2 12 -5 10 -5 11 -4 8 -4 13 -6 11 -4 9 -4 14 -7 0 0 5 -10 9 -10 5 -7 7 -9 7 -9 8 -7 8 -11 5 -10 9 -10 7 -8 5 -10 4 -10 6 -10 6 -11 5 -13 6 -13 8 -10 5 -11 5 -8 2 -10 7 -12 9 -12 6 -11 4 -12 4 -9 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3673173,0,84,0,0,4.2596,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 26 -10 24 -13 27 -12 28 -11 25 -14 23 -13 24 -11 16 -12 20 -13 22 -9 24 -10 28 -8 24 -7 20 -6 16 -6 21 -8 20 -4 15 -4 17 -6 16 -4 16 0 17 -2 13 -2 14 -3 20 -2 16 0 0 1 15 0 18 4 17 1 19 2 14 0 15 5 20 -2 22 -4 9 4 6 0 8 3 14 5 14 -1 11 0 13 3 15 5 15 6 13 0 15 4 10 1 13 3 11 4 13 6 14 5 15 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3730097,0,84,0,0,4.29803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 13 25 10 28 12 31 11 23 11 21 8 21 10 20 13 20 12 20 7 20 12 17 10 18 12 19 13 11 9 19 7 25 5 13 2 14 4 21 7 14 9 18 1 14 2 17 2 12 2 13 2 0 0 17 -1 24 2 13 1 11 1 11 4 20 5 18 2 13 0 15 0 18 -1 13 0 9 4 16 0 16 -2 20 -1 16 7 15 2 17 4 15 3 13 1 17 4 11 0 13 1 11 8 10 6 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3880119,0,84,0,0,4.33492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 5 14 -1 17 1 17 -3 21 -2 13 0 16 2 12 0 12 1 13 0 9 0 11 2 13 0 13 5 14 6 12 1 11 2 9 0 10 2 11 5 9 4 8 3 7 4 10 5 10 4 11 0 0 6 4 6 9 7 7 5 8 9 7 9 6 5 9 5 7 5 4 5 7 8 5 3 8 6 7 7 8 9 5 8 6 6 6 6 4 9 6 6 6 10 7 12 6 8 3 7 7 7 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3880489,0,84,0,0,4.36808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 14 2 12 -5 18 3 18 -9 15 1 14 -4 15 -2 14 -1 16 -3 16 1 14 -1 13 -2 15 0 12 -3 13 0 14 -1 11 -1 11 -3 11 -1 12 -1 12 -1 8 -3 13 -2 11 1 9 0 0 -3 10 0 12 -2 12 0 12 -2 7 -1 11 -2 8 0 9 3 9 2 12 -1 8 -1 13 1 11 3 11 1 10 -1 10 -3 6 2 8 -2 12 -2 6 -2 9 -1 7 -3 11 -3 6 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3880859,0,84,0,0,4.40549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -8 15 -16 17 -11 21 -13 9 -12 15 -14 14 -11 13 -10 12 -10 15 -14 11 -12 14 -9 11 -7 12 -11 10 -11 14 -11 12 -8 12 -8 14 -8 12 -9 8 -6 8 -7 10 -4 8 -6 13 -6 8 0 0 -6 13 -4 12 -3 14 -2 13 -4 11 -2 12 -4 6 -3 9 -4 10 -1 10 -2 12 -1 8 0 8 -1 13 -2 13 -3 10 -2 14 -4 6 0 12 4 12 -4 11 -7 7 -2 11 -2 13 -1 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3948123,0,84,0,0,4.44552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -16 -13 -16 -13 -11 -16 -14 -11 -14 -11 -15 -16 -11 -15 -15 -14 -12 -13 -14 -10 -15 -17 -11 -16 -11 -9 -14 -10 -12 -9 -17 -13 -9 -6 -10 -11 -16 -9 -16 -11 -8 -9 -17 -12 -6 -10 -13 -6 0 0 -10 0 -9 -9 -10 -5 -13 -5 -15 -2 -15 -5 -13 -2 -16 -6 -12 -6 -14 -2 -11 -6 -15 -4 -15 2 -15 -3 -16 -1 -14 -1 -14 -6 -14 0 -13 -4 -15 -1 -13 -2 -13 -3 -12 -3 -12 -1 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3948510,0,84,0,0,4.49116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 5 15 5 17 9 13 7 17 6 14 7 14 3 13 6 13 5 13 2 15 2 13 4 15 7 13 2 11 2 15 3 9 3 12 4 13 3 10 5 11 1 13 5 9 4 12 2 11 5 11 0 0 3 10 6 11 6 9 5 10 4 12 6 8 5 13 6 8 7 7 8 9 4 8 6 12 6 9 5 9 8 11 7 10 4 11 5 11 6 9 6 10 7 9 8 12 6 9 8 10 5 6 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3948808,0,84,0,0,4.52546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 20 1 17 2 24 0 19 3 19 0 15 0 16 3 16 3 18 5 17 2 16 2 17 4 13 3 14 3 15 5 17 4 11 5 16 4 13 3 14 1 14 1 12 1 14 -2 12 6 11 2 0 0 13 1 13 2 12 2 9 0 11 0 15 0 14 1 11 2 12 -1 10 -3 10 -4 11 1 13 2 13 -1 14 -1 15 -2 17 -1 15 -1 9 2 15 1 14 0 14 0 13 0 13 1 11 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3949187,0,84,0,0,4.56156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 18 -8 16 -8 13 -12 16 -8 13 -8 15 -8 16 -3 12 -4 13 -6 13 -4 11 -7 14 -7 13 -4 13 -4 14 -4 13 -7 9 -1 11 -5 13 -3 15 -10 13 -10 5 0 6 -3 12 -2 9 -6 0 0 10 -6 14 -1 7 -6 9 -4 11 -5 13 -4 16 -1 9 -3 8 -6 10 -10 11 -4 13 -6 8 -5 10 -5 9 -2 14 -6 11 -6 12 -6 6 -5 10 -4 10 -6 8 -6 10 -6 14 -5 12 -7 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3950301,0,84,0,0,4.60082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 28 -2 29 -6 30 -9 36 -6 33 -6 29 -3 29 2 29 -7 23 -1 21 -9 24 -8 28 -4 30 -2 25 -7 18 -7 22 -4 22 -9 24 -12 22 -8 22 -7 8 -10 18 -17 28 -9 35 -4 16 -1 16 0 0 -3 18 -8 24 -1 21 1 17 2 22 -3 28 1 28 -5 13 -8 11 12 12 1 23 -2 31 3 13 -2 18 -1 19 0 24 -2 21 -2 22 2 18 1 19 -3 25 -6 21 8 20 0 20 -11 22 -1 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4058316,0,84,0,0,4.64009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -12 -13 -18 -10 -12 -12 -10 -16 -12 -14 -11 -17 -11 -14 -8 -14 -7 -15 -8 -13 -8 -17 -6 -16 -7 -13 -10 -14 -4 -11 -8 -13 -9 -14 -7 -13 -5 -13 -7 -14 -6 -12 -6 -11 -7 -12 -4 -11 0 0 -5 -10 -7 -12 -8 -12 -10 -9 -6 -10 -6 -12 -7 -14 -9 -11 -4 -14 -13 -12 -6 -12 -9 -11 -6 -9 -8 -10 -9 -10 -9 -10 -6 -11 -8 -11 -8 -10 -8 -9 -6 -11 -9 -13 -7 -11 -8 -7 -10 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4061128,0,84,0,0,4.68533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 17 -3 21 -2 22 -5 19 -4 18 -2 18 -3 21 -1 21 -4 21 -2 20 1 19 1 22 -1 19 1 22 -1 14 0 17 2 15 1 10 1 20 0 13 1 17 1 20 2 11 2 17 1 16 -2 0 0 14 -2 6 -5 15 -1 15 -1 10 0 16 -1 15 -4 17 -7 15 -3 19 1 17 -3 12 -4 14 -3 14 -2 14 2 14 -1 16 0 16 1 15 -2 15 -1 16 -2 15 -1 16 0 14 3 15 4 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4137628,0,84,0,0,4.72348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -3 -23 -5 -28 -2 -24 -6 -20 -10 -29 -10 -27 -9 -21 -7 -21 -5 -22 -6 -23 -8 -23 -6 -21 -6 -23 -6 -20 -8 -23 -5 -22 -3 -16 -5 -19 -6 -18 -5 -17 -6 -20 -5 -16 -1 -21 -2 -18 -3 -19 -3 0 0 -20 0 -20 1 -19 2 -16 2 -19 1 -19 1 -20 0 -15 -3 -21 19 -18 8 -17 1 -14 -1 -14 0 -17 -3 -18 -2 -18 0 -19 1 -18 1 -19 1 -19 2 -19 0 -17 2 -17 -1 -19 -4 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4397127,0,84,0,0,4.78623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 23 -18 22 -20 24 -21 24 -18 21 -17 20 -15 20 -16 16 -18 20 -15 17 -17 19 -16 18 -18 21 -17 19 -15 17 -16 17 -16 14 -13 16 -16 17 -15 16 -10 14 -12 14 -12 13 -13 15 -15 17 -11 16 0 0 -11 16 -12 16 -12 17 -11 14 -10 17 -11 17 -10 16 -10 15 -8 17 -10 13 -11 17 -9 18 -8 19 -8 16 -11 15 -10 18 -11 16 -8 15 -10 11 -8 16 -11 14 -9 14 -10 13 -11 15 -9 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4399825,0,84,0,0,4.82204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 1 18 4 21 6 17 2 17 2 17 -1 17 3 14 -1 16 2 14 3 18 3 17 2 20 2 19 3 17 0 18 2 16 2 12 4 12 -1 13 1 13 0 14 -1 13 3 14 -1 15 3 13 0 0 3 12 5 13 2 12 7 11 4 13 3 15 3 12 3 11 6 10 4 10 2 9 3 12 3 10 3 9 1 12 5 9 3 12 3 12 2 13 6 11 -1 11 1 11 1 12 3 10 1 8 1 11 0 0 0 0 0 0 0 0 0 0 ]
