type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5119940,0,84,0,0,5.58769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -14 5 -12 11 -14 9 -11 7 -12 8 -10 9 -10 7 -13 10 -10 7 -10 7 -11 8 -9 8 -9 8 -11 7 -10 7 -8 6 -8 7 -9 5 -7 7 -10 8 -7 6 -9 8 -10 6 -11 6 -10 0 0 6 -8 5 -10 6 -10 4 -10 4 -12 6 -11 5 -11 4 -13 3 -12 3 -11 5 -12 4 -12 3 -11 3 -11 5 -11 6 -14 7 -12 4 -12 5 -14 4 -13 5 -12 6 -13 7 -14 3 -14 4 -14 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5157796,0,84,0,0,5.62713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -15 -1 -19 -2 -18 -5 -15 -4 -13 -4 -14 -2 -15 -2 -15 -5 -14 0 -13 -4 -17 -2 -13 -3 -15 -3 -11 -6 -13 -3 -12 -2 -11 -3 -12 1 -13 -3 -12 -4 -16 -1 -8 -1 -11 -2 -13 -4 -11 -1 0 0 -9 -1 -13 -2 -14 0 -13 0 -14 2 -12 3 -13 1 -13 1 -11 1 -15 3 -15 0 -15 -1 -12 4 -14 3 -12 4 -18 2 -16 4 -16 4 -16 2 -16 3 -12 2 -13 0 -14 4 -18 6 -12 2 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5158207,0,84,0,0,5.66924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -15 -13 -13 -15 -14 -18 -13 -11 -10 -18 -10 -15 -8 -11 -8 -14 -7 -12 -8 -14 -5 -13 -12 -14 -8 -11 -10 -15 -6 -13 -6 -8 -9 -11 -9 -10 -10 -9 -11 -13 -9 -9 -10 -10 -13 -7 -11 -12 -12 -11 0 0 -11 -2 -13 -9 -12 -9 -10 -7 -14 -9 -11 -7 -12 -7 -14 -6 -15 -8 -15 -4 -13 -9 -17 -6 -15 -8 -15 -6 -16 -4 -18 -4 -18 -7 -17 -9 -18 -7 -17 -6 -15 -6 -21 -4 -18 -5 -17 -7 -20 -7 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5158570,0,84,0,0,5.71468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -15 13 -12 11 -10 14 -11 9 -15 10 -10 13 -9 10 -10 9 -10 11 -10 13 -13 16 -12 8 -8 10 -12 8 -12 11 -7 10 -9 6 -12 11 -14 10 -10 10 -10 5 -6 8 -9 7 -10 9 -11 0 0 6 -10 12 -11 6 -12 5 -13 5 -10 7 -13 7 -11 7 -18 3 -9 7 -13 4 -12 9 -12 10 -14 5 -15 9 -14 3 -15 5 -17 4 -17 8 -17 7 -17 7 -18 12 -19 6 -17 8 -18 6 -16 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5159002,0,84,0,0,5.75584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -13 1 -14 3 -13 3 -9 3 -13 0 -13 0 -10 0 -10 0 -12 0 -12 -1 -12 3 -12 0 -12 1 -14 0 -11 1 -9 0 -10 1 -9 0 -13 1 -9 -2 -10 2 -9 0 -9 1 -10 3 -7 1 0 0 -5 7 -10 3 -13 4 -9 8 -12 4 -13 3 -8 3 -11 3 -7 4 -12 1 -8 5 -9 3 -10 7 -11 5 -9 1 -13 5 -11 6 -9 7 -8 8 -11 7 -12 5 -9 7 -9 9 -11 7 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5159829,0,84,0,0,5.79447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -7 16 -6 14 -11 17 -8 16 -6 12 -5 13 -4 12 -10 11 -9 11 -6 13 -7 11 -6 10 -7 11 -9 12 -7 11 -5 11 -10 10 -2 11 -8 7 -5 13 -4 11 -6 9 -3 13 -6 10 -2 7 0 0 -5 10 -3 9 -7 12 -4 7 -8 11 -5 10 -7 10 -5 11 -7 16 -6 12 -4 13 -6 16 -4 14 -7 11 -3 14 -4 15 -4 13 -3 13 -5 11 -4 13 -5 16 -6 10 -6 14 -2 16 -4 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5162550,0,84,0,0,5.83431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 14 -11 10 -14 13 -16 12 -11 8 -13 12 -11 9 -11 12 -8 14 -6 12 -12 13 -7 10 -11 11 -6 12 -12 5 -6 6 -12 9 -8 10 -10 11 -4 7 -10 12 -9 13 -6 10 -7 10 -15 10 -12 0 0 9 -10 8 -10 11 -12 8 -10 11 -12 11 -13 11 -12 8 -14 8 -8 6 -11 8 -15 10 -14 9 -14 9 -11 7 -11 9 -15 13 -15 9 -15 8 -15 9 -12 14 -13 10 -14 7 -15 12 -19 10 -12 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5531528,0,84,0,0,5.91927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -9 12 -6 16 -6 14 -5 13 -5 12 -3 11 -2 14 -2 12 0 15 -5 18 -1 12 -2 13 -3 9 -2 11 -2 13 0 10 2 10 -1 6 -1 8 -2 15 -1 5 0 5 4 10 -3 8 -3 0 0 9 -1 10 -7 6 -7 6 -7 10 1 11 -8 9 -6 7 -5 11 -5 10 -6 12 -7 12 -10 10 -7 10 -11 10 -6 10 -2 16 -7 13 -8 14 -6 13 -6 13 -7 12 -9 11 -5 15 -7 11 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5535900,0,84,0,0,5.94982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 -1 19 5 17 5 29 0 17 4 20 1 15 -5 14 -4 9 -3 13 -6 21 -3 16 -5 14 -3 14 -7 15 5 15 -6 14 -1 15 -4 15 -1 13 2 15 -2 8 -3 11 -3 9 -5 11 -2 12 0 0 1 13 0 9 -2 13 -1 10 0 7 1 13 2 11 1 6 0 12 5 6 0 12 0 10 4 10 2 12 -2 13 -2 15 5 15 3 8 1 16 2 16 1 14 0 11 3 13 0 18 -1 15 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5536538,0,84,0,0,5.98614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -22 -2 -21 2 -19 0 -16 5 -17 -2 -19 2 -18 -6 -14 0 -17 -3 -17 3 -16 -1 -16 -4 -20 -4 -16 -4 -11 -4 -14 -3 -11 -1 -12 -4 -13 -5 -11 -2 -14 -6 -9 -2 -13 1 -8 0 -12 -3 0 0 -11 -4 -11 0 -13 2 -10 1 -13 1 -14 1 -14 3 -11 11 -14 1 -14 7 -14 4 -9 4 -15 3 -15 7 -14 3 -11 3 -10 6 -12 7 -15 3 -12 9 -13 4 -11 7 -13 8 -19 11 -13 4 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5536905,0,84,0,0,6.02762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -11 -7 -13 -4 -20 -6 -14 -6 -13 -7 -13 -5 -13 -1 -17 -5 -16 -8 -17 -3 -18 1 -19 2 -14 0 -11 2 -13 0 -15 -5 -13 -1 -8 -5 -9 0 -9 -2 -10 0 -7 -4 -12 -2 -9 -3 -6 0 0 -7 -9 -6 -11 -5 -12 -4 -9 -4 -9 -8 -9 -7 -10 -9 -8 -9 -9 -7 -6 -8 -8 -6 -8 -11 -11 -10 -10 -11 -10 -10 -7 -12 -10 -10 -12 -14 -8 -10 -10 -12 -11 -13 -11 -11 -12 -13 -10 -9 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5537287,0,84,0,0,6.07102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -5 -21 -7 -19 -5 -20 -5 -16 -2 -20 -7 -19 -7 -11 -2 -17 1 -14 -3 -16 -5 -15 -1 -16 -3 -16 -3 -15 -2 -15 -5 -12 -4 -13 -2 -12 -5 -9 -4 -8 -6 -7 -9 -11 -4 -11 -5 -13 -7 -7 0 0 -10 -8 -7 -9 -13 -7 -10 -5 -7 -7 -12 -3 -12 -9 -10 -9 -9 -7 -12 -2 -11 -9 -12 -3 -17 -5 -19 -8 -9 -5 -15 -1 -12 -5 -13 -5 -15 -2 -17 -4 -17 -9 -15 -2 -16 -4 -16 2 -16 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5537678,0,84,0,0,6.11468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 7 16 7 15 6 14 8 19 12 12 10 9 7 13 4 12 8 13 4 11 9 11 13 11 7 14 8 9 6 9 7 9 6 8 6 13 9 7 5 7 7 7 6 10 6 10 6 8 5 0 0 11 3 10 2 10 0 11 1 9 -1 9 -1 8 0 9 -1 7 -3 7 -1 12 0 10 -2 7 2 13 -3 13 0 11 -1 13 -3 16 -2 15 -2 14 0 13 2 15 -1 12 -3 13 -2 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5538006,0,84,0,0,6.15045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 5 -17 4 -19 8 -16 4 -16 4 -14 6 -18 -1 -11 1 -16 6 -13 -1 -14 2 -16 4 -16 4 -13 0 -18 1 -11 0 -14 6 -12 2 -12 5 -10 7 -13 1 -8 3 -8 4 -12 4 -8 6 0 0 -7 9 -12 8 -7 9 -5 10 -8 8 -7 9 -3 12 -7 10 -3 10 -3 7 -7 11 -3 13 0 10 -5 12 -4 13 -2 11 -3 16 -1 11 -2 13 -2 12 -1 15 -1 15 -2 11 0 11 -1 11 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5538498,0,84,0,0,6.18977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 3 19 0 16 -6 15 0 12 -1 14 2 18 3 15 -5 17 -6 11 -8 15 -4 16 -6 15 -3 9 -9 14 -5 14 -4 11 1 10 -5 15 -6 13 1 11 -8 10 -3 5 -8 10 -4 11 -4 10 0 0 2 8 -4 7 -5 14 1 9 -4 11 -2 13 -1 11 -2 13 -1 10 -1 14 -1 10 3 10 -1 10 3 13 -2 11 1 13 -2 11 5 14 2 10 3 15 6 9 -2 12 1 10 -1 15 1 12 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5538923,0,84,0,0,6.22753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -7 17 -13 14 -6 20 -10 15 -5 12 -7 11 -5 20 -1 18 -9 14 -6 12 -7 14 -5 12 -3 15 -1 15 -3 13 -1 11 -5 10 -2 10 -6 12 -4 13 -6 10 -3 8 -4 7 -4 10 -4 0 0 11 -7 7 -6 9 -10 5 -7 5 -4 11 -7 11 -10 7 -10 6 -8 5 -9 5 -11 9 -11 9 -10 8 -11 6 -11 11 -12 7 -10 8 -14 8 -12 5 -13 7 -12 10 -12 8 -13 9 -17 7 -11 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5843194,0,84,0,0,6.26765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -22 35 -22 29 -15 32 -20 27 -14 29 -15 26 -12 27 -10 25 -14 18 -10 18 -14 28 -14 17 -10 17 -9 19 -8 16 -9 16 -8 7 -9 10 -11 10 -12 7 -15 6 -8 3 -14 5 -15 2 -15 2 -13 0 0 0 -13 0 -12 0 -18 1 -15 -2 -10 -5 -12 -5 -17 -3 -17 -1 -17 -3 -16 -10 -11 -3 -12 -5 -16 -4 -14 -4 -14 -10 -10 -9 -13 -12 -15 -6 -8 -11 -9 -4 -8 -12 -7 -7 -6 -13 -5 -8 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5887979,0,84,0,0,6.31252,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 32 -17 34 -16 32 -15 32 -18 27 -16 27 -19 27 -17 25 -20 26 -18 24 -21 25 -17 21 -18 19 -13 22 -16 20 -14 18 -14 19 -14 15 -12 19 -11 18 -8 14 -8 17 -4 16 -8 13 -5 18 -5 13 0 0 -7 14 -3 18 -4 17 -2 16 1 10 0 13 2 11 -7 14 3 12 -4 10 -4 14 -3 14 0 13 0 9 -1 14 0 11 0 11 -2 10 -1 7 -2 7 -1 7 -3 6 0 2 0 5 2 0 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5888537,0,84,0,0,6.35039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 14 -14 11 -14 12 -12 14 -11 14 -11 11 -12 9 -11 9 -6 11 -8 12 -9 10 -8 9 -7 11 -8 10 -4 11 -10 8 -7 7 -5 10 -7 8 -11 6 -4 6 -5 5 -6 8 -4 4 -7 3 -5 0 0 3 -6 3 -7 5 -7 6 -5 7 -6 4 -8 4 -5 4 -3 2 -9 1 -3 3 -4 0 -5 4 -7 3 -3 1 -3 -1 -3 3 -5 3 -5 0 -5 0 -2 1 -3 -1 -2 1 -5 3 -4 1 -2 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5888908,0,84,0,0,6.38804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 6 21 4 16 4 17 6 11 6 18 5 14 4 13 3 11 7 13 4 12 6 11 7 10 8 10 4 13 6 10 5 9 5 11 3 9 2 9 2 7 3 8 4 10 1 7 3 6 3 0 0 6 -1 5 1 4 2 4 -3 6 2 7 1 6 2 9 -2 4 -2 6 1 6 1 7 0 8 -1 6 1 5 -1 4 -1 8 1 5 -2 4 -1 5 -3 1 0 2 -2 3 0 4 3 3 0 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,5889306,0,84,0,0,6.42174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -20 -10 -18 -7 -20 -12 -16 -8 -15 -10 -17 -8 -17 -8 -18 -7 -14 -7 -13 -7 -14 -9 -11 -8 -14 -5 -11 -7 -12 -10 -12 -8 -8 -5 -10 -5 -12 -9 -11 -6 -10 -5 -8 -4 -10 -2 -9 -2 -10 -2 0 0 -9 -2 -10 -4 -8 -1 -8 0 -11 -1 -9 1 -9 -2 -10 0 -6 0 -8 0 -7 2 -7 0 -8 1 -4 3 -5 2 -7 2 -7 2 -4 2 -3 3 -5 -1 -7 -2 -5 2 -5 3 -2 0 -3 -1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
