type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5307737,0,84,0,0,5.80965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -3 -15 -3 -14 -6 -15 -5 -12 -5 -16 -2 -16 -4 -18 -3 -14 -5 -16 -5 -15 -5 -14 -6 -9 -1 -14 -1 -13 -3 -11 -1 -13 -6 -12 -3 -11 -4 -9 -2 -13 -5 -12 -7 -11 -6 -14 -5 -14 -5 -10 0 0 -4 -9 -4 -11 -5 -10 -3 -8 -4 -10 -2 -9 -2 -10 -5 -9 -5 -8 -5 -10 -5 -8 -1 -7 -7 -10 -7 -9 -5 -9 -2 -10 -4 -7 -4 -9 -2 -9 -3 -7 -5 -9 -2 -10 -6 -9 -7 -8 -4 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5308263,0,84,0,0,5.85263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 8 -12 5 -8 10 -12 6 -13 9 -9 9 -13 9 -10 11 -8 7 -8 6 -13 8 -11 10 -11 8 -9 9 -10 5 -7 6 -8 7 -9 11 -12 9 -9 5 -11 6 -8 2 -8 7 -8 6 -7 5 -6 0 0 5 -8 6 -8 5 -8 6 -9 5 -6 6 -5 3 -9 3 -9 5 -8 7 -8 4 -6 5 -8 3 -7 7 -4 3 -4 5 -6 5 -8 4 -7 4 -7 2 -8 5 -7 6 -6 9 -6 7 -9 4 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5308594,0,84,0,0,5.8895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -16 8 -14 9 -14 8 -10 5 -10 5 -9 8 -14 9 -8 6 -12 3 -15 9 -14 8 -10 5 -12 9 -15 5 -12 4 -14 5 -11 7 -12 2 -9 6 -7 5 -10 1 -11 5 -11 6 -10 2 -12 0 0 5 -9 5 -11 5 -9 5 -9 4 -10 4 -9 6 -14 0 -7 2 -8 0 -10 3 -7 4 -10 0 -7 2 -8 0 -8 0 -12 6 -12 5 -11 1 -7 0 -9 0 -11 1 -7 3 -13 2 -8 1 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5308953,0,84,0,0,5.92787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 13 -6 12 -11 16 -9 12 -2 11 -3 15 -2 7 -6 12 -9 9 -4 12 -5 9 -7 14 1 14 -6 15 -5 14 -2 11 -4 10 -4 13 -1 13 -5 7 -7 11 -5 8 -3 12 -3 11 -5 10 -7 0 0 11 -4 7 -3 6 -6 12 -3 8 -5 10 -6 7 -3 7 -4 9 -3 11 -7 8 -4 9 -1 8 -5 11 -4 11 -3 9 -4 8 -5 9 -2 9 -5 7 -4 9 -6 7 -1 8 -5 12 -4 10 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5309338,0,84,0,0,5.96589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -18 -4 -13 -5 -15 -3 -16 -4 -14 -5 -11 -6 -13 -6 -13 -3 -11 -5 -13 -5 -13 -4 -15 -8 -14 -1 -15 -4 -8 -4 -12 -6 -13 -7 -13 -5 -13 -4 -12 -6 -14 -5 -11 -5 -12 -5 -11 -5 -12 -7 0 0 -9 -2 -9 -4 -10 -2 -7 -2 -10 -1 -8 -6 -10 -7 -10 -2 -10 -3 -8 -4 -10 -3 -10 -1 -10 -5 -14 -3 -7 -1 -9 -6 -9 -1 -11 -5 -9 -3 -6 0 -7 -4 -11 -5 -10 -1 -9 -4 -7 -8 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5310753,0,84,0,0,6.00913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -9 9 -8 8 -8 9 -11 5 -11 8 -8 7 -6 9 -10 8 -4 11 -9 11 -7 13 -10 10 -10 9 -6 10 -9 11 -9 7 -7 8 -10 7 -7 8 -7 6 -6 4 -10 8 -6 7 -8 12 -6 0 0 9 -6 6 -6 6 -5 9 -7 9 -5 10 -2 7 -3 5 -5 5 -5 9 -4 12 -6 3 -5 5 -3 11 -7 6 -3 5 -6 8 -6 4 -6 8 -6 3 -7 8 -5 6 -2 5 -4 8 -8 5 -5 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5419787,0,84,0,0,6.04625,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 25 -22 28 -21 27 -25 28 -24 17 -22 19 -10 19 -17 16 -21 21 -20 20 -23 20 -15 22 -14 20 -22 18 -18 20 -20 22 -18 19 -12 18 -10 18 -16 21 -13 14 -7 13 -9 7 -5 14 -12 20 -10 24 0 0 -9 14 -11 15 -9 25 -3 15 -3 13 -7 25 -7 12 4 22 -16 21 -15 31 -12 17 -5 15 -12 14 -7 19 -4 17 -6 19 -10 20 -5 19 -11 21 -2 17 0 18 -5 17 -4 12 -5 16 -5 20 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5621808,0,84,0,0,6.08867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 7 13 6 17 9 13 7 8 9 15 5 13 8 11 3 10 6 12 9 12 8 10 11 12 10 13 12 13 14 11 11 10 3 11 11 12 8 10 4 10 12 5 8 10 11 6 6 3 10 0 0 4 8 3 9 8 8 3 2 3 12 7 7 7 12 5 8 8 5 1 4 7 9 3 6 3 7 4 8 3 8 4 8 3 13 6 7 3 8 6 11 5 8 3 11 4 9 2 9 2 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5662566,0,84,0,0,6.12269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -12 7 -12 8 -12 6 -11 6 -12 6 -12 7 -11 9 -12 6 -11 4 -11 6 -12 6 -11 7 -12 8 -11 9 -11 9 -9 9 -6 10 -6 8 -10 4 -11 8 -11 6 -9 8 -9 1 -12 3 -11 0 0 10 -4 1 -7 3 -8 9 -11 9 -13 3 -13 8 -7 7 -7 4 -6 5 -9 3 -9 1 -6 2 -8 4 -11 5 -9 7 -7 4 -6 5 -7 3 -8 2 -9 5 -10 7 -7 4 -9 5 -8 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5662895,0,84,0,0,6.1607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 4 -13 2 -12 4 -13 0 -17 2 -16 3 -13 1 -17 2 -15 3 -15 0 -13 2 -13 2 -11 3 -13 3 -13 2 -15 1 -8 0 -11 5 -17 5 -11 0 -15 -1 -15 -1 -9 -2 -10 6 -9 -2 -9 0 0 0 -11 -5 -9 -2 -13 -2 -8 -2 -15 -5 -16 1 -7 1 -9 1 -12 0 -8 -1 -9 -4 -10 -1 -13 0 -8 0 -9 -4 -8 -5 -11 -1 -11 0 -13 -3 -5 -2 -10 -2 -13 -1 -11 -2 -10 0 -8 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5700190,0,84,0,0,6.20116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -13 13 -13 11 -10 12 -11 12 -9 8 -11 10 -11 12 -8 14 -11 12 -8 13 -11 7 -8 16 -13 10 -7 9 -12 8 -6 7 -6 9 -10 15 -7 11 -8 13 -10 9 -9 8 -6 11 -8 12 -6 10 0 0 -2 15 -2 8 -9 14 -4 5 1 9 -8 10 -1 12 -5 6 -6 7 0 11 -4 8 -4 7 -4 8 -2 10 -4 8 1 10 -3 10 -3 8 -7 7 -6 8 -2 10 0 8 -2 11 -1 5 -3 5 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5701044,0,84,0,0,6.23976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 8 -4 12 -8 9 -9 12 -6 12 -7 9 -6 12 -7 6 -8 7 -10 12 -11 7 -9 12 -11 9 -9 6 -8 10 -9 11 -6 9 -10 5 -5 11 -7 12 -10 7 -7 8 -10 6 -9 10 -8 9 0 0 -7 4 -5 6 -8 8 -6 5 -9 8 -8 7 -6 7 -5 6 -7 4 -6 5 -7 7 -7 8 -6 10 -8 7 -8 6 -7 7 -9 4 -8 5 -4 6 -5 4 -3 4 -8 8 -6 5 -8 5 -9 2 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5701435,0,84,0,0,6.2771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 10 -8 13 -10 11 -8 16 -9 9 -4 12 -4 10 -4 12 -6 11 -8 13 -7 14 -7 14 -5 13 -6 14 -9 9 -9 16 -10 8 -8 5 -9 12 -1 15 -2 5 -6 11 -1 7 -8 6 -10 12 -6 0 0 8 -6 7 -7 10 -10 14 -9 5 -7 11 -4 10 -4 7 -2 10 -13 7 -6 8 -3 9 -9 10 -2 7 -5 7 -7 8 -9 8 -5 7 -8 8 -5 6 -7 8 -5 7 -7 11 -6 7 -2 6 -4 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5936295,0,84,0,0,6.32678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -27 9 -24 10 -27 13 -23 7 -19 11 -26 14 -21 6 -20 6 -19 12 -24 6 -25 12 -22 10 -19 11 -13 11 -21 10 -18 12 -15 11 -16 11 -14 8 -15 10 -17 7 -11 5 -13 7 -15 7 -16 12 0 0 -14 17 -13 9 -16 10 -12 12 -15 7 -11 14 -11 11 -13 10 -10 13 -7 6 -11 8 -13 6 -13 5 -12 7 -11 5 -17 3 -11 13 -13 8 -11 4 -16 8 -16 4 -14 5 -12 2 -14 8 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5944755,0,84,0,0,6.36026,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 11 14 22 11 19 14 18 20 14 15 16 16 16 5 16 14 14 12 14 13 16 11 17 10 16 14 14 12 16 17 18 8 18 4 17 5 13 7 18 10 15 10 11 4 18 7 16 0 15 7 0 0 9 6 16 5 15 -2 15 2 17 2 10 2 13 5 13 5 12 4 14 7 6 9 14 -3 10 4 14 7 13 2 12 1 11 12 6 3 1 5 13 10 5 6 12 6 8 6 11 6 12 6 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5952050,0,84,0,0,6.39673,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -2 -26 -1 -26 -3 -31 -2 -27 5 -29 0 -26 0 -27 -4 -24 -1 -24 -6 -24 -1 -24 3 -19 -2 -21 3 -18 0 -23 10 -20 3 -20 2 -19 1 -16 5 -8 6 -20 7 -14 6 -23 7 -17 13 -20 3 0 0 -12 2 -17 2 -24 6 -15 8 -14 3 -18 5 -23 0 -11 12 -22 6 -18 5 -12 7 -8 7 -18 4 -8 -2 -9 4 -13 4 -12 1 -16 -2 -8 3 -12 3 -17 7 -19 6 -17 0 -13 0 -13 1 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5954798,0,84,0,0,6.4376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 10 -12 2 -12 5 -11 8 -8 11 -12 7 -11 12 -14 6 -9 6 -9 1 -8 1 -14 5 -15 5 -10 6 -16 3 -8 2 -11 4 -9 -1 -13 0 -10 2 -11 2 -7 2 -11 -4 -8 -4 -7 0 -9 0 0 0 -11 0 -14 1 -10 2 -11 2 -7 2 -9 -1 -5 -3 -9 -2 -8 -1 -8 0 -10 1 -3 -1 -9 -6 -8 2 -11 -2 -2 0 -5 2 -9 -1 -7 0 -4 0 -12 -4 -11 1 -10 -2 -5 -2 -3 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5960037,0,84,0,0,6.47683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -7 8 -11 14 -10 9 -9 12 -8 9 -6 9 -7 10 -5 6 -6 9 -7 9 -7 8 -7 9 -9 7 -5 10 -6 12 -4 7 -6 7 0 8 -2 6 -4 7 -5 9 -5 10 -8 10 -1 7 -7 6 0 0 -4 6 -4 7 -1 8 -4 12 -5 9 1 7 -2 4 -2 6 -2 6 -4 5 -3 8 -5 6 -4 7 0 7 -5 7 -4 6 -2 6 -3 9 -5 7 -2 4 -3 6 -5 9 -6 5 -5 8 -4 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5963508,0,84,0,0,6.51311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 30 8 21 13 19 11 24 9 19 16 18 11 14 12 21 12 20 15 20 11 21 16 12 12 19 13 14 13 15 8 14 10 11 5 15 11 14 6 15 8 16 8 5 2 15 5 9 12 17 6 0 0 13 7 17 12 10 11 14 12 13 5 6 4 12 10 8 13 16 4 6 13 13 16 7 10 7 12 6 17 12 13 12 8 6 19 7 17 7 5 -5 17 0 18 5 12 5 6 0 19 0 20 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5966766,0,84,0,0,6.55023,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 29 8 29 3 26 5 30 2 23 6 23 4 23 2 19 0 17 3 20 3 21 2 18 -3 21 1 21 -2 18 -2 19 -2 23 2 20 -1 20 -3 15 1 16 -9 15 4 15 1 11 -4 14 -1 19 0 0 -2 18 4 21 2 15 -4 14 -3 17 0 13 -2 14 -8 20 2 16 -6 9 -6 16 0 10 1 13 -8 15 -11 15 -6 17 -3 6 -10 10 -6 15 -6 7 -6 10 -12 12 -10 10 -13 10 -11 10 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5975271,0,84,0,0,6.58855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -6 25 -13 27 -8 31 -14 28 -10 26 -5 28 -9 23 -2 23 -2 26 -6 24 -2 24 -5 24 -3 21 0 19 -5 17 -4 19 0 21 -9 22 -3 19 -5 14 1 19 1 15 0 16 -2 21 -2 18 0 0 0 14 2 25 -3 18 -3 20 -3 16 -7 17 3 19 -2 9 2 13 3 13 9 14 5 14 3 20 6 22 0 18 5 14 4 16 2 13 19 11 12 11 8 11 10 14 14 12 8 11 6 -1 9 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5985965,0,84,0,0,6.62683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 10 -30 9 -27 12 -29 17 -23 16 -26 8 -20 8 -21 8 -22 11 -15 7 -27 3 -23 11 -21 6 -26 6 -19 5 -16 5 -21 11 -17 10 -16 7 -17 8 -18 8 -15 9 -16 9 -15 6 -20 13 -19 11 0 0 -12 12 -18 10 -17 8 -16 4 -16 6 -16 4 -17 7 -14 5 -18 4 -14 1 -16 3 -20 4 -14 3 -18 -1 -17 2 -12 1 -16 -1 -19 -4 -18 0 -15 -4 -15 -5 -19 1 -15 -2 -17 1 -15 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5990810,0,84,0,0,6.66858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 18 11 24 7 23 11 19 7 28 3 23 7 22 9 16 6 18 6 22 1 22 5 25 5 18 1 17 2 18 1 19 1 17 0 17 -2 17 -8 10 0 17 -2 14 0 12 -1 25 1 9 0 0 0 16 -4 14 -4 24 -1 12 -7 21 -2 10 -1 18 -8 14 -1 13 -2 11 1 13 0 16 -5 9 -6 10 -4 19 0 20 -1 16 -1 11 -9 17 -3 15 -4 15 -7 14 -1 11 -1 7 -1 10 -3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6091756,0,84,0,0,6.70622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -14 23 -13 22 -9 24 -9 15 -11 23 -10 18 -13 14 -11 16 -11 22 -6 16 -14 16 -15 14 -11 15 -14 16 -10 13 -14 20 -6 14 -9 17 -16 12 -15 10 -17 14 -9 10 -12 15 -9 13 -10 5 -9 0 0 3 -12 15 -6 18 -15 6 -8 5 -13 7 -7 7 -10 7 -8 10 -7 11 -9 8 -12 7 -13 15 -16 8 -8 13 -6 11 -4 13 -5 12 -4 12 -6 20 -13 14 -8 14 -7 13 -10 17 -4 17 -7 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6320049,0,84,0,0,6.7478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 -1 -12 2 -14 3 -17 0 -13 -4 -14 -2 -11 -5 -12 -5 -10 -5 -12 -5 -6 0 -11 -4 -8 -3 -8 -7 -14 -4 -10 -1 -13 -5 -8 -8 -8 -10 -13 -6 -8 -8 -9 -3 -8 -8 -4 -2 -3 -12 -5 0 0 -7 -4 -6 -4 -7 -7 -8 -14 -6 -11 -11 -6 0 -7 -10 5 -7 -4 -4 -7 -11 3 -14 1 -14 -7 -9 -4 -4 -2 -6 -1 -3 -7 -11 7 -8 4 -10 -9 -10 -2 -12 -1 -7 1 -10 -3 -11 -5 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6324793,0,84,0,0,6.78925,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 20 14 17 14 18 16 16 12 19 11 21 15 17 10 14 14 13 12 19 14 14 13 15 14 17 9 15 9 17 14 14 14 20 11 16 9 13 5 17 9 15 9 13 5 11 6 12 9 11 7 0 0 17 5 18 10 17 10 15 4 16 10 13 7 13 7 16 10 14 3 12 8 16 12 11 9 15 7 12 6 16 8 13 6 16 10 15 6 14 11 14 7 17 10 16 9 16 7 18 8 18 7 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6325255,0,84,0,0,6.8269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 6 10 7 10 5 13 4 12 6 10 10 11 7 5 3 11 2 11 10 12 2 7 6 8 7 5 7 10 6 4 5 8 7 8 4 3 10 6 5 9 10 8 12 8 6 3 8 10 7 7 0 0 8 6 5 4 4 3 5 7 7 2 3 5 6 3 7 2 10 2 5 5 7 3 8 3 4 5 4 3 8 7 8 5 7 2 8 3 11 4 9 5 7 4 9 1 10 4 6 6 12 -1 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6370624,0,84,0,0,6.85967,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 -7 21 -7 27 -6 26 -6 23 -5 19 -8 22 -7 23 -3 24 -4 19 -7 21 -2 23 -4 25 -1 19 -2 18 0 21 -3 21 -5 20 2 17 -2 18 -2 16 -1 20 1 18 7 19 4 21 3 23 0 0 7 17 2 17 6 23 -1 20 1 20 7 18 5 16 2 14 2 17 3 15 5 15 1 16 3 12 6 19 -3 13 3 17 3 13 2 13 2 15 4 12 3 18 5 15 5 16 3 16 4 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6371072,0,84,0,0,6.89706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -7 -12 -10 -15 -9 -12 -9 -10 -7 -15 -3 -15 -10 -14 -7 -14 -12 -4 -8 -9 -10 -8 -7 -9 -7 -11 -8 -12 -10 -7 -10 -11 -12 -9 -8 -5 -13 -7 -10 -6 -9 -5 -7 -11 -7 -4 -11 -9 -12 -8 0 0 -11 -5 -14 -10 -9 -5 -6 -6 -3 -5 -5 0 -4 -4 -9 -4 -11 -1 -4 -5 -10 -5 -5 -5 -8 -3 -9 -7 -12 -4 -10 -5 -11 -8 -6 -5 -10 -6 -8 -6 -8 -7 -9 -6 -11 -7 -9 -6 -7 -4 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6372520,0,84,0,0,6.94012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 4 12 2 15 -1 13 3 13 6 12 2 16 1 15 6 10 2 13 6 12 3 15 0 10 5 11 5 7 2 12 3 13 5 13 5 13 4 11 4 8 3 12 1 12 0 12 5 10 1 7 0 0 4 8 2 13 3 10 4 9 2 8 2 9 6 9 3 10 5 7 4 8 4 7 3 9 2 7 0 7 3 9 2 11 3 9 6 10 4 7 3 7 2 9 3 10 3 10 1 4 -2 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6373181,0,84,0,0,6.97396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 9 3 12 4 9 9 9 7 9 3 7 2 9 3 14 5 9 6 10 3 11 4 13 3 8 2 9 2 9 7 7 1 10 5 10 1 10 5 9 5 8 1 8 3 7 5 4 5 8 5 0 0 8 4 8 4 10 3 10 6 7 3 11 7 8 5 7 2 8 4 7 6 8 4 6 2 5 3 6 3 8 3 6 2 6 5 5 1 3 4 5 1 7 4 6 5 8 6 7 4 5 5 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6375611,0,84,0,0,7.00609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 9 -15 8 -14 11 -12 5 -8 3 -11 8 -10 6 -6 6 -11 5 -9 10 -10 5 -14 10 -8 7 -12 7 -11 4 -8 1 -10 7 -8 7 -12 5 -9 5 -8 6 -9 5 -13 5 -11 7 0 0 -11 4 -7 1 -11 4 -7 2 -7 5 -10 2 -11 7 -5 5 -8 2 -6 2 -11 4 -9 4 -6 0 -10 3 -7 5 -10 3 -6 2 -8 3 -9 1 -5 3 -11 1 -5 4 -9 0 -9 5 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6473277,0,84,0,0,7.04407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -1 -30 3 -29 9 -28 6 -28 4 -26 1 -30 0 -23 -1 -26 0 -26 1 -24 0 -27 -1 -30 -2 -24 1 -24 -2 -22 0 -21 0 -20 -1 -20 -1 -23 0 -23 3 -23 1 -20 4 -19 0 -22 4 -22 -4 0 0 -20 0 -18 1 -21 1 -17 3 -18 3 -17 1 -15 5 -17 3 -15 3 -18 3 -18 0 -20 2 -17 0 -21 1 -17 2 -19 -3 -15 1 -17 -1 -15 0 -16 -1 -15 -1 -20 0 -21 -2 -17 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6473709,0,84,0,0,7.08542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 11 6 12 8 13 6 13 5 10 7 15 9 14 9 9 1 11 2 14 3 14 0 8 1 14 -1 15 1 13 9 12 -1 12 3 14 4 11 8 6 2 12 3 8 1 14 7 9 -3 6 0 0 0 13 6 7 6 9 3 11 -2 7 5 7 1 9 -4 7 5 4 2 5 1 7 5 2 -2 0 3 8 -1 5 -2 6 -2 8 0 -1 1 14 2 6 2 8 3 6 -3 10 -4 10 -1 11 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6730852,0,84,0,0,7.12387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 31 21 23 18 18 20 18 26 20 27 21 32 11 15 10 27 15 15 22 32 16 19 18 23 18 36 11 37 16 34 10 20 10 21 15 38 9 22 19 26 9 25 14 26 2 28 6 35 14 27 0 0 17 28 16 33 13 26 21 32 11 29 16 24 22 39 4 20 25 43 16 18 26 26 15 34 19 37 23 23 24 31 22 36 19 34 18 27 15 39 27 26 17 33 16 32 20 28 25 39 11 30 30 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6735437,0,84,0,0,7.15984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 18 2 16 2 17 8 19 -3 17 3 19 6 18 6 18 4 14 4 19 8 18 9 18 7 19 5 19 6 19 8 17 3 20 4 17 6 18 7 16 6 17 5 14 8 18 8 22 7 20 8 0 0 20 5 18 7 20 6 23 4 19 5 23 5 16 7 23 5 26 7 17 7 23 8 16 6 20 4 22 7 23 3 23 8 23 4 21 1 21 6 23 4 23 2 24 3 23 4 26 6 23 1 23 3 0 0 0 0 0 0 0 0 0 0 ]
