type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10270936,0,84,0,0,10.6634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -19 3 -17 3 -19 3 -18 4 -16 4 -17 4 -14 5 -18 5 -13 5 -15 5 -18 4 -16 3 -13 6 -13 6 -14 5 -14 4 -12 6 -14 5 -15 6 -14 4 -11 7 -12 6 -11 6 -13 6 -12 9 0 0 -11 9 -13 9 -12 7 -11 9 -9 7 -12 9 -10 7 -6 11 -16 12 -13 3 -10 13 -10 9 -11 10 -11 11 -10 7 -13 9 -9 9 -14 8 -13 6 -13 9 -12 7 -10 9 -14 8 -13 7 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10274655,0,84,0,0,10.7003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 20 -11 19 -11 17 -13 22 -11 14 -8 17 -15 17 -10 17 -9 19 -10 16 -11 20 -11 16 -7 20 -12 17 -9 17 -9 15 -11 15 -12 15 -10 16 -11 16 -9 18 -9 13 -8 18 -10 16 -11 16 -10 0 0 15 -10 17 -11 17 -11 16 -11 16 -10 18 -12 21 -10 15 -10 11 -22 10 -11 18 -9 13 -11 16 -8 21 -9 18 -8 17 -12 21 -9 18 -11 22 -6 18 -7 17 -8 16 -8 15 -6 20 -6 18 -6 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10292180,0,84,0,0,10.7416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 19 2 15 6 14 6 14 0 16 0 14 2 16 2 15 1 18 3 15 1 15 2 13 2 13 1 14 2 16 0 16 2 12 3 14 2 13 4 16 1 11 0 13 3 17 5 13 6 15 0 0 2 12 4 16 5 16 3 13 5 12 6 15 1 15 4 13 3 12 1 11 2 14 2 15 2 17 3 15 3 15 3 13 3 15 3 13 5 18 0 13 0 14 0 14 2 16 1 14 1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10292501,0,84,0,0,10.7771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 0 15 -2 14 -3 16 -3 16 -2 16 -1 14 -2 13 -3 13 -4 13 -6 15 -2 13 -1 13 -3 9 1 14 -1 13 0 12 -2 14 -2 12 0 14 1 11 -3 13 0 13 0 12 0 11 -2 12 0 0 3 12 2 12 1 14 0 11 0 12 0 12 -1 14 0 14 1 12 3 12 1 12 2 12 2 13 2 14 -1 12 2 14 4 12 2 15 1 12 0 14 1 14 1 13 1 12 1 13 -1 15 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10292786,0,84,0,0,10.8144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 11 11 4 13 5 12 8 11 7 13 11 11 8 10 8 8 5 11 6 8 9 11 13 8 8 8 8 11 9 10 8 11 7 10 9 9 10 10 9 12 7 8 8 8 8 7 8 10 11 9 0 0 12 7 9 8 12 8 11 9 8 8 12 7 9 7 9 7 10 8 10 8 10 10 11 7 10 9 8 7 8 8 9 8 11 11 9 7 9 9 9 9 11 8 10 7 10 7 11 4 11 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10293146,0,84,0,0,10.8491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 11 14 8 10 11 14 8 12 11 13 9 12 12 12 12 12 11 14 9 12 9 15 10 15 9 10 9 11 10 13 11 11 7 8 10 8 10 11 7 11 9 12 13 12 8 14 10 9 12 12 0 0 11 11 9 11 11 7 10 8 13 5 11 7 12 10 13 10 13 10 10 10 10 10 11 8 14 9 10 8 12 8 11 9 10 7 14 7 11 10 13 8 7 12 15 9 13 9 11 6 7 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10293574,0,84,0,0,10.8863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -29 11 -27 5 -27 3 -26 6 -30 4 -25 2 -25 3 -34 -4 -30 1 -33 -1 -31 -5 -33 1 -29 3 -31 3 -32 -2 -26 2 -20 3 -31 1 -21 7 -25 3 -27 -4 -20 -12 -31 8 -21 3 -22 1 0 0 -26 -8 -28 7 -27 5 -16 -3 -19 -6 -25 3 -25 5 -28 -3 -24 -10 -30 -7 -28 -6 -21 -9 -25 1 -23 -9 -23 -4 -29 -7 -26 -9 -23 -9 -24 -6 -25 -6 -26 -12 -30 -10 -28 -13 -26 -10 -23 -13 -26 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10355776,0,84,0,0,10.9296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -18 -7 -18 -4 -17 -7 -20 -5 -20 -7 -15 -6 -18 -5 -17 -6 -14 -4 -14 -5 -17 -7 -18 -5 -13 -7 -15 -4 -15 -4 -16 -5 -13 -3 -16 -3 -13 -4 -14 -5 -14 -5 -15 -5 -15 -8 -15 -6 -15 0 0 -7 -16 -5 -15 -6 -15 -6 -12 -5 -13 -6 -15 -6 -15 -5 -14 -6 -15 -7 -12 -8 -16 -7 -14 -7 -14 -5 -15 -4 -13 -6 -14 -5 -15 -8 -13 -7 -14 -5 -14 -4 -14 -5 -15 -5 -15 -6 -14 -6 -13 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10356166,0,84,0,0,10.9741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 17 -5 17 -5 16 -7 17 -4 16 -6 16 -5 16 -6 14 -5 17 -6 16 -4 14 -4 17 -3 18 -6 17 -1 14 -5 16 -1 16 -6 16 -1 18 -4 16 -5 15 -4 14 -7 16 -4 15 -4 20 -7 0 0 16 -6 15 -6 16 -2 15 -7 15 -6 16 -5 16 -7 16 -3 15 -4 14 -6 15 -6 13 -4 13 -7 13 -5 15 -7 14 -7 19 -6 15 -5 16 -5 15 -6 14 -5 14 -4 15 -1 15 -4 12 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10542902,0,84,0,0,11.0144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 11 12 10 11 13 17 11 12 10 12 13 13 10 12 9 10 8 10 13 12 12 11 8 14 9 15 10 9 10 12 10 12 14 9 9 11 8 9 11 7 7 12 9 7 10 11 6 12 12 7 0 0 9 7 11 8 11 11 10 10 10 7 12 9 9 7 14 6 8 8 9 8 11 6 11 8 12 8 12 10 12 5 14 9 11 8 9 8 13 8 10 7 10 10 11 9 10 8 8 8 10 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10543739,0,84,0,0,11.0506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 19 2 19 2 19 0 17 0 15 1 15 3 15 0 17 1 14 2 14 1 14 -2 18 2 14 0 12 3 16 1 15 6 13 4 14 2 14 4 14 8 16 3 12 3 12 3 9 6 14 0 0 7 14 5 11 3 15 7 9 3 15 5 13 3 16 3 11 6 12 10 10 6 12 6 12 7 13 3 13 3 11 6 15 6 12 4 10 5 12 5 12 4 9 7 13 2 14 4 13 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10647819,0,84,0,0,11.0862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 17 9 18 7 18 8 14 5 12 9 13 9 13 6 12 6 16 7 11 5 10 7 14 5 11 5 14 3 10 7 14 8 17 9 14 7 13 6 7 3 11 7 10 7 11 9 12 5 0 0 14 6 15 7 16 6 12 7 18 0 10 8 12 5 11 7 12 3 13 4 13 8 12 7 16 5 16 4 11 6 13 8 15 9 13 8 13 6 12 6 15 5 13 6 13 8 12 7 14 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10648207,0,84,0,0,11.1215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -18 -6 -19 -1 -17 -4 -16 -3 -15 -6 -17 -4 -14 -1 -15 -5 -17 -3 -15 -3 -18 -4 -17 -4 -18 -4 -13 -3 -14 -4 -14 -2 -15 -3 -13 -4 -13 -1 -15 2 -15 0 -13 -2 -13 4 -17 -3 -12 0 0 0 -13 1 -12 3 -16 0 -17 -1 -15 2 -14 4 -13 -1 -16 2 -16 7 -16 1 -15 3 -19 -1 -17 1 -15 3 -14 1 -14 5 -14 3 -15 4 -16 3 -15 4 -16 5 -15 1 -16 4 -14 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10648596,0,84,0,0,11.1638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -9 -13 -13 -12 -13 -12 -11 -13 -13 -12 -10 -11 -9 -16 -8 -18 -7 -13 -11 -12 -13 -14 -5 -13 -9 -12 -12 -15 -6 -13 -8 -14 -9 -11 -8 -12 -8 -14 -9 -12 -8 -13 -11 -14 -7 -11 -9 -15 -11 -12 0 0 -8 -13 -10 -14 -5 -9 -7 -11 -6 -13 -12 -15 -11 -11 -8 -14 -10 -14 -8 -13 -11 -12 -6 -9 -8 -13 -9 -13 -10 -8 -8 -15 -12 -14 -8 -11 -7 -12 -6 -12 -7 -12 -11 -16 -6 -15 -7 -13 -8 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10698126,0,84,0,0,11.2098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 26 -8 26 -9 28 -7 23 -5 25 -6 23 -7 22 -5 21 -4 21 -4 23 -6 23 -5 21 -4 24 -3 20 -6 23 -4 19 -5 18 -4 22 -5 20 -7 18 -7 19 -5 17 -7 20 -7 21 -5 21 -8 0 0 20 -10 19 -7 23 -8 18 -11 21 -8 19 -10 20 -9 16 -8 19 -10 18 -8 19 -8 19 -11 18 -9 20 -9 17 -8 23 -6 20 -11 19 -10 19 -9 17 -10 20 -7 20 -9 17 -10 20 -8 19 -7 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10700406,0,84,0,0,11.2507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -16 10 -19 10 -15 16 -17 11 -16 7 -19 10 -16 7 -16 8 -18 8 -19 3 -22 6 -19 4 -20 5 -15 5 -16 8 -16 4 -17 7 -20 2 -14 6 -15 5 -16 5 -16 4 -16 7 -15 9 -17 7 0 0 -16 7 -13 11 -14 10 -18 8 -16 7 -16 5 -14 8 -15 5 -16 6 -14 8 -14 8 -16 9 -15 7 -16 9 -14 9 -15 8 -13 8 -17 6 -14 7 -16 9 -16 8 -17 6 -16 6 -14 7 -15 7 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10700745,0,84,0,0,11.2914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 22 -3 21 2 19 3 19 3 18 1 21 2 21 1 17 6 19 3 17 5 21 2 19 1 16 5 18 3 14 5 21 3 19 2 13 1 15 5 14 0 16 1 15 1 19 2 15 0 18 3 0 0 14 0 14 1 19 1 17 1 18 1 15 -3 16 3 14 -2 15 3 18 -2 16 0 17 0 15 0 16 0 16 2 14 0 15 -1 18 -1 16 -1 20 1 13 0 18 3 17 1 14 3 14 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10701112,0,84,0,0,11.3278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 2 -23 5 -22 -3 -20 3 -20 0 -18 2 -15 3 -22 3 -22 2 -19 3 -22 4 -21 2 -20 4 -18 3 -21 7 -17 4 -19 5 -17 5 -19 1 -18 2 -16 5 -18 2 -14 3 -20 2 -18 3 -17 0 0 3 -15 2 -15 4 -20 4 -18 -1 -17 2 -18 0 -19 -1 -17 4 -20 2 -16 -1 -15 2 -18 2 -16 1 -18 1 -17 1 -18 2 -16 1 -19 2 -16 0 -20 -2 -16 4 -18 2 -17 5 -16 6 -18 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10701374,0,84,0,0,11.3683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -15 11 -16 15 -17 15 -20 13 -13 11 -15 13 -15 11 -11 10 -15 10 -18 13 -14 10 -16 13 -13 11 -16 12 -17 10 -15 10 -12 13 -15 8 -14 10 -11 11 -15 11 -14 9 -12 12 -13 16 -14 16 0 0 -9 13 -8 12 -10 13 -11 12 -14 14 -10 11 -7 15 -10 15 -10 13 -8 16 -7 15 -7 17 -10 12 -10 13 -9 13 -9 15 -6 15 -8 13 -8 13 -7 15 -9 12 -9 13 -7 16 -5 14 -8 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,1,0,0,0,-97,0,6,1,11034104,0,84,0,0,11.4228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -24 2 -22 4 -25 4 -19 3 -20 3 -21 3 -19 2 -20 3 -22 2 -23 4 -24 3 -23 1 -20 4 -20 2 -23 4 -20 3 -16 4 -20 2 -18 3 -21 2 -22 4 -19 0 -20 2 -18 2 -19 2 0 0 -20 3 -20 4 -18 5 -16 3 -19 4 -18 3 -17 3 -18 3 -17 3 -16 4 -17 4 -16 4 -18 4 -17 0 -18 3 -17 5 -17 1 -15 5 -18 3 -16 3 -16 2 -16 0 -15 3 -19 6 -15 2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,11037223,0,84,0,0,11.4587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -13 21 -11 21 -8 21 -9 20 -9 17 -12 18 -9 19 -10 22 -9 17 -9 18 -9 20 -9 18 -11 19 -9 19 -10 16 -10 18 -7 15 -9 20 -10 19 -8 18 -9 18 -5 17 -8 18 -8 20 -6 18 0 0 -4 18 -4 19 -6 20 -4 18 -5 19 -3 16 -5 16 -3 18 -5 17 -4 18 -1 15 -3 18 -1 18 -2 18 -1 16 -4 17 -3 15 -1 15 0 17 -1 16 -1 18 -1 15 -3 15 1 16 -4 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-97,5,6,1,11037604,0,84,0,0,11.4992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -6 -27 -6 -22 -7 -26 -6 -24 -8 -23 -6 -23 -4 -23 -4 -26 -7 -19 -3 -24 -5 -27 -2 -23 -3 -26 -5 -23 -7 -26 -5 -21 -4 -19 -5 -22 -6 -20 -7 -20 -1 -21 -1 -20 -3 -21 -3 -22 -6 -24 0 0 -7 -23 -4 -23 -5 -20 -9 -22 -5 -19 -6 -20 -5 -20 -7 -18 -7 -20 -5 -20 -7 -20 -6 -21 -8 -21 -5 -18 -7 -16 -9 -19 -7 -14 -8 -22 -4 -18 -6 -18 -6 -19 -7 -16 -6 -18 -6 -16 -7 -17 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,0,6,1,11037971,0,84,0,0,11.5438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -21 -12 -19 -14 -19 -14 -19 -12 -16 -9 -22 -8 -21 -8 -17 -12 -18 -12 -18 -13 -15 -12 -16 -10 -16 -14 -19 -11 -16 -13 -15 -11 -17 -12 -19 -13 -17 -12 -16 -13 -17 -9 -15 -11 -18 -7 -17 -12 -19 -8 0 0 -17 -10 -18 -10 -15 -9 -15 -9 -17 -8 -18 -7 -17 -11 -16 -8 -16 -9 -15 -6 -16 -10 -16 -8 -16 -7 -17 -9 -18 -8 -16 -6 -18 -7 -15 -6 -16 -8 -15 -6 -15 -7 -12 -7 -15 -8 -15 -7 -12 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,5,6,1,11040955,0,84,0,0,11.5904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -6 22 -9 20 -12 25 -10 22 -8 19 -11 17 -10 20 -11 21 -8 20 -15 19 -9 19 -14 21 -15 18 -10 20 -11 20 -10 21 -13 17 -14 21 -13 20 -10 19 -10 19 -9 16 -11 19 -12 19 -11 17 0 0 -12 20 -9 19 -8 19 -7 17 -8 19 -7 19 -10 21 -10 14 -7 17 -6 16 -7 21 -10 20 -7 17 -5 18 -9 18 -8 18 -4 15 -8 15 -8 14 -5 16 -7 14 -8 16 -4 16 -8 14 -6 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11049548,0,82,0,0,11.6326,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 8 -20 6 -25 6 -23 9 -21 6 -20 10 -20 5 -23 7 -22 8 -19 7 -20 7 -20 3 -19 5 -22 4 -21 1 -25 2 -22 4 -20 1 -20 3 -21 4 -22 4 -18 5 -18 1 -19 -1 -18 5 -20 4 0 0 -20 2 -21 3 -18 6 -19 -1 -18 2 -20 1 -19 4 -17 3 -18 2 -18 3 -20 2 -17 3 -17 2 -17 4 -16 4 -17 4 -16 2 -21 2 -18 1 -18 3 -15 0 -16 1 -15 -1 -15 0 -17 -1 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11301171,0,84,0,0,11.6898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -9 23 -7 23 -9 26 -8 22 -11 20 -12 19 -12 19 -13 19 -11 17 -14 17 -11 20 -8 15 -7 21 -12 18 -9 17 -9 15 -13 15 -10 21 -12 19 -11 16 -12 15 -9 12 -11 18 -10 17 -8 18 0 0 -12 17 -8 18 -11 15 -8 18 -7 16 -12 17 -8 20 -7 19 -7 19 -7 16 -8 17 -7 20 -6 18 -6 14 -8 15 -6 18 -8 16 -9 18 -7 15 -5 16 -8 19 -6 15 -7 18 -5 19 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11306085,0,84,0,0,11.7235,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 22 -19 21 -16 21 -17 20 -12 22 -14 22 -14 20 -11 21 -14 17 -12 21 -14 22 -15 20 -13 20 -13 20 -12 20 -12 21 -12 18 -13 21 -13 18 -14 19 -9 17 -12 17 -12 18 -12 19 -15 18 -13 0 0 19 -15 19 -13 18 -14 16 -15 16 -16 16 -15 15 -16 16 -14 16 -15 15 -14 16 -15 15 -15 14 -15 15 -14 16 -14 16 -15 16 -15 14 -14 16 -13 14 -14 15 -12 13 -13 13 -14 14 -12 14 -14 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11307563,0,84,0,0,11.7673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -20 7 -17 12 -24 9 -18 9 -22 9 -22 6 -19 9 -19 8 -19 7 -22 6 -20 10 -21 6 -21 9 -20 7 -19 7 -21 7 -18 10 -18 9 -19 7 -18 8 -19 7 -17 8 -19 5 -21 9 -18 8 0 0 -17 8 -16 9 -18 9 -14 11 -19 10 -17 9 -18 10 -15 9 -17 8 -15 9 -13 12 -14 12 -15 11 -15 13 -13 10 -13 11 -17 8 -16 11 -15 12 -13 9 -14 12 -15 12 -14 10 -14 11 -16 9 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11314795,0,84,0,0,11.8091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 26 -10 22 -6 27 -7 25 -8 25 -6 25 -8 24 -7 23 -8 23 -5 22 -8 26 -6 23 -4 23 -7 22 -5 24 -4 25 -5 22 -8 23 -4 18 -6 22 -4 21 -4 21 -6 22 -8 23 -6 21 -8 0 0 20 -8 20 -6 20 -8 19 -8 22 -8 19 -9 20 -10 20 -10 18 -8 18 -12 22 -11 16 -12 18 -10 18 -10 17 -8 21 -10 20 -8 18 -10 17 -7 19 -13 18 -9 17 -10 15 -9 17 -13 17 -10 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11317107,0,84,0,0,11.8504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 0 -27 0 -27 0 -28 2 -25 4 -25 3 -26 4 -25 3 -25 4 -24 4 -27 3 -25 5 -25 4 -26 5 -22 2 -25 3 -22 1 -22 2 -23 3 -23 3 -21 5 -23 3 -21 2 -23 3 -24 2 -21 0 0 3 -24 3 -21 1 -24 0 -23 0 -23 1 -23 1 -24 0 -22 0 -23 1 -22 1 -24 1 -22 0 -23 2 -20 3 -22 1 -23 3 -24 2 -24 2 -21 1 -21 4 -22 1 -21 3 -21 2 -20 2 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11323010,0,84,0,0,11.8905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -27 0 -27 0 -28 0 -26 1 -27 -2 -25 -1 -26 -1 -25 -2 -25 -1 -26 -2 -26 1 -25 -2 -24 -2 -24 -1 -26 0 -25 -3 -20 0 -24 1 -25 -1 -23 -1 -22 2 -21 2 -22 2 -24 3 -25 0 0 0 -24 5 -22 4 -25 4 -20 5 -20 5 -23 6 -24 4 -21 5 -22 7 -21 6 -24 4 -20 6 -20 5 -22 6 -21 5 -23 4 -21 8 -22 6 -21 6 -20 5 -21 6 -21 5 -21 6 -20 5 -18 6 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11325088,0,84,0,0,11.9317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 23 -15 19 -15 24 -13 23 -12 23 -11 22 -12 23 -14 20 -8 22 -11 19 -9 21 -10 22 -10 25 -7 22 -6 24 -10 20 -9 20 -9 25 -8 23 -7 21 -5 22 -8 19 -8 20 -5 19 -7 24 -9 0 0 21 -6 21 -9 23 -7 20 -8 24 -5 23 -9 23 -7 23 -9 20 -9 18 -6 22 -5 19 -6 21 -9 19 -10 17 -6 21 -10 18 -6 21 -10 23 -8 18 -5 21 -9 20 -5 18 -7 20 -6 19 -5 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11327256,0,84,0,0,11.9731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -20 17 -20 17 -22 18 -20 15 -19 15 -19 16 -18 14 -20 12 -19 14 -22 15 -22 15 -20 13 -21 15 -19 14 -20 13 -20 14 -18 13 -18 14 -17 14 -17 12 -18 13 -17 13 -20 13 -20 14 -19 14 0 0 -16 14 -19 13 -19 16 -17 15 -16 15 -16 14 -17 14 -17 12 -17 15 -16 12 -18 14 -18 13 -16 15 -17 13 -17 14 -17 14 -17 14 -16 14 -17 12 -17 14 -16 11 -17 13 -18 14 -19 12 -15 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11328444,0,84,0,0,12.0177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 12 21 8 18 10 20 9 19 9 21 9 22 8 20 8 21 8 19 7 21 7 19 8 20 8 17 9 21 8 19 6 16 7 17 9 16 9 16 7 18 7 19 9 17 11 18 10 18 8 20 0 0 11 19 9 16 10 18 8 14 9 17 11 17 9 17 11 14 11 15 12 13 13 13 10 14 14 15 13 17 10 11 15 15 11 12 13 14 11 13 12 13 11 11 10 13 13 12 10 12 11 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11335394,0,84,0,0,12.0556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 64 3 57 -7 73 -12 76 -3 61 -9 59 -13 68 -7 56 -12 62 -19 69 -17 70 -24 64 -16 66 -13 64 -12 58 -15 68 -17 59 -16 60 -7 56 -13 58 -17 59 -7 61 -12 55 -23 59 -19 64 -15 70 0 0 -16 64 -16 61 -8 55 -3 66 -1 57 -14 69 -4 73 -7 59 -17 58 -9 49 -5 68 -21 61 -12 56 -11 56 -14 56 -15 59 -13 74 -16 59 -14 59 -14 62 -2 50 5 54 -9 57 -10 66 -15 58 -12 48 0 0 0 0 0 0 0 0 0 0 ]
