type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6144019,0,84,0,0,6.77262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -15 2 -16 3 -15 2 -13 2 -16 1 -14 1 -13 -1 -12 2 -10 4 -12 1 -14 3 -12 0 -12 -2 -9 3 -8 1 -7 3 -6 -1 -9 4 -7 -1 -9 4 -11 4 -10 6 -3 -1 -9 4 -12 1 0 0 -13 0 -8 -1 -9 2 -3 6 -4 7 -8 5 -4 5 -5 3 -2 4 -5 3 -11 4 -7 2 -6 3 -7 1 -6 4 -6 4 -5 4 -5 3 -6 2 -4 4 -4 1 -8 2 -3 -1 -4 0 -4 2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6214036,0,84,0,0,6.81053,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -31 10 -30 13 -33 13 -37 17 -31 18 -18 11 -29 16 -31 16 -28 9 -23 9 -23 8 -24 10 -17 9 -20 6 -23 6 -19 3 -19 5 -23 5 -21 4 -12 -6 -19 2 -11 -1 -8 -2 -10 3 -22 3 -15 0 0 -2 -13 -3 -9 0 -14 -9 -9 -4 -9 -2 -10 -7 -7 -1 -6 -7 -4 -11 -6 -7 -12 0 -3 -6 -12 -7 -8 -4 -7 -5 -10 -7 -7 -5 -7 -4 -10 -7 -11 -7 -9 -2 -10 -3 -11 -1 -11 -5 -8 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8702737,0,84,0,0,9.08995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -19 -12 -24 -13 -21 -11 -21 -16 -22 -11 -18 -13 -20 -14 -21 -9 -18 -14 -18 -16 -17 -11 -16 -9 -14 -12 -16 -16 -22 -12 -18 -10 -13 -11 -16 -3 -23 -9 -21 -8 -18 -4 -17 -5 -16 -13 -23 -8 -19 -10 0 0 -19 -5 -21 -7 -31 -1 -20 -10 -23 -8 -20 -9 -23 -7 -23 -6 -24 -5 -22 -5 -23 -8 -16 -3 -21 -6 -17 -7 -20 -5 -22 -5 -15 -8 -23 -8 -18 -8 -18 -7 -16 -7 -18 -9 -16 -8 -19 -9 -14 -8 -21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8706659,0,84,0,0,9.12792,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 20 20 20 16 17 22 16 18 15 19 19 16 16 17 14 16 12 13 12 17 12 19 11 14 13 16 16 14 8 13 13 15 13 9 18 14 7 14 11 12 15 13 12 9 17 13 20 10 18 9 0 0 16 12 16 10 17 14 15 10 18 8 19 10 19 9 18 6 21 8 16 10 23 12 19 12 18 11 18 11 15 13 19 14 17 14 19 12 14 9 14 10 17 9 15 7 16 10 16 13 13 12 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8707032,0,84,0,0,9.16682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -8 20 -11 19 -14 18 -11 16 -12 15 -11 21 -9 17 -16 16 -10 14 -10 17 -7 19 -12 14 -12 15 -12 17 -8 17 -10 15 -12 18 -6 15 -1 16 -6 7 -8 14 -4 21 -10 20 -4 17 -10 17 0 0 -5 16 -7 16 -7 17 -7 17 -2 18 -6 15 -10 20 -7 12 0 15 -6 23 -4 18 -9 15 -8 19 -6 18 -7 21 -3 16 -7 15 -5 19 -6 18 -6 19 -6 18 -10 15 -9 12 -7 14 -10 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8707738,0,84,0,0,9.20831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -18 11 -21 20 -19 18 -15 16 -18 20 -14 16 -16 17 -12 21 -12 18 -12 15 -13 13 -14 15 -12 18 -12 15 -11 16 -15 15 -10 16 -11 13 -12 6 -14 10 -7 10 -14 9 -17 24 -7 13 -13 15 -14 0 0 14 -17 11 -19 15 -17 10 -16 15 -15 9 -18 13 -15 10 -14 7 -16 10 -13 13 -19 15 -17 9 -14 15 -16 14 -16 18 -16 16 -14 14 -15 14 -15 12 -22 13 -12 15 -12 13 -12 10 -15 13 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8711645,0,84,0,0,9.25224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -19 -12 -17 -15 -20 -18 -16 -16 -14 -16 -21 -18 -17 -16 -17 -12 -16 -14 -17 -14 -14 -15 -12 -15 -11 -16 -6 -15 -13 -14 -9 -11 -9 -15 -11 -10 -9 -17 -10 -14 -6 -22 -18 -11 -12 -8 -18 -2 -17 -15 0 0 -15 -14 -19 -14 -14 -10 -21 -9 -12 -13 -17 -12 -16 -15 -13 -8 -13 -15 -12 -12 -15 -8 -11 -13 -16 -10 -16 -17 -15 -11 -13 -12 -16 -12 -12 -12 -11 -9 -13 -10 -14 -10 -12 -13 -15 -14 -12 -14 -16 -12 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8714229,0,84,0,0,9.3003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 14 -14 15 -12 17 -11 14 -11 14 -10 15 -9 12 -7 15 -8 16 -9 17 -8 13 -7 15 -8 16 -8 14 -10 18 -9 15 -4 10 -7 8 -8 13 -3 13 -9 17 -11 13 -9 13 -1 7 -17 7 -11 0 0 11 -6 5 -12 11 -9 12 -9 15 -5 12 -10 11 -14 13 -11 12 -15 10 -8 12 -16 11 -13 14 -12 13 -10 13 -12 11 -12 13 -9 11 -12 12 -10 11 -13 13 -11 11 -11 10 -11 12 -12 12 -9 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8720113,0,84,0,0,9.34233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -36 14 -33 14 -28 24 -29 16 -29 15 -30 17 -22 22 -27 22 -22 14 -23 13 -25 21 -22 20 -29 15 -21 17 -17 21 -16 20 -23 13 -22 10 -26 13 -22 27 -14 9 -22 21 -11 -4 -20 4 -33 2 -18 0 0 8 -12 1 -22 13 -27 0 -22 12 -24 4 -30 7 -34 7 -28 1 -27 6 -31 1 -32 5 -29 6 -32 7 -32 7 -28 4 -31 4 -29 6 -33 4 -25 5 -26 2 -29 5 -29 5 -24 6 -25 12 -24 7 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8720551,0,84,0,0,9.38462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 21 -9 24 -2 25 -4 16 0 18 -1 15 -1 17 -2 21 1 18 0 21 -4 21 -5 21 -2 22 -3 20 -4 13 1 18 -3 16 -3 18 -3 21 -7 9 2 17 -4 13 -14 14 -17 24 -2 18 -11 0 0 17 -11 13 -8 22 -3 18 -9 13 -8 15 -7 19 -8 12 -9 18 -5 13 -13 19 -9 14 -9 17 -11 15 -9 20 -8 20 -9 20 -8 16 -6 15 -7 18 -7 16 -8 19 -7 11 -7 15 -3 12 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8720982,0,84,0,0,9.42463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -23 14 -21 12 -25 16 -18 10 -23 9 -21 10 -14 12 -19 12 -17 7 -21 6 -21 6 -20 9 -19 9 -21 9 -19 9 -16 13 -14 10 -18 12 -18 12 -15 11 -18 13 -17 14 -21 3 -11 19 -11 14 0 0 -7 6 -12 25 -17 15 -10 19 -10 20 -10 17 -13 16 -9 17 -14 14 -15 14 -12 18 -7 15 -17 15 -17 17 -14 17 -16 16 -16 15 -12 19 -15 14 -12 17 -13 16 -12 14 -16 15 -15 12 -10 11 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10782163,0,84,0,0,11.1693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -4 -16 -3 -19 -4 -16 -3 -15 -4 -18 -7 -13 -4 -16 -2 -15 -5 -17 -2 -17 -3 -17 -6 -14 -4 -15 -6 -15 -7 -13 -3 -14 -4 -12 -6 -17 -5 -16 -5 -12 -1 -15 -8 -17 0 -21 1 -15 -2 0 0 -20 -5 -18 -7 -18 -3 -19 -2 -15 -1 -16 -6 -16 -4 -15 -5 -17 -5 -16 -5 -17 -7 -17 -8 -17 -4 -17 -3 -18 -7 -17 -4 -14 -6 -17 -8 -14 -5 -15 -4 -13 -5 -10 -6 -13 -8 -15 -5 -13 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10783180,0,84,0,0,11.2055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 14 -8 16 -4 17 -4 12 -12 14 -11 14 -5 17 -9 14 -6 16 -10 14 -2 15 -7 16 -4 12 -3 15 -7 19 -6 12 -12 15 -5 11 -6 13 -6 12 -8 10 -8 12 -1 9 -1 6 -6 11 -8 0 0 11 -9 12 -8 14 -8 12 -7 14 -12 13 -13 14 -11 7 -12 2 -8 28 -13 16 -3 13 -15 14 -14 13 -10 15 -10 9 -9 18 -10 8 -14 15 -10 8 -14 14 -11 9 -11 8 -11 14 -12 8 -9 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10785177,0,84,0,0,11.2462,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -26 -1 -22 -6 -24 -3 -20 -3 -21 -1 -22 -5 -17 -4 -21 2 -20 -6 -24 -1 -23 -1 -21 4 -17 -4 -20 -1 -23 -3 -20 1 -21 -4 -21 0 -21 -4 -22 -1 -19 1 -17 -1 -12 4 -22 2 -20 1 0 0 -24 -2 -17 5 -24 -1 -21 8 -23 6 -20 3 -22 3 -24 1 -17 -6 -12 -5 -26 8 -22 3 -25 0 -25 4 -18 2 -21 4 -24 1 -18 2 -20 -1 -21 1 -20 2 -21 0 -19 1 -19 -1 -17 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10785658,0,84,0,0,11.2884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -4 18 -6 16 -6 17 -3 17 -4 16 -4 16 -5 15 -4 17 -1 18 -4 14 -7 17 -1 17 -1 17 -5 16 -5 17 -2 16 -5 16 -1 17 -8 10 -5 15 -2 19 -2 15 0 20 2 15 -3 0 0 21 -4 24 -2 19 -4 15 -4 18 -1 17 -2 21 -2 20 -3 17 -4 21 -5 19 -4 16 -4 17 -3 16 -5 18 -4 20 -3 18 -3 16 -2 15 -4 15 -4 17 -1 15 -3 17 -2 16 -2 15 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10786092,0,84,0,0,11.3283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 12 15 12 17 13 14 10 11 8 11 7 12 7 11 7 14 8 14 12 14 13 12 7 15 8 15 8 13 10 15 10 15 7 9 9 12 12 14 3 15 8 11 4 10 13 15 9 21 14 17 0 0 11 16 5 17 13 19 11 14 9 17 14 15 14 17 8 16 15 15 9 15 13 16 8 15 11 15 10 14 8 16 10 15 9 15 10 15 7 16 8 14 10 14 5 13 5 12 6 15 6 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10786853,0,84,0,0,11.3659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -15 12 -14 11 -14 13 -14 7 -14 13 -15 9 -16 8 -14 9 -11 11 -11 16 -13 10 -13 12 -11 14 -12 10 -14 13 -12 10 -10 10 -13 10 -12 16 -13 9 -14 9 -17 12 -21 6 -13 9 -10 14 0 0 -10 13 -11 10 -19 14 -13 12 -14 14 -11 15 -15 13 -15 11 -12 15 -9 13 -14 15 -12 13 -14 14 -13 12 -11 12 -15 13 -15 11 -9 12 -10 13 -10 14 -12 11 -16 9 -11 11 -13 10 -13 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10787241,0,84,0,0,11.4095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 12 -13 13 -11 15 -10 15 -9 15 -12 16 -9 12 -11 15 -10 11 -10 15 -11 14 -12 14 -10 13 -12 15 -12 15 -10 13 -9 15 -12 11 -12 14 -11 7 -8 16 -13 8 -15 18 -7 14 -8 15 -9 0 0 12 -5 10 -14 15 -12 13 -14 10 -13 16 -12 14 -9 11 -14 13 -11 14 -13 16 -14 15 -12 12 -12 13 -8 13 -11 13 -10 12 -10 13 -11 15 -10 13 -10 13 -9 11 -7 11 -13 13 -9 13 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10787680,0,84,0,0,11.4525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -3 18 -1 21 -1 17 0 16 0 17 1 13 -1 16 -1 13 0 19 3 18 -1 17 1 18 1 15 -5 18 1 20 0 17 -2 18 -2 16 -2 9 -3 18 3 6 0 17 6 20 0 23 -1 0 0 20 -5 18 -5 21 -3 20 -3 19 0 17 2 17 0 18 -1 20 1 20 1 17 -1 19 -2 16 1 15 -2 17 1 16 1 18 -1 17 -2 18 -1 17 -1 15 0 14 2 15 -1 15 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10795830,0,84,0,0,11.4903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -15 -9 -18 -10 -15 -9 -14 -7 -15 -5 -13 -7 -16 -8 -12 -7 -14 -5 -16 -6 -17 -7 -14 -7 -11 -6 -11 -7 -14 -8 -14 -10 -11 -7 -13 -6 -17 -13 -12 -12 -13 -15 -9 -13 -11 -10 -19 -5 -9 0 0 -5 -14 -6 -14 -7 -15 -11 -13 -7 -13 -7 -15 -9 -14 -10 -15 -7 -13 -10 -14 -7 -18 -8 -14 -9 -17 -9 -13 -10 -14 -8 -14 -10 -15 -9 -14 -6 -14 -12 -13 -5 -14 -4 -13 -8 -14 -5 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12895374,0,84,0,0,13.2823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -17 -6 -20 -5 -15 -5 -18 -2 -18 -5 -15 -5 -17 -7 -16 -3 -18 -5 -17 -6 -16 -6 -16 -7 -16 -5 -15 -7 -15 -6 -16 -6 -17 -4 -15 -6 -13 -9 -14 -5 -17 -8 -17 -10 -14 -10 -16 0 0 -9 -12 -9 -17 -9 -18 -8 -16 -6 -15 -7 -15 -8 -15 -7 -16 -8 -16 -8 -13 -9 -18 -9 -17 -10 -15 -9 -17 -8 -15 -10 -15 -10 -15 -10 -16 -9 -15 -9 -11 -7 -14 -9 -14 -5 -12 -8 -12 -8 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12895734,0,84,0,0,13.3188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 8 -16 7 -13 10 -16 7 -12 7 -9 8 -13 12 -7 7 -11 7 -8 9 -11 10 -10 9 -10 8 -10 10 -13 8 -10 5 -12 12 -10 10 -7 6 -9 14 -10 8 -9 7 -11 9 -13 8 -13 8 -12 0 0 8 -10 9 -12 11 -11 9 -13 10 -12 8 -10 4 -13 10 -7 0 -15 6 -12 -1 -10 9 -10 9 -9 6 -8 8 -11 10 -11 9 -9 7 -12 9 -9 8 -9 7 -11 6 -5 8 -9 6 -13 8 -6 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12896656,0,84,0,0,13.3587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -12 14 -10 13 -13 13 -9 7 -8 11 -17 8 -14 11 -12 15 -14 15 -12 12 -15 12 -10 11 -12 11 -12 10 -14 14 -15 15 -13 9 -7 5 -15 9 -11 9 -13 4 -13 8 -11 14 -12 14 -9 12 0 0 -9 15 -11 17 -16 16 -15 12 -14 13 -11 13 -14 11 -1 17 -19 11 -20 29 -12 13 -10 7 -11 15 -14 12 -13 8 -8 15 -13 12 -12 10 -9 10 -12 10 -9 10 -13 7 -10 11 -9 10 -7 11 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12897441,0,84,0,0,13.4013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 16 3 18 2 21 6 17 4 17 6 19 5 19 2 15 3 14 3 17 5 18 4 20 7 18 3 18 5 18 6 18 4 15 2 17 2 16 6 20 5 17 2 14 5 18 -3 14 1 20 3 0 0 16 1 19 2 19 3 16 -2 20 -3 23 -2 16 5 19 0 18 -2 17 0 21 0 10 3 17 -3 21 -1 17 4 18 2 21 3 18 2 16 3 18 0 17 2 17 2 17 1 16 -3 13 2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12903098,0,84,0,0,13.4376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -13 17 -12 18 -16 15 -13 19 -10 16 -15 13 -12 11 -10 16 -15 13 -15 16 -14 13 -11 15 -12 14 -12 13 -14 17 -13 13 -9 14 -11 9 -15 15 -8 17 -9 10 -12 12 -14 14 -11 12 -11 13 0 0 -10 16 -11 18 -13 19 -11 18 -12 19 -9 17 -11 16 -6 17 -7 13 -8 18 -9 20 -9 18 -9 14 -10 15 -10 15 -11 17 -13 16 -10 15 -13 11 -8 14 -9 14 -9 11 -10 12 -7 14 -9 14 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12903538,0,84,0,0,13.4808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 2 -19 1 -20 2 -20 0 -16 5 -19 0 -16 1 -18 -2 -13 1 -17 1 -17 1 -17 1 -17 -1 -16 1 -20 3 -16 0 -16 1 -12 -1 -15 3 -17 2 -17 -4 -16 3 -18 -1 -20 -1 -16 4 0 0 -18 2 -18 2 -17 1 -17 4 -22 4 -20 1 -16 4 -19 4 -20 0 -17 3 -19 6 -15 1 -17 3 -14 2 -17 2 -16 4 -15 2 -14 4 -17 3 -16 3 -13 1 -15 0 -13 2 -13 -2 -13 2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12904496,0,84,0,0,13.5215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -15 7 -16 7 -15 7 -13 7 -13 6 -16 7 -14 7 -17 7 -16 6 -16 9 -17 5 -15 8 -15 8 -15 4 -19 8 -16 7 -15 2 -16 7 -16 6 -10 1 -14 7 -16 1 -17 5 -18 6 -18 0 0 5 -18 3 -19 1 -16 0 -16 1 -18 3 -18 3 -19 5 -17 -2 -17 1 -19 3 -19 3 -16 3 -18 4 -16 2 -16 1 -16 2 -18 1 -17 0 -16 -1 -14 0 -15 0 -15 0 -13 2 -14 0 -13 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12904930,0,84,0,0,13.5618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 16 6 14 9 16 9 13 7 15 6 14 11 13 9 14 10 14 9 11 6 14 9 13 7 11 9 14 9 14 8 14 7 12 8 14 6 12 8 12 6 17 1 13 9 15 3 14 5 14 3 0 0 16 8 18 7 19 9 14 6 16 11 16 7 15 10 12 9 16 6 14 4 11 7 13 7 13 6 12 7 11 6 15 8 16 7 15 4 14 6 16 5 12 8 12 6 13 5 12 5 12 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12905323,0,84,0,0,13.5977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 16 -9 17 -8 16 -8 15 -8 12 -10 15 -8 13 -9 15 -8 10 -13 15 -10 15 -11 14 -11 14 -8 14 -13 14 -10 14 -9 14 -8 13 -10 14 -9 9 -9 10 -9 9 -13 13 -9 10 -10 14 0 0 -11 16 -8 14 -11 14 -6 15 -11 15 -7 15 -16 14 -12 13 -10 14 -11 15 -14 14 -9 13 -12 14 -9 12 -10 12 -11 12 -11 12 -9 16 -9 13 -8 12 -10 11 -10 10 -10 10 -9 12 -11 9 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15029193,0,84,0,0,15.4164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 -3 15 -1 15 1 14 1 12 0 13 0 12 1 13 -1 11 0 12 -1 12 -1 11 0 12 1 9 0 13 0 11 -1 10 -1 10 -3 14 -2 17 -3 11 -5 12 -5 10 2 18 -3 16 -2 0 0 16 -5 9 -1 13 -3 12 -3 12 -3 16 -2 17 -3 12 -4 13 -5 14 -6 14 -1 13 -1 16 -4 12 -2 14 -3 14 -4 15 -2 13 -2 10 -4 13 -3 11 -2 14 -2 12 0 11 -2 11 -4 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15030175,0,84,0,0,15.4467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 20 -5 19 -11 24 -5 17 -1 13 -2 21 -5 13 -1 18 -1 15 -4 16 -9 18 -6 14 -4 20 -2 15 -7 18 -9 18 -8 14 -6 14 -9 13 -7 14 -6 16 -9 12 -10 10 -7 19 -17 17 -11 0 0 13 -13 14 -5 16 -11 20 -11 14 -11 20 -8 16 -11 22 -16 15 -2 14 -9 22 -14 15 -14 16 -13 17 -8 21 -12 12 -10 15 -5 15 -8 12 -12 15 -9 16 -4 15 -7 14 -9 18 -7 16 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15034114,0,84,0,0,15.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -5 -17 -3 -14 -2 -19 -2 -17 -2 -18 -3 -15 0 -15 -1 -16 -1 -14 0 -15 -2 -14 -1 -16 -1 -14 -1 -13 0 -16 -3 -16 0 -12 1 -15 -1 -16 -3 -13 -1 -16 -2 -13 -1 -13 -2 -16 -2 -15 0 0 -4 -19 -3 -17 -2 -18 -5 -15 -4 -17 -1 -18 -2 -17 0 -17 -3 -16 -4 -17 -2 -17 -4 -16 -2 -16 -4 -16 -1 -16 -1 -17 -1 -16 -3 -15 0 -16 -3 -14 -2 -15 2 -15 -3 -14 -1 -13 -1 -15 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15035513,0,84,0,0,15.5319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 20 -4 16 -3 20 1 16 -2 15 0 17 -3 13 -4 17 -4 13 -2 16 -6 18 -3 17 -2 14 -2 16 -1 18 -1 14 1 15 -1 20 0 18 0 15 1 17 4 10 4 18 -1 16 -1 20 0 0 6 19 1 18 4 18 5 22 0 19 1 19 2 20 5 15 7 15 3 19 7 17 4 12 6 15 3 17 6 16 4 14 5 16 8 16 6 16 7 13 6 16 6 14 3 16 4 15 4 13 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15037313,0,84,0,0,15.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -16 -5 -20 -9 -18 -7 -17 -3 -18 -4 -15 -3 -16 -3 -17 -5 -16 -6 -19 -8 -17 -3 -15 -8 -15 -7 -12 -7 -17 -1 -20 -8 -16 -8 -13 -11 -18 -8 -16 -6 -21 -8 -15 -10 -19 -6 -15 -9 -14 0 0 -11 -17 -9 -15 -9 -14 -13 -16 -11 -17 -13 -17 -13 -17 -11 -16 -10 -14 -12 -17 -10 -16 -7 -15 -14 -13 -10 -15 -12 -16 -17 -15 -8 -18 -11 -15 -9 -15 -9 -13 -10 -16 -9 -14 -9 -13 -8 -12 -9 -11 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
