type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27922526,0,84,0,0,28.5932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 14 0 15 -1 13 5 13 3 12 5 14 7 9 6 9 7 11 6 9 10 9 10 7 10 9 11 9 11 9 9 6 14 0 7 7 15 7 21 8 11 8 12 8 19 5 19 8 16 5 18 0 0 3 18 4 20 2 18 7 23 9 19 10 23 3 20 8 16 6 20 4 27 5 21 9 22 10 26 6 26 10 22 8 22 10 28 12 25 12 27 14 25 13 28 13 28 14 28 16 26 15 25 18 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27961263,0,84,0,0,28.6297,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -12 -5 -11 -6 -12 -6 -10 -7 -10 -9 -8 -9 -8 -9 -8 -9 -8 -11 -6 -11 -6 -12 -6 -13 -6 -13 -5 -12 -3 -15 -2 -14 -3 -13 -3 -15 -1 -14 -1 -14 -2 -15 -1 -14 -2 -19 0 -18 1 -17 0 0 -2 -19 0 -19 1 -20 -1 -19 -1 -19 -2 -22 -3 -21 -3 -21 -4 -23 -3 -22 -3 -25 -3 -22 -3 -24 -5 -25 -4 -25 -6 -27 -6 -27 -7 -27 -7 -28 -9 -27 -8 -27 -10 -28 -11 -29 -13 -31 -11 -27 -12 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28039746,0,84,0,0,28.6742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 4 -6 5 -5 3 -4 3 -5 2 -5 3 -6 1 -5 1 -5 2 -7 0 -7 1 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -1 -6 -2 -8 -3 -7 -4 -6 -3 -8 -4 -8 -4 -8 -5 0 0 -8 -3 -8 -4 -10 -5 -8 -3 -9 -5 -9 -5 -9 -5 -8 -6 -8 -7 -9 -6 -11 -4 -11 -3 -11 -3 -11 -4 -11 -3 -14 -4 -12 -2 -12 -3 -13 -2 -14 -1 -14 -2 -13 -2 -12 -1 -15 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28081662,0,84,0,0,28.7145,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 13 -7 14 -8 11 -6 12 -6 13 -3 11 -2 13 -4 11 1 12 1 13 2 12 4 12 5 12 6 13 6 10 6 11 6 13 9 12 9 11 11 12 9 10 10 10 12 12 13 12 14 0 0 14 14 13 15 14 16 14 12 14 15 15 15 16 16 15 13 16 15 16 14 20 18 17 14 20 14 20 15 19 15 22 17 21 16 25 16 23 15 23 15 24 16 25 15 24 14 28 14 27 14 28 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28898473,0,84,0,0,29.2902,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 1 4 0 3 0 3 -1 4 -2 5 -4 6 -5 5 -5 6 -5 6 -7 7 -7 9 -9 8 -10 8 -11 7 -14 8 -12 8 -13 7 -13 8 -15 10 -16 8 -18 6 -16 7 -19 8 -19 7 -19 9 0 0 -20 10 -22 9 -22 10 -21 11 -23 11 -23 11 -23 12 -23 8 -23 12 -24 10 -28 13 -25 13 -26 12 -27 11 -27 13 -30 13 -29 15 -29 15 -29 15 -30 18 -30 16 -30 16 -30 17 -30 17 -31 17 -32 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28915987,0,84,0,0,29.3227,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 1 3 0 3 -2 4 -2 6 -2 7 -6 6 -5 6 -6 10 -7 10 -8 8 -8 10 -9 10 -10 11 -9 9 -10 11 -12 10 -11 12 -13 12 -13 12 -13 11 -15 12 -16 14 -18 13 0 0 -16 14 -18 15 -18 15 -18 15 -18 17 -22 18 -18 19 -18 17 -19 18 -21 17 -22 19 -20 18 -21 20 -23 20 -22 22 -24 22 -24 22 -24 22 -22 23 -21 25 -21 25 -23 25 -22 24 -26 26 -23 26 -23 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28918635,0,84,0,0,29.364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 0 2 0 1 1 2 2 1 3 2 4 2 4 3 7 2 6 2 8 2 11 3 10 2 10 1 13 0 10 0 14 -1 15 0 13 0 15 0 17 0 17 -1 19 -2 17 -2 19 -1 21 -3 20 0 0 -1 21 -3 22 -2 25 -1 23 -2 24 -1 26 -2 24 -2 24 0 26 -3 25 -1 29 -1 28 -2 29 -1 29 -3 30 -2 33 -1 32 0 33 -1 31 1 34 -1 34 1 33 0 33 1 37 1 35 2 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28920126,0,84,0,0,29.4008,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -2 -1 -1 -3 -1 -4 0 -7 -1 -5 0 -7 1 -7 1 -8 2 -10 3 -11 4 -11 4 -12 4 -11 7 -13 7 -13 7 -13 8 -13 9 -13 10 -14 11 -16 9 -14 12 -16 11 -17 13 -16 0 0 13 -18 14 -17 15 -20 13 -19 15 -19 15 -20 15 -21 16 -20 15 -23 14 -21 17 -23 17 -21 16 -22 19 -25 17 -23 20 -26 19 -26 20 -27 19 -26 19 -28 20 -28 19 -28 20 -29 21 -29 20 -29 19 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28927431,0,84,0,0,29.4432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -3 -1 -3 1 -3 2 -3 2 -4 3 -4 4 -6 6 -5 7 -6 9 -7 9 -5 9 -5 11 -6 11 -7 14 -7 13 -5 15 -7 15 -5 16 -7 15 -5 14 -4 18 -5 19 -6 20 -6 0 0 22 -5 21 -5 22 -8 22 -6 24 -8 24 -6 26 -7 24 -5 24 -7 24 -6 28 -6 25 -7 27 -7 30 -7 28 -8 31 -7 30 -8 31 -8 31 -7 31 -9 34 -7 31 -9 32 -8 36 -8 33 -8 34 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28930271,0,84,0,0,29.4824,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -1 -2 0 -1 0 -3 3 -3 4 -3 5 -2 5 -3 5 -2 8 -4 8 -3 8 -4 9 -2 11 -3 11 -4 12 -3 11 -3 12 -2 14 -1 14 -2 16 0 14 0 16 -1 18 -1 18 -1 0 0 20 0 19 -1 21 2 20 -1 20 -1 25 1 22 0 23 0 23 -3 20 -1 25 -3 24 -3 28 -2 24 -1 27 -1 27 0 27 -1 28 -2 25 -1 28 -4 28 -1 28 -2 29 -3 33 -4 30 -3 31 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28932266,0,84,0,0,29.5209,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 1 -4 1 1 -1 -2 -4 2 -1 0 -3 2 -2 5 -6 3 -4 5 -5 5 -6 4 -8 6 -5 7 -5 8 -8 10 -7 11 -6 12 -8 12 -9 13 -8 13 -10 15 -11 14 -6 13 -11 15 -10 19 -10 0 0 16 -6 18 -14 15 -8 18 -8 17 -11 17 -11 20 -11 18 -9 22 -16 23 -9 23 -8 22 -11 21 -12 20 -13 26 -11 27 -11 25 -13 27 -15 29 -12 22 -15 27 -13 25 -15 28 -15 27 -16 23 -15 26 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28939027,0,84,0,0,29.5619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 2 -1 -1 -1 -1 1 0 2 1 3 0 4 0 6 -1 6 -1 6 -2 7 -3 9 -4 9 -4 9 -5 9 -5 12 -7 11 -6 12 -7 12 -7 13 -10 13 -9 13 -10 14 -11 14 -12 15 -12 16 0 0 -12 17 -12 18 -13 18 -13 18 -14 20 -14 19 -15 20 -14 19 -14 21 -16 19 -16 23 -15 22 -16 23 -16 23 -16 23 -17 26 -18 26 -19 27 -18 25 -18 27 -18 27 -17 29 -18 27 -18 30 -18 29 -18 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28939513,0,84,0,0,29.6032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -1 1 -2 -1 -1 0 0 -1 0 -2 0 2 0 0 3 0 2 -1 1 2 3 1 4 0 3 0 3 0 4 0 5 -3 5 -2 4 -1 4 -1 5 -2 5 -1 6 -1 6 -3 6 -1 6 -3 6 0 0 -1 7 -2 7 -3 8 -2 8 -3 9 -3 8 -4 8 -2 9 -4 9 -2 10 -2 9 -3 9 -2 11 -2 10 -2 9 -1 12 -2 10 -2 13 -2 13 -1 12 -2 12 -2 12 -3 11 -2 12 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28947774,0,84,0,0,29.6392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 1 -4 3 -1 1 -7 -1 -2 9 -11 -1 -11 7 -23 -3 -24 -1 -33 -5 -28 -1 -30 -4 -37 -4 -43 5 -40 -4 -46 -10 -52 -6 -53 -1 -48 -12 -44 -4 -50 -11 -60 -25 -32 -16 -49 -5 -58 -7 -36 -14 0 0 -58 -17 -63 -22 -77 -11 -67 -14 -55 -25 -73 -20 -84 -16 -78 -31 -75 -34 -57 -27 -83 -25 -56 -20 -76 -44 -84 -32 -81 -36 -99 -49 -101 -38 -100 -41 -91 -32 -83 -43 -85 -34 -88 -33 -85 -39 -111 -50 -94 -37 -95 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29687320,0,84,0,0,30.0789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -3 -1 -4 -2 -5 -3 -4 -2 -5 -3 -3 -4 -4 -4 -3 -4 -3 -5 -3 -6 -3 -6 -3 -6 -2 -5 0 -3 -1 -6 -1 -5 0 -8 0 -8 -2 -5 0 -5 0 -6 1 -4 0 -7 0 -10 1 -10 0 0 -2 -10 -1 -9 0 -9 -2 -10 0 -11 -1 -9 0 -10 -2 -10 -1 -10 -2 -9 -4 -13 -2 -11 -2 -11 -4 -11 -3 -11 -4 -11 -3 -11 -2 -13 -4 -12 -4 -11 -3 -12 -4 -12 -4 -11 -4 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29691469,0,84,0,0,30.1116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 2 2 2 1 4 1 4 1 5 1 5 0 4 -2 5 -2 3 0 6 -2 6 -2 6 -2 6 -4 5 -3 4 -5 7 -5 7 -7 3 -5 4 -5 3 -8 6 -5 5 -8 3 -9 5 -9 7 -7 6 0 0 -6 3 -7 5 -7 7 -7 5 -8 4 -8 7 -7 7 -8 4 -8 4 -9 5 -10 7 -11 6 -10 8 -9 8 -9 8 -11 7 -10 9 -10 10 -11 8 -10 8 -11 7 -11 8 -11 10 -12 9 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29692419,0,84,0,0,30.1476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -5 -1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 2 -4 3 -3 3 -5 3 -5 4 -4 5 -4 5 -3 6 -4 6 -4 7 -3 6 -4 6 -3 8 -3 7 -2 6 -3 6 -2 9 -3 9 -3 8 -2 0 0 8 -4 8 -5 8 -5 8 -4 10 -2 9 -4 9 -5 9 -3 12 -5 9 -4 9 -5 10 -5 9 -6 10 -6 12 -4 11 -6 13 -6 11 -6 11 -7 10 -7 12 -6 11 -8 12 -7 12 -8 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29699451,0,84,0,0,30.1847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 0 -9 1 -11 1 -8 4 -10 3 -11 2 -10 5 -10 5 -10 7 -9 9 -11 9 -8 9 -11 7 -9 15 -9 14 -9 11 -11 11 -8 9 -11 12 -9 11 -10 12 -3 12 -7 17 -8 18 -9 0 0 17 -12 19 -7 13 -9 15 -10 19 -11 18 -10 17 -8 18 -12 24 -14 15 -13 22 -12 18 -11 18 -12 23 -11 20 -13 22 -12 21 -14 22 -15 24 -16 22 -15 23 -15 21 -14 22 -17 24 -17 21 -18 21 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29699964,0,84,0,0,30.2266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 4 0 3 0 5 0 4 2 6 3 4 5 4 3 3 7 4 4 4 3 5 8 3 6 5 6 5 7 5 9 4 8 5 5 4 9 1 5 3 4 3 10 4 6 2 8 3 10 4 9 0 0 2 9 6 9 5 12 0 12 2 7 6 11 2 11 5 8 5 11 6 7 7 13 4 9 7 10 8 10 5 10 7 12 8 11 8 10 7 10 9 10 9 11 8 11 8 12 11 11 10 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29700384,0,84,0,0,30.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 3 1 4 -1 4 -1 5 -2 4 -3 3 -4 4 -3 4 -3 5 -3 4 -4 5 -5 4 -6 4 -5 4 -6 5 -6 5 -6 4 -6 4 -7 3 -7 3 -8 4 -7 5 -7 4 -8 4 -8 5 -8 5 0 0 -7 4 -9 5 -8 5 -9 5 -9 3 -9 7 -11 5 -8 3 -10 5 -6 5 -9 7 -7 7 -8 7 -9 9 -9 8 -8 8 -10 9 -9 9 -10 9 -8 9 -9 10 -8 10 -9 10 -8 12 -10 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29702834,0,84,0,0,30.2962,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 4 -10 5 -9 6 -10 8 -8 8 -9 9 -6 9 -8 10 -9 10 -6 12 -7 13 -5 13 -5 14 -5 14 -4 16 -4 16 -5 14 -4 18 -4 17 -3 17 -3 17 -2 16 -6 19 -1 18 -2 20 -2 0 0 20 -4 21 -4 21 -4 21 -5 22 -4 23 -4 22 -6 23 -3 23 -5 24 -3 26 -4 22 -4 25 -7 26 -5 27 -5 28 -7 29 -8 28 -8 27 -9 27 -10 29 -10 29 -9 28 -11 31 -11 27 -11 27 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29713448,0,84,0,0,30.3363,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -8 8 -7 10 -6 9 -5 10 -4 12 -3 13 -2 14 -3 12 -2 14 -2 16 0 15 1 14 2 16 2 15 2 17 1 15 3 15 4 18 7 16 5 16 6 15 6 18 8 18 6 20 8 0 0 20 6 20 8 22 7 22 6 21 7 22 10 23 7 20 7 23 7 21 9 24 9 24 7 23 6 26 6 24 8 28 10 29 8 30 6 27 8 27 5 28 6 29 5 29 7 31 6 29 5 30 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29713932,0,84,0,0,30.3727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -4 3 -5 2 -4 3 -4 3 -4 4 -5 4 -3 4 -3 6 -3 6 -2 6 -3 6 -3 6 -3 6 -2 6 -1 7 -1 7 -1 8 0 9 -1 8 -2 8 1 9 -1 9 0 8 1 0 0 9 1 9 1 9 1 10 -1 8 1 11 2 10 1 10 -1 10 -1 9 -1 12 0 9 0 11 -1 13 1 11 0 11 -1 13 -2 10 -1 13 -1 11 -3 14 0 13 -3 13 -1 14 -2 13 0 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29759053,0,84,0,0,30.4086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -9 -9 -10 -9 -13 -8 -11 -6 -12 -7 -13 -4 -14 -4 -13 -3 -15 -4 -17 -5 -16 -3 -15 -2 -15 -1 -17 -1 -18 -1 -18 -1 -16 1 -18 1 -19 2 -18 2 -20 2 -17 5 -21 4 -20 4 -20 0 0 2 -21 4 -21 3 -24 2 -20 2 -21 2 -23 2 -23 2 -22 1 -24 3 -24 1 -26 1 -23 -1 -26 1 -27 1 -26 0 -27 0 -29 -2 -29 -2 -28 -2 -29 -3 -30 -4 -29 -3 -29 -5 -30 -5 -30 -5 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29795650,0,84,0,0,30.4511,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -13 6 -14 6 -13 7 -13 9 -11 10 -12 10 -11 11 -10 11 -8 13 -10 14 -10 15 -9 16 -10 14 -8 17 -10 16 -7 17 -7 17 -8 16 -7 18 -6 16 -5 19 -4 20 -8 22 -8 22 -7 0 0 22 -6 21 -4 23 -7 21 -8 24 -8 22 -6 22 -8 22 -8 23 -10 22 -8 26 -8 23 -10 24 -10 26 -9 25 -10 27 -10 26 -12 26 -13 26 -10 24 -13 26 -13 26 -14 27 -13 27 -15 26 -15 27 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29837282,0,84,0,0,30.4931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -4 -3 -4 -4 -7 -5 -6 -7 -3 -5 -3 -6 -2 -5 -2 -7 -2 -8 0 -9 -1 -8 -2 -9 0 -9 0 -7 1 -10 -1 -9 1 -8 0 -9 1 -10 2 -10 2 -9 2 -10 1 -8 2 -10 2 -11 0 0 2 -11 3 -12 0 -10 1 -12 3 -9 3 -11 2 -10 2 -9 -3 -12 -2 -11 0 -12 0 -12 0 -11 2 -12 0 -13 -1 -13 1 -15 -2 -14 -2 -14 -2 -13 -2 -14 -1 -14 -2 -15 -2 -15 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29869043,0,84,0,0,30.5335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -5 2 -3 3 -5 3 -5 2 -6 1 -6 1 -6 0 -8 2 -6 3 -8 0 -8 2 -8 -1 -8 0 -9 0 -8 -1 -8 0 -7 -2 -9 -1 -10 -1 -7 1 -9 -1 -10 -2 -9 -2 0 0 -11 0 -11 -1 -11 -1 -10 0 -11 -1 -12 -2 -12 -1 -12 0 -9 0 -13 3 -13 1 -12 1 -13 0 -12 0 -14 0 -13 1 -14 0 -12 1 -14 2 -12 4 -14 4 -13 3 -14 3 -15 5 -14 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29907241,0,84,0,0,30.5726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 2 2 0 1 1 1 1 1 1 1 1 1 3 0 2 1 3 0 3 0 4 0 4 0 4 0 3 0 3 -1 5 -1 4 -1 4 -1 3 -1 5 -2 4 -1 5 -1 5 -2 5 -2 6 -2 5 0 0 -1 6 -1 7 -2 6 -2 6 -1 6 -1 6 -1 6 -2 6 -1 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 -1 9 -1 9 -1 8 -1 9 -1 9 0 9 0 10 0 9 0 9 -1 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29948668,0,84,0,0,30.6065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 18 8 19 8 24 19 22 14 16 23 19 21 22 29 19 28 15 29 22 42 29 38 21 44 26 31 21 40 23 43 25 49 28 47 31 64 26 47 24 54 30 49 14 44 24 52 19 48 15 52 0 0 22 69 18 72 26 73 27 82 22 80 23 80 18 70 35 75 35 70 27 58 36 84 29 58 22 75 25 74 34 80 28 91 31 93 31 83 23 86 35 73 33 81 29 84 31 79 41 86 38 84 38 81 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30017514,0,84,0,0,30.6465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 5 0 3 -1 6 0 4 0 5 1 5 3 4 2 4 3 3 3 5 2 4 4 4 4 4 6 5 6 4 6 4 8 2 6 5 6 4 7 5 6 4 7 5 8 4 10 4 10 4 9 0 0 4 9 4 8 4 9 5 9 5 11 5 10 6 10 5 7 8 8 4 8 7 8 5 9 6 11 7 12 4 10 7 11 9 11 10 10 9 12 8 9 9 10 8 10 9 9 9 10 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30025522,0,84,0,0,30.6792,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 2 -8 3 -9 3 -8 4 -8 4 -8 6 -8 7 -8 8 -7 9 -6 9 -8 12 -8 13 -6 11 -7 12 -7 14 -7 13 -7 13 -5 17 -6 15 -6 16 -4 17 -8 17 -8 18 -6 18 -6 17 -6 0 0 20 -6 20 -6 20 -6 19 -5 21 -6 22 -7 21 -7 23 -2 22 -8 22 -6 22 -9 25 -7 25 -9 24 -8 25 -10 27 -9 26 -11 25 -12 27 -10 27 -10 25 -10 26 -11 26 -13 30 -16 25 -14 27 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30060644,0,84,0,0,30.7194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 0 -8 1 -9 2 -6 4 -7 5 -6 6 -7 7 -8 8 -6 9 -7 11 -6 12 -4 13 -4 12 -5 14 -5 14 -6 12 -5 16 -5 17 -4 18 -3 17 -4 14 -3 19 -2 19 -3 20 -2 0 0 20 -4 21 -3 22 -5 22 -5 21 -5 23 -6 23 -5 23 -6 24 -7 23 -4 27 -6 24 -4 25 -9 26 -8 26 -8 28 -8 28 -9 29 -11 27 -9 27 -12 29 -11 27 -13 29 -12 31 -12 28 -13 29 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30144662,0,84,0,0,30.7595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 1 2 1 2 1 2 0 3 1 3 1 3 0 4 1 3 -1 3 1 6 0 6 -1 7 -1 7 -1 7 -2 8 -1 8 -2 8 -3 9 -2 8 -3 8 -3 10 -3 8 -5 10 -4 10 -4 11 0 0 -4 10 -4 12 -5 12 -5 11 -5 10 -5 12 -6 13 -4 12 -4 12 -4 12 -4 14 -4 13 -5 14 -4 13 -4 14 -4 16 -5 15 -3 16 -4 15 -2 14 -4 15 -5 16 -5 15 -4 18 -5 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31809215,0,84,0,0,32.2012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -18 -8 -18 -9 -18 -8 -15 -11 -13 -10 -12 -7 -11 -8 -9 -10 -9 -8 -8 -10 -6 -9 -3 -11 -4 -9 -2 -9 -1 -10 1 -8 1 -8 2 -10 3 -10 5 -9 4 -12 6 -11 8 -11 6 -12 10 -11 0 0 8 -12 11 -10 11 -13 11 -13 13 -16 14 -15 13 -17 14 -15 15 -16 14 -17 17 -20 13 -17 14 -21 15 -20 15 -22 16 -24 15 -25 18 -28 17 -26 14 -27 16 -27 15 -30 12 -30 15 -31 12 -31 11 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31810809,0,84,0,0,32.2359,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 3 44 4 35 18 34 12 28 8 19 20 26 14 16 19 12 17 10 20 22 29 14 15 7 28 15 24 -3 27 -14 19 -7 23 -4 21 -7 13 -4 15 -14 18 -24 24 -18 15 -7 36 -19 40 -21 27 0 0 -14 19 -14 27 -21 21 -25 31 -32 29 -26 38 -29 47 -28 46 -33 32 -17 35 -18 52 -30 38 -31 53 -31 48 -29 50 -45 63 -36 64 -27 64 -28 63 -22 68 -34 65 -21 68 -23 72 -21 77 -16 74 -16 86 0 0 0 0 0 0 0 0 0 0 ]
