type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6418414,0,82,0,0,6.80722,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 22 -25 21 -24 22 -26 23 -25 22 -24 20 -27 19 -23 16 -26 19 -25 17 -25 18 -25 17 -24 16 -25 15 -23 16 -23 14 -22 15 -18 13 -19 13 -19 12 -20 12 -18 13 -17 12 -17 12 -16 10 -17 12 0 0 -14 11 -13 12 -12 10 -8 10 -10 9 -9 10 -9 9 -7 9 -8 8 -5 9 -4 7 -4 7 -4 6 -3 6 -2 7 -2 6 -2 5 0 4 -2 6 -1 3 1 3 1 1 1 2 1 1 3 -1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6458558,0,37,0,0,6.84744,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 -13 -28 -13 -29 -14 -29 -17 -28 -16 -28 -15 -27 -17 -25 -16 -26 -17 -26 -15 -27 -17 -25 -16 -24 -15 -23 -15 -22 -14 -23 -16 -22 -15 -20 -13 -19 -13 -20 -13 -19 -12 -19 -11 -18 -9 -18 -10 -18 -10 -18 -9 0 0 -17 -8 -17 -7 -16 -7 -16 -4 -15 -4 -15 -4 -14 -5 -13 -3 -13 -3 -12 -3 -13 -2 -11 -1 -11 0 -11 -1 -9 -1 -10 -1 -7 0 -8 1 -8 2 -6 1 -6 2 -6 2 -4 3 -4 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6507864,0,37,0,0,6.89659,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -22 -28 -22 -27 -24 -27 -24 -25 -24 -25 -24 -24 -24 -22 -23 -23 -24 -21 -23 -23 -24 -23 -25 -21 -23 -21 -22 -20 -20 -21 -22 -20 -21 -18 -19 -19 -19 -17 -18 -15 -17 -17 -17 -14 -14 -17 -15 -17 -15 -16 -15 0 0 -15 -12 -15 -12 -16 -11 -15 -10 -14 -9 -13 -8 -13 -7 -11 -6 -12 -6 -11 -4 -11 -4 -10 -5 -9 -2 -9 -3 -8 -2 -9 -2 -7 -1 -7 0 -6 0 -6 1 -5 1 -4 2 -3 1 -3 2 -3 2 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6520488,0,84,0,0,6.93288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -20 31 -21 29 -20 32 -20 30 -17 31 -16 31 -15 30 -14 32 -13 25 -14 29 -14 29 -15 30 -13 28 -15 28 -12 27 -10 26 -11 24 -12 25 -10 21 -9 23 -9 22 -11 19 -10 20 -12 18 -10 18 -12 0 0 19 -9 16 -10 15 -8 13 -7 13 -10 13 -8 13 -9 9 -8 8 -8 7 -7 9 -9 7 -8 7 -7 5 -9 4 -8 3 -5 2 -7 0 -7 2 -6 1 -6 -1 -4 0 -4 -2 -5 -1 -2 -5 -5 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6521677,0,84,0,0,6.97389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -28 -17 -30 -15 -31 -16 -33 -15 -30 -13 -31 -11 -29 -12 -28 -13 -27 -9 -29 -12 -30 -10 -29 -11 -27 -9 -26 -11 -27 -10 -25 -10 -25 -9 -23 -8 -24 -9 -23 -10 -22 -7 -19 -10 -19 -8 -18 -8 -19 -9 -17 0 0 -11 -15 -9 -15 -9 -14 -7 -12 -8 -13 -9 -11 -7 -12 -9 -8 -8 -8 -8 -7 -7 -7 -8 -6 -5 -5 -7 -4 -7 -4 -6 -2 -6 -3 -7 -3 -6 -3 -5 -2 -5 1 -4 -1 -4 2 -4 2 -4 3 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6523401,0,84,0,0,7.0179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 8 27 7 28 6 27 9 25 8 28 8 24 10 25 9 26 8 24 10 24 9 24 10 21 10 23 9 20 9 22 9 21 10 20 8 20 6 19 9 19 6 17 5 16 6 16 8 16 5 16 5 0 0 14 3 12 4 15 4 12 1 12 1 11 2 11 0 10 0 11 -1 7 -2 8 -1 9 -1 8 0 6 -2 5 0 6 -4 5 -2 3 -2 5 -4 4 -3 2 -3 1 -3 0 -3 2 -3 -2 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6524533,0,84,0,0,7.05387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 6 30 8 30 9 33 9 30 8 30 9 31 11 29 8 29 9 27 9 29 11 27 10 27 12 24 10 24 10 24 12 24 8 22 8 24 9 22 7 20 8 19 7 19 6 18 7 18 4 17 5 0 0 15 5 15 5 16 3 15 2 14 3 14 2 12 1 10 -1 10 0 8 0 10 0 10 -1 7 1 8 -3 6 -2 5 -3 6 -3 6 -3 4 -4 3 -3 2 -4 3 -4 0 -3 0 -5 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6529799,0,84,0,0,7.09012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 31 -7 30 -12 28 -12 32 -12 30 -10 29 -13 28 -12 27 -13 26 -13 26 -13 25 -14 25 -14 25 -13 25 -12 22 -15 24 -15 23 -10 21 -12 19 -11 19 -10 20 -13 17 -9 15 -10 16 -10 17 -7 18 0 0 -10 15 -7 15 -7 14 -6 13 -6 12 -6 12 -4 11 -5 10 -4 10 -3 9 -4 9 -3 8 -1 8 0 7 -2 7 1 7 0 4 0 4 1 4 1 3 1 3 1 2 2 4 0 3 2 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6531150,0,84,0,0,7.12962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -18 14 -19 16 -21 17 -20 13 -22 15 -19 12 -19 14 -19 12 -20 12 -19 12 -19 13 -18 11 -18 12 -19 11 -17 12 -18 11 -16 9 -17 11 -14 9 -14 9 -13 10 -13 9 -12 10 -12 9 -11 7 0 0 -10 10 -8 9 -8 9 -8 7 -8 9 -6 9 -5 9 -7 9 -6 6 -3 9 -4 9 -3 6 -3 5 -1 5 -2 4 -2 4 -2 3 0 3 -1 2 0 4 1 2 0 3 0 2 1 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6532461,0,84,0,0,7.16861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 30 4 29 5 33 4 32 2 30 4 29 1 31 2 29 2 28 1 28 0 28 0 29 1 26 -1 26 0 25 0 25 -1 23 -2 23 0 23 -1 22 0 22 1 19 0 19 0 19 -1 20 1 19 0 0 0 15 1 15 3 16 1 14 3 13 3 12 3 10 4 11 3 11 4 9 4 9 4 9 5 8 3 8 3 5 4 4 3 5 3 3 4 2 3 1 3 0 3 0 4 0 3 -2 2 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6533823,0,84,0,0,7.20331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -13 33 -11 33 -14 35 -12 32 -13 31 -9 31 -10 33 -9 30 -9 30 -8 31 -7 30 -10 30 -7 30 -8 29 -9 29 -7 26 -6 25 -6 24 -6 25 -7 23 -8 21 -6 21 -6 19 -7 21 -6 19 -7 0 0 18 -7 18 -5 17 -9 14 -6 13 -7 14 -8 11 -7 10 -7 10 -6 11 -9 8 -6 7 -6 7 -7 7 -6 6 -6 5 -7 4 -6 4 -6 2 -6 -1 -6 -1 -4 0 -3 -1 -6 -1 -3 -4 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6669446,0,84,0,0,7.24316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -29 20 -29 22 -28 21 -28 23 -28 22 -28 24 -25 21 -25 21 -26 20 -23 20 -22 19 -24 19 -24 20 -22 19 -21 18 -21 19 -22 15 -20 15 -22 17 -19 15 -19 14 -19 13 -17 10 -18 12 -16 12 -18 0 0 7 -18 8 -17 7 -18 6 -15 4 -14 5 -14 5 -14 5 -13 5 -14 2 -12 2 -10 0 -10 0 -11 1 -9 -1 -9 -3 -9 -1 -8 -1 -8 -2 -8 -1 -6 -3 -4 -2 -5 -2 -2 -2 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6780580,0,84,0,0,7.28531,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -33 5 -32 0 -34 5 -34 3 -27 6 -30 4 -28 4 -29 5 -30 3 -28 4 -29 2 -31 3 -30 1 -27 4 -26 3 -29 3 -28 2 -25 2 -25 2 -25 3 -22 1 -21 0 -21 0 -22 -1 -21 -1 -21 0 0 -1 -19 -1 -19 -2 -19 -3 -16 -2 -14 -3 -16 -3 -14 -3 -14 -5 -5 -7 -16 -1 -12 -4 -11 -4 -10 -4 -10 -3 -9 -4 -10 -4 -5 -4 -6 -2 -8 -3 -6 -3 -6 -4 -4 -2 -4 -3 -2 -2 -4 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6858490,0,84,0,0,7.32673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -16 27 -15 27 -19 27 -15 25 -16 26 -13 27 -15 26 -14 26 -13 24 -14 27 -13 26 -15 26 -14 24 -11 23 -12 23 -10 21 -10 21 -10 21 -9 20 -11 19 -13 18 -9 15 -8 16 -10 17 -11 18 -11 0 0 14 -10 12 -11 13 -9 11 -9 12 -10 11 -10 10 -7 8 -9 8 -10 8 -8 6 -9 5 -8 4 -7 5 -7 3 -8 2 -8 4 -7 1 -5 1 -6 0 -5 1 -3 0 -5 1 -2 -1 -2 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6861355,0,84,0,0,7.36772,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -26 -24 -25 -26 -26 -26 -29 -21 -27 -23 -26 -22 -27 -19 -26 -20 -27 -19 -26 -20 -27 -20 -27 -20 -27 -20 -25 -19 -24 -18 -25 -18 -23 -16 -20 -15 -21 -15 -22 -16 -20 -16 -20 -13 -18 -15 -19 -16 -18 -14 -17 0 0 -15 -16 -13 -14 -14 -14 -13 -11 -13 -12 -13 -10 -11 -10 -11 -9 -12 -8 -10 -7 -11 -7 -9 -5 -10 -5 -9 -5 -8 -4 -9 -5 -7 -3 -7 -2 -6 -2 -5 -1 -5 0 -6 -1 -4 1 -5 1 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6863022,0,84,0,0,7.41344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -14 -32 -10 -28 -11 -31 -9 -31 -11 -29 -9 -29 -10 -28 -7 -28 -8 -26 -9 -29 -6 -29 -7 -29 -7 -27 -7 -25 -7 -26 -5 -27 -6 -23 -7 -25 -6 -22 -6 -22 -6 -22 -6 -21 -7 -20 -9 -18 -6 -18 0 0 -6 -17 -7 -15 -8 -16 -8 -14 -6 -13 -8 -12 -8 -12 -6 -11 -7 -11 -6 -8 -7 -10 -7 -8 -6 -5 -7 -6 -4 -7 -5 -6 -7 -4 -5 -5 -5 -3 -6 -4 -6 -4 -4 0 -3 0 -4 0 -5 1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6902009,0,84,0,0,7.45682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 2 -29 -2 -31 0 -32 -2 -29 -3 -31 -3 -29 -2 -29 -3 -27 -3 -27 -3 -30 -4 -25 -4 -26 -3 -27 -4 -25 -3 -27 -3 -24 -4 -24 -2 -23 -2 -23 -2 -20 -2 -21 -2 -20 -2 -20 -3 -20 0 -18 2 0 0 -16 1 -17 2 -14 2 -16 2 -11 1 -12 0 -11 1 -10 1 -9 2 -10 2 -8 4 -8 4 -7 2 -7 2 -6 4 -3 3 -4 -1 -3 4 -1 2 -3 0 -1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6903088,0,84,0,0,7.49688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -22 -21 -21 -21 -21 -23 -19 -21 -20 -22 -20 -23 -18 -20 -19 -22 -19 -21 -18 -23 -21 -22 -18 -22 -18 -21 -18 -20 -16 -19 -14 -19 -16 -18 -15 -19 -14 -15 -16 -17 -15 -15 -13 -13 -14 -14 -14 -13 -13 -13 0 0 -13 -10 -13 -11 -10 -9 -12 -7 -13 -8 -10 -9 -12 -7 -10 -7 -10 -6 -10 -4 -9 -3 -9 -4 -8 -3 -6 -2 -5 -4 -4 -2 -3 -2 -4 -2 -4 0 -2 0 -2 -1 -1 0 -3 -2 0 -1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6941169,0,84,0,0,7.54176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 10 31 12 28 11 29 14 26 13 28 14 25 12 26 14 25 15 24 12 25 11 26 13 26 13 24 12 24 12 22 13 24 12 18 8 20 9 19 8 19 10 19 9 17 7 18 7 17 6 16 7 0 0 16 6 16 6 14 3 13 4 11 2 11 1 11 2 9 0 10 0 10 -1 10 2 7 -3 6 0 8 -3 6 -1 5 -1 4 -2 5 -3 4 0 3 -3 1 -1 2 -3 1 -3 1 -6 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6942269,0,84,0,0,7.57883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -32 -3 -31 -1 -32 -2 -36 1 -32 2 -31 1 -31 2 -29 1 -29 1 -31 0 -29 1 -27 3 -26 1 -28 2 -27 1 -26 3 -27 -1 -24 0 -24 0 -23 -1 -23 0 -22 -2 -20 0 -20 0 -20 -1 -17 0 0 -3 -18 -3 -16 -3 -17 -4 -14 -3 -16 -4 -13 -3 -13 -3 -10 -5 -12 -4 -9 -5 -10 -3 -8 -5 -7 -5 -6 -6 -8 -4 -5 -4 -4 -3 -4 -6 -4 -5 -3 -4 -2 -4 1 -3 0 -2 1 -3 1 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7071044,0,84,0,0,7.62006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -31 -11 -31 -11 -33 -11 -34 -9 -32 -9 -33 -7 -33 -6 -31 -5 -32 -7 -31 -7 -33 -6 -32 -5 -30 -6 -29 -5 -28 -4 -30 -4 -29 -5 -26 -5 -27 -4 -26 -4 -23 -5 -24 -5 -21 -6 -23 -6 -23 -5 -22 0 0 -7 -18 -6 -19 -6 -20 -7 -17 -6 -16 -7 -17 -6 -14 -7 -14 -6 -13 -6 -11 -6 -12 -6 -11 -7 -10 -7 -9 -6 -8 -6 -8 -6 -7 -7 -7 -6 -5 -6 -5 -6 -4 -5 -4 -5 -3 -5 -2 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7282546,0,84,0,0,7.67286,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -74 40 -80 52 -91 60 -73 47 -75 45 -69 64 -76 52 -68 64 -77 59 -72 69 -75 56 -76 60 -74 52 -66 41 -54 50 -67 50 -57 35 -54 30 -53 36 -57 36 -58 45 -56 32 -49 26 -61 35 -58 37 -66 0 0 21 -52 16 -52 11 -58 8 -45 4 -47 6 -44 5 -45 9 -47 -13 -21 14 -51 16 -41 -7 -32 -7 -34 2 -29 6 -31 -8 -33 -1 -30 -6 -32 -5 -31 -5 -22 -5 -29 -9 -17 -9 -17 -13 -20 -15 -8 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7291386,0,84,0,0,7.71617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -14 -26 -14 -28 -13 -30 -15 -27 -15 -28 -16 -25 -18 -24 -17 -24 -16 -25 -16 -26 -19 -25 -17 -24 -16 -23 -18 -22 -16 -20 -17 -21 -15 -19 -13 -19 -14 -18 -15 -18 -13 -17 -12 -18 -11 -17 -12 -18 -11 -18 -10 0 0 -16 -9 -14 -9 -16 -8 -14 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -4 -13 -4 -12 -3 -11 -2 -9 -2 -10 -1 -9 -2 -9 0 -7 1 -8 1 -7 2 -7 1 -5 1 -4 3 -4 1 -4 4 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7292799,0,84,0,0,7.75955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 17 24 16 25 19 25 19 24 18 23 18 23 19 23 21 21 18 21 20 24 20 22 19 21 19 19 19 18 19 18 16 17 17 17 16 17 16 16 15 16 14 16 15 15 12 15 14 14 14 15 12 0 0 13 11 13 9 13 8 10 7 12 8 14 6 12 6 11 4 10 4 10 4 8 2 10 3 9 3 9 1 9 0 8 -1 8 -2 7 -1 8 -1 6 -3 4 -2 4 -3 4 -3 3 -5 3 -6 2 -5 0 0 0 0 0 0 0 0 0 0 ]
