type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21527699,0,84,0,0,21.9468,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -1 -2 3 -5 5 -4 2 -8 -3 -4 -6 -3 1 -2 -1 0 -3 3 3 0 -3 5 -6 3 -6 5 -6 2 -4 8 -6 6 -5 10 -6 9 -4 9 -6 11 -4 9 -9 11 -6 12 -6 12 -11 14 -9 0 0 12 -12 14 -10 19 -10 14 -13 18 -13 15 -12 17 -16 18 -12 15 -22 21 -15 21 -18 20 -14 20 -18 18 -16 19 -17 21 -20 28 -20 22 -20 24 -20 21 -23 24 -20 24 -25 23 -23 26 -26 24 -28 26 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21529301,0,84,0,0,21.9876,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -4 -2 -3 -2 -7 -2 -1 -3 -1 -3 1 -2 -1 -2 2 -2 2 -2 6 -3 4 -3 7 -1 7 -3 8 -1 9 -3 11 -2 9 -1 10 -3 11 -4 12 -3 13 -3 13 -3 15 -3 18 -5 18 -3 0 0 17 -5 20 -4 21 -4 21 -6 23 -7 21 -7 21 -6 21 -7 25 -8 25 -5 28 -6 26 -7 27 -8 27 -7 28 -9 33 -7 33 -11 33 -9 34 -7 33 -10 33 -9 34 -12 35 -12 40 -10 37 -14 39 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21536886,0,84,0,0,22.0274,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -2 -8 -3 -5 -1 -8 0 -5 1 -5 -1 -2 0 -1 5 -1 3 0 5 -1 6 0 8 1 9 2 5 3 12 4 8 4 8 2 10 6 12 5 11 6 13 9 10 6 12 9 16 8 15 12 0 0 14 10 14 11 20 11 19 9 20 12 20 13 21 14 20 12 25 13 20 11 26 15 24 16 28 14 24 19 26 18 31 20 29 17 30 16 29 21 31 21 32 21 32 18 34 21 36 20 33 21 35 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21537440,0,84,0,0,22.0651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 1 0 2 -1 1 0 2 0 1 -1 0 -1 0 -2 0 -2 -1 -2 0 -2 -1 -3 -1 -3 -3 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -5 -4 -4 -3 -3 -4 -4 -4 -4 -5 -4 -4 -4 -3 -6 -6 0 0 -6 -6 -5 -6 -5 -7 -6 -5 -5 -7 -5 -7 -7 -7 -6 -6 -6 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -9 -11 -9 -10 -8 -10 -8 -10 -9 -10 -8 -11 -9 -11 -10 -11 -11 -11 -9 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21537895,0,84,0,0,22.1053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 2 -3 0 -2 0 -3 0 -2 2 -1 2 0 0 0 0 1 0 1 0 1 1 1 -1 1 0 2 0 3 0 3 0 3 0 3 0 5 0 4 -1 4 -1 4 0 5 0 5 -1 7 -1 7 0 0 0 7 -1 6 0 7 0 6 -1 7 0 8 -2 9 -1 8 0 9 -1 9 0 11 -2 10 -1 11 -1 11 -1 11 -1 12 -2 13 1 11 0 12 1 12 0 12 -1 13 -1 13 0 14 -1 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21539448,0,84,0,0,22.1399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 2 -2 1 0 2 -1 2 -1 0 0 0 1 1 -1 0 0 -1 1 0 1 0 1 1 4 -1 3 -1 2 -1 3 -2 3 0 3 -2 4 -2 3 -3 3 -3 4 -2 3 -4 5 -4 4 -5 4 0 0 -4 6 -5 6 -4 7 -3 5 -6 5 -5 7 -7 6 -6 8 -5 6 -5 7 -7 9 -6 8 -7 7 -7 9 -8 8 -7 10 -7 9 -7 10 -8 11 -6 10 -8 10 -9 10 -9 11 -9 11 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21542592,0,84,0,0,22.1756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 5 3 4 5 4 6 1 5 1 4 -1 4 -2 3 -3 4 -2 4 -5 1 -5 4 -8 4 -6 4 -7 4 -9 5 -8 3 -11 3 -12 2 -12 1 -12 3 -12 3 -13 3 -15 4 -18 2 -17 2 0 0 -18 5 -20 4 -21 4 -22 8 -19 5 -21 5 -24 5 -22 5 -23 9 -23 6 -29 6 -25 6 -26 8 -26 6 -30 10 -31 7 -33 10 -31 9 -30 11 -31 12 -30 9 -33 12 -35 11 -36 12 -32 13 -35 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21545736,0,84,0,0,22.2145,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -8 1 -7 1 -8 -3 -8 0 -6 -3 -5 -3 -4 -4 -5 -5 -5 -5 -2 -6 -3 -6 0 -6 -1 -9 2 -7 1 -9 1 -9 2 -11 4 -12 4 -12 2 -11 4 -14 4 -14 6 -14 5 -15 6 -15 0 0 4 -16 7 -19 7 -20 4 -20 6 -20 7 -22 5 -23 6 -22 7 -25 7 -23 8 -27 6 -26 6 -27 8 -27 8 -31 11 -30 8 -33 6 -32 8 -31 5 -34 9 -33 8 -34 6 -32 9 -37 6 -36 8 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22817075,0,84,0,0,23.206,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -4 14 -3 14 -3 13 -1 13 0 12 -1 11 2 12 2 12 4 12 5 12 5 11 5 9 6 9 6 8 8 7 9 9 7 8 9 7 10 5 10 6 10 6 11 7 12 8 13 7 13 0 0 7 16 7 16 7 15 9 17 9 15 7 17 7 18 7 17 10 18 7 18 10 21 9 19 12 21 10 20 11 22 11 24 14 23 14 22 12 24 16 23 13 23 16 23 16 23 16 26 18 24 18 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22817913,0,84,0,0,23.2344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -5 -3 -4 -2 -7 -4 -6 -5 -4 -5 -5 -4 -6 -4 -4 -6 -3 -4 -3 -4 -5 -6 -4 -4 -2 -5 -1 -5 -3 -6 -1 -6 -1 -6 -1 -6 -2 -5 0 -7 0 -6 0 -7 0 -7 0 -6 0 -8 0 0 -1 -8 1 -7 0 -9 -2 -8 1 -7 -1 -8 1 -10 1 -9 -1 -14 1 -10 -1 -10 0 -9 -1 -11 -1 -12 0 -12 0 -13 -1 -10 -1 -12 -1 -13 -4 -12 -2 -12 -3 -12 -3 -12 -3 -13 -4 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22826689,0,84,0,0,23.2747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 3 19 3 19 0 20 -1 18 -2 17 -3 15 -3 16 -4 16 -5 14 -8 14 -7 12 -9 13 -10 14 -8 11 -12 14 -11 12 -11 9 -11 10 -12 9 -14 9 -14 7 -15 8 -15 9 -17 10 -17 8 0 0 -17 10 -18 12 -18 12 -18 12 -18 11 -19 12 -18 11 -18 12 -19 15 -19 15 -21 16 -21 15 -19 19 -21 17 -23 17 -24 20 -23 22 -21 21 -22 21 -21 23 -22 24 -21 26 -22 24 -23 28 -20 29 -21 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22828500,0,84,0,0,23.3171,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -15 13 -13 14 -13 12 -10 15 -10 15 -9 13 -7 11 -9 15 -6 14 -4 14 -7 15 -1 14 -3 14 -2 16 -1 15 0 13 -1 14 1 15 2 14 3 16 4 14 3 16 5 18 5 17 7 0 0 19 5 20 7 21 7 19 4 20 6 20 6 22 6 21 6 24 5 22 5 26 5 23 5 27 2 26 6 27 4 30 5 30 2 30 3 31 3 30 -1 32 2 32 -1 30 -1 36 -3 34 -4 36 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22830193,0,84,0,0,23.3552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -21 3 -20 1 -22 0 -18 -1 -18 -2 -16 -3 -18 -6 -17 -6 -14 -6 -15 -8 -15 -8 -14 -9 -13 -10 -11 -9 -13 -11 -13 -13 -9 -11 -12 -14 -10 -14 -8 -14 -9 -13 -8 -13 -9 -16 -9 -17 -9 -17 0 0 -10 -18 -9 -19 -12 -19 -13 -20 -13 -18 -12 -20 -13 -21 -12 -20 -14 -21 -13 -22 -17 -25 -14 -22 -17 -22 -15 -23 -18 -25 -18 -26 -21 -25 -20 -26 -20 -26 -23 -23 -20 -25 -23 -23 -24 -24 -26 -28 -26 -24 -29 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22835755,0,84,0,0,23.4021,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -7 16 -7 18 -9 18 -9 14 -9 13 -10 12 -10 11 -11 10 -10 10 -11 10 -13 10 -14 9 -12 8 -13 6 -13 7 -14 5 -12 5 -14 5 -14 3 -14 3 -15 3 -13 3 -16 2 -17 4 -17 2 0 0 -17 3 -20 2 -19 2 -20 4 -18 3 -21 2 -21 3 -22 3 -23 7 -21 4 -25 5 -23 5 -24 8 -25 5 -25 4 -29 6 -28 10 -27 8 -27 9 -26 9 -26 10 -29 12 -28 13 -30 13 -27 14 -29 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22838418,0,84,0,0,23.4433,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -13 -12 -15 -13 -13 -15 -13 -14 -10 -14 -9 -16 -8 -14 -6 -15 -7 -14 -5 -16 -5 -16 -3 -16 -4 -16 -2 -14 0 -16 1 -16 -1 -15 1 -15 2 -16 2 -15 3 -16 1 -16 3 -16 3 -18 5 -18 0 0 4 -17 5 -19 4 -20 2 -19 1 -21 4 -20 4 -22 5 -20 2 -24 3 -23 2 -25 2 -21 2 -24 3 -23 2 -27 2 -31 1 -29 1 -29 2 -28 -2 -29 -1 -29 -2 -31 -2 -30 -3 -34 -5 -31 -6 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22844432,0,84,0,0,23.4859,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 15 8 15 9 14 10 12 9 11 11 9 11 9 12 8 11 9 15 8 14 6 15 7 14 5 15 3 16 3 15 3 13 1 14 2 16 0 15 1 15 -1 16 0 17 1 18 -1 19 0 0 -2 17 -2 21 0 22 1 21 0 20 -1 20 1 22 -1 19 2 22 -1 23 -1 26 0 24 2 26 0 26 1 27 0 29 2 30 4 29 2 29 5 29 2 30 4 30 6 30 8 33 9 31 8 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22848867,0,84,0,0,23.5224,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 1 18 1 19 -1 17 -1 17 -4 16 -4 15 -5 15 -5 13 -7 16 -6 17 -7 15 -9 14 -10 12 -11 12 -11 11 -11 11 -12 11 -12 10 -13 10 -14 10 -12 9 -15 11 -16 11 -16 10 0 0 -16 12 -17 11 -17 12 -17 13 -18 13 -18 12 -18 13 -19 11 -19 14 -19 13 -21 16 -20 15 -20 18 -22 17 -21 16 -24 18 -23 20 -21 20 -21 19 -22 20 -24 20 -23 23 -21 23 -24 26 -21 26 -20 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22850475,0,84,0,0,23.5654,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 0 16 1 19 2 16 4 16 6 17 5 14 6 15 6 13 8 12 10 14 10 12 10 11 9 10 9 11 12 9 11 10 11 9 13 8 12 7 12 10 13 9 13 9 15 10 15 8 17 0 0 11 16 11 17 12 18 14 16 11 17 13 16 14 17 13 17 15 17 13 18 16 20 15 18 19 17 17 18 18 19 22 21 23 19 22 19 21 20 22 17 22 18 26 18 26 18 30 21 28 15 30 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25344580,0,84,0,0,25.7335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 5 -26 4 -24 5 -25 5 -23 8 -21 7 -22 7 -20 7 -19 8 -17 9 -19 6 -19 9 -16 8 -14 8 -12 6 -14 7 -14 6 -13 9 -8 9 -9 7 -8 10 -9 8 -8 10 -6 11 -6 11 -4 0 0 11 -4 12 -3 17 -4 14 -4 15 -3 17 -3 16 -3 16 -2 18 -4 19 -2 22 -1 18 -2 22 -3 22 -2 24 -2 28 -2 28 -4 27 -6 27 -4 29 -8 30 -6 29 -10 30 -10 33 -9 32 -11 33 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25346090,0,84,0,0,25.7651,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 25 -7 24 -7 22 -8 26 -8 24 -9 21 -11 24 -7 18 -9 17 -6 16 -9 16 -8 15 -7 14 -8 14 -10 10 -7 13 -7 8 -8 9 -7 9 -8 8 -9 7 -8 9 -7 6 -9 6 -10 7 -12 3 0 0 -12 6 -15 4 -16 4 -15 6 -16 2 -13 7 -18 5 -17 -2 -19 12 -21 3 -23 2 -23 4 -21 11 -23 8 -25 8 -26 10 -27 10 -25 14 -25 13 -24 14 -29 12 -27 16 -27 18 -30 19 -27 21 -28 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25346534,0,84,0,0,25.8058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 6 14 -3 15 -25 36 -17 29 -10 20 -12 5 1 11 -19 17 -13 18 -12 19 -11 1 -20 21 -17 6 -17 8 -19 0 -15 5 -1 6 -6 1 -11 -5 -13 -6 -11 10 -5 -7 -1 -20 -8 -14 -14 0 0 0 -6 -12 -9 -15 -8 -26 0 -21 -5 -11 -5 -16 -2 -19 2 -15 -8 -27 -15 -5 -12 -13 -6 -15 6 -24 0 -25 1 -35 -10 -31 -1 -36 -8 -30 2 -41 -16 -29 0 -38 8 -28 9 -40 -5 -47 4 -49 -1 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25354045,0,84,0,0,25.8482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 25 5 23 2 24 4 25 1 22 1 21 0 20 2 18 2 19 2 15 -1 18 -1 16 -2 15 -1 15 -3 12 -2 13 -2 12 -3 10 -3 11 -5 9 -5 8 -6 8 -5 7 -8 9 -9 8 -11 6 0 0 -10 7 -12 6 -12 7 -12 7 -14 6 -14 6 -15 6 -15 5 -17 7 -16 5 -19 8 -19 7 -19 10 -21 9 -22 10 -25 11 -24 13 -24 13 -25 12 -24 13 -24 15 -27 18 -25 17 -27 20 -26 20 -27 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25356561,0,84,0,0,25.8881,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -3 27 -2 25 -2 26 -2 24 -1 23 1 22 2 22 0 20 2 19 2 20 1 19 1 17 4 16 4 13 6 12 5 11 7 10 4 9 5 9 7 7 6 6 8 7 7 6 8 7 9 3 9 0 0 3 12 3 14 3 14 2 14 3 15 1 17 2 17 0 16 4 20 0 19 -1 22 2 21 3 23 1 26 1 24 3 29 3 28 6 26 1 30 6 30 3 31 9 32 8 34 8 36 11 35 13 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25359399,0,84,0,0,25.9237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -27 9 -28 7 -25 6 -28 8 -22 7 -21 8 -21 8 -19 8 -20 7 -18 8 -18 7 -18 8 -16 7 -15 8 -13 9 -10 9 -11 7 -9 8 -9 10 -6 9 -5 8 -4 9 -4 10 -3 10 -2 10 -1 0 0 12 1 12 -1 15 0 15 0 16 1 16 2 18 3 15 3 18 2 16 4 22 3 21 5 24 1 25 5 25 4 31 4 31 3 30 2 30 5 29 1 32 3 33 1 33 -1 37 -1 35 -4 37 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25365321,0,84,0,0,25.9615,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -9 14 -10 14 -10 11 -11 12 -10 9 -8 9 -9 10 -9 10 -8 8 -8 9 -10 7 -8 7 -8 4 -8 5 -9 4 -8 3 -8 3 -7 1 -8 1 -8 0 -8 1 -8 -1 -8 0 -9 -3 0 0 -9 -2 -11 -3 -10 -3 -11 -3 -11 -5 -12 -6 -12 -5 -13 -6 -14 -5 -14 -7 -16 -8 -15 -5 -17 -6 -17 -6 -17 -8 -20 -8 -20 -7 -21 -7 -20 -8 -22 -5 -22 -6 -23 -6 -24 -4 -28 -5 -26 -3 -26 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25367366,0,84,0,0,26.0029,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 5 17 4 15 4 14 6 14 4 13 6 11 4 10 4 12 4 11 5 10 5 8 5 9 6 7 5 8 5 6 6 6 5 5 6 3 6 4 4 4 6 2 6 1 8 2 8 1 8 0 0 1 9 0 9 0 11 0 11 -1 10 0 11 -2 11 -2 12 -1 14 -2 13 -2 14 -2 14 -1 16 -3 16 -2 17 -3 20 1 20 0 21 0 21 3 21 1 21 3 22 3 23 2 26 5 24 4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25369687,0,84,0,0,26.0381,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 2 -27 0 -27 4 -27 2 -26 4 -20 4 -23 5 -18 5 -19 5 -18 5 -17 5 -17 7 -17 5 -14 6 -13 5 -13 7 -11 6 -9 8 -9 7 -9 7 -7 8 -6 9 -5 10 -5 11 -5 10 -2 0 0 13 -3 13 -2 16 -2 15 -3 15 -2 17 -1 17 -3 18 -1 18 -2 17 -1 22 -1 21 0 22 -3 25 -2 24 -2 29 -2 31 -2 28 -4 30 -2 30 -6 31 -4 32 -8 34 -7 35 -9 34 -11 36 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28758072,0,84,0,0,29.1469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 19 24 20 23 19 27 20 21 19 18 18 17 18 15 16 17 17 14 15 17 18 14 15 13 16 12 16 10 14 11 14 8 14 8 13 7 13 5 12 6 11 5 12 4 11 5 12 2 12 2 12 0 0 2 12 -2 15 0 15 3 14 0 15 0 14 -3 15 -3 15 -1 17 -4 18 -1 21 -1 18 -1 22 -2 22 -2 22 -1 25 1 26 0 26 2 28 3 27 1 28 3 31 4 29 6 34 9 32 8 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28768114,0,84,0,0,29.1766,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 25 -22 21 -24 22 -24 22 -20 18 -22 15 -20 18 -17 14 -19 14 -18 12 -20 13 -18 15 -19 12 -15 11 -14 7 -18 10 -14 7 -12 5 -12 3 -12 4 -12 4 -12 5 -10 2 -15 1 -12 1 -14 -1 0 0 -12 -1 -13 -4 -13 -3 -16 0 -15 -2 -13 -5 -17 -1 -15 -3 -19 -3 -18 -4 -21 -6 -18 -4 -22 -5 -22 -5 -24 -5 -24 -5 -27 -6 -27 -2 -27 -5 -28 -2 -29 -4 -32 1 -30 -1 -35 0 -32 2 -35 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28774129,0,84,0,0,29.2195,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 8 -31 8 -30 7 -30 10 -29 7 -23 5 -26 5 -23 0 -23 4 -20 2 -24 2 -21 2 -19 1 -19 1 -16 0 -20 0 -18 -1 -12 -2 -14 -1 -13 -1 -13 0 -11 -2 -10 -4 -11 -8 -14 -5 -11 -5 0 0 -12 -5 -14 -10 -13 -7 -11 -10 -13 -8 -9 -11 -13 -11 -12 -11 -15 -11 -14 -10 -14 -13 -14 -11 -17 -10 -17 -16 -18 -15 -20 -18 -22 -13 -24 -14 -23 -16 -24 -15 -25 -14 -28 -14 -27 -14 -32 -13 -29 -12 -32 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28774985,0,84,0,0,29.2646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -5 8 -6 8 -5 6 -6 6 -5 6 -5 5 -5 5 -5 4 -5 4 -3 5 -5 4 -4 4 -4 3 -4 3 -4 3 -3 2 -4 2 -4 0 -4 1 -4 2 -3 0 -5 0 -4 0 -5 0 0 0 -5 -1 -4 0 -6 0 -4 0 -5 -1 -5 0 -6 -1 -6 -2 -5 -1 -5 -1 -6 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -10 1 -9 0 -9 0 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28777591,0,84,0,0,29.3013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 2 -31 -1 -33 2 -33 2 -26 -1 -26 -2 -25 -1 -23 -3 -21 -2 -22 0 -22 -3 -23 -2 -20 -2 -18 -2 -19 -3 -17 -4 -14 -5 -12 -5 -12 -4 -13 -5 -10 -5 -12 -7 -9 -6 -9 -7 -7 -5 -9 -7 0 0 -7 -10 -8 -11 -9 -13 -8 -10 -8 -11 -10 -11 -9 -14 -9 -14 -10 -13 -9 -14 -10 -17 -12 -15 -12 -18 -13 -17 -13 -19 -14 -23 -15 -22 -18 -19 -16 -21 -19 -20 -18 -20 -21 -21 -20 -18 -25 -22 -27 -20 -27 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28778044,0,84,0,0,29.3468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -11 2 -11 1 -11 0 -10 -1 -8 -1 -8 -2 -8 -1 -9 -1 -8 -2 -7 -1 -7 -1 -6 -2 -6 -1 -6 -3 -6 -3 -4 -2 -5 -1 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -2 -3 -5 0 0 -3 -4 -4 -4 -2 -5 -3 -4 -3 -4 -3 -4 -2 -5 -2 -5 -3 -6 -4 -5 -3 -7 -3 -6 -4 -7 -4 -6 -5 -7 -5 -8 -5 -8 -6 -8 -6 -9 -7 -7 -5 -9 -6 -8 -6 -9 -8 -9 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28780054,0,84,0,0,29.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 10 1 9 0 9 1 8 1 7 2 8 1 7 1 7 2 6 2 7 2 7 1 6 1 5 1 5 1 5 2 4 2 4 2 3 2 3 2 2 2 3 2 2 2 2 2 2 3 2 2 0 0 2 2 0 3 1 4 2 3 0 4 1 5 1 4 2 4 2 4 2 5 2 5 2 6 3 6 2 6 3 7 5 7 3 7 5 6 4 8 5 6 5 7 6 8 6 8 7 8 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28785112,0,84,0,0,29.4181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 22 23 21 20 21 22 20 20 18 15 21 16 20 14 18 13 17 12 14 13 20 13 16 11 15 10 14 8 14 8 13 6 13 7 11 4 14 3 11 2 11 2 10 2 10 1 10 0 11 -1 12 0 0 -1 11 -3 11 -4 13 -3 12 -4 11 -4 11 -6 15 -7 14 -4 14 -4 13 -5 16 -5 16 -6 19 -6 19 -6 22 -8 22 -7 23 -5 23 -7 25 -5 27 -6 25 -6 27 -3 27 -2 30 0 28 1 32 0 0 0 0 0 0 0 0 0 0 ]
