type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25710809,0,84,0,0,26.1727,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -15 0 -15 0 -14 1 -14 1 -14 2 -13 1 -14 2 -12 2 -13 1 -13 2 -13 1 -13 1 -10 1 -12 1 -11 1 -10 1 -9 1 -9 1 -9 0 -9 0 -8 0 -9 0 -8 0 -8 0 0 -1 -7 -1 -8 -2 -8 -2 -7 -2 -6 -1 -6 -2 -6 -2 -5 -2 -6 -2 -5 -3 -5 -3 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -3 -3 -3 -4 -4 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25715294,0,84,0,0,26.2122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -13 3 -14 4 -13 3 -13 2 -12 2 -11 1 -11 1 -11 1 -12 1 -11 2 -11 1 -11 2 -10 1 -12 1 -10 0 -8 0 -9 0 -8 0 -8 0 -7 0 -7 1 -8 1 -7 1 -7 1 0 0 -6 1 -6 1 -6 2 -6 2 -6 2 -5 2 -5 2 -4 1 -4 2 -5 1 -5 1 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 3 -2 2 -2 3 -2 3 -1 2 0 3 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25717991,0,84,0,0,26.2492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -11 7 -11 7 -11 6 -11 6 -10 5 -10 5 -10 4 -9 4 -10 4 -10 4 -10 3 -10 4 -9 3 -9 4 -9 3 -8 4 -8 3 -8 3 -6 3 -7 3 -6 2 -7 3 -7 3 -7 3 0 0 -5 4 -5 3 -5 4 -4 4 -3 3 -4 3 -4 3 -3 3 -3 3 -3 3 -2 3 -2 2 -2 3 -2 2 -1 3 -1 3 -2 4 -1 3 -1 2 0 3 -1 2 1 2 0 2 0 3 1 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25719407,0,84,0,0,26.2854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -12 -1 -13 -2 -12 -2 -12 -2 -12 -3 -11 -2 -11 -2 -10 -2 -12 -3 -11 -3 -11 -3 -10 -2 -9 -3 -10 -3 -9 -3 -8 -2 -8 -2 -8 -3 -7 -2 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 0 0 -7 -1 -7 -1 -7 -1 -5 0 -5 -1 -6 0 -5 0 -5 0 -5 1 -4 0 -5 0 -4 0 -4 1 -4 1 -3 1 -4 1 -3 2 -2 2 -3 2 -2 2 -2 2 -2 2 -2 2 -1 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25720888,0,84,0,0,26.3246,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 11 -4 12 -4 11 -4 12 -4 11 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -3 10 -1 9 -2 9 -2 9 -1 9 -1 8 -2 7 -2 8 -1 6 -1 7 -2 5 -2 6 -2 7 -2 6 -2 0 0 5 -3 5 -2 5 -2 4 -3 4 -2 4 -3 4 -2 3 -3 3 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 1 -4 1 -4 1 -4 1 -3 0 -3 0 -3 -1 -4 0 -4 -1 -4 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25721905,0,84,0,0,26.3617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -18 31 -15 33 -16 31 -17 30 -15 29 -12 30 -14 28 -10 27 -11 24 -8 31 -11 27 -11 26 -10 26 -8 22 -9 23 -9 23 -10 19 -6 20 -7 20 -9 16 -7 18 -7 15 -7 17 -8 16 -10 16 -10 0 0 13 -10 13 -11 13 -10 11 -11 8 -10 7 -10 9 -8 6 -9 7 -10 5 -10 5 -8 3 -10 3 -9 2 -7 0 -9 0 -8 0 -9 -2 -8 -3 -9 -3 -7 -3 -7 -3 -6 -5 -6 -6 -6 -4 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25722235,0,84,0,0,26.4027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 29 3 29 1 31 2 33 1 29 -1 25 1 27 -3 26 -3 27 -4 26 -2 26 -2 25 -4 24 -2 23 -4 19 -2 24 -4 23 -3 17 -2 20 -3 19 -4 17 -2 16 -1 14 -3 16 0 16 0 16 0 0 -2 14 0 14 2 13 2 12 1 12 1 11 1 12 3 9 2 8 3 9 4 9 4 6 3 5 4 5 4 7 3 5 7 3 7 4 3 4 4 3 5 1 6 3 5 1 7 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28076941,0,84,0,0,28.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -25 8 -25 8 -24 11 -25 9 -22 11 -20 12 -22 11 -19 11 -20 10 -18 13 -19 12 -19 12 -18 11 -17 12 -13 12 -16 10 -15 8 -13 9 -13 10 -13 9 -13 7 -12 7 -12 8 -12 7 -13 7 -13 0 0 5 -12 5 -12 5 -12 3 -11 6 -11 4 -11 3 -10 3 -9 1 -10 1 -9 0 -9 1 -9 0 -9 0 -8 -1 -9 -2 -8 -2 -7 -4 -8 -2 -7 -3 -7 -3 -6 -5 -6 -6 -6 -5 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28077324,0,84,0,0,28.4991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 5 27 8 27 7 26 10 24 9 23 8 24 11 22 7 23 8 18 9 23 7 23 8 22 10 20 10 19 9 18 8 17 8 15 6 16 7 17 8 15 5 16 6 11 2 15 5 14 3 14 3 0 0 14 2 14 4 16 0 14 0 13 2 11 0 10 -1 10 -1 7 -4 11 -6 15 -2 7 -4 7 -6 5 -6 6 -7 7 -10 9 -5 6 -6 4 -6 3 -8 3 -5 1 -7 1 -8 0 -8 0 -9 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28085006,0,84,0,0,28.5355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -8 -27 -10 -28 -8 -29 -5 -26 -3 -25 -5 -27 -2 -22 -3 -24 -2 -23 -1 -27 -1 -23 0 -23 2 -23 2 -19 -1 -22 1 -18 0 -17 -1 -18 -1 -17 -1 -17 -2 -14 -2 -13 -2 -14 -1 -16 -1 -15 0 0 -1 -14 -2 -12 -4 -12 -4 -12 -4 -11 -1 -12 -4 -11 -5 -9 -4 -9 -5 -8 -6 -7 -4 -7 -6 -7 -6 -6 -7 -6 -8 -5 -7 -4 -8 -4 -7 -2 -9 -2 -8 -4 -11 -2 -9 -2 -10 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28088858,0,84,0,0,28.5783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 22 -12 21 -11 21 -12 22 -12 18 -11 16 -13 18 -12 15 -14 15 -14 13 -15 15 -14 16 -12 12 -13 12 -12 11 -12 13 -12 12 -11 9 -10 9 -10 10 -8 9 -10 9 -8 9 -10 10 -8 10 -6 9 0 0 -5 9 -6 9 -6 9 -4 10 -4 9 -4 7 -4 9 -4 7 -2 8 -1 7 -3 9 -2 7 -1 7 0 8 -2 8 0 8 1 8 3 7 2 6 2 7 4 7 5 6 4 8 5 6 5 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28091767,0,84,0,0,28.6166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -1 -26 -3 -31 -4 -28 -3 -24 -6 -24 -7 -24 -8 -21 -6 -24 -7 -19 -6 -22 -8 -21 -7 -21 -9 -19 -7 -19 -8 -20 -7 -16 -6 -16 -6 -15 -4 -16 -4 -14 -3 -15 -4 -14 -3 -15 -4 -13 -4 -14 -3 0 0 -12 -2 -12 -1 -12 -1 -12 0 -11 0 -10 0 -10 1 -9 2 -10 3 -10 4 -8 4 -10 2 -7 5 -8 3 -7 6 -7 5 -7 6 -5 7 -6 7 -5 7 -5 7 -4 8 -5 9 -1 10 -3 8 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28092164,0,84,0,0,28.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 12 19 12 18 12 21 10 19 8 17 10 18 5 18 5 19 6 15 6 17 6 19 4 19 4 16 5 16 5 18 4 15 5 12 4 13 4 12 2 12 4 12 3 10 5 11 5 12 5 11 0 0 5 10 5 9 6 9 7 7 3 7 5 7 5 6 5 6 6 5 6 5 6 4 5 4 8 3 6 2 7 2 9 1 8 1 8 1 7 -1 7 0 6 -2 7 -1 7 -2 7 -3 8 -1 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28092883,0,84,0,0,28.6924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -22 7 -22 5 -25 6 -22 5 -21 3 -21 4 -21 2 -21 2 -20 2 -20 3 -19 4 -20 -1 -18 1 -16 0 -18 2 -17 1 -15 1 -14 3 -13 2 -14 1 -14 3 -12 0 -13 3 -13 2 -12 2 0 0 -11 4 -10 4 -10 4 -10 5 -8 5 -8 4 -9 4 -7 4 -6 5 -7 5 -6 6 -6 6 -4 6 -4 6 -4 6 -3 6 -3 7 -2 6 -1 7 -1 8 -2 7 -1 7 0 8 2 9 1 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28093295,0,84,0,0,28.7304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -10 -22 -13 -22 -10 -25 -9 -21 -8 -21 -5 -22 -6 -18 -6 -20 -5 -19 -4 -20 -3 -21 -3 -20 -5 -18 -2 -18 -4 -16 -5 -16 -3 -14 -3 -14 -3 -15 -3 -13 -3 -12 -3 -12 -4 -14 -5 -14 -4 -12 0 0 -4 -11 -6 -9 -6 -10 -7 -7 -5 -9 -6 -9 -5 -8 -7 -7 -5 -6 -6 -6 -7 -5 -8 -4 -6 -5 -6 -4 -6 -3 -7 -3 -9 -2 -9 -2 -8 -1 -9 0 -10 0 -9 1 -8 1 -11 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28094857,0,84,0,0,28.7728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 22 -11 23 -14 23 -11 22 -10 22 -8 23 -10 19 -7 21 -8 19 -6 19 -8 20 -7 20 -5 19 -6 17 -4 18 -6 17 -5 14 -5 15 -5 15 -6 13 -3 13 -5 10 -4 12 -4 12 -5 11 -5 0 0 11 -6 12 -5 10 -8 8 -7 8 -7 7 -7 7 -6 6 -6 6 -8 4 -7 4 -9 3 -7 4 -8 4 -7 4 -7 0 -9 0 -10 0 -11 -1 -10 0 -9 -2 -11 -4 -10 0 -10 -4 -11 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29505556,0,84,0,0,29.8954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 19 16 18 17 20 16 22 14 20 13 19 12 21 10 18 10 17 10 18 11 20 10 19 9 18 9 18 8 17 9 18 8 15 8 14 8 16 7 16 6 13 7 13 6 13 6 14 6 13 6 11 0 0 6 11 6 10 6 11 6 9 5 9 6 8 6 7 4 7 6 7 6 4 6 5 5 3 7 4 6 2 6 3 5 2 6 1 5 1 6 -2 4 -1 5 -2 6 -2 7 -3 6 -2 6 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29512635,0,84,0,0,29.9225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -25 -5 -26 -6 -26 -8 -25 -7 -22 -7 -24 -7 -22 -9 -22 -8 -21 -8 -22 -9 -21 -10 -21 -9 -21 -9 -20 -8 -20 -9 -18 -8 -16 -7 -16 -8 -16 -7 -15 -9 -16 -7 -13 -5 -14 -6 -15 -6 -15 -5 0 0 -14 -4 -13 -4 -13 -3 -12 -2 -12 -3 -10 -2 -12 -1 -10 -1 -10 0 -10 0 -10 0 -8 -1 -8 1 -7 1 -7 2 -6 3 -6 4 -6 3 -6 5 -4 5 -3 4 -3 6 -2 6 -3 7 -3 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29514222,0,84,0,0,29.9638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 13 22 13 22 13 24 11 22 10 21 9 23 8 19 8 22 7 20 6 23 6 21 6 23 6 19 7 18 4 19 5 22 6 21 6 19 4 17 4 16 4 15 4 14 5 15 5 15 5 14 0 0 5 12 5 11 7 11 6 9 6 9 6 9 4 7 5 8 6 7 5 5 7 5 4 5 5 4 6 4 6 4 6 3 6 2 7 2 6 0 6 -1 5 -1 5 -2 7 -2 7 -5 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29515188,0,84,0,0,29.9985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 7 24 7 25 6 26 7 23 9 22 8 22 9 19 7 22 11 18 8 23 9 22 9 21 10 19 8 15 8 19 8 17 7 17 7 16 7 15 7 14 6 16 5 13 4 16 6 15 4 12 6 0 0 13 1 12 2 13 2 12 1 11 1 11 1 11 0 10 0 10 -2 9 -2 10 -1 8 -2 7 -3 6 -3 6 -3 4 -5 5 -4 3 -4 5 -5 1 -7 3 -6 2 -7 1 -6 0 -7 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29515579,0,84,0,0,30.0345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 17 -22 18 -20 19 -22 16 -19 17 -17 17 -18 17 -16 18 -17 15 -15 18 -17 17 -17 16 -15 16 -15 15 -13 15 -14 14 -13 12 -12 12 -12 13 -14 11 -11 11 -12 11 -9 12 -11 11 -12 9 -11 0 0 8 -10 7 -12 8 -12 4 -12 6 -11 6 -10 5 -9 4 -8 4 -8 2 -8 1 -8 2 -9 1 -8 -1 -8 0 -8 0 -8 -2 -8 -3 -7 -2 -6 -4 -5 -4 -5 -5 -5 -5 -6 -7 -5 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29521009,0,84,0,0,30.0759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -27 -3 -28 -4 -29 -2 -29 0 -27 1 -26 2 -24 1 -24 1 -24 0 -23 2 -25 0 -24 2 -24 2 -23 2 -21 2 -22 0 -20 2 -17 3 -20 1 -19 1 -19 1 -16 2 -16 -1 -16 0 -17 0 -17 0 0 -1 -15 -2 -15 -2 -15 -4 -13 -2 -13 -4 -14 -3 -13 -4 -11 -4 -11 -5 -9 -4 -9 -4 -9 -4 -9 -5 -6 -6 -7 -6 -6 -6 -6 -5 -4 -7 -5 -7 -4 -6 -3 -7 -3 -7 -1 -9 -2 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29525867,0,84,0,0,30.1171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 17 18 20 18 20 19 16 18 15 19 15 19 14 19 14 19 13 19 12 21 12 18 12 18 13 20 10 17 13 20 10 18 10 16 10 16 10 15 10 15 9 14 9 14 8 16 9 15 9 13 0 0 9 11 9 12 10 11 8 10 8 9 9 9 7 7 8 7 8 7 7 7 9 6 7 5 8 4 9 4 8 4 8 3 8 3 8 1 8 3 8 0 8 0 6 -3 5 -2 8 -2 6 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29526398,0,84,0,0,30.1531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -7 25 -8 26 -8 26 -8 23 -9 23 -10 23 -9 21 -11 22 -11 21 -12 22 -11 20 -13 20 -11 21 -11 17 -12 19 -12 18 -10 16 -11 15 -9 15 -11 14 -10 16 -9 14 -10 15 -9 16 -7 14 0 0 -7 14 -7 14 -6 15 -6 14 -5 11 -6 12 -6 12 -4 10 -4 11 -3 11 -3 12 -3 9 -2 10 1 10 0 8 1 9 2 9 1 7 2 7 2 6 3 6 3 6 4 5 3 8 4 6 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29526670,0,84,0,0,30.1923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -4 25 -5 27 -6 27 -6 26 -8 23 -8 25 -8 22 -9 21 -8 21 -9 23 -9 22 -11 21 -10 22 -9 18 -10 21 -9 19 -7 17 -7 17 -7 16 -7 16 -7 17 -6 15 -7 17 -7 16 -6 15 0 0 -5 15 -5 15 -5 16 -2 13 -4 13 -4 12 -3 12 -2 11 -1 13 0 9 0 11 0 8 0 10 1 8 2 9 2 9 3 8 2 7 4 6 4 7 4 7 4 5 7 5 6 4 7 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30915994,0,84,0,0,31.3059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 23 -16 22 -16 21 -19 22 -19 18 -20 18 -21 15 -15 15 -16 15 -19 12 -19 17 -16 15 -19 11 -12 13 -12 12 -17 14 -16 10 -12 9 -11 11 -12 11 -11 9 -10 11 -13 8 -12 10 -7 11 -8 10 0 0 -7 8 -4 12 -7 7 -5 11 -5 8 -6 10 -5 8 -5 7 -7 11 0 5 0 5 -1 6 -4 6 1 6 3 4 1 8 4 9 3 7 2 7 4 5 5 5 5 5 9 7 6 5 5 5 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30916794,0,84,0,0,31.3361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 6 -22 5 -22 7 -19 6 -20 4 -18 9 -21 7 -17 8 -19 7 -18 9 -20 6 -19 6 -18 5 -19 5 -17 4 -17 6 -14 2 -12 4 -13 4 -14 3 -14 3 -13 0 -12 3 -13 0 -13 0 -13 0 0 -1 -10 -1 -13 -1 -11 -3 -11 -2 -10 -3 -9 0 -8 -2 -8 -6 -8 -5 -8 -3 -7 -4 -4 -6 -7 -5 -5 -7 -6 -8 -4 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -9 1 -9 -1 -9 2 -8 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30917223,0,84,0,0,31.3761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -22 -8 -24 -5 -25 -8 -22 -8 -21 -8 -20 -8 -18 -7 -19 -8 -19 -8 -19 -10 -18 -9 -15 -11 -16 -10 -15 -9 -17 -10 -14 -8 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -11 -6 -12 -6 -11 -5 -10 -6 0 0 -10 -3 -10 -3 -10 -3 -11 -1 -9 -1 -8 -1 -9 -1 -8 0 -8 0 -7 1 -7 2 -6 2 -6 2 -7 4 -6 4 -5 5 -6 5 -5 5 -6 6 -3 6 -4 7 -3 7 -3 7 -4 8 -3 8 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30920856,0,84,0,0,31.4176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -23 13 -25 13 -25 13 -25 10 -23 9 -23 10 -22 7 -24 8 -20 6 -23 8 -22 9 -23 6 -21 7 -20 4 -20 5 -19 5 -16 5 -16 4 -15 3 -14 4 -15 3 -12 5 -15 6 -13 4 -12 5 0 0 -10 7 -10 7 -10 6 -7 6 -7 5 -6 6 -7 6 -6 6 -5 5 -4 6 -2 7 -2 6 -2 7 -1 6 -2 6 -1 7 1 7 1 6 1 7 2 7 4 7 4 7 5 6 5 7 6 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30924398,0,84,0,0,31.4553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 24 9 24 10 27 9 27 8 24 8 23 6 24 4 20 5 23 5 21 3 22 5 24 3 20 3 21 1 19 3 20 3 19 3 17 3 16 2 16 3 14 4 13 4 12 4 14 5 13 5 11 0 0 5 10 4 10 7 9 7 8 4 8 9 5 6 6 7 5 6 4 6 3 6 3 7 2 6 1 8 3 5 0 8 0 7 0 6 -2 9 -3 4 -3 6 -5 7 -4 6 -5 6 -7 7 -7 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30924861,0,84,0,0,31.4898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 0 24 1 26 1 27 3 26 3 24 4 24 3 19 5 24 5 22 7 23 6 21 5 21 6 20 5 17 5 21 5 17 5 15 4 14 5 14 5 15 3 15 3 12 3 13 5 13 2 13 4 0 0 11 1 13 -1 12 0 10 -2 9 0 10 -1 10 -2 8 -2 7 -3 7 -2 7 -4 6 -4 6 -4 5 -4 4 -5 4 -7 4 -7 3 -7 4 -7 3 -7 1 -8 1 -9 0 -9 0 -11 1 -11 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30925607,0,84,0,0,31.5259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -18 -17 -17 -18 -17 -21 -15 -18 -13 -20 -11 -19 -12 -18 -12 -18 -10 -17 -12 -19 -9 -19 -9 -18 -10 -18 -8 -15 -10 -18 -9 -15 -9 -13 -9 -14 -8 -15 -8 -13 -7 -11 -6 -11 -8 -11 -7 -11 -8 -10 0 0 -8 -9 -7 -8 -7 -9 -9 -6 -6 -6 -7 -6 -8 -6 -6 -4 -7 -2 -7 -3 -8 -3 -7 -1 -8 -2 -8 -1 -7 0 -7 1 -7 0 -6 3 -7 3 -6 3 -5 3 -6 3 -6 6 -6 6 -5 6 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30926075,0,84,0,0,31.5683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -25 4 -25 6 -28 4 -24 2 -22 2 -23 0 -21 1 -22 1 -21 0 -20 0 -20 1 -21 -1 -19 0 -18 -1 -19 -1 -18 1 -16 0 -16 0 -16 -1 -15 0 -15 2 -12 1 -14 1 -13 1 -12 2 0 0 -11 2 -11 4 -12 3 -10 4 -8 4 -10 4 -8 6 -5 2 -7 4 -4 4 -6 5 -5 5 -3 4 -3 6 -3 6 -2 6 -3 6 0 5 -1 6 1 6 -1 7 1 6 1 7 3 7 3 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30926547,0,84,0,0,31.6064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 14 22 15 23 15 25 13 23 12 22 11 23 10 22 9 23 8 20 9 21 10 21 6 21 9 18 5 17 8 18 7 16 7 15 5 14 6 15 6 14 6 14 6 11 6 13 7 12 6 11 0 0 6 10 7 10 8 10 8 7 6 6 7 6 6 6 7 5 6 3 6 3 6 3 6 1 6 1 8 1 8 0 7 -1 8 -1 7 -4 7 -3 5 -5 6 -6 6 -5 7 -6 5 -8 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30987328,0,84,0,0,31.6417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 5 30 10 26 8 30 9 28 11 26 11 23 9 25 12 24 10 23 11 24 14 26 12 24 14 24 12 20 13 20 13 20 12 18 13 20 12 20 12 18 10 18 9 15 6 17 10 18 10 18 9 0 0 18 8 17 7 18 7 17 5 15 4 15 6 14 1 13 0 13 3 14 1 15 1 13 -1 14 -1 13 0 12 -1 16 -1 15 -3 13 -3 13 -3 12 -4 13 -5 13 -7 10 -7 14 -8 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
