type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30720355,0,84,0,0,31.2419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 16 -2 18 -2 17 1 16 4 15 3 14 4 11 4 11 6 13 6 13 8 10 9 10 10 11 10 9 11 11 11 8 12 7 12 6 11 5 13 5 15 5 15 4 14 2 17 5 16 2 16 0 0 6 17 5 21 5 20 6 21 6 19 5 21 5 21 6 20 9 20 5 22 6 24 8 21 11 23 10 25 9 23 12 27 14 27 15 27 15 26 17 24 16 26 20 27 18 25 20 29 22 25 23 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30726327,0,84,0,0,31.2791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 5 13 4 13 4 18 2 15 1 13 -1 14 -3 12 -2 13 -1 12 -3 14 -5 12 -5 13 -6 11 -6 11 -8 12 -9 11 -8 11 -9 11 -9 10 -11 9 -12 8 -10 7 -13 9 -13 11 -14 9 0 0 -15 11 -15 10 -16 11 -16 11 -16 12 -18 12 -17 12 -17 13 -16 15 -17 13 -19 14 -16 14 -19 17 -17 16 -19 16 -23 20 -20 21 -19 21 -19 20 -18 21 -19 22 -18 24 -18 23 -20 27 -17 27 -19 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30728753,0,84,0,0,31.3211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 13 -11 13 -8 13 -9 12 -6 13 -5 13 -4 12 -3 14 -4 12 -1 15 0 14 2 14 2 12 1 12 3 14 4 14 6 12 4 13 5 13 6 12 7 13 8 12 7 14 9 14 10 14 10 0 0 15 8 16 9 18 10 17 9 18 11 18 10 17 9 17 9 19 8 17 11 20 12 19 9 22 9 20 10 22 11 26 12 26 12 28 8 26 9 28 6 28 8 28 6 29 7 32 7 31 6 32 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30731351,0,84,0,0,31.3587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 15 3 13 3 17 2 15 -1 15 -2 14 -2 13 -1 13 -4 13 -6 15 -6 12 -6 12 -7 13 -7 12 -8 11 -9 12 -8 10 -12 10 -12 8 -9 9 -12 10 -13 9 -13 11 -14 10 -15 9 0 0 -15 11 -16 11 -18 11 -15 12 -16 12 -18 12 -19 13 -17 12 -17 15 -19 12 -21 15 -19 15 -18 18 -19 16 -22 16 -22 20 -22 20 -20 20 -21 21 -19 22 -22 22 -19 24 -20 22 -23 26 -19 26 -18 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30736218,0,84,0,0,31.4009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 15 -7 15 -7 15 -8 11 -8 11 -10 11 -10 8 -12 9 -12 7 -13 9 -14 8 -14 6 -14 7 -13 4 -16 4 -16 4 -15 3 -15 1 -17 2 -16 0 -16 1 -16 0 -18 0 -20 2 -19 -2 0 0 -20 -2 -22 0 -22 0 -23 2 -22 -1 -23 0 -22 1 -23 0 -24 1 -25 0 -26 1 -23 1 -27 3 -26 2 -28 0 -29 3 -31 5 -29 5 -30 3 -29 6 -32 5 -33 7 -32 8 -35 10 -32 10 -32 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30738809,0,84,0,0,31.4416,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 9 -13 11 -13 11 -12 11 -8 10 -8 11 -7 12 -7 12 -6 14 -4 14 -6 15 -2 15 -3 14 -2 17 -2 15 1 15 -1 15 1 15 2 15 3 16 3 16 3 16 4 18 3 17 5 0 0 20 6 20 5 22 5 22 2 19 4 21 7 22 5 22 4 23 3 22 3 26 5 23 3 26 3 26 5 27 4 29 4 31 2 29 3 30 1 30 1 32 2 33 0 33 0 35 0 34 -2 35 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30776875,0,84,0,0,31.479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -6 -5 -7 -4 -6 -3 -6 -1 -6 1 -5 1 -5 1 -7 2 -6 3 -4 3 -5 5 -4 5 -3 7 -4 10 -5 7 -4 7 -4 9 -1 10 -2 7 -2 10 -4 12 -3 14 -3 12 -1 14 -1 0 0 14 -2 18 0 18 0 17 -3 15 -2 16 -2 18 -3 22 0 14 -12 20 -2 23 -2 20 1 23 -3 20 -2 26 -3 25 -3 30 -2 26 -3 28 -3 27 -6 29 -3 29 -6 30 -6 30 -5 30 -8 30 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32157166,0,84,0,0,32.5454,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -12 -27 -13 -27 -12 -26 -13 -22 -14 -20 -14 -21 -14 -16 -11 -18 -13 -16 -14 -14 -14 -15 -11 -13 -14 -11 -12 -8 -12 -9 -14 -6 -12 -7 -11 -4 -12 -4 -13 -4 -13 -2 -15 -2 -12 0 -13 0 -15 2 -13 0 0 1 -15 2 -15 3 -19 3 -15 2 -18 5 -17 4 -19 5 -17 3 -21 5 -20 4 -24 2 -20 3 -25 5 -25 5 -25 5 -29 3 -30 2 -31 2 -31 0 -31 2 -31 -1 -31 0 -32 -1 -35 -3 -35 -7 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32157671,0,84,0,0,32.5805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -6 4 -5 3 -7 3 -5 3 -5 3 -7 3 -5 1 -5 2 -6 2 -6 1 -5 2 -4 1 -4 1 -3 0 -5 1 -5 -1 -3 0 -4 -1 -4 -2 -4 0 -4 -1 -4 -2 -5 -2 -4 -2 -3 -2 0 0 -4 -3 -4 -2 -5 -3 -5 -3 -4 -3 -4 -3 -6 -4 -4 -3 -4 -1 -8 -2 -5 -4 -5 -4 -6 -3 -6 -3 -7 -3 -8 -4 -7 -3 -8 -3 -7 -4 -8 -2 -9 -3 -8 -2 -9 -3 -11 -3 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32165471,0,84,0,0,32.6192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 25 9 24 11 26 12 23 10 18 12 19 13 17 11 17 11 14 11 16 12 16 10 12 12 10 12 9 10 8 11 7 11 5 11 6 11 4 10 3 11 3 12 0 11 1 14 1 12 -3 12 0 0 0 13 -3 15 -2 16 -1 15 -3 16 -2 18 -2 17 -3 18 0 20 -3 20 -2 24 -2 20 1 24 0 23 -1 24 0 29 2 28 3 28 2 31 5 29 4 30 7 32 6 31 10 33 12 34 12 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32167816,0,84,0,0,32.6571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -23 -16 -25 -15 -23 -14 -25 -13 -22 -10 -23 -10 -21 -7 -20 -9 -19 -7 -18 -6 -20 -6 -18 -4 -18 -5 -17 -2 -17 0 -16 0 -14 2 -12 3 -11 2 -13 4 -13 5 -13 4 -9 6 -12 8 -11 8 -11 0 0 9 -11 11 -13 10 -13 9 -13 12 -13 12 -13 12 -14 11 -15 13 -18 13 -13 15 -18 13 -17 12 -20 15 -19 16 -20 18 -22 16 -26 14 -26 17 -25 12 -27 15 -27 14 -31 12 -28 13 -35 11 -34 11 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32169478,0,84,0,0,32.7011,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 27 -8 27 -7 28 -7 27 -9 21 -10 20 -7 22 -7 19 -9 19 -9 17 -11 18 -11 17 -11 13 -11 15 -9 12 -11 11 -12 9 -10 7 -11 6 -10 5 -12 5 -12 3 -12 4 -13 0 -14 1 -15 0 0 0 -15 1 -17 -2 -17 0 -18 -1 -16 1 -18 0 -19 -1 -20 0 -20 -1 -20 -2 -25 0 -23 1 -25 2 -26 1 -26 1 -29 1 -30 1 -28 4 -28 5 -28 7 -30 5 -32 7 -31 8 -36 9 -31 12 -35 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32180798,0,84,0,0,32.7423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 20 -20 18 -22 18 -22 20 -20 14 -20 12 -20 11 -16 11 -16 11 -17 11 -17 9 -16 7 -17 5 -14 5 -16 3 -15 3 -15 2 -11 0 -12 1 -12 -2 -13 -4 -12 -5 -11 -4 -12 -7 -14 -6 -12 -6 0 0 -14 -7 -13 -8 -16 -9 -16 -9 -15 -10 -15 -11 -16 -12 -16 -12 -20 -9 -17 -13 -22 -14 -18 -11 -23 -12 -21 -14 -21 -15 -26 -15 -28 -15 -26 -14 -26 -14 -30 -11 -29 -12 -34 -10 -32 -12 -36 -11 -34 -10 -36 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32184091,0,84,0,0,32.7879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 26 1 28 1 25 -1 27 -2 25 -4 24 -3 22 -3 19 -5 19 -5 18 -6 18 -6 16 -8 14 -7 13 -7 10 -9 12 -10 10 -9 9 -9 8 -9 7 -11 7 -11 6 -10 6 -10 4 -13 4 -15 3 0 0 -15 5 -16 1 -18 4 -19 3 -17 2 -20 2 -19 3 -19 4 -21 5 -19 1 -23 3 -21 3 -25 6 -24 5 -26 4 -29 4 -29 8 -29 8 -28 9 -29 12 -30 10 -30 14 -30 12 -37 15 -32 14 -33 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32188093,0,84,0,0,32.8283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -22 -13 -20 -15 -20 -14 -20 -12 -20 -8 -19 -9 -18 -6 -17 -7 -16 -6 -15 -6 -18 -6 -15 -3 -15 -2 -14 0 -12 -1 -14 0 -12 2 -10 1 -11 2 -11 5 -10 5 -10 3 -10 6 -9 7 -10 9 -8 0 0 9 -8 13 -9 11 -11 11 -12 11 -10 14 -11 14 -10 13 -10 14 -12 14 -10 16 -14 14 -13 16 -17 17 -14 16 -16 21 -16 19 -18 19 -19 20 -19 18 -21 20 -21 18 -23 17 -23 19 -25 16 -24 18 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32190012,0,84,0,0,32.8719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -7 28 -4 28 -4 26 -2 23 1 21 2 24 0 18 1 17 2 16 3 17 5 18 2 16 5 12 5 13 4 13 8 10 8 9 4 9 8 8 6 8 8 9 9 6 8 6 11 8 12 4 11 0 0 6 12 6 15 5 15 7 16 6 16 5 16 7 18 6 17 11 19 8 19 10 22 9 20 13 21 10 20 11 22 12 26 14 25 17 24 17 25 17 23 18 24 20 26 20 23 24 27 24 23 26 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32196389,0,84,0,0,32.9087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -4 26 -6 27 -7 28 -7 24 -7 23 -7 21 -8 18 -6 18 -5 14 -11 15 -8 15 -12 13 -9 12 -9 11 -10 10 -11 8 -10 8 -10 4 -10 5 -12 5 -12 5 -10 1 -13 1 -12 1 -14 0 0 0 -17 0 -18 0 -19 0 -19 1 -18 0 -19 -1 -20 -1 -20 -2 -22 1 -20 -2 -26 -1 -24 1 -25 2 -26 1 -25 0 -30 1 -31 4 -28 4 -30 4 -30 5 -32 5 -34 7 -33 9 -36 11 -33 10 -35 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33201397,0,84,0,0,33.5896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 25 -22 24 -22 28 -23 29 -23 26 -20 22 -21 22 -19 19 -19 21 -18 21 -19 19 -19 19 -16 17 -16 15 -16 14 -15 15 -16 15 -14 11 -14 11 -14 10 -12 9 -12 10 -13 8 -13 7 -13 7 -13 5 0 0 -12 6 -15 6 -15 6 -15 5 -13 4 -14 4 -16 4 -14 2 -16 6 -15 2 -18 4 -16 3 -20 6 -17 6 -20 5 -23 6 -22 8 -22 6 -22 6 -21 10 -23 7 -22 10 -25 11 -28 11 -25 14 -25 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33210629,0,84,0,0,33.6238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -33 4 -30 4 -31 3 -34 3 -29 5 -27 6 -26 4 -22 4 -24 4 -23 5 -24 5 -24 5 -21 4 -20 4 -18 6 -19 5 -17 2 -17 5 -16 5 -14 4 -12 5 -15 4 -12 4 -12 6 -13 6 -11 0 0 5 -10 5 -11 6 -11 6 -10 7 -11 10 -11 8 -10 9 -11 8 -12 9 -10 10 -12 10 -11 10 -13 11 -12 11 -13 13 -15 13 -17 14 -16 12 -15 10 -17 13 -17 12 -19 12 -18 12 -22 10 -23 9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33217905,0,84,0,0,33.6648,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -1 -35 -2 -36 -1 -35 0 -33 -4 -30 -5 -31 -2 -27 -3 -28 -1 -27 0 -29 -3 -27 0 -25 -5 -26 -3 -20 -4 -22 -3 -20 -2 -18 -1 -16 -5 -15 -3 -16 -3 -16 -5 -13 -2 -15 -4 -15 -6 -13 -5 0 0 -14 -3 -13 -6 -13 -6 -13 -8 -12 -8 -13 -6 -13 -8 -12 -9 -15 -7 -12 -8 -13 -10 -13 -9 -16 -10 -16 -11 -15 -10 -17 -12 -20 -12 -20 -11 -19 -11 -20 -12 -21 -12 -21 -10 -23 -11 -25 -8 -23 -7 -28 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33219301,0,84,0,0,33.7102,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -32 -16 -32 -17 -30 -18 -32 -15 -28 -12 -29 -12 -27 -10 -26 -12 -24 -12 -24 -12 -24 -9 -23 -9 -24 -7 -21 -9 -19 -9 -21 -6 -19 -6 -17 -4 -17 -3 -15 -6 -15 -5 -15 -3 -14 -2 -13 -2 -15 -1 -14 0 0 0 -14 -1 -14 0 -13 -1 -14 -1 -13 1 -14 0 -14 3 -14 1 -15 1 -15 3 -17 3 -15 1 -17 3 -17 4 -19 4 -20 3 -21 2 -21 2 -21 1 -22 1 -21 -1 -24 1 -25 0 -26 -2 -26 -4 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33221051,0,84,0,0,33.7541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 24 25 23 26 22 27 24 24 20 20 20 23 21 19 20 20 19 18 17 18 18 17 19 13 19 14 16 12 14 13 17 11 15 11 11 9 12 11 10 7 11 9 12 6 11 3 13 6 13 4 11 0 0 4 11 5 14 4 12 4 13 4 11 2 12 2 14 1 14 3 13 2 13 1 15 2 14 2 16 1 17 0 17 3 17 1 19 2 19 4 21 4 19 4 22 4 20 6 23 5 25 7 22 9 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33225523,0,84,0,0,33.7913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -13 -32 -15 -33 -11 -34 -13 -30 -12 -30 -11 -28 -11 -26 -11 -27 -11 -24 -10 -26 -10 -23 -9 -22 -12 -22 -9 -19 -9 -20 -8 -19 -11 -16 -7 -16 -7 -16 -10 -12 -7 -14 -8 -11 -7 -12 -9 -12 -8 -8 -10 0 0 -11 -9 -9 -7 -11 -11 -10 -9 -11 -10 -12 -10 -10 -14 -8 -10 -8 -8 -10 -10 -11 -12 -9 -12 -11 -13 -11 -12 -12 -13 -15 -15 -14 -15 -15 -15 -17 -15 -16 -15 -17 -16 -19 -14 -19 -12 -21 -14 -22 -14 -24 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33227120,0,84,0,0,33.8387,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -36 -4 -35 -3 -34 -3 -35 -2 -33 -2 -31 -1 -30 -1 -26 -1 -27 -2 -27 2 -26 -1 -26 1 -23 -2 -23 0 -20 0 -24 1 -19 -1 -18 0 -16 2 -15 3 -16 0 -14 3 -13 4 -14 2 -13 4 -11 0 0 3 -11 5 -13 5 -12 5 -14 5 -11 5 -13 5 -12 6 -12 4 -14 7 -12 8 -14 7 -14 7 -16 9 -14 9 -16 11 -18 9 -19 7 -19 8 -18 6 -20 7 -20 5 -22 5 -22 7 -24 5 -24 4 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33228784,0,84,0,0,33.88,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 31 -13 33 -14 31 -13 33 -12 28 -14 29 -12 27 -14 22 -11 25 -9 22 -13 23 -10 24 -12 21 -10 19 -9 18 -11 19 -10 16 -7 16 -9 13 -8 11 -9 12 -10 11 -8 10 -9 11 -9 11 -10 9 0 0 -8 7 -9 9 -10 9 -9 9 -10 7 -10 6 -11 6 -11 5 -12 8 -11 7 -13 10 -13 7 -13 9 -15 10 -14 9 -15 10 -16 11 -16 11 -17 13 -17 15 -16 14 -16 15 -15 16 -17 18 -15 19 -15 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33230118,0,84,0,0,33.9222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 9 31 8 32 7 33 9 29 8 27 8 27 9 25 8 25 10 22 6 24 8 24 6 21 8 20 8 19 6 19 6 15 8 15 6 14 7 14 7 12 6 11 7 9 4 12 9 12 8 10 8 0 0 8 8 8 8 10 9 10 10 7 9 8 9 8 9 7 10 10 11 7 10 9 14 8 10 10 11 11 13 9 15 13 15 11 15 13 14 12 16 14 14 14 16 16 14 16 14 19 15 20 12 19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34608106,0,84,0,0,34.9965,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -12 -1 -11 0 -12 3 -13 1 -11 2 -10 4 -8 3 -11 4 -8 5 -8 7 -8 9 -4 8 -7 8 -4 11 -4 12 -3 11 -2 12 -1 12 1 12 1 14 0 14 1 15 2 18 3 16 3 0 0 19 2 22 6 21 4 21 3 21 3 22 6 24 4 22 6 24 3 24 7 27 7 26 5 28 4 28 7 30 6 34 8 33 5 32 5 33 8 33 4 35 6 36 3 35 4 40 4 37 2 40 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34611314,0,84,0,0,35.0248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -2 2 -3 2 -3 2 -1 3 -1 1 -2 1 -3 1 -2 0 -3 1 -4 0 -5 1 -4 1 -4 0 -3 -1 -4 -2 -3 -3 -5 -2 -3 -2 -3 -2 -3 -2 -5 -2 -3 -4 -4 -5 -5 -4 -5 -4 0 0 -5 -5 -5 -5 -5 -6 -6 -5 -4 -5 -4 -6 -6 -5 -5 -5 -7 -4 -6 -6 -5 -7 -5 -6 -7 -8 -6 -7 -7 -8 -9 -9 -7 -9 -7 -8 -7 -8 -9 -7 -7 -8 -7 -8 -8 -8 -10 -9 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34615392,0,84,0,0,35.0638,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 3 12 2 10 1 12 -1 10 -2 8 -1 9 -2 7 -5 7 -4 5 -7 5 -8 7 -9 3 -9 4 -10 3 -13 3 -12 1 -10 1 -12 2 -12 0 -13 -1 -15 0 -14 0 -17 0 -19 -2 -19 -4 0 0 -20 -2 -21 -3 -23 -2 -23 -1 -23 -2 -23 -3 -24 -2 -24 -2 -26 0 -24 -3 -30 -4 -25 -2 -29 0 -30 -2 -31 -2 -35 -3 -34 -1 -33 0 -33 0 -35 2 -35 -1 -36 3 -36 2 -40 3 -39 4 -40 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34618144,0,84,0,0,35.1044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -13 -5 -11 -4 -10 -4 -9 -5 -6 -6 -7 -7 -6 -7 -5 -8 -4 -7 -4 -10 -2 -11 -2 -9 0 -9 3 -9 4 -11 4 -13 4 -10 6 -10 5 -11 7 -11 9 -12 7 -13 10 -12 10 -16 11 -13 0 0 12 -15 14 -14 14 -16 14 -18 14 -17 15 -18 17 -18 15 -18 16 -20 16 -17 19 -23 18 -20 17 -22 19 -22 21 -22 24 -24 22 -28 22 -26 23 -25 22 -28 23 -26 21 -29 22 -28 24 -31 23 -30 23 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34620504,0,84,0,0,35.1474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -1 -10 0 -13 -1 -8 2 -9 4 -8 4 -7 6 -8 3 -6 7 -5 8 -5 8 -3 8 -3 7 -3 11 -1 11 -1 10 0 11 2 12 2 11 3 14 3 11 4 15 5 16 4 17 5 0 0 18 5 17 7 18 7 19 6 19 7 21 8 21 10 21 9 24 6 22 11 27 11 22 10 26 8 27 10 26 9 32 12 30 10 30 11 30 12 31 9 34 13 34 9 33 10 38 10 36 9 38 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34629105,0,84,0,0,35.1849,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 10 -3 9 -2 9 -2 8 -1 7 1 6 2 5 3 6 4 6 4 6 7 5 7 3 8 2 6 1 8 -1 9 -1 10 0 9 -1 11 -2 9 -4 12 -4 12 -5 12 -5 14 -5 16 -7 15 0 0 -7 16 -8 17 -8 19 -6 21 -8 20 -11 21 -8 21 -11 20 -8 24 -11 22 -11 25 -9 23 -10 27 -11 26 -12 28 -12 32 -11 31 -12 30 -14 31 -11 31 -14 32 -10 33 -11 34 -12 38 -9 37 -11 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34630917,0,84,0,0,35.2241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 4 -10 3 -9 3 -10 4 -7 8 -6 6 -6 6 -3 7 -2 7 -1 8 -1 8 -1 8 1 9 1 7 3 10 4 9 5 8 5 9 6 10 7 8 8 8 9 8 9 9 12 11 12 11 13 0 0 11 13 13 17 13 16 14 15 15 16 13 17 14 17 14 17 17 19 16 18 17 22 16 19 21 20 19 23 19 22 21 25 23 25 23 24 22 24 23 23 23 25 25 24 23 23 28 26 28 24 29 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34636784,0,84,0,0,35.2616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -5 9 -6 8 -7 6 -7 4 -8 3 -9 3 -8 2 -7 -1 -7 1 -8 -2 -9 -3 -6 -6 -8 -4 -7 -7 -6 -8 -6 -8 -6 -8 -7 -11 -7 -13 -4 -13 -6 -13 -5 -11 -5 -16 -6 -15 -6 -16 0 0 -6 -17 -8 -21 -8 -20 -9 -22 -8 -20 -9 -22 -9 -22 -7 -23 -11 -25 -6 -24 -9 -28 -8 -23 -10 -28 -10 -28 -12 -29 -11 -32 -12 -34 -11 -31 -11 -32 -15 -32 -13 -33 -17 -33 -14 -33 -16 -37 -18 -35 -18 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34639532,0,84,0,0,35.3051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 7 5 9 3 7 2 8 4 4 4 4 5 1 6 2 6 1 7 0 7 -3 7 -3 8 -2 9 -5 6 -8 8 -7 9 -7 8 -8 7 -8 8 -10 8 -10 9 -11 7 -13 8 -15 9 -15 9 0 0 -16 12 -19 12 -18 12 -18 12 -17 13 -20 15 -19 12 -20 14 -20 16 -21 13 -25 16 -22 16 -24 17 -22 15 -26 17 -27 19 -29 22 -26 20 -26 19 -27 22 -28 20 -28 25 -30 23 -31 25 -27 24 -30 26 0 0 0 0 0 0 0 0 0 0 ]
