type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22172564,0,84,0,0,22.6136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 5 22 5 21 6 23 3 21 3 19 0 20 -1 18 3 17 0 18 0 18 0 19 -2 18 -2 17 -2 16 -1 17 -2 17 -1 13 -4 16 -4 15 -6 14 -4 15 -4 13 -6 16 -4 17 -7 14 0 0 -6 16 -7 16 -6 17 -7 17 -5 16 -7 18 -6 17 -6 18 -6 18 -5 17 -7 20 -8 19 -4 21 -8 21 -6 23 -7 25 -6 23 -4 25 -4 24 -3 25 -6 24 -3 27 -2 27 -1 28 1 26 1 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22179103,0,84,0,0,22.6526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -27 -4 -25 -4 -28 -4 -24 -5 -24 -5 -22 -6 -21 -8 -22 -6 -20 -8 -22 -7 -20 -7 -21 -8 -19 -5 -17 -8 -19 -7 -16 -9 -15 -8 -15 -11 -15 -9 -15 -11 -16 -9 -13 -8 -14 -11 -16 -11 -13 -11 0 0 -17 -11 -14 -13 -18 -14 -16 -12 -17 -13 -15 -14 -16 -12 -15 -12 -19 -12 -19 -13 -20 -14 -20 -12 -22 -14 -20 -14 -21 -14 -25 -16 -25 -15 -25 -13 -25 -13 -26 -12 -27 -13 -29 -11 -29 -11 -31 -10 -30 -9 -32 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22181524,0,84,0,0,22.6997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -20 16 -21 17 -20 17 -20 16 -19 15 -16 17 -18 16 -17 16 -13 14 -15 17 -15 17 -12 17 -10 15 -10 15 -9 16 -9 16 -8 15 -6 15 -7 16 -7 15 -7 16 -6 13 -4 17 -4 18 -3 16 -4 0 0 16 -4 18 -3 20 -3 20 -5 19 -4 21 -5 20 -5 19 -4 21 -7 20 -4 25 -3 21 -2 25 -6 23 -6 24 -5 28 -6 28 -6 26 -7 26 -7 25 -11 26 -9 28 -9 28 -11 31 -12 27 -13 28 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22182908,0,84,0,0,22.7415,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 24 13 22 10 23 11 24 8 21 8 21 7 22 5 19 5 21 5 19 3 20 4 19 2 20 2 22 2 18 0 20 1 18 0 17 0 16 -1 17 -2 16 -3 18 -2 15 -4 15 -5 18 -6 17 0 0 -3 17 -6 18 -6 18 -4 20 -5 18 -7 18 -6 20 -6 17 -5 21 -7 19 -7 24 -5 22 -5 24 -6 22 -6 24 -7 28 -8 27 -3 28 -6 26 -5 28 -4 27 -2 28 -4 29 -3 32 -1 30 0 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22184871,0,84,0,0,22.7802,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 13 20 15 20 13 22 16 18 14 16 14 17 14 14 13 17 15 16 14 16 16 13 15 13 16 13 13 10 13 10 15 10 14 8 12 9 13 8 14 5 12 7 13 7 13 7 14 9 16 7 16 0 0 8 15 8 18 8 18 8 18 7 16 6 18 7 19 7 16 11 18 7 17 11 21 9 18 11 19 10 21 10 22 11 25 13 24 14 23 15 24 16 20 17 24 17 23 17 22 20 23 22 22 22 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22189559,0,84,0,0,22.8187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 24 7 20 10 21 8 21 9 20 15 22 13 18 7 18 11 14 10 14 11 17 12 14 11 14 14 16 11 13 9 13 12 13 9 10 8 8 10 9 13 11 13 10 9 11 13 10 14 10 13 0 0 12 13 10 15 13 15 13 15 12 14 11 18 9 18 10 10 15 17 7 23 14 13 12 16 13 17 13 18 13 21 17 23 17 21 19 21 14 19 19 18 18 21 21 17 22 19 23 22 25 18 24 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22189993,0,84,0,0,22.8576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -2 -8 -2 -7 -1 -9 -1 -8 -1 -10 1 -7 -3 -8 0 -8 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 1 -7 1 -8 0 -5 1 -5 1 -4 1 -5 2 -6 1 -5 -1 -6 0 -5 2 -6 3 -6 0 0 0 -7 2 -6 2 -6 3 -4 3 -7 2 -6 3 -6 3 -7 2 -6 0 -6 1 -10 2 -8 1 -8 3 -8 1 -7 2 -11 4 -9 2 -9 2 -10 0 -9 1 -11 2 -10 1 -11 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22192335,0,84,0,0,22.8955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 14 -20 12 -22 14 -21 13 -20 14 -17 13 -19 11 -15 13 -18 13 -17 15 -17 14 -17 14 -13 13 -13 11 -13 14 -14 13 -12 12 -12 11 -9 12 -11 12 -7 13 -7 10 -9 12 -9 14 -8 14 -7 0 0 14 -8 16 -8 17 -8 16 -8 16 -9 17 -10 17 -8 17 -7 17 -9 18 -7 20 -10 16 -11 18 -13 20 -11 21 -11 23 -14 21 -16 19 -16 21 -16 19 -20 20 -17 21 -21 21 -19 21 -22 20 -23 20 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26949286,0,84,0,0,27.3376,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 13 -29 15 -29 14 -30 16 -27 12 -28 11 -26 10 -27 9 -23 10 -24 8 -25 9 -23 10 -25 4 -21 8 -17 5 -20 8 -19 4 -16 7 -17 2 -16 2 -14 0 -13 1 -13 1 -14 -2 -15 -1 -13 -2 0 0 -14 -4 -14 -4 -13 -6 -14 -5 -14 -5 -14 -6 -13 -6 -13 -7 -15 -5 -14 -10 -17 -12 -17 -8 -18 -10 -18 -10 -20 -13 -22 -14 -23 -11 -22 -11 -24 -12 -24 -10 -27 -10 -28 -9 -28 -11 -32 -11 -31 -8 -34 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26951808,0,84,0,0,27.3739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -16 28 -16 26 -18 27 -19 25 -15 25 -13 26 -13 22 -13 22 -13 19 -11 21 -12 22 -12 22 -10 21 -10 17 -7 18 -8 16 -8 14 -6 13 -6 14 -3 14 -3 13 -2 11 0 12 0 12 -1 12 -1 0 0 12 1 13 2 13 1 12 3 13 3 13 4 14 3 12 3 15 6 15 6 15 8 16 6 18 7 19 7 18 8 24 10 24 9 25 8 25 8 26 6 25 7 29 6 27 5 32 7 29 6 32 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26957684,0,84,0,0,27.4127,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 26 15 28 15 28 17 31 14 25 11 26 12 26 8 23 10 22 10 20 11 23 10 22 8 21 10 19 7 18 7 19 5 18 7 14 4 15 4 14 3 14 3 14 1 9 1 13 0 14 0 11 0 0 -2 11 -1 11 -3 12 -3 13 -5 11 -4 13 -4 13 -4 10 -5 14 -7 14 -9 18 -10 16 -6 17 -9 17 -9 19 -10 21 -8 22 -9 23 -9 23 -8 24 -8 22 -8 26 -7 27 -8 31 -3 31 -3 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26959370,0,84,0,0,27.4517,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -11 30 -8 30 -11 33 -11 27 -7 28 -7 26 -6 23 -6 24 -6 26 -6 25 -6 25 -5 23 -5 19 -4 19 -4 20 -2 19 -3 15 -4 17 0 15 0 13 -1 13 -2 11 1 13 -1 12 1 11 1 0 0 11 5 11 6 12 7 11 5 9 5 10 6 13 8 11 7 13 9 13 7 15 10 11 12 17 8 15 11 17 11 19 13 21 12 21 12 22 13 23 11 24 12 28 11 25 11 31 11 29 8 32 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26962062,0,84,0,0,27.4905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -9 -32 -10 -32 -10 -35 -11 -29 -11 -27 -9 -28 -10 -24 -12 -25 -10 -22 -8 -24 -11 -24 -10 -22 -11 -20 -8 -18 -8 -21 -9 -18 -10 -17 -6 -14 -7 -13 -8 -12 -7 -11 -9 -12 -8 -8 -8 -10 -10 -10 -10 0 0 -10 -9 -8 -10 -6 -12 -7 -10 -8 -8 -6 -13 -6 -12 -8 -14 -9 -15 -7 -16 -7 -18 -7 -16 -11 -16 -7 -18 -8 -20 -12 -23 -10 -24 -10 -22 -11 -23 -15 -20 -15 -23 -16 -24 -15 -25 -18 -27 -20 -22 -22 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26963960,0,84,0,0,27.5371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -5 33 -5 32 -4 32 -6 28 -6 27 -3 27 -5 24 -3 25 -2 21 -1 26 -1 26 -2 23 0 23 -3 18 0 21 0 16 0 16 1 15 0 13 2 13 1 14 1 11 2 13 5 12 5 9 4 0 0 11 5 8 8 9 8 11 7 9 6 9 10 7 9 9 11 12 10 8 11 10 14 8 13 13 16 12 15 11 14 13 17 16 18 14 17 16 18 20 18 17 19 19 19 20 19 24 20 24 18 24 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26966160,0,84,0,0,27.5748,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -27 19 -24 18 -26 21 -30 19 -24 17 -19 19 -23 19 -21 17 -21 16 -19 17 -20 16 -19 16 -15 15 -15 13 -15 15 -15 13 -11 12 -11 13 -10 13 -8 12 -9 12 -10 10 -7 11 -4 10 -5 12 -4 0 0 12 -3 11 -2 12 -4 10 0 12 1 12 0 13 1 12 1 12 1 13 3 19 3 16 3 19 2 16 5 18 5 23 7 23 4 24 5 24 4 25 2 26 5 29 1 27 1 31 2 29 -1 32 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26971907,0,84,0,0,27.6148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 30 -10 29 -10 28 -10 33 -9 27 -9 27 -12 28 -11 23 -10 23 -8 22 -9 24 -7 22 -8 22 -9 19 -6 18 -9 17 -8 18 -6 15 -6 13 -6 12 -5 11 -7 11 -8 8 -10 9 -10 8 -8 6 0 0 -10 8 -10 6 -10 6 -9 7 -10 7 -13 6 -11 5 -13 5 -12 5 -14 6 -17 6 -16 7 -17 8 -20 7 -19 8 -21 10 -23 9 -22 13 -22 12 -22 15 -22 12 -23 16 -23 15 -28 19 -23 19 -24 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26980095,0,84,0,0,27.656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 28 -12 29 -10 31 -12 32 -11 28 -11 24 -10 25 -9 24 -10 23 -10 20 -9 22 -10 23 -10 19 -9 19 -8 17 -9 15 -10 15 -6 14 -9 11 -8 10 -8 9 -8 8 -7 7 -9 7 -10 7 -11 6 0 0 -8 5 -10 4 -9 4 -10 4 -11 4 -10 0 -14 1 -14 1 -15 2 -14 2 -18 3 -17 3 -19 4 -18 2 -21 1 -21 3 -25 6 -24 6 -25 4 -25 7 -24 7 -27 9 -26 10 -30 11 -26 14 -29 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29284672,0,84,0,0,29.6729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -11 -25 -13 -25 -12 -28 -13 -24 -12 -21 -13 -21 -13 -17 -13 -18 -11 -15 -10 -15 -13 -13 -11 -13 -11 -12 -7 -9 -9 -10 -11 -8 -11 -4 -9 -3 -9 -5 -10 -3 -8 -4 -8 -1 -8 -1 -8 0 -8 1 -11 0 0 1 -10 3 -11 4 -12 3 -13 4 -12 8 -15 7 -13 8 -14 7 -18 6 -15 9 -18 8 -17 7 -20 8 -18 10 -21 11 -24 12 -25 10 -24 11 -25 9 -28 11 -27 8 -27 10 -29 8 -34 5 -32 5 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29291056,0,84,0,0,29.7076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -15 25 -15 20 -15 25 -13 22 -12 22 -11 20 -8 18 -7 18 -7 18 -5 19 -6 17 -7 17 -3 14 -2 14 -1 14 -3 13 -1 11 -2 9 1 9 3 9 0 9 2 7 2 8 6 9 5 7 4 0 0 8 8 8 10 6 11 9 10 7 11 9 10 7 12 6 12 10 14 8 15 10 17 10 14 13 16 12 18 13 20 14 23 16 20 16 19 15 22 18 21 19 22 21 21 21 22 25 25 23 21 25 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29294572,0,84,0,0,29.7459,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -20 21 -18 20 -18 21 -18 19 -16 19 -12 20 -13 17 -11 17 -11 13 -8 16 -9 16 -9 16 -6 13 -6 14 -5 13 -5 10 -5 9 -4 10 -1 10 0 9 0 9 0 8 1 10 1 9 3 9 5 0 0 11 5 10 6 13 7 12 7 12 6 12 9 13 9 12 9 15 9 13 10 18 11 16 10 19 10 19 11 20 12 23 13 24 13 24 10 25 11 26 9 26 11 29 9 27 8 34 10 31 6 32 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29300966,0,84,0,0,29.7845,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -21 21 -19 19 -19 19 -19 18 -15 18 -16 18 -15 18 -10 17 -12 16 -11 16 -10 16 -8 15 -6 14 -7 13 -5 13 -4 12 -3 11 -2 11 -2 10 -1 10 0 11 -1 10 0 11 4 13 4 10 4 0 0 10 5 10 7 13 8 12 8 11 10 11 9 12 10 12 11 16 9 13 10 16 13 14 12 20 13 17 13 20 13 22 17 23 14 24 14 22 16 26 14 26 15 28 14 28 15 31 14 31 12 32 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29302559,0,84,0,0,29.8246,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -3 27 -2 28 -1 29 -1 23 1 23 2 23 4 21 2 21 3 16 3 20 3 17 2 16 6 14 3 12 4 14 2 13 6 9 6 9 6 8 5 9 7 6 5 5 8 6 9 6 9 4 10 0 0 5 11 5 12 5 13 4 13 4 15 4 16 4 17 2 16 7 18 3 18 7 21 7 19 7 20 7 23 8 22 9 27 10 25 11 25 10 25 13 24 14 26 15 26 16 27 18 29 19 25 21 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29304648,0,84,0,0,29.8607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -25 -14 -23 -15 -25 -14 -25 -11 -24 -8 -22 -9 -23 -7 -20 -7 -18 -6 -19 -4 -19 -4 -18 -6 -17 -4 -17 -2 -15 -1 -15 0 -13 -3 -11 1 -12 1 -11 2 -11 4 -10 4 -9 4 -12 7 -12 7 -10 0 0 8 -12 8 -12 9 -10 8 -11 10 -9 12 -12 11 -13 12 -13 12 -15 14 -13 16 -16 14 -14 14 -19 17 -17 16 -18 17 -20 19 -22 16 -22 17 -24 16 -24 17 -24 17 -29 17 -28 19 -32 13 -29 15 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29306807,0,84,0,0,29.9044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -24 -16 -24 -14 -25 -14 -25 -12 -23 -10 -23 -9 -22 -7 -20 -7 -19 -8 -17 -6 -20 -4 -18 -3 -18 -3 -17 -1 -16 -3 -16 0 -15 0 -12 1 -12 2 -12 2 -10 2 -13 4 -9 5 -11 5 -12 7 -11 0 0 8 -10 9 -10 10 -10 9 -10 10 -12 12 -11 13 -12 11 -12 13 -15 13 -12 17 -16 15 -15 17 -17 16 -16 17 -17 19 -20 19 -21 17 -21 19 -21 16 -23 18 -24 16 -25 18 -26 19 -30 17 -29 16 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29314484,0,84,0,0,29.9483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 7 -28 5 -27 7 -29 5 -24 3 -23 1 -23 2 -19 0 -20 -2 -20 1 -20 -2 -18 -1 -17 -4 -16 -2 -15 -2 -16 -4 -14 -5 -12 -4 -11 -5 -9 -6 -10 -6 -9 -7 -9 -7 -11 -9 -10 -9 -8 -11 0 0 -8 -12 -12 -13 -10 -12 -8 -16 -10 -15 -8 -15 -8 -15 -10 -15 -12 -16 -11 -17 -12 -19 -11 -17 -16 -19 -14 -21 -16 -22 -17 -23 -18 -24 -17 -21 -18 -23 -21 -21 -22 -22 -25 -22 -24 -22 -27 -24 -26 -19 -28 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29322328,0,84,0,0,29.9938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 22 -16 21 -15 19 -16 19 -16 17 -16 16 -16 14 -14 11 -16 12 -12 11 -14 10 -13 9 -14 7 -13 5 -11 3 -14 7 -13 5 -12 2 -12 1 -12 1 -10 -1 -13 -1 -10 -1 -13 -2 -12 -3 -13 -4 0 0 -14 -6 -16 -6 -16 -4 -15 -5 -15 -6 -16 -5 -18 -7 -16 -8 -21 -6 -17 -8 -23 -9 -20 -6 -25 -7 -22 -7 -22 -8 -26 -9 -29 -6 -28 -6 -28 -8 -28 -5 -31 -6 -32 -5 -31 -5 -36 -4 -33 -1 -36 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29325096,0,84,0,0,30.0377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -7 24 -5 25 -5 24 -4 22 -3 23 1 20 -1 19 -2 19 1 15 2 17 2 16 1 16 4 14 3 12 4 13 4 11 5 10 3 9 5 8 6 8 6 9 8 7 7 8 9 6 9 5 12 0 0 5 12 6 12 5 14 7 14 6 15 7 14 6 15 5 15 9 16 6 18 8 19 8 18 9 21 9 21 12 22 12 25 14 25 14 25 13 24 16 22 16 25 18 24 18 26 21 29 22 25 24 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32134102,0,84,0,0,32.5223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -2 0 -2 1 -2 2 -1 1 -2 2 0 3 2 4 -2 5 2 7 2 8 1 8 2 10 2 9 2 10 2 12 3 10 2 12 1 14 1 14 2 15 2 13 2 17 0 18 1 19 0 0 2 21 1 21 3 25 4 22 3 21 3 23 3 23 4 24 5 24 3 25 1 29 3 27 4 30 2 30 2 30 2 37 3 36 5 33 2 35 3 36 2 36 3 37 3 35 3 40 4 39 3 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32136048,0,84,0,0,32.5488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 -4 7 -4 6 -1 12 7 18 -1 13 4 -4 7 8 3 15 12 8 25 4 23 18 33 9 21 20 21 19 27 18 26 19 33 23 35 21 23 18 25 30 30 33 29 18 33 21 49 30 32 21 0 0 43 36 51 34 50 40 60 42 56 28 64 40 46 42 34 39 62 56 36 32 59 43 45 31 66 45 62 50 66 61 76 63 74 70 70 65 62 54 65 53 74 68 73 59 66 56 87 76 77 63 76 59 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32145134,0,84,0,0,32.5879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 7 4 5 2 5 2 3 4 5 -1 4 1 2 -2 2 -2 3 -5 3 -5 2 -4 3 -4 3 -6 1 -6 3 -7 4 -11 3 -9 3 -9 4 -9 2 -11 3 -11 3 -13 5 -16 5 -18 5 -16 0 0 4 -16 4 -19 8 -23 6 -20 7 -21 8 -22 8 -23 8 -22 8 -24 10 -21 11 -27 11 -25 11 -27 13 -27 14 -28 16 -31 16 -31 15 -29 17 -29 14 -31 16 -32 15 -33 18 -33 21 -36 17 -35 17 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32152209,0,84,0,0,32.6273,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -8 -8 -8 -8 -10 -6 -6 -7 -7 -7 -7 -7 -4 -3 -6 -3 -5 -2 -3 -2 -3 0 -5 1 -4 3 -3 2 -2 3 -3 5 -4 3 -4 6 -3 9 -5 8 -4 9 -5 11 -6 8 -6 12 -6 11 0 0 -5 15 -7 16 -5 20 -5 19 -4 19 -6 23 -5 19 -6 19 -7 22 -8 21 -11 27 -5 24 -9 27 -7 27 -10 29 -13 30 -12 31 -12 31 -12 28 -11 35 -13 33 -10 34 -12 34 -16 38 -12 36 -15 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32154243,0,84,0,0,32.6677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -14 -3 -12 -3 -11 -3 -10 -5 -5 -6 -8 -4 -7 -3 -5 -3 -7 -1 -5 -1 -4 2 -5 1 -4 2 -2 4 -5 4 -4 6 -4 6 -2 7 -1 10 -4 8 0 10 -2 7 -2 12 -1 13 -1 14 0 0 0 14 -1 18 -2 19 1 22 1 19 -1 20 2 21 0 22 3 22 0 22 0 26 -1 25 2 26 0 25 -2 28 -2 31 -1 33 -2 34 -4 33 0 33 0 34 1 35 -3 34 -4 39 -3 39 -3 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32155599,0,84,0,0,32.7061,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -13 -4 -10 -2 -11 -2 -10 0 -7 -2 -6 -2 -6 -3 -4 0 -5 -2 -4 -2 -3 -1 -3 2 -3 4 -2 4 -1 5 -3 5 -3 5 0 6 -2 6 0 6 0 7 0 7 0 12 1 13 0 13 0 0 2 14 3 17 1 18 3 19 2 19 2 22 4 18 3 20 4 22 3 24 2 27 0 24 4 27 2 26 0 29 3 34 4 32 2 34 2 34 4 32 0 35 2 35 -1 34 2 42 2 37 2 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32162745,0,84,0,0,32.7428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 0 -16 2 -15 2 -14 3 -11 4 -12 3 -9 1 -10 0 -10 1 -6 -1 -6 -3 -8 -3 -2 -2 -2 -3 -1 -3 -1 -7 -2 -7 -3 -5 -6 -10 -1 -9 -2 -9 -1 -11 1 -13 1 -13 -1 -13 0 0 0 -11 1 -16 0 -17 3 -20 3 -18 6 -20 6 -21 4 -20 3 -23 5 -22 3 -27 5 -24 3 -28 7 -30 6 -31 4 -32 5 -38 2 -33 5 -34 3 -37 5 -38 3 -38 4 -38 2 -42 5 -42 6 -43 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32168869,0,84,0,0,32.7829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 8 15 5 16 3 11 3 11 4 12 0 8 0 7 4 8 5 6 1 6 2 4 2 6 6 2 2 2 4 2 3 0 5 2 4 0 6 -2 6 -4 7 -3 6 -3 5 -6 7 -7 9 -6 0 0 10 -8 12 -10 13 -12 13 -12 11 -12 15 -12 15 -13 15 -12 14 -17 19 -12 20 -17 18 -17 22 -18 22 -17 23 -18 29 -19 28 -21 27 -20 28 -20 29 -18 30 -20 29 -21 31 -21 34 -21 36 -24 37 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32173467,0,84,0,0,32.8218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 5 -17 2 -16 -1 -17 4 -12 1 -12 2 -12 5 -11 1 -9 1 -8 1 -8 2 -9 -2 -6 -2 -9 -3 -7 -2 -7 -4 -6 -2 -5 -3 -3 -5 -3 -4 -4 -7 -4 -9 0 -8 -3 -11 -2 -11 -2 0 0 -14 2 -14 0 -17 3 -18 2 -18 1 -16 0 -21 1 -20 0 -20 4 -25 2 -27 1 -24 1 -26 6 -28 0 -29 1 -35 -2 -33 2 -33 -1 -34 -1 -35 2 -36 -2 -35 2 -37 0 -44 0 -40 3 -42 0 0 0 0 0 0 0 0 0 0 0 ]
