type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6565176,0,37,0,0,6.95416,128,[37 80 2 0 0 0 0 0 0 0 0 0 -31 -15 -31 -16 -29 -16 -30 -18 -26 -18 -27 -17 -25 -16 -22 -19 -25 -16 -25 -15 -26 -18 -29 -18 -24 -17 -25 -14 -24 -15 -26 -16 -23 -14 -22 -13 -21 -12 -20 -12 -20 -13 -19 -13 -19 -9 -20 -11 -20 -10 -18 -10 0 0 -18 -7 -19 -9 -17 -7 -16 -5 -16 -7 -15 -5 -16 -4 -13 -5 -16 -5 -10 -4 -11 -3 -12 -2 -12 0 -11 -2 -10 -2 -10 -1 -8 0 -8 -1 -8 0 -7 0 -5 1 -5 0 -5 1 -4 1 -3 0 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6615029,0,37,0,0,7.0038,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -33 -9 -33 -10 -34 -10 -36 -7 -33 -6 -32 -7 -31 -5 -29 -5 -32 -5 -30 -7 -33 -6 -32 -4 -31 -6 -29 -6 -28 -6 -29 -6 -28 -6 -25 -5 -25 -5 -25 -6 -22 -5 -22 -6 -19 -6 -22 -7 -22 -5 -22 0 0 -6 -19 -6 -19 -7 -19 -8 -17 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -13 -6 -13 -6 -11 -8 -10 -6 -9 -5 -9 -6 -9 -5 -8 -5 -8 -6 -7 -6 -7 -3 -6 -4 -6 -3 -6 -4 -5 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6617596,0,84,0,0,7.03846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -55 -34 -64 -35 -61 -75 -63 -82 -67 -57 -63 -66 -62 -81 -55 -61 -61 -79 -56 -76 -69 -83 -56 -84 -54 -90 -59 -67 -57 -44 -72 -68 -61 -55 -61 -22 -55 -28 -61 -50 -54 -38 -62 -53 -52 -29 -71 -44 -75 -52 -73 -59 0 0 -71 -35 -68 -28 -73 -32 -65 -10 -64 -11 -59 -13 -67 -18 -51 -13 -61 -5 -56 -34 -54 -26 -48 -24 -44 -6 -49 -17 -40 -17 -50 -11 -41 -7 -37 -6 -30 -9 -29 -8 -34 -4 -33 1 -31 -7 -28 -5 -22 -2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6619798,0,84,0,0,7.08621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -33 -4 -31 -3 -34 -4 -33 -3 -33 -1 -30 -1 -32 0 -31 0 -31 1 -30 0 -33 -1 -31 1 -30 0 -28 0 -26 0 -29 0 -27 -1 -26 -1 -25 1 -25 -1 -23 -1 -24 0 -23 -1 -23 0 -23 -1 -22 0 0 -1 -19 -3 -19 -3 -19 -4 -19 -4 -16 -3 -16 -3 -15 -3 -15 -4 -14 -3 -15 -3 -14 -4 -11 -4 -12 -3 -12 -4 -11 -3 -11 -4 -11 -3 -9 -1 -8 -3 -7 -2 -7 -3 -6 -3 -6 -2 -5 -2 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6620151,0,84,0,0,7.12893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -30 -13 -31 -14 -31 -14 -33 -13 -31 -11 -31 -10 -31 -8 -29 -10 -30 -7 -29 -10 -30 -9 -30 -8 -30 -8 -27 -8 -27 -8 -28 -8 -26 -8 -23 -8 -25 -9 -24 -6 -22 -8 -22 -6 -20 -6 -22 -8 -22 -7 -20 0 0 -9 -18 -9 -18 -8 -17 -9 -16 -9 -15 -8 -14 -7 -14 -8 -13 -7 -12 -6 -12 -8 -12 -7 -10 -7 -9 -7 -10 -6 -10 -7 -9 -7 -9 -5 -7 -4 -6 -6 -6 -5 -5 -4 -6 -4 -6 -5 -6 -4 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6637380,0,84,0,0,7.1732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -1 -34 -1 -34 -1 -37 -1 -35 -2 -33 -4 -33 -4 -31 -5 -32 -3 -30 -4 -34 -4 -32 -4 -30 -6 -30 -5 -28 -5 -31 -4 -28 -4 -25 -3 -26 -3 -26 -3 -24 -3 -25 -3 -21 -2 -24 -1 -24 -2 -23 -3 0 0 -21 1 -21 0 -20 1 -20 2 -18 1 -19 1 -17 2 -15 3 -16 3 -14 1 -15 2 -14 1 -13 3 -11 3 -13 3 -11 3 -11 4 -9 3 -10 4 -8 3 -8 2 -8 2 -7 2 -7 2 -4 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6639897,0,84,0,0,7.21471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -30 -5 -30 -4 -30 -5 -32 -3 -30 -2 -30 -2 -29 0 -28 -1 -29 -2 -28 -1 -31 -2 -29 -1 -29 -3 -27 -1 -25 -2 -28 -2 -26 -1 -24 -2 -23 -1 -23 -2 -21 -2 -22 -2 -19 -1 -20 -4 -21 -2 -21 0 0 -3 -18 -4 -20 -4 -18 -5 -17 -5 -15 -4 -15 -5 -15 -4 -14 -6 -13 -4 -12 -5 -12 -5 -10 -5 -10 -4 -10 -6 -10 -5 -10 -5 -8 -5 -8 -4 -8 -5 -7 -4 -6 -4 -5 -4 -6 -5 -5 -5 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6644626,0,84,0,0,7.25828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 20 24 22 23 22 26 23 23 23 22 23 21 23 19 23 20 24 20 21 21 23 21 22 19 23 19 20 18 21 19 23 19 21 17 18 17 18 16 18 15 16 16 18 15 14 16 16 17 16 15 15 0 0 15 13 14 13 15 14 14 11 13 11 13 10 14 9 12 7 13 7 10 7 11 7 10 6 11 4 10 5 8 4 10 5 9 2 8 1 8 2 6 2 7 2 6 0 5 1 6 1 5 -2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6648926,0,84,0,0,7.29576,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -7 -33 -7 -32 -8 -36 -8 -32 -9 -30 -9 -32 -10 -30 -9 -29 -9 -28 -10 -32 -11 -31 -11 -29 -10 -28 -8 -26 -10 -29 -10 -28 -9 -26 -9 -24 -7 -23 -7 -22 -8 -23 -7 -21 -6 -23 -6 -24 -6 -21 -7 0 0 -19 -3 -20 -4 -20 -4 -19 -2 -18 -3 -16 -3 -16 -2 -15 -1 -16 0 -15 -2 -15 -1 -12 0 -12 2 -12 0 -11 0 -11 1 -10 1 -10 2 -9 2 -9 2 -8 1 -7 2 -7 1 -6 1 -6 1 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6651607,0,84,0,0,7.33882,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 11 31 11 30 12 32 13 29 13 27 13 29 13 26 13 28 14 27 14 28 15 28 13 26 15 26 12 23 12 26 14 22 12 22 10 21 11 21 10 21 9 21 9 18 8 20 9 20 10 20 9 0 0 18 6 19 7 18 6 18 5 15 4 15 3 16 2 15 2 14 1 12 2 14 3 11 1 11 1 10 1 10 0 10 0 10 -1 9 0 7 -1 7 -1 6 -2 6 -3 5 -2 5 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6660005,0,84,0,0,7.37615,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 0 32 1 33 1 33 1 34 1 32 3 32 2 28 4 30 3 29 3 32 6 31 5 29 6 28 4 27 6 28 5 27 5 24 2 24 3 24 3 22 3 22 2 20 3 22 4 22 2 21 2 0 0 18 1 19 1 19 -1 18 -1 17 -1 16 -1 15 -2 14 -1 14 -2 13 -1 13 -2 11 -2 11 -2 10 -3 10 -3 9 -4 8 -3 9 -3 7 -4 6 -3 5 -2 4 -3 5 -4 4 -3 3 -3 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6786158,0,84,0,0,7.41286,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 32 4 31 6 33 6 34 4 31 4 32 3 32 2 30 3 30 1 30 1 33 1 32 1 31 1 30 1 27 2 29 0 27 0 26 0 26 1 25 1 24 2 23 2 22 1 23 1 23 2 22 0 0 4 20 3 20 4 19 3 19 4 17 4 17 5 15 3 14 5 14 4 14 3 14 3 12 5 10 3 11 4 10 5 10 5 8 4 8 4 8 4 5 5 5 3 4 4 3 4 3 4 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6870121,0,84,0,0,7.44744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 31 1 31 2 31 1 33 0 29 -1 29 -1 29 -3 28 -2 31 -3 29 -6 31 -4 30 -5 30 -4 28 -5 27 -4 28 -3 26 -4 24 -2 24 -2 25 -2 23 -2 25 -3 19 -3 22 -4 23 -3 22 0 0 -1 20 -1 22 -1 19 -1 20 2 19 0 18 2 16 0 14 -1 16 2 15 2 15 1 14 2 14 2 13 3 11 3 14 2 12 3 12 4 10 4 10 0 8 3 8 4 8 2 8 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7026853,0,84,0,0,7.48477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -18 -22 -18 -22 -21 -23 -21 -22 -21 -19 -20 -18 -19 -21 -21 -17 -21 -19 -22 -18 -21 -17 -21 -18 -20 -18 -21 -16 -19 -16 -20 -15 -21 -15 -18 -14 -19 -15 -19 -13 -17 -14 -18 -13 -17 -13 -17 -15 -17 -13 -14 0 0 -12 -14 -14 -14 -13 -13 -13 -12 -12 -12 -13 -11 -13 -12 -11 -10 -13 -10 -11 -8 -12 -8 -11 -7 -12 -8 -10 -7 -11 -6 -10 -5 -11 -6 -9 -4 -9 -4 -10 -4 -9 -3 -9 -2 -9 -3 -8 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7027143,0,84,0,0,7.53134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 24 17 23 14 23 15 25 16 22 14 22 13 23 13 23 14 24 13 25 12 25 12 24 10 24 10 24 9 24 10 23 10 23 9 19 9 21 10 20 9 20 8 20 8 17 8 18 7 18 9 18 0 0 8 17 7 15 9 15 8 13 7 14 9 14 9 12 9 11 8 11 8 10 8 11 7 9 9 9 9 8 7 7 8 7 9 5 10 5 8 5 8 5 7 5 6 3 8 2 7 3 6 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7063293,0,84,0,0,7.56717,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -2 34 -1 34 -2 36 -1 33 0 33 2 33 2 30 4 32 3 30 3 32 3 32 3 31 4 29 3 28 3 30 5 28 5 26 3 26 4 26 3 24 2 24 3 22 1 24 2 24 0 23 1 0 0 21 -1 21 0 21 -1 20 -2 20 -2 18 -2 18 -2 16 -3 17 -4 15 -3 16 -4 14 -4 14 -4 14 -4 13 -4 14 -4 12 -5 11 -6 12 -5 10 -6 10 -6 8 -6 9 -6 9 -6 6 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7100033,0,84,0,0,7.60474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -1 -31 -3 -33 -2 -32 -4 -33 -6 -30 -7 -32 -8 -29 -7 -31 -8 -29 -8 -29 -8 -29 -8 -28 -9 -26 -8 -25 -8 -27 -11 -25 -8 -24 -8 -24 -9 -23 -7 -24 -7 -22 -8 -20 -6 -21 -6 -21 -7 -20 -5 0 0 -18 -6 -20 -4 -18 -1 -18 -3 -17 -3 -17 -1 -17 -2 -16 -1 -15 0 -15 -1 -14 0 -13 1 -13 1 -13 1 -12 1 -11 3 -11 2 -11 3 -9 5 -9 3 -10 4 -7 5 -8 4 -8 4 -5 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7101177,0,84,0,0,7.64724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 9 29 10 29 11 30 11 29 13 26 11 26 12 27 12 24 14 25 13 25 12 26 11 25 15 24 14 23 15 21 13 23 13 20 12 21 13 21 10 19 13 18 11 18 10 18 11 17 10 18 10 0 0 15 8 18 8 18 6 15 5 14 5 15 6 13 5 14 4 12 1 13 1 13 1 12 1 12 0 11 1 10 1 12 -1 11 -1 9 -2 11 -1 9 -3 9 -3 8 -4 7 -4 8 -3 6 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7104048,0,84,0,0,7.68518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 33 5 31 3 33 3 35 1 33 0 32 -1 33 1 31 -2 31 -1 32 -3 31 -4 29 -3 31 -4 27 -3 26 -4 26 -3 26 -4 25 -3 22 -2 25 -4 23 -4 20 -3 21 -2 22 0 19 1 20 0 0 -1 19 0 18 0 19 1 17 0 16 1 15 3 14 3 13 2 12 3 13 4 15 4 13 6 10 3 10 7 10 5 7 6 7 7 7 5 7 5 8 7 5 6 8 6 3 8 4 7 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7109411,0,84,0,0,7.72129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 28 -15 29 -14 29 -16 30 -16 27 -17 27 -20 25 -17 25 -18 24 -18 25 -18 24 -16 24 -20 22 -17 21 -18 22 -18 21 -16 20 -14 18 -17 19 -16 20 -14 19 -12 17 -13 16 -14 17 -11 17 -11 15 0 0 -10 17 -8 17 -9 15 -7 15 -8 13 -8 16 -7 15 -4 13 -3 13 -5 11 -3 10 -3 12 -1 10 -2 10 0 10 -1 9 0 9 1 10 1 9 0 7 3 7 2 6 2 7 4 5 4 6 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7179868,0,84,0,0,7.76187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -17 21 -19 22 -19 21 -18 21 -19 19 -19 17 -19 19 -20 17 -21 17 -19 16 -20 16 -17 15 -19 14 -18 14 -19 15 -18 14 -16 13 -17 13 -16 14 -15 13 -16 11 -15 11 -15 12 -14 11 -14 12 0 0 -12 12 -11 12 -11 11 -11 11 -10 11 -9 11 -9 11 -9 10 -7 9 -7 11 -8 10 -6 10 -6 10 -5 9 -5 9 -5 9 -3 10 -2 9 -1 8 -1 8 -1 8 0 7 0 8 0 7 0 6 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7216841,0,84,0,0,7.80296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 19 18 19 21 21 20 23 17 22 16 20 18 21 16 21 17 22 16 20 14 22 14 24 13 21 13 20 14 21 13 21 11 20 14 19 13 16 11 18 11 16 10 18 10 15 11 17 11 16 12 16 0 0 10 14 11 13 11 13 10 14 10 13 9 10 12 12 9 12 11 12 10 1 15 5 9 7 8 6 8 3 10 6 10 2 11 4 11 3 9 4 9 1 9 4 9 0 10 0 10 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7217905,0,84,0,0,7.84064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 7 26 7 26 8 27 10 25 12 24 10 23 12 22 11 22 11 22 12 22 12 23 11 21 12 21 12 19 12 18 11 18 12 18 11 19 10 18 10 16 9 18 11 15 8 17 9 16 7 15 7 0 0 16 8 14 7 14 6 13 5 14 5 14 4 12 4 13 3 12 3 12 2 10 1 12 1 11 1 12 0 10 0 11 -1 10 -1 10 -2 9 -2 9 -3 10 -4 9 -5 7 -4 6 -5 7 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7492315,0,84,0,0,7.88169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -26 10 -27 16 -32 13 -25 18 -30 19 -26 14 -27 16 -22 16 -24 18 -26 15 -20 18 -20 15 -20 19 -15 16 -17 17 -24 16 -19 15 -22 12 -15 13 -19 10 -16 13 -14 13 -17 10 -16 11 -18 11 -14 0 0 9 -13 7 -16 8 -13 7 -16 9 -12 5 -15 5 -13 2 -12 7 -17 6 -12 -1 -12 2 -13 2 -10 3 -8 0 -12 0 -10 1 -10 0 -9 -3 -8 -1 -9 -1 -7 -1 -10 -1 -6 -3 -6 -3 -7 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
