type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15923896,0,84,0,0,16.593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -22 -2 -23 -1 -23 -2 -20 -3 -18 -5 -18 -3 -16 -7 -16 -4 -12 -6 -14 -7 -13 -7 -10 -9 -11 -7 -9 -8 -8 -9 -8 -10 -8 -8 -7 -11 -3 -9 -3 -11 -3 -10 -2 -10 -2 -12 -3 -12 -1 -12 0 0 -1 -15 1 -15 1 -17 -2 -18 0 -18 1 -18 0 -19 1 -19 -1 -21 2 -21 1 -23 -1 -24 -1 -26 -2 -26 -1 -26 0 -30 0 -30 -3 -31 -2 -32 -4 -31 -4 -32 -7 -35 -6 -34 -7 -36 -6 -35 -8 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15925896,0,84,0,0,16.6364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -23 14 -18 12 -19 12 -17 9 -15 7 -17 7 -13 5 -18 4 -13 4 -14 4 -14 3 -14 0 -13 1 -11 0 -11 -2 -13 -3 -9 -2 -10 -4 -10 -5 -9 -4 -10 -6 -9 -5 -9 -8 -10 -7 -9 -9 0 0 -12 -8 -11 -12 -11 -13 -14 -11 -12 -14 -13 -13 -15 -12 -11 -16 -17 -13 -14 -14 -17 -16 -18 -15 -21 -16 -21 -16 -21 -16 -25 -21 -25 -17 -24 -17 -24 -18 -27 -15 -28 -15 -31 -15 -30 -14 -32 -16 -34 -13 -33 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15990540,0,84,0,0,16.6818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -8 1 -8 2 -7 2 -6 2 -7 2 -6 1 -5 3 -5 2 -6 2 -5 3 -5 2 -4 2 -3 3 -4 2 -3 2 -2 3 -2 3 -1 3 -1 3 -1 2 -1 3 -1 3 0 3 -1 0 0 4 -1 4 -1 5 0 5 -1 6 0 6 0 5 1 6 0 6 -1 5 0 6 0 6 0 7 -1 8 0 8 -1 10 -1 10 -1 9 -1 9 -2 9 -3 10 -1 10 -2 11 -3 11 -3 12 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17231935,0,84,0,0,17.6205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 1 21 2 19 -1 22 1 16 -3 15 -4 14 -5 13 -3 13 -6 8 -6 10 -7 9 -6 6 -7 7 -7 5 -8 4 -10 3 -9 2 -10 0 -10 1 -9 -1 -10 -1 -10 -2 -12 -4 -13 -4 -11 -4 0 0 -15 -4 -15 -7 -17 -5 -16 -5 -18 -5 -19 -6 -18 -6 -19 -6 -23 -3 -21 -8 -26 -7 -20 -6 -26 -3 -28 -5 -26 -6 -33 -5 -31 -6 -33 -3 -31 -5 -33 0 -34 -2 -36 0 -37 0 -39 -2 -37 1 -42 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17235002,0,84,0,0,17.6533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -2 6 -1 5 -1 6 -4 4 -1 3 -4 4 -3 3 -3 2 -2 2 -3 1 -2 2 -5 1 -4 1 -4 0 -2 0 -3 0 -3 0 -4 -2 -4 -1 -4 -1 -3 -3 -3 -1 -4 -2 -4 -2 -3 -3 0 0 -5 -4 -5 -3 -6 -4 -4 -2 -6 -4 -5 -4 -7 -3 -9 -4 -3 -8 -2 -2 -10 -4 -6 -3 -8 -2 -9 -2 -7 -4 -10 -3 -8 -2 -10 -3 -12 -2 -10 -1 -11 -2 -13 -1 -11 -1 -11 1 -12 -2 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17243361,0,84,0,0,17.6925,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 11 -1 11 0 13 0 9 1 8 1 10 1 6 2 8 1 5 2 5 3 4 1 4 3 2 2 2 4 3 4 1 3 0 3 -1 4 -1 4 -1 4 -2 6 -1 4 -4 6 -4 6 -5 6 0 0 -5 7 -6 8 -6 9 -6 10 -5 8 -6 10 -7 10 -7 11 -7 12 -7 10 -9 14 -8 12 -8 14 -9 15 -9 15 -9 18 -10 18 -9 18 -9 19 -7 19 -9 19 -8 21 -9 21 -9 24 -7 23 -7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17245647,0,84,0,0,17.7291,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 16 11 14 10 14 8 11 6 14 5 13 3 10 3 9 3 10 0 10 0 9 -1 7 -1 8 -3 7 -5 4 -7 3 -6 3 -6 3 -6 0 -9 -1 -11 1 -10 0 -11 -1 -12 -2 -13 -2 0 0 -13 -2 -15 -3 -17 -3 -17 -1 -19 -3 -20 -4 -21 -4 -20 -5 -22 -3 -21 -5 -26 -4 -24 -3 -26 -2 -28 -4 -27 -4 -32 -5 -33 -5 -32 -4 -31 -5 -34 -1 -36 -3 -35 -1 -35 -3 -41 -2 -38 -3 -41 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17247329,0,84,0,0,17.7702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 18 -8 16 -12 17 -11 13 -11 11 -11 10 -8 10 -9 7 -8 6 -9 5 -10 4 -9 0 -9 1 -7 -2 -6 -1 -8 -3 -7 -4 -5 -5 -5 -6 -4 -6 -5 -8 -5 -8 -2 -10 -3 -13 -4 -13 0 0 -5 -14 -4 -15 -5 -16 -6 -16 -6 -20 -6 -20 -5 -19 -6 -20 -8 -23 -4 -20 -6 -26 -8 -23 -9 -24 -8 -26 -8 -28 -7 -29 -10 -30 -12 -32 -11 -33 -12 -32 -12 -32 -14 -33 -15 -35 -16 -38 -17 -34 -18 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17266479,0,84,0,0,17.8137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 -13 -54 -13 -43 -16 -45 -13 -43 -18 -30 -23 -20 -23 -25 -13 -19 -17 -5 -17 -5 -18 -2 -23 -4 -20 -6 -27 -2 -13 11 -13 13 -15 4 -12 13 -17 7 -10 12 -16 25 -13 21 -10 16 -8 26 -8 21 -11 0 0 35 -13 54 -11 52 -16 44 -23 41 -7 47 -12 48 -12 55 -1 84 -2 77 -42 75 -20 54 -18 53 -28 67 -18 78 -21 80 -24 100 -26 72 -23 91 -27 83 -33 90 -26 80 -39 97 -19 106 -48 96 -34 106 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17270893,0,84,0,0,17.8587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -11 -16 -10 -17 -11 -14 -9 -11 -10 -9 -9 -8 -10 -6 -10 -4 -8 -2 -9 -3 -8 -2 -8 0 -5 1 -4 2 -5 2 -4 4 -5 5 -4 6 -3 7 -3 9 -1 8 -1 10 0 13 0 13 0 0 0 14 0 16 1 17 0 18 0 18 0 20 1 21 1 20 2 22 -2 21 2 26 2 23 1 26 -1 29 1 29 1 33 2 35 1 35 -1 34 1 36 -1 35 1 38 -1 35 1 42 -1 39 -1 41 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17274404,0,84,0,0,17.8972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -18 -4 -18 -7 -16 -6 -13 -7 -12 -6 -10 -6 -10 -6 -6 -7 -6 -8 -3 -7 -2 -7 -3 -6 0 -7 2 -6 1 -6 3 -5 4 -6 6 -4 8 -3 7 -2 7 -6 9 -4 12 -5 12 -4 0 0 15 -5 17 -4 18 -3 19 -5 18 -5 22 -6 20 -3 21 -5 21 -8 22 -4 26 -4 26 -7 28 -10 27 -7 29 -6 33 -6 33 -9 33 -9 34 -10 31 -10 35 -10 35 -12 35 -11 40 -11 37 -13 38 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17279906,0,84,0,0,17.938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -16 -11 -16 -13 -14 -9 -13 -7 -13 -6 -12 -3 -10 -4 -9 -4 -9 -1 -10 -1 -7 1 -8 1 -4 2 -5 6 -4 4 -4 5 -1 5 0 6 -1 6 0 8 1 7 3 10 3 12 5 12 6 0 0 13 5 15 7 17 8 17 8 17 7 19 8 18 9 18 10 22 7 19 10 23 11 24 10 27 9 27 12 27 11 31 14 31 13 31 13 31 14 32 11 34 12 37 12 34 12 40 11 38 11 39 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17356755,0,84,0,0,17.9768,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -7 21 -9 20 -8 22 -8 16 -7 16 -8 13 -8 11 -6 10 -7 7 -7 6 -5 9 -5 6 -5 4 -5 2 -5 1 -2 0 0 1 0 -3 0 -3 2 -3 4 -6 1 -2 5 -7 6 -8 7 -9 0 0 7 -10 9 -10 11 -12 8 -12 11 -14 11 -14 12 -15 12 -15 13 -18 14 -15 16 -18 13 -18 18 -21 18 -19 17 -21 20 -24 20 -26 20 -26 20 -26 19 -27 22 -29 22 -30 21 -27 26 -31 23 -30 22 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17431096,0,84,0,0,18.0174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -22 24 -20 23 -21 25 -21 23 -14 21 -15 19 -14 17 -9 20 -12 16 -10 20 -10 16 -9 17 -8 16 -6 14 -5 11 -6 12 -4 11 -3 9 0 8 0 8 -1 8 2 7 2 7 5 7 5 6 6 0 0 7 8 7 7 9 11 9 9 8 10 9 12 11 13 9 13 12 11 12 14 13 18 13 17 16 16 14 17 17 17 20 19 21 21 20 18 23 24 26 20 23 20 28 19 28 17 31 21 29 19 34 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17472076,0,84,0,0,18.0561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -10 24 -9 25 -6 25 -7 22 -7 23 -6 20 -4 18 -3 20 -1 17 -4 17 0 16 0 15 1 13 0 13 0 11 3 12 3 10 2 8 4 8 5 7 4 7 6 6 5 6 6 6 9 4 10 0 0 3 11 3 13 4 13 7 13 3 11 5 15 6 14 7 15 7 17 4 18 7 19 8 17 11 19 10 19 10 23 11 26 15 25 16 23 14 26 15 24 15 26 18 25 19 25 20 26 20 26 24 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17513115,0,84,0,0,18.0933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -11 20 -11 20 -12 17 -11 14 -11 13 -12 12 -11 10 -9 9 -10 8 -10 7 -10 7 -10 4 -9 5 -10 0 -9 4 -9 0 -7 -4 -8 -4 -5 -4 -6 -5 -7 -6 -6 -7 -8 -8 -10 -9 -8 -11 0 0 -10 -11 -8 -13 -8 -13 -10 -14 -9 -14 -12 -15 -13 -17 -11 -16 -13 -17 -13 -18 -14 -24 -15 -19 -18 -19 -15 -22 -22 -23 -22 -24 -23 -25 -24 -24 -23 -25 -25 -23 -27 -26 -29 -26 -27 -25 -31 -27 -31 -23 -32 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18163916,0,84,0,0,18.5524,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -1 -4 -2 -4 -1 -5 1 -4 0 -4 0 -2 0 -2 2 -2 2 -1 4 0 4 0 5 2 4 2 4 1 4 3 4 3 5 3 5 4 6 5 5 5 7 5 6 5 6 7 7 7 7 8 0 0 8 6 9 8 10 9 9 9 10 8 10 9 10 9 10 9 13 9 10 11 14 11 12 12 15 12 14 12 15 12 16 15 17 13 16 13 17 15 18 13 17 15 18 14 17 14 22 16 20 15 21 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18164922,0,84,0,0,18.5796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 -1 2 0 1 -4 1 -2 -1 1 1 0 2 0 1 0 0 1 0 1 1 0 0 1 -1 1 0 2 -1 3 -2 2 -2 2 -2 2 -3 3 -2 2 -2 3 -3 3 -3 4 -2 3 0 0 -3 3 -4 4 -4 5 -3 5 -4 3 -3 4 -5 4 -6 2 -4 6 -5 5 -5 4 -5 4 -5 6 -6 5 -5 5 -6 7 -5 7 -5 7 -6 6 -5 7 -7 7 -6 8 -7 7 -8 7 -7 5 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18165781,0,84,0,0,18.6143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 1 6 3 10 11 12 0 12 2 30 -5 8 0 0 -1 2 -2 6 0 -8 -6 -17 -7 2 -5 -9 -2 0 -15 -8 -8 3 7 -9 -4 -10 -11 -9 -8 -11 -8 -6 -4 -11 -1 -8 0 -16 -7 -8 0 0 -2 -10 2 -23 -1 -24 -3 -26 5 -21 2 -27 -2 -28 0 -23 -1 -34 -6 -13 -2 -17 2 -19 2 -22 5 -35 7 -38 3 -32 8 -30 -3 -30 4 -36 -2 -29 10 -30 14 -29 17 -36 7 -36 16 -34 14 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18181429,0,84,0,0,18.6548,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -6 3 -7 2 -5 4 -4 3 -4 4 -1 3 1 3 0 2 3 3 2 3 3 4 5 3 6 0 7 4 9 2 9 2 10 2 10 1 10 0 11 1 12 2 12 1 14 1 17 0 16 0 0 2 18 1 16 3 20 4 22 2 20 0 22 3 23 2 22 3 22 0 22 2 27 2 24 4 27 0 27 2 28 2 32 2 33 2 33 1 33 4 31 2 34 4 35 3 35 3 40 5 37 5 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18183563,0,84,0,0,18.6895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -5 -1 -6 1 -5 -1 -3 0 -3 -2 -2 -2 -2 -4 -1 -4 -1 -6 2 -5 0 -5 2 -6 5 -7 4 -7 6 -7 6 -8 7 -8 7 -7 10 -7 11 -7 10 -9 9 -8 11 -9 12 -8 13 -9 0 0 13 -10 13 -12 17 -13 16 -14 15 -14 19 -14 16 -15 17 -13 18 -17 18 -16 21 -18 19 -16 22 -20 22 -16 24 -18 26 -22 25 -21 25 -22 26 -21 25 -24 27 -21 26 -24 27 -25 29 -26 27 -27 30 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18186074,0,84,0,0,18.7307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -5 2 -5 3 -4 3 -4 0 -4 -1 -4 -2 -1 -2 -2 -5 0 -4 -1 -4 2 -5 1 -6 1 -7 2 -6 5 -9 3 -8 5 -10 4 -9 7 -10 6 -9 7 -11 6 -11 8 -12 9 -14 10 -12 0 0 10 -13 11 -16 12 -18 10 -18 12 -19 12 -17 12 -19 13 -19 12 -22 13 -19 17 -21 15 -21 14 -25 17 -23 16 -24 21 -26 19 -27 17 -29 19 -27 18 -30 21 -28 19 -30 20 -30 24 -33 21 -31 22 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18191610,0,84,0,0,18.7719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -2 -4 -1 -6 0 1 2 -3 -1 -4 -2 -1 1 -1 3 -2 1 -1 5 -1 7 1 5 1 5 1 5 -1 8 3 7 5 8 6 8 3 9 4 7 4 13 5 11 7 13 7 12 7 12 10 0 0 16 8 18 12 19 10 19 9 17 8 18 9 19 7 22 11 23 3 23 7 26 12 22 12 24 10 26 13 26 11 28 12 32 12 28 11 30 7 33 9 33 11 33 9 34 9 40 10 37 11 39 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18195061,0,84,0,0,18.8085,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 3 -1 6 -1 1 -1 3 3 0 2 1 1 0 1 0 4 -2 2 -4 2 -5 4 -5 5 -4 3 -7 3 -7 3 -7 4 -9 4 -6 5 -9 6 -8 2 -9 7 -11 5 -12 4 -13 6 -14 5 0 0 -16 5 -15 9 -18 8 -16 10 -17 10 -20 9 -17 10 -20 8 -19 9 -19 9 -23 9 -21 11 -23 12 -22 10 -24 12 -27 13 -27 13 -27 13 -27 13 -28 16 -28 13 -29 16 -29 15 -34 16 -29 16 -33 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18202356,0,84,0,0,18.8478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -1 5 -2 2 -1 2 -1 3 -2 1 -3 -1 -2 -1 -3 -3 -2 -5 -1 -5 0 -6 0 -6 0 -7 1 -8 2 -10 3 -10 2 -8 4 -11 3 -9 5 -10 4 -12 4 -13 5 -15 5 -15 6 -14 0 0 5 -18 4 -16 6 -20 6 -19 5 -18 6 -21 7 -21 6 -22 6 -22 6 -22 10 -25 7 -22 7 -27 11 -28 9 -28 11 -29 11 -33 11 -31 10 -32 8 -32 13 -34 10 -34 10 -35 14 -38 11 -38 11 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18213124,0,84,0,0,18.8879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -5 4 -3 2 -1 -1 -3 -1 -1 -1 0 0 -1 -1 2 -2 2 -4 3 -2 5 -3 6 -3 4 -3 7 -4 8 -2 8 -5 10 -4 10 -4 9 -4 11 -5 11 -4 12 -4 14 -4 14 -5 0 0 14 -6 17 -8 19 -5 19 -9 19 -7 19 -6 21 -9 21 -6 23 -10 22 -6 25 -9 23 -8 26 -11 25 -10 28 -8 30 -10 31 -11 30 -11 32 -10 30 -10 33 -11 32 -12 34 -11 38 -12 34 -12 37 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18274484,0,84,0,0,18.9278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 1 -6 2 -6 3 -4 0 -3 1 -1 1 0 -3 0 1 1 -2 4 -2 5 -2 4 -3 7 -2 8 -4 8 -4 10 -3 11 -4 11 -5 11 -5 12 -6 12 -5 14 -7 13 -8 16 -9 18 -11 18 0 0 -9 20 -10 21 -9 22 -10 22 -10 22 -10 23 -10 22 -13 24 -11 26 -12 22 -16 30 -14 26 -14 30 -14 28 -16 31 -17 34 -16 35 -16 33 -16 33 -14 34 -16 34 -15 38 -16 36 -19 40 -16 39 -18 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18343839,0,84,0,0,18.9687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -1 -1 -2 -2 -2 -2 -2 3 0 1 4 2 0 1 0 -2 3 1 4 1 4 0 6 1 6 0 8 1 8 0 8 2 9 1 9 2 11 1 10 -1 9 1 12 0 10 -1 12 -1 13 0 14 0 0 1 16 0 17 2 15 2 18 2 17 0 19 1 18 6 17 4 21 0 18 0 20 0 21 1 24 2 23 1 24 0 28 2 29 2 27 2 27 4 27 2 28 2 29 1 32 1 31 2 31 3 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18386615,0,84,0,0,19.0036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -1 -5 -3 -6 -4 -6 -2 -7 -3 -7 -2 -7 -2 -10 -3 -9 -2 -12 -4 -12 -1 -11 -3 -12 -2 -12 -2 -14 -2 -14 -2 -14 -1 -15 -2 -15 -2 -14 -2 -16 -3 -16 0 -18 -1 -19 0 -20 0 0 -2 -20 -3 -21 -2 -21 -4 -23 -3 -21 -3 -23 -4 -23 -3 -23 -6 -23 -1 -23 -2 -28 -2 -25 -5 -27 -4 -26 -3 -29 -3 -32 -4 -32 -4 -31 -3 -32 -5 -33 -3 -33 -6 -34 -3 -34 -4 -37 -5 -35 -4 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18420901,0,84,0,0,19.0473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -14 4 -20 8 -28 3 -22 12 -29 9 -29 8 -29 9 -32 9 -34 3 -42 8 -46 4 -41 2 -40 5 -38 11 -50 4 -54 5 -49 9 -52 6 -49 1 -44 4 -52 7 -41 1 -57 0 -60 3 -50 -2 0 0 -57 3 -71 5 -63 6 -76 9 -63 1 -72 8 -64 9 -69 -1 -80 -1 -59 0 -77 0 -58 2 -76 12 -79 7 -90 5 -99 8 -101 9 -85 5 -96 1 -81 15 -87 3 -95 10 -90 10 -104 6 -97 4 -96 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19765215,0,84,0,0,20.154,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -3 17 -5 14 -4 15 -6 13 -5 9 -8 10 -7 8 -9 9 -7 8 -8 7 -10 7 -11 6 -12 5 -12 1 -12 2 -12 1 -10 2 -14 -1 -12 0 -12 -2 -13 -3 -13 -2 -14 -3 -16 -3 -14 -5 0 0 -16 -6 -17 -6 -21 -5 -19 -4 -19 -5 -20 -4 -21 -5 -21 -7 -22 -5 -21 -5 -24 -9 -24 -5 -25 -2 -25 -4 -28 -5 -31 -5 -32 -2 -32 -5 -32 -3 -34 -3 -33 -5 -34 -3 -33 -3 -37 -3 -36 1 -37 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19766395,0,84,0,0,20.1877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -26 17 -25 15 -11 4 -7 15 -25 6 -22 -8 -9 -5 -30 5 -10 7 -3 -9 -2 -23 -14 -2 -11 -14 -15 -15 -13 -14 -2 -5 2 -7 2 -10 -7 -22 8 -16 -7 -15 7 -7 5 -11 14 -18 -10 -19 0 0 10 -19 9 -30 13 -13 9 -22 15 -12 10 -26 17 -10 12 -17 49 -21 7 -15 7 -28 14 -25 26 -16 15 -28 16 -29 13 -24 30 -26 14 -28 27 -29 13 -20 22 -28 24 -22 26 -33 26 -31 25 -29 24 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19775398,0,84,0,0,20.2309,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -1 18 -1 17 -6 17 -4 13 -6 15 -8 14 -6 10 -7 11 -6 11 -8 10 -10 9 -10 6 -9 7 -10 5 -10 5 -11 6 -10 3 -12 2 -13 1 -13 2 -12 1 -13 1 -16 -1 -15 0 -16 0 0 0 -18 0 -19 -1 -21 -1 -20 0 -20 -1 -20 -3 -20 -1 -22 -2 -23 1 -22 -2 -27 -3 -24 -2 -26 -1 -25 -2 -29 -1 -31 0 -31 -1 -30 1 -30 0 -31 3 -31 3 -33 5 -32 2 -37 3 -34 6 -35 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19777164,0,84,0,0,20.2721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -19 8 -16 7 -19 10 -14 5 -15 4 -14 1 -14 0 -15 2 -14 2 -16 -1 -15 -2 -13 -2 -10 -3 -11 -4 -11 -4 -13 -6 -10 -7 -12 -6 -8 -8 -10 -8 -10 -12 -8 -9 -12 -11 -11 -13 -10 -14 0 0 -12 -13 -11 -14 -13 -17 -13 -13 -12 -14 -12 -16 -13 -18 -13 -18 -15 -18 -14 -17 -15 -19 -16 -19 -17 -19 -18 -20 -18 -21 -22 -25 -21 -24 -22 -23 -21 -24 -23 -23 -24 -24 -26 -24 -26 -21 -27 -24 -28 -21 -29 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19780990,0,84,0,0,20.3184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 -1 7 0 7 -1 7 -1 6 -2 4 -1 6 -3 5 -3 5 -2 5 -2 5 -2 4 -3 4 -4 3 -4 3 -4 3 -5 1 -4 2 -5 2 -6 0 -5 1 -5 1 -6 1 -7 0 -8 2 -7 0 0 0 -5 0 -7 0 -8 0 -8 1 -9 0 -8 0 -9 0 -9 1 -9 1 -8 1 -10 1 -9 1 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 2 -11 5 -11 4 -12 5 -13 5 -13 5 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
