type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17444992,0,84,0,0,17.9369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 20 2 19 3 20 3 18 3 18 1 18 2 16 2 16 2 16 3 17 2 16 0 16 2 16 4 14 0 13 2 13 1 12 1 13 2 13 2 12 1 11 0 9 1 10 0 11 2 12 -1 0 0 10 1 10 1 9 1 9 -1 9 1 8 1 9 0 9 1 6 1 6 1 7 1 7 3 7 3 7 3 8 3 6 3 7 3 6 2 7 3 7 4 8 3 6 4 8 3 9 3 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17445484,0,84,0,0,17.9705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 5 17 7 21 7 19 6 17 8 16 6 16 7 15 6 15 5 15 5 15 6 15 6 14 6 12 5 14 5 13 4 11 4 11 3 10 4 12 2 11 4 9 3 11 3 11 4 10 2 0 0 10 4 8 4 9 4 7 3 8 2 7 2 7 3 7 4 7 3 5 1 7 2 6 3 7 4 6 4 6 2 7 4 7 4 7 4 5 4 7 4 8 5 7 4 7 5 9 4 8 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17445866,0,84,0,0,18.0039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -1 -20 -1 -18 0 -18 -2 -17 0 -17 0 -17 0 -15 -1 -16 -1 -14 1 -15 -1 -16 0 -15 0 -15 0 -15 -1 -13 0 -14 0 -11 0 -12 0 -12 -1 -12 -2 -10 -1 -9 -1 -11 1 -9 -1 -10 0 0 0 -9 1 -10 0 -8 -1 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -7 1 -8 1 -7 1 -8 1 -6 1 -7 1 -8 2 -7 2 -7 2 -7 0 -7 1 -8 3 -8 3 -8 3 -9 3 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17446249,0,84,0,0,18.0428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -17 2 -18 2 -17 1 -17 2 -18 1 -15 2 -15 2 -16 1 -16 2 -15 1 -16 1 -15 2 -14 3 -14 3 -14 3 -12 1 -12 2 -12 1 -12 2 -11 2 -8 2 -12 0 -10 1 -10 2 0 0 -9 2 -9 1 -9 1 -8 1 -9 2 -8 1 -8 0 -8 0 -7 1 -7 -1 -7 1 -7 0 -6 1 -7 -1 -8 0 -9 0 -8 -1 -8 0 -9 -1 -8 -1 -8 0 -9 0 -9 0 -10 -2 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17446632,0,84,0,0,18.0815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 8 18 9 18 10 18 8 18 8 17 7 16 7 14 7 15 7 14 6 15 8 14 6 15 8 14 6 12 6 13 6 12 5 10 5 11 6 11 5 12 5 10 5 8 6 10 5 9 4 9 0 0 4 8 5 8 4 8 4 6 4 6 4 7 3 7 3 6 2 7 3 7 2 8 1 7 3 7 3 6 3 9 2 8 2 8 2 8 2 8 2 7 1 8 1 8 2 8 2 10 1 9 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17446972,0,84,0,0,18.1148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 17 -12 18 -9 18 -9 17 -8 16 -8 16 -8 16 -7 15 -9 15 -6 15 -8 15 -9 14 -8 13 -8 13 -7 13 -8 12 -7 10 -7 9 -8 11 -5 9 -5 9 -7 9 -6 9 -6 11 -6 9 -6 0 0 8 -5 8 -6 9 -6 7 -6 7 -5 7 -4 7 -4 6 -4 8 -4 5 -5 8 -5 5 -5 7 -4 7 -3 7 -4 8 -4 7 -2 8 -4 8 -3 7 -3 8 -5 8 -4 8 -4 8 -5 10 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17512509,0,84,0,0,18.1524,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -7 -38 -10 -37 -9 -41 -7 -34 -7 -36 -8 -35 -8 -30 -8 -33 -9 -29 -4 -31 -5 -32 -4 -30 -4 -27 -6 -25 -3 -25 -2 -23 -5 -23 -2 -22 -1 -22 -3 -21 -2 -19 -2 -17 0 -18 -2 -18 0 -18 -2 0 0 -17 0 -14 -1 -15 0 -13 -1 -12 -1 -12 -1 -11 -1 -10 -3 -10 -5 -10 -4 -10 -3 -9 -4 -9 -3 -8 -6 -8 -6 -9 -7 -7 -5 -8 -5 -7 -7 -10 -7 -8 -8 -11 -8 -10 -9 -9 -11 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18250356,0,84,0,0,18.6382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 34 5 33 6 34 6 35 4 33 5 32 3 32 4 30 3 30 5 27 4 30 4 29 6 28 5 26 6 26 6 28 5 24 5 21 3 22 3 25 7 19 3 20 5 19 6 20 3 20 4 18 0 0 7 20 4 21 6 17 3 16 8 17 5 14 4 14 6 13 5 15 5 14 3 15 4 13 3 15 3 14 4 16 2 16 3 15 2 15 3 16 4 15 3 16 1 16 1 15 2 18 1 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18255942,0,84,0,0,18.6655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 17 0 19 -2 20 -2 18 1 17 -1 17 -2 16 -1 17 -2 16 0 17 -1 16 -2 17 -1 16 0 16 -1 14 -1 14 -1 12 -1 13 -1 13 -2 12 -1 12 -2 10 -1 12 -2 11 -1 11 -1 0 0 11 -3 10 -2 11 -2 8 -3 10 -2 9 -2 9 -2 8 -2 7 -1 7 -2 9 -1 8 -1 8 -2 8 -2 7 0 9 -2 9 -2 9 -1 9 0 8 -1 9 -1 9 0 10 -1 9 -1 9 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18256334,0,84,0,0,18.7026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 9 -18 9 -19 8 -17 8 -17 7 -16 7 -16 7 -16 7 -15 7 -17 7 -15 6 -15 7 -15 6 -14 7 -14 7 -13 5 -11 6 -12 6 -13 5 -11 4 -11 5 -10 4 -11 5 -12 5 -10 5 0 0 -10 5 -10 5 -10 5 -9 5 -9 5 -9 4 -8 4 -9 5 -8 3 -8 4 -8 4 -7 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -9 2 -8 2 -10 3 -10 4 -9 3 -10 4 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18256776,0,84,0,0,18.7411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -15 -13 -15 -12 -17 -14 -14 -13 -13 -14 -13 -14 -13 -12 -12 -12 -12 -11 -13 -13 -13 -12 -12 -12 -12 -11 -11 -12 -12 -12 -10 -10 -9 -10 -9 -10 -10 -10 -9 -9 -10 -10 -8 -7 -9 -9 -9 -8 -10 -8 0 0 -8 -8 -9 -7 -8 -8 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -7 -6 -8 -6 -8 -5 -7 -6 -8 -5 -7 -7 -6 -6 -9 -5 -8 -6 -8 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18257196,0,84,0,0,18.7848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -17 6 -21 6 -18 6 -19 7 -17 6 -17 6 -16 5 -16 5 -16 5 -17 5 -16 6 -16 4 -15 4 -14 4 -15 5 -14 6 -13 4 -13 4 -12 3 -12 4 -12 5 -11 4 -11 4 -12 4 -10 4 0 0 -11 4 -11 4 -10 5 -8 4 -10 4 -9 5 -9 4 -9 3 -8 4 -8 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -9 3 -9 2 -10 2 -9 2 -10 3 -10 2 -11 3 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18257544,0,84,0,0,18.8236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -4 20 -4 20 -3 18 -4 18 -3 17 -4 16 -3 17 -3 15 -4 16 -3 16 -3 16 -3 15 -3 14 -2 14 -3 13 -3 13 -3 14 -3 13 -3 13 -4 12 -4 10 -3 12 -3 12 -2 11 -3 0 0 10 -2 10 -4 10 -3 8 -3 10 -2 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -1 10 -1 9 -2 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18259784,0,84,0,0,18.8619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -13 12 -14 13 -13 13 -12 12 -13 12 -12 11 -14 11 -12 11 -12 12 -12 13 -12 12 -11 11 -11 10 -11 11 -10 10 -9 10 -9 9 -9 9 -9 8 -9 9 -8 8 -9 8 -9 8 -7 8 0 0 -8 8 -7 8 -6 8 -6 7 -7 6 -7 7 -7 6 -6 7 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -8 6 -7 6 -7 7 -6 7 -7 6 -7 6 -8 5 -8 6 -7 5 -10 7 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18260115,0,84,0,0,18.9006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 18 -7 17 -8 19 -7 16 -8 15 -8 16 -7 16 -8 16 -7 13 -8 16 -7 16 -7 15 -6 14 -7 14 -6 15 -6 13 -4 11 -6 12 -5 11 -5 11 -6 11 -4 11 -6 11 -5 10 -4 12 0 0 -4 10 -2 10 -3 9 -3 10 -3 8 -4 9 -3 9 -4 8 -3 8 -2 8 -3 8 -4 8 -4 8 -3 8 -3 7 -4 8 -4 8 -3 8 -4 8 -3 8 -4 8 -5 9 -4 8 -4 9 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18260537,0,84,0,0,18.9387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 3 18 2 20 2 18 3 17 2 17 3 15 3 15 3 16 2 17 2 16 1 15 2 16 2 14 1 14 3 14 2 12 2 13 1 12 1 11 1 13 0 10 1 12 1 12 1 11 1 0 0 10 1 10 0 10 1 10 0 9 0 10 0 9 0 9 0 9 0 9 0 7 -1 7 1 9 0 8 1 8 2 8 2 9 1 9 1 8 1 8 1 8 2 8 1 9 2 9 1 9 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20498914,0,84,0,0,20.8869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -36 -4 -35 -3 -35 -1 -36 -1 -30 -1 -30 -1 -28 -2 -26 0 -26 -2 -24 -2 -23 -1 -24 1 -20 2 -19 0 -17 2 -16 2 -14 1 -13 3 -11 1 -11 2 -10 3 -9 4 -6 5 -6 4 -5 6 -4 0 0 7 -3 7 -2 9 -2 9 -1 10 -1 11 0 13 1 13 2 12 0 14 0 16 1 16 2 17 1 18 2 19 0 23 -1 22 0 23 -1 25 -1 25 -5 27 -4 27 -4 27 -5 31 -8 29 -8 31 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20500885,0,84,0,0,20.9178,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 33 16 30 14 32 18 33 11 27 10 26 8 27 10 26 11 23 7 25 7 21 7 17 8 19 6 17 3 17 4 15 3 16 3 12 1 13 -1 11 -3 8 -1 7 2 6 -3 8 -7 4 -5 6 0 0 -7 3 -7 4 -8 5 -8 2 -12 2 -14 1 -12 6 -14 12 -13 -1 -11 5 -15 7 -17 6 -22 4 -21 5 -21 4 -24 8 -22 12 -22 10 -24 8 -26 11 -26 13 -25 15 -28 17 -28 19 -27 17 -26 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20502504,0,84,0,0,20.9568,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -11 -33 -11 -33 -11 -33 -12 -27 -10 -28 -12 -25 -10 -24 -10 -23 -11 -20 -10 -21 -12 -19 -11 -18 -10 -15 -10 -13 -10 -14 -8 -13 -10 -9 -8 -7 -7 -7 -8 -6 -7 -4 -7 -3 -7 -2 -9 -2 -7 0 -7 0 0 3 -6 4 -8 5 -12 6 -10 7 -9 7 -9 6 -11 7 -11 6 -12 10 -12 10 -14 9 -15 8 -16 12 -16 11 -17 13 -19 12 -21 13 -22 12 -22 12 -24 13 -25 11 -27 11 -28 11 -32 9 -30 9 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20509127,0,84,0,0,21.0005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 33 7 33 6 31 7 31 6 26 5 28 2 26 3 23 2 22 1 20 0 21 2 19 0 16 0 16 -2 14 -1 14 -2 12 -1 11 -1 8 -4 9 -3 6 -3 6 -4 5 -5 3 -7 3 -7 1 0 0 -8 0 -8 -1 -11 -3 -11 -2 -12 -1 -12 -2 -12 -2 -14 -3 -16 -2 -16 -2 -19 -1 -18 -3 -19 -2 -19 -1 -21 0 -22 -1 -24 -1 -26 1 -24 1 -27 3 -29 3 -29 5 -29 7 -30 9 -30 9 -32 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20511367,0,84,0,0,21.0398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -12 -35 -15 -34 -14 -34 -14 -28 -14 -29 -16 -28 -17 -24 -14 -22 -14 -20 -14 -20 -13 -19 -10 -16 -11 -14 -10 -12 -10 -10 -10 -11 -11 -8 -6 -7 -9 -5 -7 -2 -7 -3 -8 0 -5 1 -7 1 -6 3 -6 0 0 7 -8 5 -6 9 -8 9 -6 11 -7 12 -6 13 -5 12 -7 15 -8 14 -11 15 -10 16 -12 17 -13 18 -12 18 -13 21 -13 21 -16 22 -17 23 -18 23 -19 22 -20 23 -21 23 -23 26 -26 23 -26 23 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20516083,0,84,0,0,21.0837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -30 23 -28 22 -26 24 -28 21 -23 21 -21 22 -19 19 -18 18 -16 16 -14 18 -15 14 -13 18 -11 13 -10 12 -9 13 -9 10 -6 8 -5 8 -3 9 -1 5 -2 6 0 4 1 4 2 4 4 4 5 0 0 4 8 3 8 5 12 4 10 2 10 2 11 4 15 3 13 5 15 3 16 4 18 5 18 7 20 4 21 9 21 8 25 10 23 10 24 12 25 14 26 15 26 14 27 18 27 20 29 20 27 21 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20518068,0,84,0,0,21.1222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 7 -36 7 -35 5 -37 5 -31 4 -28 5 -28 2 -26 2 -25 1 -21 -1 -21 1 -24 -1 -18 -2 -17 -2 -16 0 -14 -2 -13 -3 -10 -2 -9 -4 -8 -3 -6 -4 -6 -6 -2 -4 -3 -6 -1 -7 0 -6 0 0 1 -9 1 -9 2 -11 3 -10 2 -12 3 -13 2 -13 4 -14 4 -16 5 -15 7 -21 6 -19 5 -20 4 -20 4 -24 4 -25 4 -27 3 -28 3 -29 0 -29 0 -31 -1 -32 -1 -33 -3 -36 0 -35 -4 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20520902,0,84,0,0,21.163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 32 -21 29 -18 29 -21 28 -19 23 -18 23 -21 21 -18 18 -18 19 -14 15 -15 15 -13 13 -13 12 -12 11 -12 7 -11 6 -11 4 -9 4 -10 2 -8 3 -7 0 -6 0 -6 0 -6 -4 -5 -4 -4 -4 0 0 -6 -7 -4 -7 -4 -10 -6 -11 -5 -12 -5 -12 -6 -14 -6 -16 -8 -15 -7 -17 -9 -19 -10 -17 -11 -19 -11 -19 -9 -21 -12 -23 -16 -23 -16 -23 -16 -23 -20 -24 -20 -26 -22 -26 -23 -25 -24 -27 -26 -26 -28 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20526349,0,84,0,0,21.2071,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -6 -26 -5 -23 -5 -24 -4 -21 -3 -20 -2 -19 -1 -17 -2 -17 -3 -15 0 -16 0 -14 -1 -13 1 -12 1 -11 1 -9 1 -8 0 -7 2 -6 2 -6 2 -4 3 -3 3 -2 4 -1 4 -3 4 -1 0 0 6 0 8 1 7 2 7 1 8 2 10 3 9 3 9 4 11 2 11 4 15 3 14 2 14 2 16 2 17 3 19 4 19 1 20 2 20 1 21 0 21 0 22 0 22 -2 25 -3 25 -3 25 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20571048,0,84,0,0,21.2447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 2 -40 2 -39 -1 -40 1 -36 -1 -35 0 -33 -1 -30 -4 -31 -2 -28 -3 -30 -2 -26 -2 -24 -1 -23 0 -21 -1 -21 -1 -18 -2 -17 -2 -15 -1 -14 -3 -14 -2 -11 0 -10 -2 -8 -2 -7 -2 -4 -4 0 0 -3 -4 -3 -3 0 -3 0 -5 2 -4 3 -4 4 -6 5 -7 3 -8 5 -8 7 -9 7 -9 7 -11 8 -11 9 -13 10 -13 10 -15 10 -17 10 -17 10 -18 9 -19 11 -19 10 -23 10 -26 10 -24 8 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20625713,0,84,0,0,21.2862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 18 23 18 24 17 24 18 21 17 19 17 19 16 16 14 17 15 16 14 15 13 14 12 14 13 12 10 13 9 12 9 11 8 9 7 8 7 7 5 6 6 6 5 4 3 2 4 3 3 3 2 0 0 1 1 0 0 -2 0 -2 0 -4 1 -4 0 -4 1 -6 1 -7 1 -7 0 -10 0 -8 1 -10 1 -10 3 -12 3 -13 2 -13 3 -15 3 -15 3 -15 4 -15 5 -17 7 -18 7 -19 8 -19 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22617988,0,84,0,0,23.0062,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -31 -4 -31 -6 -29 -6 -31 -4 -26 -2 -26 -5 -25 -1 -23 -1 -23 -1 -23 0 -23 1 -21 2 -20 2 -18 4 -18 3 -17 5 -15 5 -15 4 -13 6 -13 7 -12 8 -9 7 -9 9 -9 10 -11 10 -10 0 0 11 -10 13 -9 14 -9 14 -9 14 -7 15 -10 17 -9 16 -9 18 -11 20 -8 22 -9 19 -10 19 -11 21 -11 21 -12 22 -15 24 -14 22 -16 24 -16 23 -18 23 -18 25 -19 25 -20 26 -24 24 -22 23 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22618376,0,84,0,0,23.0401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -26 -6 -27 -14 -43 -11 -32 -10 -22 -13 -21 -16 -21 -11 -15 -15 -21 -10 -20 -13 -12 -19 -20 -17 -15 -13 -11 -13 -1 -15 -9 -17 -6 -14 -7 -17 1 -13 3 -16 1 -10 -2 -9 3 -12 6 -11 -1 -18 0 0 6 -10 1 -14 0 -10 7 -20 11 -10 11 -10 12 -9 7 -14 28 -22 -4 -9 8 -25 8 -8 12 -12 16 -22 20 -19 24 -27 22 -22 17 -23 13 -20 12 -20 23 -15 21 -21 27 -21 19 -28 27 -25 16 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22618720,0,84,0,0,23.0845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 4 10 7 9 5 6 5 8 5 7 4 7 4 5 4 5 4 5 5 5 5 3 5 4 3 5 3 2 5 3 5 1 4 0 6 1 4 1 4 1 4 -1 4 -1 5 -1 4 -2 4 0 0 -2 6 0 3 -1 4 -2 5 -1 6 -2 5 -2 6 -6 5 5 0 0 -2 -1 7 -3 6 -4 7 -3 9 -3 8 -5 8 -1 9 -1 10 -3 11 -1 10 -2 9 -2 9 -2 10 -1 8 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22632372,0,84,0,0,23.1185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 29 -9 26 -8 28 -10 28 -10 24 -9 22 -11 22 -12 18 -11 20 -10 16 -11 18 -12 16 -10 14 -11 15 -10 12 -12 10 -11 10 -11 8 -13 6 -15 6 -14 4 -11 3 -12 2 -13 2 -14 2 -14 1 0 0 -15 -1 -14 -2 -16 -1 -17 -1 -18 -2 -18 -2 -18 -2 -22 -3 -21 -3 -20 -4 -23 -4 -25 -3 -24 -2 -25 -1 -26 -2 -28 -1 -29 0 -31 1 -30 2 -30 3 -31 2 -29 4 -34 5 -36 7 -34 8 -34 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22634747,0,84,0,0,23.1612,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 13 23 12 21 13 25 13 19 13 18 13 17 15 16 12 15 12 13 12 13 13 13 12 10 12 10 11 8 10 7 11 6 11 5 9 4 11 3 12 1 9 1 10 0 10 0 10 -1 11 -2 12 0 0 -2 12 -3 13 -5 13 -3 13 -5 13 -6 16 -7 16 -6 14 -6 17 -6 16 -6 20 -7 18 -5 20 -6 21 -8 21 -6 24 -5 23 -5 25 -4 24 -5 27 -3 25 -2 29 -2 27 0 31 2 28 3 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22637290,0,84,0,0,23.2,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -2 30 -2 29 0 30 2 29 0 26 1 25 1 22 4 24 5 18 4 21 5 22 2 18 5 16 5 16 5 17 6 14 6 11 6 12 9 11 7 8 8 10 8 8 9 6 9 9 11 7 11 0 0 6 14 6 13 5 14 5 14 6 16 6 16 5 17 6 17 6 19 5 19 8 21 8 21 11 22 9 23 10 23 10 24 11 24 13 25 12 27 15 24 16 26 18 26 19 26 22 26 21 27 22 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22647797,0,84,0,0,23.2364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -24 -20 -24 -18 -25 -18 -24 -15 -23 -14 -25 -15 -23 -11 -23 -12 -22 -9 -20 -12 -20 -9 -20 -11 -19 -7 -18 -6 -15 -6 -17 -4 -15 -3 -13 -3 -14 -2 -14 -1 -12 1 -14 -1 -11 2 -12 1 -11 3 -11 0 0 4 -11 6 -12 5 -12 5 -12 6 -14 7 -15 9 -14 9 -14 9 -15 8 -16 11 -18 9 -16 9 -18 9 -18 12 -20 11 -22 9 -20 11 -24 10 -23 8 -24 9 -25 7 -27 7 -28 7 -31 5 -30 4 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22658026,0,84,0,0,23.2798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -25 -20 -26 -19 -27 -20 -26 -18 -25 -16 -23 -16 -25 -13 -23 -14 -21 -12 -18 -12 -22 -11 -19 -10 -18 -9 -16 -8 -17 -8 -18 -8 -17 -7 -13 -6 -14 -5 -14 -4 -13 -2 -13 -3 -11 -3 -11 -1 -11 1 -13 0 0 2 -13 1 -13 1 -14 1 -14 3 -15 5 -14 4 -16 4 -15 3 -16 4 -16 6 -18 5 -17 4 -19 6 -20 5 -21 6 -22 4 -25 4 -25 3 -24 2 -25 2 -26 -1 -27 0 -29 -1 -28 -2 -29 -1 -29 0 0 0 0 0 0 0 0 0 0 ]
