type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26088829,0,84,0,0,26.5727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 0 9 2 9 3 10 2 9 1 8 0 7 0 7 -1 9 0 6 0 5 0 7 -1 8 -2 6 -1 5 -1 6 -2 5 -1 4 -2 3 -1 2 -2 2 -2 3 -2 2 -3 3 -4 2 -2 2 0 0 -4 3 -6 3 -4 1 -5 3 -5 1 -6 1 -7 0 -6 1 -6 2 -6 2 -7 2 -9 2 -7 2 -8 2 -9 2 -9 2 -10 3 -9 3 -10 2 -9 5 -10 4 -11 6 -10 5 -11 6 -12 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26089268,0,84,0,0,26.6082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 7 7 8 6 9 8 7 6 5 6 6 5 4 4 6 4 6 5 5 5 5 4 4 4 4 4 3 4 2 4 2 3 3 2 2 2 1 3 0 3 1 4 2 3 0 3 0 3 -1 4 0 0 1 4 -3 5 -1 5 -2 5 -1 4 -2 4 -4 4 -3 4 -3 4 -2 5 -2 6 -3 5 -3 7 -3 8 -3 6 -2 9 -3 9 0 9 -2 10 -1 10 -2 10 -1 10 1 11 1 12 1 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26090123,0,84,0,0,26.6419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 0 10 1 9 -1 9 -1 11 -1 7 -1 8 -1 6 0 7 -3 6 -2 7 -1 6 -2 6 -2 5 -1 5 -2 4 -2 4 -3 4 -2 2 -3 2 -2 3 -2 2 -5 1 -4 0 0 0 -4 1 -3 -1 -5 2 -5 0 -6 -1 -7 0 -6 0 -6 0 -7 0 -5 1 -6 0 -7 0 -9 1 -9 0 -9 0 -9 1 -10 0 -9 2 -10 2 -9 2 -11 1 -12 2 -11 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26090520,0,84,0,0,26.6783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 4 9 3 9 6 9 4 7 5 6 5 5 4 6 4 6 2 5 4 5 3 5 3 3 3 4 4 5 3 3 2 3 3 2 3 2 3 0 1 2 3 0 3 0 1 -1 3 -1 2 0 0 -2 3 -3 3 -2 4 -1 2 -4 2 -3 4 -4 3 -4 4 -3 5 -4 5 -5 6 -4 4 -4 6 -5 6 -6 7 -7 7 -5 7 -6 8 -6 7 -5 9 -7 8 -6 9 -6 9 -6 10 -6 9 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26090864,0,84,0,0,26.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 5 -10 4 -10 4 -11 5 -9 2 -9 4 -7 4 -8 1 -7 3 -6 3 -7 3 -6 2 -6 1 -6 2 -5 1 -4 1 -4 0 -4 -2 -4 -1 -5 0 -3 0 -3 -2 -4 -2 -4 -2 0 0 -4 -2 -3 -2 -4 -4 -4 -3 -3 -5 -5 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -4 -6 -5 -7 -6 -6 -6 -7 -7 -6 -6 -7 -8 -6 -8 -5 -9 -5 -9 -8 -10 -5 -12 -7 -11 -6 -11 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26091270,0,84,0,0,26.7511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 9 5 10 5 8 5 8 4 7 5 6 6 5 6 6 4 5 5 5 4 5 4 5 4 4 4 4 4 4 4 3 2 2 2 1 2 1 3 1 2 2 3 0 2 0 2 -1 3 0 2 0 0 0 3 -2 3 -1 4 -2 4 -2 4 -3 3 -3 5 -2 4 -2 5 -3 5 -4 7 -4 5 -3 7 -3 7 -3 8 -3 8 -3 6 -3 8 -3 10 -2 9 -2 10 -2 11 -2 11 0 12 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26728234,0,84,0,0,27.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -4 -14 -3 -13 -1 -14 -2 -12 -2 -13 0 -13 -1 -13 -1 -11 -1 -13 -2 -12 -1 -11 -1 -11 -1 -10 -1 -10 0 -9 1 -9 0 -7 0 -9 0 -7 0 -6 1 -5 0 -7 1 -8 1 -6 0 0 1 -7 1 -6 1 -6 1 -6 3 -5 2 -6 3 -6 1 -6 2 -7 2 -6 2 -6 2 -7 4 -6 3 -6 3 -7 3 -7 3 -8 4 -8 4 -8 3 -9 5 -7 3 -8 5 -9 4 -9 3 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26729045,0,84,0,0,27.1466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 12 0 11 1 14 0 9 -4 9 0 10 -1 10 1 9 3 9 -1 11 2 8 -1 7 -2 8 1 9 -2 7 0 9 0 7 0 7 -1 6 -2 7 1 7 -1 5 -1 6 0 5 -1 4 0 0 -2 5 -2 4 -1 4 -2 4 -1 4 -2 5 -3 4 -2 2 -6 3 0 3 -4 6 -4 5 -5 5 -3 5 -5 4 -4 5 -5 6 -4 6 -5 7 -4 6 -3 7 -4 6 -4 9 -3 7 -4 5 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26735515,0,84,0,0,27.1814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 3 -15 3 -15 4 -13 2 -12 1 -14 2 -12 0 -12 0 -12 2 -13 0 -12 3 -11 1 -12 1 -10 0 -11 1 -9 0 -8 -1 -9 -1 -8 0 -8 -2 -9 0 -7 -1 -6 -1 -7 -2 -6 -1 0 0 -7 -2 -7 -1 -7 -1 -7 -1 -4 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -2 -6 -3 -6 -3 -6 -2 -6 -3 -7 -4 -7 -4 -8 -5 -8 -3 -7 -3 -8 -3 -8 -4 -8 -3 -9 -4 -10 -3 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26735949,0,84,0,0,27.2214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -15 5 -15 5 -12 4 -12 3 -11 4 -11 3 -12 3 -11 3 -11 3 -12 3 -11 1 -11 2 -11 3 -10 4 -10 4 -9 1 -7 1 -8 2 -8 1 -7 0 -5 0 -8 1 -7 1 -7 0 0 0 -6 0 -7 1 -6 1 -7 -1 -6 1 -6 0 -8 0 -7 0 -7 -1 -6 -1 -7 0 -7 -1 -7 -1 -7 0 -7 -2 -8 -1 -10 -2 -9 0 -9 -2 -8 0 -8 -2 -9 1 -10 -2 -9 0 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26736955,0,84,0,0,27.2597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -14 9 -15 9 -16 9 -13 8 -12 9 -12 6 -11 8 -10 6 -11 8 -11 8 -11 7 -11 7 -10 6 -10 7 -9 6 -9 5 -6 4 -7 5 -7 4 -7 5 -7 4 -6 5 -6 4 -6 4 -5 0 0 4 -5 5 -4 4 -6 4 -6 4 -4 4 -5 6 -5 6 -3 5 -4 3 -5 5 -5 5 -5 6 -4 6 -4 7 -5 6 -5 6 -6 7 -7 8 -8 5 -7 7 -7 6 -8 7 -8 8 -7 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26737772,0,84,0,0,27.2965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -2 17 -2 17 -2 13 -1 15 -1 15 -1 13 -1 13 -1 10 -1 14 -1 14 -1 13 -1 10 0 12 -1 10 -2 10 -2 10 -1 8 -1 9 -1 8 0 9 -1 6 1 7 0 7 0 6 1 0 0 6 0 6 1 7 0 6 0 4 1 6 1 6 2 6 -1 6 1 5 1 7 2 7 1 8 3 6 1 7 1 7 3 9 1 9 1 9 1 9 1 7 2 9 1 9 1 12 1 9 2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26738150,0,84,0,0,27.3313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 10 -11 12 -13 11 -11 9 -12 9 -11 9 -9 8 -11 8 -10 8 -11 8 -10 7 -11 8 -9 8 -8 7 -9 7 -8 6 -7 6 -7 6 -7 4 -7 4 -7 6 -5 4 -7 5 -6 4 -6 5 0 0 -7 4 -6 2 -7 3 -6 4 -6 3 -6 4 -6 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -9 3 -8 4 -9 4 -7 4 -10 5 -10 4 -10 4 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26742239,0,84,0,0,27.3685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 7 14 8 15 8 13 8 11 7 13 7 10 6 11 5 10 5 12 6 13 4 11 6 10 5 10 6 9 4 9 3 8 4 8 4 9 4 6 2 7 2 6 2 6 3 8 3 6 3 0 0 7 1 6 4 6 4 6 3 6 3 3 2 7 4 5 3 5 3 5 3 5 4 5 4 5 2 7 5 6 4 8 5 7 4 7 3 7 5 7 3 8 3 8 2 10 3 10 3 10 2 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26743943,0,84,0,0,27.4012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -9 -15 -6 -17 -7 -14 -8 -15 -7 -15 -7 -13 -7 -15 -7 -12 -6 -14 -7 -12 -6 -14 -5 -11 -4 -11 -5 -11 -5 -12 -4 -9 -5 -10 -4 -9 -6 -9 -4 -10 -5 -7 -3 -9 -3 -8 -5 -7 -4 0 0 -7 -5 -6 -5 -7 -3 -7 -3 -6 -5 -6 -4 -8 -4 -6 -5 -6 -5 -7 -5 -5 -6 -6 -6 -7 -6 -7 -5 -8 -5 -7 -5 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29282748,0,84,0,0,29.6719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 0 -27 -3 -30 2 -32 0 -26 -3 -27 -3 -26 -3 -23 -3 -23 -4 -21 -3 -22 -5 -21 -4 -22 -3 -21 -3 -18 -3 -19 -5 -19 -5 -14 -4 -16 -7 -14 -5 -13 -6 -14 -7 -13 -6 -13 -9 -14 -7 -13 -9 0 0 -11 -8 -14 -11 -15 -12 -15 -9 -13 -9 -12 -10 -13 -11 -11 -11 -16 -12 -13 -13 -14 -13 -16 -13 -16 -12 -16 -13 -15 -13 -19 -17 -22 -14 -21 -16 -21 -16 -22 -14 -22 -14 -23 -13 -25 -13 -25 -14 -27 -10 -27 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29283645,0,84,0,0,29.7098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 11 2 10 3 12 2 10 1 11 2 9 1 9 0 8 2 9 1 10 1 9 0 8 0 9 0 8 -2 7 -1 8 0 5 -1 7 -1 7 -1 6 -1 5 -3 5 -2 6 -4 5 -3 6 0 0 -2 6 -3 5 -3 6 -3 5 -4 5 -4 5 -4 7 -3 6 -4 7 -3 7 -4 8 -4 6 -4 7 -5 8 -4 8 -4 9 -4 10 -3 8 -3 10 -3 10 -4 10 -3 10 -3 11 -2 11 -3 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29285411,0,84,0,0,29.7454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -9 7 -9 7 -9 6 -8 6 -10 6 -7 4 -8 5 -7 5 -8 5 -8 4 -8 4 -8 3 -7 4 -7 3 -7 2 -6 2 -6 1 -6 2 -6 2 -7 1 -6 1 -8 1 -6 0 -7 0 0 0 -7 0 -8 0 -8 0 -7 1 -7 1 -7 -1 -9 -1 -8 -2 -8 0 -8 -1 -10 -1 -8 -1 -9 -1 -10 0 -9 -1 -10 1 -11 0 -10 1 -10 0 -10 2 -12 1 -12 2 -11 2 -12 3 -13 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29285803,0,84,0,0,29.7829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 0 -14 1 -11 1 -11 0 -10 0 -11 -1 -10 1 -8 -1 -9 1 -9 0 -10 0 -9 -1 -8 -1 -9 -1 -9 -2 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -5 -2 -7 -2 -7 -2 -7 -3 0 0 -7 -3 -8 -2 -7 -3 -6 -3 -7 -3 -7 -3 -8 -4 -7 -3 -8 -3 -8 -3 -8 -4 -9 -3 -9 -2 -10 -3 -8 -3 -11 -3 -11 -3 -10 -1 -10 -2 -11 -1 -12 -3 -12 0 -12 0 -14 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29288440,0,84,0,0,29.8237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 6 10 7 9 7 8 6 6 5 7 7 7 5 5 5 6 6 7 6 7 6 6 6 5 6 5 5 4 6 4 4 4 3 3 5 3 5 2 4 3 5 2 4 2 6 2 6 2 6 0 0 1 5 2 6 2 6 2 5 1 6 1 6 1 7 1 5 2 6 2 6 1 8 2 7 2 7 3 9 3 9 3 9 5 9 5 7 4 9 5 9 4 9 6 9 6 10 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29292875,0,84,0,0,29.8549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -7 -10 -6 -11 -5 -11 -4 -9 -4 -10 -3 -10 -3 -9 -3 -7 -3 -10 -3 -9 -3 -9 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 1 -7 0 -6 1 -7 0 -6 1 -5 0 0 2 -7 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -7 2 -8 2 -7 2 -8 2 -9 3 -9 2 -9 2 -9 2 -11 3 -10 2 -11 1 -11 -1 -11 2 -12 2 -12 0 -12 2 -13 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29294797,0,84,0,0,29.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -11 -6 -12 -6 -10 -4 -9 -5 -10 -5 -9 -6 -9 -5 -8 -6 -8 -5 -7 -4 -8 -5 -7 -7 -6 -5 -6 -6 -6 -5 -5 -4 -5 -5 -4 -5 -4 -5 -5 -6 -3 -5 -4 -6 -4 -6 -3 -6 0 0 -3 -6 -3 -5 -4 -7 -4 -7 -2 -7 -4 -7 -4 -7 -3 -7 -3 -7 -4 -7 -5 -7 -4 -8 -5 -7 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -7 -10 -8 -8 -7 -10 -7 -8 -8 -9 -9 -10 -10 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29296513,0,84,0,0,29.935,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 25 -11 23 -11 25 -11 26 -13 21 -11 21 -12 20 -11 21 -13 18 -10 17 -12 19 -10 17 -14 15 -11 15 -11 15 -11 17 -10 14 -11 13 -10 11 -10 10 -10 9 -11 12 -10 9 -12 7 -12 8 -12 8 0 0 -12 8 -14 6 -12 7 -14 8 -14 9 -15 9 -14 9 -15 7 -14 9 -16 7 -17 11 -15 10 -18 13 -19 10 -20 11 -21 13 -20 15 -20 13 -18 13 -19 17 -20 16 -20 20 -18 18 -22 21 -17 22 -19 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29297340,0,84,0,0,29.9782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -11 -5 -12 -4 -12 -4 -10 -4 -10 -3 -10 -4 -9 -6 -8 -6 -9 -3 -9 -5 -9 -4 -9 -4 -7 -3 -7 -5 -8 -4 -7 -5 -6 -4 -5 -4 -6 -4 -5 -5 -5 -6 -4 -5 -5 -5 -5 -6 -5 -6 0 0 -5 -5 -5 -6 -4 -6 -5 -7 -5 -6 -4 -7 -4 -6 -5 -8 -5 -7 -5 -6 -5 -6 -5 -6 -6 -7 -7 -7 -7 -7 -7 -8 -8 -9 -8 -7 -8 -7 -9 -7 -9 -8 -9 -7 -10 -7 -12 -6 -10 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30592162,0,84,0,0,30.9811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -23 0 -23 0 -24 0 -23 -2 -17 -4 -19 -4 -16 -5 -18 -4 -15 -4 -17 -6 -15 -7 -14 -10 -10 -8 -12 -9 -10 -9 -10 -11 -9 -10 -6 -10 -8 -10 -7 -9 -7 -11 -8 -11 -3 -15 -2 -17 -4 -17 0 0 -5 -15 -6 -17 -5 -19 -5 -18 -3 -19 -4 -19 -4 -20 -3 -20 -10 -21 -4 -20 -5 -26 -3 -21 -9 -23 -7 -25 -6 -27 -8 -27 -8 -31 -11 -29 -12 -29 -13 -30 -12 -31 -16 -30 -15 -29 -14 -32 -16 -30 -18 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30593103,0,84,0,0,31.0177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -1 6 -2 8 -2 8 0 7 0 7 0 6 0 6 0 7 1 5 2 5 1 5 2 4 0 4 2 5 2 4 2 3 1 2 2 2 3 1 4 3 3 1 4 1 5 1 4 1 5 0 0 1 5 1 6 0 7 1 7 1 5 1 7 0 7 2 9 2 6 0 9 1 9 1 8 1 9 2 9 2 9 4 10 3 9 5 10 4 10 5 10 4 11 4 11 5 10 6 10 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30596992,0,84,0,0,31.0499,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -21 -5 -24 -4 -23 -5 -20 -6 -19 -6 -18 -8 -16 -7 -14 -7 -14 -7 -13 -9 -14 -9 -12 -10 -10 -7 -9 -7 -10 -11 -6 -9 -7 -11 -4 -11 -4 -11 -3 -12 -2 -12 -3 -12 -2 -13 -2 -17 0 -14 0 0 0 -15 1 -19 2 -19 2 -20 1 -19 2 -22 2 -22 1 -22 -1 -22 4 -21 4 -26 1 -24 1 -26 1 -26 0 -28 -1 -31 -1 -30 0 -31 0 -32 -6 -32 -1 -30 -6 -34 -5 -33 -5 -36 -8 -35 -8 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30598290,0,84,0,0,31.0931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -13 18 -13 18 -13 17 -14 17 -13 13 -12 14 -13 11 -13 11 -13 10 -14 10 -13 7 -12 6 -11 6 -11 3 -15 4 -13 2 -12 0 -12 1 -12 -1 -11 -2 -11 -4 -13 -3 -15 -5 -15 -6 -15 -7 0 0 -15 -7 -15 -9 -17 -9 -18 -8 -18 -7 -19 -9 -20 -10 -19 -10 -21 -7 -19 -11 -24 -12 -22 -10 -23 -9 -24 -10 -26 -10 -29 -9 -30 -9 -30 -9 -29 -9 -30 -6 -30 -7 -31 -7 -33 -7 -35 -7 -35 -5 -36 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30605939,0,84,0,0,31.1376,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -16 -18 -14 -16 -13 -16 -12 -14 -9 -15 -9 -17 -6 -15 -7 -16 -7 -15 -3 -15 -3 -14 -2 -15 -2 -13 0 -13 2 -13 1 -12 3 -10 4 -9 5 -11 5 -10 7 -11 6 -11 7 -11 9 -11 10 -10 0 0 12 -12 12 -12 14 -13 12 -13 13 -13 14 -12 15 -15 15 -12 15 -16 18 -15 17 -17 15 -17 17 -19 19 -17 19 -18 21 -20 19 -23 19 -23 20 -22 18 -25 19 -25 19 -27 18 -26 19 -30 18 -30 19 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30609127,0,84,0,0,31.1816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 20 5 20 2 22 5 18 4 16 7 15 6 15 5 14 5 12 7 10 8 9 10 9 10 9 10 6 10 7 10 5 10 4 10 3 9 2 10 -1 11 -1 10 -1 10 -2 12 -4 12 -4 12 0 0 -5 15 -6 16 -6 17 -5 17 -6 17 -6 17 -8 19 -8 19 -6 20 -9 18 -9 23 -9 22 -7 24 -8 24 -10 22 -11 28 -7 30 -8 27 -8 29 -6 30 -6 30 -5 31 -6 31 -7 35 -4 34 -3 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30610543,0,84,0,0,31.2201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 1 8 0 7 -1 6 -1 6 -1 4 -2 4 -2 5 -2 5 -2 4 -4 3 -3 3 -3 3 -4 3 -4 3 -4 2 -5 1 -4 2 -4 2 -4 0 -5 0 -6 0 -5 0 -6 0 0 0 -6 -1 -7 0 -7 0 -8 0 -8 -1 -9 -1 -8 -2 -9 0 -9 0 -8 0 -9 0 -9 -1 -11 1 -10 0 -11 0 -12 -1 -13 0 -12 0 -12 1 -11 1 -13 1 -14 2 -13 2 -14 3 -13 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30613732,0,84,0,0,31.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -2 -6 -3 -6 -3 -6 -3 -5 -2 -6 -3 -6 -1 -5 -1 -5 -1 -4 0 -5 -1 -6 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 2 -4 3 -3 3 -2 4 -3 0 0 5 -3 6 -3 5 -3 5 -4 6 -3 5 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 8 -6 8 -6 8 -6 9 -6 10 -7 8 -7 9 -7 8 -8 9 -7 9 -7 10 -8 9 -10 10 -8 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30615117,0,84,0,0,31.2943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 1 -23 1 -22 1 -21 2 -16 3 -17 5 -15 3 -14 5 -14 5 -11 7 -13 7 -11 7 -10 6 -9 8 -10 9 -7 11 -4 6 -4 8 -5 9 -3 9 -2 10 -2 10 0 12 0 13 2 12 2 0 0 13 3 16 4 16 4 18 4 16 5 18 4 17 5 19 7 20 4 20 8 21 8 21 7 24 4 24 6 25 6 29 6 30 6 28 4 28 6 29 4 30 4 32 2 31 5 36 3 32 2 35 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32010361,0,84,0,0,32.3995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 7 -4 6 -5 4 -5 4 -4 5 -4 3 -5 3 -4 3 -4 3 -3 3 -5 2 -4 1 -3 1 -4 1 -4 0 -2 0 -3 -1 -3 -1 -5 -2 -4 -2 -2 -2 -4 -3 -4 -3 -3 -4 0 0 -4 -4 -5 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -6 -8 -7 -8 -9 -7 -9 -8 -8 -8 -9 -7 -11 -7 -10 -8 -11 -7 -10 -8 -12 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
