type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23196552,0,84,0,0,23.5863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -21 -8 -22 -7 -25 -10 -22 -10 -22 -11 -18 -11 -19 -11 -20 -11 -18 -10 -20 -11 -19 -12 -19 -13 -19 -12 -18 -10 -19 -12 -17 -12 -15 -11 -17 -11 -15 -10 -15 -10 -17 -10 -13 -8 -18 -11 -17 -9 -15 -8 0 0 -15 -8 -17 -8 -17 -7 -15 -6 -17 -7 -17 -6 -16 -8 -16 -5 -16 -6 -16 -4 -17 -5 -16 -3 -16 -3 -17 -4 -16 -5 -16 -4 -18 -5 -16 -4 -17 -4 -16 -2 -17 -5 -16 -4 -15 -2 -17 -3 -16 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23197016,0,84,0,0,23.6241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 11 17 11 18 10 18 10 21 8 14 8 21 8 17 8 17 7 15 6 17 8 18 8 16 5 17 7 16 6 17 5 15 7 14 5 14 6 15 5 15 6 14 5 13 6 14 5 14 6 12 0 0 7 14 8 12 7 15 8 12 8 13 8 11 6 15 5 9 12 13 6 10 8 8 8 11 9 13 10 11 10 11 8 10 11 11 10 8 8 12 10 10 9 13 9 11 11 10 11 11 11 11 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23197414,0,84,0,0,23.6606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 7 19 9 19 7 21 4 20 11 18 5 17 4 18 5 16 4 17 5 17 1 18 3 19 2 17 4 15 2 21 3 17 1 14 1 18 0 15 0 16 2 15 2 14 3 16 0 17 2 15 0 0 3 15 1 16 2 15 2 15 1 14 2 16 3 14 4 14 0 13 3 12 4 13 4 13 4 14 3 13 2 14 0 14 3 13 5 12 4 17 4 14 3 14 4 14 3 14 6 15 2 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23197789,0,84,0,0,23.6963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 10 16 9 21 10 18 11 16 13 16 10 15 10 18 9 12 10 18 8 14 10 17 12 12 12 15 11 14 7 14 8 12 7 14 8 13 10 12 8 13 8 11 6 14 8 13 7 13 7 0 0 13 6 13 5 12 7 11 3 13 4 15 4 12 5 10 -1 23 3 14 1 14 2 14 2 15 4 14 2 12 1 15 2 15 0 14 0 14 -2 15 -1 14 -1 14 -1 16 1 15 -1 16 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23198123,0,84,0,0,23.7334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -14 -8 -16 -11 -18 -11 -16 -12 -14 -13 -14 -14 -12 -13 -12 -15 -14 -13 -17 -13 -14 -13 -14 -14 -11 -13 -9 -13 -11 -13 -11 -14 -8 -10 -8 -12 -10 -14 -7 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -12 0 0 -8 -12 -8 -12 -9 -12 -11 -9 -10 -11 -10 -11 -8 -11 -9 -10 -4 -12 -13 -20 -12 -13 -10 -10 -11 -9 -12 -9 -11 -11 -12 -9 -9 -10 -12 -10 -10 -10 -10 -10 -9 -10 -8 -10 -9 -10 -11 -11 -11 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23200159,0,84,0,0,23.7802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 14 -18 15 -19 16 -19 16 -17 14 -17 16 -15 15 -13 15 -14 15 -15 16 -14 16 -16 17 -12 15 -13 15 -12 16 -14 16 -12 13 -12 14 -13 15 -11 14 -11 12 -12 11 -10 14 -11 14 -12 12 -13 0 0 12 -12 12 -13 12 -13 11 -13 11 -12 11 -13 12 -13 9 -13 9 -13 10 -14 10 -14 8 -15 9 -13 10 -13 8 -13 9 -14 10 -15 7 -16 8 -14 8 -16 8 -15 8 -14 9 -14 8 -15 9 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23200579,0,84,0,0,23.8235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -12 22 -11 19 -14 21 -13 18 -12 18 -14 18 -13 15 -14 16 -12 14 -14 17 -14 15 -15 17 -13 16 -13 16 -14 14 -15 15 -12 13 -13 13 -13 15 -13 13 -13 13 -10 11 -13 14 -12 13 -12 13 0 0 -9 13 -10 13 -12 14 -8 14 -9 14 -9 13 -9 14 -7 14 -7 15 -5 13 -6 15 -6 14 -7 16 -7 16 -7 14 -7 16 -7 15 -5 16 -6 15 -4 14 -5 16 -6 16 -4 16 -2 18 -5 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23200963,0,84,0,0,23.8661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -7 -22 -7 -24 -7 -25 -6 -23 -5 -21 -5 -23 -4 -21 -4 -19 -4 -21 -4 -22 -4 -22 -4 -22 -3 -21 -3 -20 -3 -20 -3 -20 -4 -16 -4 -19 -3 -17 -3 -18 -3 -18 -3 -16 -5 -19 -3 -17 -5 -17 0 0 -6 -17 -5 -16 -7 -18 -8 -17 -7 -16 -7 -18 -7 -17 -6 -16 -7 -15 -7 -14 -10 -15 -9 -13 -9 -14 -8 -15 -8 -14 -10 -14 -9 -17 -11 -14 -10 -13 -11 -12 -10 -15 -11 -14 -11 -14 -12 -15 -11 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23201339,0,84,0,0,23.9116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 3 20 1 22 0 23 0 22 -1 22 -1 19 -2 19 -1 20 -4 19 -3 21 -3 23 -4 21 -4 19 -3 20 -3 21 -4 20 -3 16 -4 17 -3 18 -4 17 -2 17 -3 15 -4 17 -3 18 -1 16 0 0 -1 17 -1 15 -1 17 0 15 -1 16 0 16 -1 16 0 15 -1 16 0 15 0 16 1 17 2 16 2 16 4 15 3 15 1 17 3 17 2 17 2 16 4 17 3 16 4 15 2 17 2 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23236987,0,84,0,0,23.9496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 20 -1 22 -3 23 -3 20 -4 19 -5 20 -4 18 -4 19 -5 19 -6 20 -6 20 -6 19 -5 19 -6 17 -6 18 -6 17 -5 16 -4 17 -5 16 -5 16 -5 15 -3 14 -3 16 -4 17 -3 16 0 0 -2 14 -2 15 -2 17 -1 15 0 14 -1 14 0 15 1 13 0 14 1 14 1 15 1 13 1 14 1 14 1 14 2 15 2 14 3 14 3 14 4 13 2 13 3 14 4 14 3 14 3 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23308013,0,84,0,0,23.9879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -6 -22 -4 -25 -4 -24 -3 -22 -4 -19 -4 -22 -4 -23 -4 -23 -4 -21 -2 -24 -4 -23 -5 -21 -4 -23 -3 -22 -1 -21 -2 -20 -3 -18 -3 -21 -2 -19 -3 -18 -5 -20 -3 -16 -2 -17 -5 -17 -4 -20 0 0 -6 -18 -7 -17 -6 -18 -4 -14 -7 -16 -7 -17 -5 -15 -9 -13 2 -22 -4 -14 -10 -15 -11 -13 -11 -16 -10 -15 -8 -14 -12 -16 -12 -16 -13 -15 -11 -14 -12 -13 -12 -14 -11 -12 -12 -12 -14 -14 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24608627,0,84,0,0,24.9983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -25 6 -26 8 -29 7 -26 6 -24 3 -26 5 -25 2 -25 2 -23 1 -25 3 -23 2 -23 1 -23 2 -22 0 -23 2 -21 2 -18 2 -20 1 -18 1 -19 3 -18 2 -15 3 -18 1 -18 2 -18 4 0 0 -17 4 -17 7 -16 5 -16 7 -16 5 -15 6 -15 8 -14 8 -15 7 -13 6 -14 8 -12 7 -15 8 -14 9 -14 8 -13 11 -12 9 -13 9 -12 9 -10 10 -12 10 -13 9 -13 10 -13 12 -10 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24609244,0,84,0,0,25.0302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 4 24 6 23 5 24 2 20 3 18 2 21 4 18 0 19 -1 19 -1 19 2 19 2 21 3 18 1 19 1 19 4 17 0 16 1 15 2 16 2 15 2 16 0 13 2 14 2 15 3 14 0 0 5 15 4 15 7 12 5 12 4 12 7 12 9 11 5 11 5 6 12 9 11 12 8 11 7 11 9 11 12 11 11 8 9 12 9 11 8 10 9 7 10 10 10 12 9 9 13 9 9 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24609578,0,84,0,0,25.0659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -13 25 -10 23 -11 23 -10 23 -8 23 -4 24 -6 22 -4 22 -5 25 -5 23 -4 25 -5 21 -3 20 -3 20 2 22 -4 21 -3 20 -5 20 -4 18 0 19 -3 17 -3 13 -5 17 -5 17 -5 15 -6 0 0 14 -6 17 -8 14 -11 15 -7 15 -8 13 -7 14 -9 19 -8 16 -10 17 -10 13 -8 11 -7 13 -12 12 -11 11 -12 12 -12 13 -12 10 -11 10 -10 11 -11 11 -11 11 -8 13 -12 10 -12 8 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24609983,0,84,0,0,25.1075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 16 -20 16 -21 19 -19 22 -19 14 -14 20 -17 20 -17 15 -18 17 -14 19 -16 19 -15 17 -14 16 -12 15 -13 17 -18 15 -14 12 -12 13 -13 14 -13 14 -11 15 -10 11 -14 14 -14 12 -13 10 -13 0 0 9 -14 8 -13 10 -18 10 -14 10 -13 8 -14 10 -17 11 -15 1 -15 3 -18 6 -14 6 -18 5 -15 4 -16 3 -15 3 -17 4 -19 3 -18 3 -17 3 -17 6 -19 3 -16 3 -15 0 -16 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24610393,0,84,0,0,25.1503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -21 -15 -18 -20 -23 -17 -25 -22 -20 -19 -26 -13 -22 -12 -21 -12 -22 -11 -19 -13 -23 -13 -23 -10 -22 -12 -23 -10 -21 -12 -20 -9 -19 -9 -19 -11 -20 -10 -19 -10 -18 -9 -18 -11 -15 -10 -16 -7 -18 -9 -14 0 0 -7 -12 -14 -17 -10 -15 -13 -11 -10 -12 -15 -10 -12 -13 -12 -14 -18 -11 -13 -12 -14 -13 -14 -10 -14 -10 -13 -11 -15 -13 -17 -10 -14 -12 -15 -8 -14 -8 -13 -10 -14 -12 -15 -8 -13 -8 -16 -11 -16 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24611289,0,84,0,0,25.1983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 30 -8 30 -8 29 -8 31 -10 30 -9 27 -10 27 -9 24 -13 24 -12 23 -11 24 -11 25 -12 24 -14 21 -11 22 -14 21 -11 21 -9 18 -12 19 -10 20 -11 17 -9 19 -7 17 -8 18 -7 20 -9 20 0 0 -7 18 -6 18 -5 19 -4 17 -5 16 -5 18 -3 19 -4 18 -2 18 -2 17 0 18 -1 17 -1 16 -2 20 -2 18 -1 17 -2 19 -1 19 0 18 1 17 0 18 -1 18 1 19 0 18 0 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24611735,0,84,0,0,25.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 21 18 19 18 20 18 22 16 20 14 21 14 22 12 21 12 20 12 22 12 23 10 20 11 20 9 20 8 19 9 20 8 18 9 16 8 17 8 16 7 16 8 16 8 16 9 16 9 15 11 15 0 0 8 14 11 14 11 14 10 11 9 13 11 11 11 14 12 10 12 11 12 10 13 13 12 10 14 9 13 11 11 9 12 11 13 10 14 8 13 8 13 7 13 9 13 7 12 9 13 8 13 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24613036,0,84,0,0,25.2768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 18 -21 16 -24 16 -26 16 -23 13 -21 12 -25 12 -21 12 -21 12 -21 14 -24 12 -21 11 -22 11 -22 10 -21 12 -22 11 -19 9 -18 10 -20 8 -18 9 -18 9 -17 8 -15 9 -17 10 -16 10 -16 9 0 0 -14 10 -15 11 -14 11 -13 10 -14 11 -12 11 -13 12 -11 13 -10 11 -11 11 -10 14 -9 14 -9 12 -8 13 -8 14 -10 14 -10 15 -6 12 -9 14 -8 14 -9 13 -8 13 -8 15 -8 15 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24621146,0,84,0,0,25.3197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -3 29 -3 31 -3 31 -2 31 1 28 2 27 -1 27 1 28 0 28 1 27 4 26 3 27 3 26 5 25 4 25 4 24 3 20 3 22 2 23 2 20 3 22 2 18 2 20 1 22 3 21 1 0 0 19 0 20 0 20 0 18 -1 19 -1 20 -1 17 -1 18 -2 18 -3 18 -4 17 -4 17 -4 17 -5 18 -3 18 -6 18 -4 19 -5 16 -6 17 -6 15 -7 15 -6 15 -6 15 -6 17 -7 17 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25963049,0,84,0,0,26.3529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -12 -24 -13 -26 -13 -27 -12 -25 -10 -23 -10 -23 -9 -23 -9 -24 -8 -25 -8 -26 -9 -24 -7 -23 -8 -23 -7 -22 -6 -24 -6 -22 -6 -20 -5 -21 -7 -21 -6 -20 -7 -21 -6 -16 -7 -20 -7 -21 -6 -18 0 0 -7 -18 -7 -17 -8 -18 -9 -16 -8 -17 -8 -16 -9 -18 -10 -16 -9 -16 -9 -14 -10 -15 -9 -14 -10 -13 -10 -15 -8 -14 -10 -14 -9 -13 -11 -13 -10 -13 -10 -12 -9 -12 -10 -12 -11 -11 -11 -12 -10 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25963984,0,84,0,0,26.3907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -8 -27 -9 -31 -11 -30 -13 -29 -13 -26 -12 -29 -12 -24 -12 -26 -14 -23 -10 -25 -13 -24 -12 -25 -13 -24 -10 -24 -14 -22 -13 -22 -12 -19 -12 -19 -10 -21 -13 -18 -11 -20 -10 -19 -10 -22 -10 -21 -8 -19 -9 0 0 -20 -9 -19 -9 -21 -9 -19 -6 -20 -7 -20 -5 -20 -8 -16 -8 -20 -7 -20 -7 -19 -6 -17 -3 -20 -2 -17 -3 -20 -3 -17 -4 -19 -4 -18 -2 -17 -4 -16 -2 -18 -5 -17 -3 -17 -2 -16 0 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25969811,0,84,0,0,26.4369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -26 -7 -28 -8 -28 -10 -25 -8 -23 -10 -25 -9 -23 -10 -23 -10 -24 -10 -24 -12 -24 -11 -23 -12 -22 -10 -21 -10 -22 -11 -21 -10 -18 -10 -20 -9 -20 -10 -18 -9 -19 -8 -17 -7 -20 -7 -19 -8 -20 -8 0 0 -19 -6 -19 -7 -17 -6 -18 -6 -17 -5 -19 -5 -17 -5 -15 -5 -16 -4 -17 -3 -18 -2 -17 -2 -17 -1 -16 -2 -15 -2 -17 -2 -18 -2 -17 -1 -16 -1 -15 0 -15 -2 -16 -1 -15 -1 -16 -2 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25970185,0,84,0,0,26.4827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 16 23 16 26 16 26 18 23 19 21 18 21 18 21 17 20 18 19 17 21 19 20 18 19 19 18 17 16 18 18 19 16 17 15 15 16 17 16 17 15 16 17 14 13 13 15 15 17 16 17 15 0 0 16 14 16 12 17 14 15 11 15 12 16 12 16 11 15 9 15 10 14 8 16 9 15 9 15 8 16 9 14 7 15 9 16 8 15 6 14 7 14 6 14 6 15 6 15 7 15 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25971728,0,84,0,0,26.5212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 2 26 2 27 2 28 0 26 -1 25 -1 25 0 24 -1 25 -2 24 -2 25 -1 25 -2 25 -2 23 -3 23 -3 23 -2 22 -2 20 -2 21 -2 21 -2 20 -2 20 -2 17 -2 19 -1 20 0 19 0 0 -1 19 0 19 1 20 1 17 1 17 1 19 1 17 2 16 2 15 3 15 3 16 3 15 3 15 3 16 3 16 4 15 3 16 5 14 4 14 6 13 4 15 4 14 5 14 5 15 3 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25972617,0,84,0,0,26.5586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 8 -24 10 -27 10 -26 10 -26 10 -22 10 -22 11 -22 12 -21 10 -23 13 -24 12 -22 13 -22 13 -21 11 -20 13 -20 11 -20 9 -17 10 -18 10 -19 11 -18 9 -17 10 -16 9 -16 9 -19 8 -18 0 0 8 -17 7 -18 6 -18 4 -18 5 -15 5 -18 7 -16 4 -16 6 -16 3 -16 4 -17 4 -16 4 -17 5 -17 3 -15 3 -18 5 -17 1 -16 2 -15 1 -16 2 -16 3 -15 2 -17 3 -17 3 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25973213,0,84,0,0,26.6003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 9 -25 10 -26 11 -27 11 -24 10 -23 12 -23 11 -22 12 -22 12 -21 13 -22 13 -22 13 -21 12 -22 12 -19 12 -21 13 -19 11 -16 10 -18 10 -18 11 -18 10 -18 9 -15 9 -17 10 -19 9 -17 0 0 8 -17 6 -18 9 -19 6 -17 8 -17 5 -18 8 -18 5 -16 5 -18 5 -17 4 -18 4 -17 4 -17 4 -16 4 -15 4 -17 4 -17 2 -16 3 -16 2 -16 2 -14 2 -16 3 -16 3 -16 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25976739,0,84,0,0,26.6422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 5 -27 6 -28 4 -29 4 -26 3 -26 1 -26 1 -25 1 -25 1 -25 2 -26 0 -25 1 -26 1 -25 0 -24 -2 -25 -1 -22 -1 -21 0 -22 0 -22 -1 -21 -1 -22 -2 -18 0 -21 0 -22 0 -20 2 0 0 -19 2 -20 1 -20 2 -18 4 -19 3 -19 4 -18 2 -17 3 -18 2 -17 5 -17 5 -16 4 -17 5 -17 5 -16 4 -17 5 -17 5 -15 5 -16 4 -15 6 -15 4 -14 5 -14 5 -15 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25977502,0,84,0,0,26.6829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 0 26 -1 27 -2 28 -3 27 -4 26 -2 26 -3 24 -4 24 -4 24 -6 25 -4 24 -5 24 -6 24 -6 22 -6 24 -5 21 -4 19 -4 20 -5 20 -5 20 -4 20 -4 17 -5 20 -5 20 -3 19 0 0 -2 18 -2 19 -2 19 -1 17 -1 18 -1 19 -1 18 0 17 1 16 1 17 1 17 2 16 2 15 1 16 2 16 2 16 1 17 2 15 2 15 3 15 2 15 0 15 1 14 2 15 2 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28263133,0,84,0,0,28.6529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 25 -10 24 -12 25 -11 26 -11 22 -13 24 -13 23 -11 20 -12 21 -11 20 -15 20 -12 19 -14 21 -13 19 -13 18 -12 18 -15 18 -11 16 -12 16 -11 17 -13 16 -12 16 -8 14 -9 17 -10 17 -11 16 0 0 -8 15 -9 16 -8 16 -6 15 -6 15 -8 15 -7 16 -7 14 -6 18 -5 14 -3 15 -4 14 -2 17 -4 15 -4 13 -4 14 -4 15 -5 14 -3 15 -2 13 -2 15 -4 13 -3 13 -2 13 -1 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28267213,0,84,0,0,28.6865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -16 -21 -16 -23 -16 -25 -15 -24 -12 -22 -12 -23 -11 -23 -12 -23 -11 -22 -11 -24 -11 -23 -10 -24 -10 -21 -9 -20 -10 -22 -10 -20 -9 -18 -9 -19 -9 -20 -9 -17 -9 -19 -8 -16 -9 -18 -9 -19 -9 -17 0 0 -9 -15 -10 -17 -11 -17 -11 -15 -10 -14 -12 -14 -10 -14 -12 -13 -12 -13 -11 -11 -13 -13 -12 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -10 -12 -9 -12 -10 -13 -9 -13 -10 -12 -9 -12 -10 -13 -9 -13 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28275488,0,84,0,0,28.7341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -26 -4 -27 -5 -27 -3 -30 -2 -26 -2 -26 0 -26 1 -24 1 -26 0 -25 -2 -27 -1 -26 -1 -25 -1 -24 1 -24 1 -24 1 -23 0 -20 0 -23 2 -21 2 -21 1 -21 1 -18 -2 -21 -1 -22 -1 -20 0 0 -1 -19 -2 -19 -1 -21 -2 -17 -3 -19 -3 -18 -2 -18 -3 -17 -3 -17 -4 -16 -6 -17 -5 -15 -6 -16 -5 -16 -4 -15 -5 -16 -6 -16 -6 -15 -6 -15 -5 -14 -6 -16 -6 -15 -6 -13 -7 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28279275,0,84,0,0,28.7776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 13 25 13 27 14 28 14 26 15 24 14 24 15 21 14 22 15 21 15 23 15 23 16 22 18 21 17 20 15 20 17 19 15 17 14 18 14 19 14 18 12 18 15 16 12 18 14 19 13 17 11 0 0 17 11 17 11 19 11 18 9 17 10 17 9 18 7 16 8 17 8 16 5 18 6 16 6 17 5 17 6 16 6 17 5 18 4 16 3 16 4 15 3 15 5 16 4 16 3 17 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28285089,0,84,0,0,28.8158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 11 -28 12 -29 11 -31 11 -29 8 -28 8 -27 7 -27 6 -27 5 -27 6 -29 6 -27 5 -28 5 -27 4 -26 3 -28 5 -26 4 -23 3 -24 3 -25 3 -24 3 -25 3 -21 3 -23 3 -24 4 -22 4 0 0 -21 5 -21 5 -22 5 -20 7 -19 5 -20 6 -19 5 -18 6 -18 6 -17 7 -19 8 -18 7 -17 8 -17 7 -16 7 -16 7 -17 8 -16 9 -16 8 -14 9 -15 7 -15 8 -15 8 -14 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28285459,0,84,0,0,28.8562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 15 21 16 20 17 21 19 19 18 17 17 18 18 17 18 16 18 16 17 16 21 16 19 15 19 16 18 13 18 13 18 14 17 11 14 13 16 13 16 12 15 13 16 11 13 13 15 12 14 12 14 0 0 11 13 13 14 14 14 12 11 13 12 13 12 13 12 12 10 12 10 11 9 14 9 12 9 13 9 13 8 12 9 14 9 13 9 13 7 13 8 13 6 12 8 13 7 12 6 13 6 12 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
