type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10256434,0,37,0,0,10.6444,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 20 1 21 3 25 7 23 4 20 4 20 -1 20 2 24 0 28 1 18 3 18 5 20 -7 19 3 24 -1 25 -6 17 8 21 1 16 4 21 5 16 2 14 -2 17 1 17 10 16 -1 32 5 26 0 0 13 15 8 36 3 22 13 20 12 14 10 17 10 23 6 20 3 23 17 22 11 23 8 19 12 20 19 21 14 21 15 22 15 21 18 18 17 23 18 17 23 18 18 22 22 17 24 21 24 15 25 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10259003,0,37,0,0,10.6744,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 12 14 13 12 14 15 15 13 14 11 16 10 17 9 16 8 16 9 16 10 18 8 17 8 19 8 17 6 17 8 19 6 19 5 15 6 18 5 16 5 17 5 17 5 16 6 18 6 19 4 19 0 0 6 18 7 18 8 20 9 18 8 17 8 19 7 17 8 17 9 18 7 19 11 20 11 18 10 18 11 19 10 20 11 22 14 19 15 18 12 21 15 19 15 20 15 20 17 19 19 21 17 19 18 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10331506,0,37,0,0,10.7193,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -8 -21 -10 -19 -9 -22 -10 -19 -12 -18 -13 -18 -13 -16 -15 -18 -12 -17 -14 -17 -16 -17 -15 -16 -17 -16 -15 -14 -16 -16 -17 -16 -16 -15 -16 -15 -16 -13 -15 -14 -15 -13 -17 -13 -15 -13 -18 -15 -16 -13 -18 0 0 -15 -16 -14 -17 -16 -16 -16 -15 -16 -15 -16 -16 -16 -15 -16 -14 -18 -14 -16 -15 -18 -16 -17 -14 -18 -13 -17 -14 -18 -16 -19 -16 -21 -15 -19 -14 -19 -16 -21 -14 -19 -15 -23 -12 -24 -14 -24 -13 -23 -13 -25 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10337623,0,84,0,0,10.7609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -11 -4 -12 -4 -12 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -7 -10 -8 -11 -6 -10 -8 -9 -7 -9 -8 -11 -8 -9 -7 -9 -8 -9 -8 -9 -10 -9 -8 -8 -9 -9 -10 -8 -9 -7 -8 -7 -9 -7 -9 0 0 -9 -8 -9 -7 -9 -8 -8 -8 -9 -8 -10 -8 -10 -8 -11 -8 -10 -6 -9 -8 -11 -7 -11 -5 -11 -7 -11 -7 -10 -7 -11 -6 -11 -7 -12 -6 -12 -6 -11 -6 -13 -5 -15 -5 -14 -6 -15 -5 -14 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10343923,0,84,0,0,10.8039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 9 -10 8 -7 8 -7 9 -7 8 -8 7 -8 9 -6 9 -7 10 -5 11 -6 10 -7 12 -5 9 -5 11 -5 11 -7 9 -6 9 -4 10 -6 11 -5 9 -4 8 -5 9 -4 10 -4 10 -6 11 -3 0 0 12 -5 10 -5 10 -5 9 -6 10 -5 11 -5 9 -5 11 -5 10 -6 9 -6 11 -7 10 -6 10 -6 10 -7 9 -7 10 -8 11 -8 9 -8 10 -8 8 -8 9 -7 10 -9 9 -10 11 -9 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10344304,0,84,0,0,10.8424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 2 10 4 11 3 10 4 9 3 11 4 9 5 10 5 10 1 10 6 9 6 11 5 9 6 8 7 8 7 8 7 8 7 8 7 5 8 7 6 9 7 7 7 9 7 8 7 7 6 0 0 6 8 8 6 8 7 7 7 8 7 8 6 9 7 9 7 9 7 9 6 10 6 10 6 11 6 10 7 10 7 9 5 10 7 10 5 11 7 11 6 12 6 12 6 12 5 11 5 11 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10344573,0,84,0,0,10.8757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 7 4 9 5 8 5 8 6 8 6 8 7 7 6 8 7 7 7 6 7 8 7 7 8 5 7 6 8 5 8 4 8 4 7 4 8 4 8 3 8 4 8 4 7 2 7 4 8 5 7 0 0 4 7 3 9 5 8 3 8 4 7 5 8 4 9 5 7 5 8 5 7 4 10 6 8 6 7 6 8 6 7 7 7 7 9 7 8 7 9 7 7 7 8 8 9 7 7 9 9 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10344890,0,84,0,0,10.9068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 10 -4 12 -2 10 0 12 1 10 -1 13 -2 12 0 11 -1 11 3 11 1 12 1 9 1 12 3 10 1 11 1 10 1 11 3 11 2 10 2 10 2 11 1 10 3 10 3 11 1 11 2 0 0 11 1 11 2 10 1 10 2 9 0 12 2 11 1 11 1 12 -1 10 -1 10 0 11 0 10 -1 11 -1 12 -3 11 -3 12 -2 12 -3 12 -3 13 -4 11 -4 13 -4 14 -5 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10345257,0,84,0,0,10.9441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -8 6 -11 4 -12 5 -11 4 -12 5 -11 3 -12 2 -11 3 -13 2 -10 2 -12 1 -12 1 -12 2 -11 1 -11 -1 -11 1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -12 -1 -12 0 0 0 -10 -1 -12 1 -11 -1 -10 0 -11 0 -11 1 -13 0 -12 -1 -12 0 -12 1 -12 1 -13 1 -12 1 -13 -1 -13 0 -13 0 -13 1 -13 3 -15 2 -14 1 -13 3 -14 2 -14 2 -14 3 -15 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10345553,0,84,0,0,10.9847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 4 -10 5 -11 4 -11 4 -12 4 -11 3 -11 5 -11 7 -10 6 -10 6 -9 6 -11 5 -11 7 -10 6 -9 7 -8 7 -9 5 -9 7 -7 7 -8 7 -7 7 -8 7 -9 9 -8 9 -9 8 -8 0 0 8 -8 8 -8 7 -8 8 -9 7 -8 8 -9 7 -9 7 -8 7 -8 7 -9 6 -9 6 -9 7 -11 7 -9 7 -10 6 -10 7 -11 7 -12 6 -11 6 -13 6 -12 5 -11 5 -13 6 -13 7 -11 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10345884,0,84,0,0,11.0225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 9 -3 10 -6 10 -4 9 -8 11 -6 9 -7 7 -8 9 -7 9 -8 9 -6 10 -5 9 -7 8 -7 9 -9 11 -8 8 -8 8 -8 8 -8 7 -8 7 -7 8 -7 6 -8 9 -7 7 -8 9 0 0 -8 8 -8 9 -8 8 -6 8 -8 9 -7 7 -8 9 -7 9 -7 9 -4 9 -7 11 -6 9 -7 9 -4 11 -5 10 -6 11 -6 10 -5 11 -4 12 -5 11 -6 11 -6 11 -5 11 -5 13 -4 13 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10688868,0,84,0,0,11.0769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -8 8 -9 8 -8 7 -7 8 -8 8 -8 8 -6 8 -7 7 -7 10 -6 9 -8 9 -6 9 -6 8 -7 10 -7 8 -6 9 -4 9 -6 9 -5 10 -5 10 -5 9 -5 10 -5 10 -6 0 0 10 -6 9 -5 10 -6 9 -6 11 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -7 8 -6 9 -7 10 -7 9 -7 9 -8 10 -9 11 -8 10 -9 10 -10 10 -10 10 -9 10 -11 11 -10 10 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10694040,0,84,0,0,11.1077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 16 -17 13 -13 16 -15 18 -16 15 -15 17 -10 17 -14 15 -13 17 -11 20 -10 16 -12 17 -10 16 -9 20 -6 19 -9 19 -8 17 -5 20 -10 20 -11 19 -5 20 0 14 -5 18 -4 22 -10 18 -7 0 0 16 0 20 -9 19 -8 19 -6 20 3 24 -6 19 -5 19 -11 18 -6 21 -8 18 -4 20 -9 22 -3 23 -11 26 -3 26 -10 23 -7 21 -7 23 -11 23 -11 24 -10 26 -9 27 -9 28 -7 26 -8 25 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10697788,0,84,0,0,11.1491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 10 2 9 3 11 2 8 3 8 4 10 2 8 3 8 3 11 4 9 5 8 4 8 4 9 6 10 3 11 5 8 5 8 4 9 5 9 5 8 6 10 6 8 5 9 4 9 6 8 6 0 0 10 5 9 5 9 5 8 4 8 5 10 5 10 6 8 4 11 4 9 5 12 4 10 3 9 5 10 4 11 4 11 3 11 5 13 4 12 4 12 4 12 5 11 4 12 3 13 5 15 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10698135,0,84,0,0,11.1824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 13 1 11 1 12 2 10 2 12 0 10 2 12 4 12 2 13 2 13 2 10 4 12 4 12 4 9 3 10 5 11 5 12 3 11 5 12 4 11 5 11 4 10 3 9 6 10 5 12 6 0 0 11 4 11 4 11 4 10 4 12 3 12 3 11 5 12 2 10 4 12 3 13 2 11 3 11 3 14 2 13 3 13 2 14 2 13 3 13 3 14 2 13 1 14 2 14 0 15 1 15 3 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10698437,0,84,0,0,11.2178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 1 10 0 10 1 10 -2 10 -1 11 -2 10 -2 10 -2 11 -3 10 -3 9 -5 10 -3 9 -3 9 -3 10 -5 10 -4 9 -5 9 -3 9 -3 9 -4 10 -5 10 -4 9 -5 9 -3 8 -5 10 0 0 -4 9 -5 11 -3 9 -4 10 -4 10 -4 10 -4 11 -5 10 -4 10 -4 12 -4 11 -4 10 -4 12 -3 11 -3 11 -2 13 -3 12 -2 11 -3 12 -1 13 -3 12 -4 12 -1 12 -2 15 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10698661,0,84,0,0,11.2565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -10 0 -11 3 -12 0 -11 1 -11 0 -10 0 -10 0 -11 1 -11 0 -10 0 -11 0 -12 -1 -12 -2 -11 0 -13 -1 -12 -1 -10 -1 -11 -2 -11 -2 -10 -1 -13 -1 -10 0 -11 -1 -11 -2 -11 -1 0 0 -10 -1 -12 -1 -13 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 1 -14 0 -12 0 -13 1 -14 0 -13 0 -12 0 -13 2 -13 -1 -11 0 -13 1 -13 1 -14 2 -14 1 -14 2 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10699067,0,84,0,0,11.2984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 9 -2 10 -2 11 -2 9 -1 10 -1 10 -1 11 1 10 -1 10 -1 10 1 9 1 11 1 12 1 9 1 10 0 10 2 9 3 11 1 9 1 10 2 11 1 9 1 9 2 10 3 9 1 0 0 10 1 9 3 9 2 10 2 10 2 11 1 11 -1 12 1 10 1 11 0 12 1 11 1 11 -1 13 1 11 1 10 0 12 -1 12 -1 11 -1 13 -1 13 -1 14 -2 15 0 14 -1 14 0 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10699369,0,84,0,0,11.3346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 7 1 8 2 9 1 9 2 10 1 9 1 9 1 10 1 8 1 8 1 9 0 9 2 10 1 10 0 10 -1 10 0 9 1 11 0 9 0 9 0 9 0 8 0 10 0 8 0 9 0 0 0 9 0 8 0 10 -1 9 0 10 1 9 0 9 2 8 2 9 2 9 2 10 1 10 2 9 2 10 1 10 3 10 2 10 2 9 3 11 3 11 4 11 2 11 3 10 5 12 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10704801,0,84,0,0,11.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 4 -8 5 -7 5 -7 4 -7 3 -6 4 -6 4 -6 4 -5 5 -6 6 -5 5 -5 6 -5 5 -5 5 -5 5 -4 6 -5 5 -4 6 -5 6 -5 6 -4 5 -5 5 -5 5 -5 6 -4 5 -4 0 0 6 -5 5 -4 5 -5 5 -4 5 -4 6 -6 6 -5 5 -4 5 -6 4 -5 6 -5 5 -5 6 -6 6 -6 5 -6 6 -6 5 -7 4 -7 6 -7 5 -6 5 -8 5 -7 5 -7 5 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10766000,0,84,0,0,11.4035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -9 9 -9 7 -10 9 -10 8 -10 7 -10 8 -9 6 -10 7 -9 5 -10 4 -11 6 -10 6 -10 5 -11 5 -11 5 -11 5 -10 4 -10 4 -11 3 -11 3 -11 4 -10 3 -12 3 -10 4 -12 5 0 0 -12 5 -11 4 -11 4 -10 5 -11 4 -11 3 -10 5 -10 4 -11 5 -10 5 -12 6 -11 6 -10 6 -11 6 -10 6 -12 6 -12 5 -11 7 -11 7 -12 8 -11 8 -12 7 -11 8 -13 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10832004,0,84,0,0,11.4432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -5 -10 -4 -12 -5 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -11 -5 -13 -3 -11 -3 -11 -3 -12 -2 -10 -2 -12 -1 -12 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 0 -12 -2 -11 -1 -11 -1 -12 0 0 -2 -11 -1 -10 -1 -12 -3 -11 -2 -11 -2 -12 -2 -13 -1 -11 -2 -11 -3 -11 -4 -11 -3 -11 -3 -13 -4 -11 -4 -11 -3 -11 -5 -12 -4 -12 -4 -13 -5 -11 -4 -12 -5 -13 -5 -13 -7 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11017241,0,84,0,0,11.4878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -10 -5 -8 -6 -9 -6 -9 -5 -10 -4 -8 -5 -9 -5 -10 -3 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -4 -10 -3 -11 -3 -10 -3 -11 -4 -10 -2 -10 -2 -10 -2 -11 -3 -9 -3 -10 0 0 -2 -10 -3 -10 -2 -10 -4 -11 -2 -12 -2 -10 -2 -10 -4 -11 -2 -11 -2 -10 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -13 -6 -12 -5 -11 -5 -12 -6 -12 -5 -13 -6 -12 -6 -11 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11056430,0,84,0,0,11.5316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 7 7 8 7 7 8 7 7 5 7 6 8 5 7 4 8 6 8 5 10 5 7 4 10 3 9 4 10 4 10 3 10 2 9 3 9 3 10 2 9 2 8 3 8 2 9 3 9 3 10 0 0 2 11 3 10 2 10 3 10 4 10 3 9 3 9 4 9 2 10 3 10 4 10 3 9 4 11 4 10 5 10 4 10 4 11 5 10 5 11 6 10 6 11 6 11 6 10 7 12 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,11103315,0,84,0,0,11.5652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 8 -9 6 -10 9 -9 8 -7 7 -9 8 -8 7 -8 10 -7 9 -8 10 -9 9 -7 10 -7 10 -9 10 -5 11 -6 11 -6 8 -5 11 -4 10 -5 11 -5 10 -5 9 -3 10 -7 10 -5 9 -4 0 0 10 -4 11 -3 13 -2 10 -5 10 -4 8 -4 10 -4 10 -5 10 -5 9 -6 9 -5 9 -7 11 -6 10 -7 10 -5 8 -6 11 -7 10 -7 9 -9 10 -8 11 -9 11 -8 11 -8 10 -9 10 -8 11 -10 0 0 0 0 0 0 0 0 0 0 ]
