type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27157216,0,84,0,0,27.7755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -22 -16 -23 -18 -25 -16 -27 -14 -26 -14 -25 -16 -23 -12 -23 -14 -26 -14 -22 -14 -26 -16 -26 -11 -26 -12 -24 -12 -25 -13 -25 -11 -26 -12 -21 -10 -22 -10 -22 -11 -20 -11 -22 -10 -18 -7 -22 -10 -23 -11 -22 0 0 -10 -20 -10 -18 -10 -19 -12 -17 -10 -16 -12 -16 -9 -15 -11 -15 -10 -15 -12 -14 -11 -13 -10 -12 -8 -13 -11 -11 -8 -13 -10 -13 -8 -14 -9 -9 -9 -11 -11 -9 -7 -11 -8 -8 -9 -9 -7 -9 -10 -7 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27159500,0,84,0,0,27.823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -13 -8 -13 -9 -13 -8 -12 -9 -12 -9 -12 -9 -11 -9 -12 -10 -11 -9 -12 -10 -12 -9 -12 -9 -11 -9 -11 -8 -12 -10 -11 -9 -11 -8 -10 -9 -10 -8 -10 -8 -9 -8 -9 -7 -10 -7 -11 -7 -10 -7 0 0 -10 -6 -10 -7 -10 -6 -10 -6 -9 -6 -8 -5 -10 -5 -9 -5 -9 -4 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27160994,0,84,0,0,27.8658,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 12 8 11 10 12 8 12 8 12 7 12 5 11 7 12 7 11 7 13 8 12 5 12 7 12 7 11 6 13 5 12 5 10 5 11 6 11 5 10 5 10 5 9 6 10 4 10 5 9 0 0 5 10 5 10 6 10 5 9 5 8 4 7 6 8 4 7 5 7 4 6 5 7 5 6 4 6 4 6 4 6 5 6 5 6 4 5 4 5 3 5 4 4 3 4 3 5 3 4 3 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29129356,0,84,0,0,29.5177,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -11 15 -12 15 -12 13 -11 14 -10 14 -10 14 -9 14 -10 13 -8 15 -10 14 -10 14 -9 13 -9 12 -7 14 -8 13 -8 12 -8 12 -7 11 -7 11 -6 10 -7 10 -7 12 -7 10 -8 9 -6 0 0 9 -7 9 -7 8 -8 8 -8 7 -7 6 -7 6 -8 7 -6 5 -7 5 -7 5 -7 4 -6 3 -7 3 -7 4 -7 3 -6 2 -8 2 -7 2 -6 1 -7 1 -6 0 -6 0 -6 0 -6 -1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29130423,0,84,0,0,29.5478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -14 17 -18 19 -13 19 -12 15 -14 14 -16 17 -14 14 -15 14 -15 14 -16 17 -15 15 -15 14 -14 12 -14 13 -16 12 -17 11 -12 6 -13 10 -13 11 -15 9 -14 10 -14 7 -13 9 -13 10 -10 12 0 0 -10 9 -9 9 -11 8 -7 10 -8 7 -8 8 -9 7 -4 6 -13 12 -8 11 -6 9 -7 6 -6 4 -5 5 -6 8 -5 9 -3 7 -2 7 -4 8 0 9 -4 5 1 6 -1 6 -1 6 -1 8 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29132010,0,84,0,0,29.5878,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -16 -12 -15 -13 -18 -10 -16 -9 -17 -9 -15 -9 -15 -8 -15 -10 -14 -9 -16 -9 -15 -7 -16 -8 -15 -7 -14 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -6 -12 -5 -13 -6 -11 -6 -11 -7 -12 -6 -11 0 0 -7 -10 -6 -10 -7 -10 -7 -10 -6 -8 -6 -9 -7 -8 -7 -8 -6 -6 -6 -7 -6 -7 -7 -5 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -4 -6 -4 -6 -3 -5 -2 -7 -2 -6 -2 -6 -2 -5 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29133342,0,84,0,0,29.6308,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 1 17 0 18 1 20 0 18 -1 18 0 17 -1 17 0 16 0 15 0 17 -1 17 -1 17 -1 16 -1 15 0 17 -1 15 -1 14 -1 15 -1 13 -1 13 -2 12 0 11 0 12 0 13 0 12 0 0 0 11 0 11 1 11 1 10 1 9 0 10 2 8 1 9 2 8 2 7 2 8 2 7 3 6 2 6 3 6 4 6 4 5 3 4 3 4 4 4 3 3 4 4 3 3 3 3 4 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29134767,0,84,0,0,29.6656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -19 -3 -19 -3 -22 -3 -19 -4 -18 -5 -18 -4 -17 -6 -17 -5 -17 -5 -18 -5 -18 -5 -16 -5 -17 -4 -15 -6 -17 -6 -16 -5 -15 -5 -14 -4 -14 -5 -13 -4 -13 -5 -13 -5 -13 -5 -14 -4 -12 -4 0 0 -11 -3 -12 -3 -13 -3 -12 -1 -10 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 0 -10 -1 -8 0 -9 1 -8 1 -8 0 -8 0 -7 2 -7 1 -7 1 -6 2 -6 1 -6 2 -5 3 -5 2 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29136313,0,84,0,0,29.7076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -16 10 -17 11 -19 10 -16 11 -15 10 -15 10 -15 11 -15 10 -13 12 -14 11 -14 11 -14 11 -13 10 -13 11 -13 10 -13 9 -12 10 -12 9 -11 8 -10 9 -11 7 -10 8 -11 8 -11 8 -9 0 0 6 -10 7 -10 6 -10 4 -11 5 -10 6 -9 3 -10 4 -9 2 -9 3 -9 4 -9 2 -8 1 -8 2 -8 2 -8 1 -9 0 -7 0 -8 -1 -8 0 -7 -1 -6 -1 -7 -1 -5 -1 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29140334,0,84,0,0,29.748,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -14 9 -17 11 -14 8 -15 7 -15 8 -14 8 -15 7 -13 8 -15 7 -15 8 -15 6 -14 7 -14 6 -15 5 -15 6 -12 5 -13 5 -12 5 -11 5 -12 5 -11 6 -11 4 -11 5 -11 5 0 0 -10 6 -11 4 -11 6 -8 5 -8 4 -7 5 -7 6 -6 5 -7 6 -7 4 -7 5 -7 5 -6 6 -6 5 -5 4 -6 5 -4 5 -5 5 -4 5 -2 4 -3 6 -3 4 -1 4 -2 5 -2 4 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29142726,0,84,0,0,29.7863,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -5 16 -6 17 -7 15 -6 16 -4 16 -4 14 -4 15 -3 13 -4 16 -4 16 -4 15 -3 14 -3 14 -3 15 -3 14 -2 13 -3 13 -3 12 -2 12 -2 12 -3 11 -3 12 -3 12 -3 11 -3 0 0 11 -4 11 -3 10 -4 10 -4 8 -4 9 -4 8 -4 8 -4 7 -4 6 -4 7 -4 6 -4 6 -5 6 -4 6 -5 7 -6 5 -5 5 -5 5 -5 4 -5 3 -4 3 -5 3 -5 4 -6 2 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29144888,0,84,0,0,29.8245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 17 -3 17 -3 18 -4 16 -4 16 -5 15 -5 14 -4 15 -4 14 -5 16 -5 15 -6 16 -4 14 -5 13 -5 14 -5 14 -4 13 -5 13 -5 12 -5 11 -4 11 -4 10 -4 11 -4 12 -4 11 0 0 -2 10 -3 10 -3 11 -2 10 -2 10 -1 10 -2 9 -1 9 0 8 -1 7 -1 8 0 7 1 8 0 8 1 7 0 8 1 8 2 6 1 6 2 6 1 6 2 5 2 5 2 5 3 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31169838,0,84,0,0,31.5583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 16 7 19 7 20 9 16 7 14 9 16 9 15 10 15 10 14 10 15 10 15 11 15 12 14 10 13 10 13 11 12 10 10 10 11 11 10 10 11 9 10 9 10 7 10 8 12 10 12 8 0 0 10 8 11 7 12 6 11 5 10 5 11 5 10 4 10 3 10 3 9 2 11 2 10 1 10 1 11 0 10 1 12 0 10 -1 11 -3 10 -1 10 -3 11 -3 11 -3 11 -5 11 -5 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31171511,0,84,0,0,31.5873,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 6 18 2 17 4 20 1 17 2 19 4 17 1 15 0 18 0 16 -1 20 -1 17 -1 17 -2 15 -1 15 -2 13 -1 15 -1 14 0 15 -1 15 -1 13 0 13 -1 10 -1 14 -1 12 0 13 0 0 1 13 0 12 2 12 2 12 2 10 3 13 1 9 1 8 1 13 0 8 3 10 3 9 2 9 2 9 5 9 4 10 5 10 6 9 5 8 8 8 5 7 7 8 7 8 7 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31173787,0,84,0,0,31.6226,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 10 -13 10 -14 11 -13 10 -12 10 -11 11 -11 11 -10 11 -10 11 -10 13 -10 12 -11 12 -9 11 -10 12 -8 11 -9 11 -8 11 -8 10 -7 11 -7 9 -6 9 -7 9 -7 9 -7 9 -8 9 -7 0 0 8 -7 9 -8 8 -8 8 -9 6 -7 7 -9 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -8 5 -9 5 -10 4 -10 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 3 -11 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31175481,0,84,0,0,31.6618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -16 -10 -18 -10 -16 -11 -15 -11 -15 -12 -14 -12 -14 -11 -13 -12 -13 -13 -14 -13 -13 -13 -13 -11 -11 -12 -12 -13 -10 -13 -10 -11 -10 -11 -10 -11 -9 -12 -10 -11 -9 -9 -10 -11 -11 -11 -10 -10 0 0 -10 -9 -10 -10 -11 -9 -10 -9 -10 -7 -9 -8 -10 -7 -9 -7 -10 -6 -10 -7 -11 -6 -10 -6 -11 -4 -11 -5 -11 -5 -11 -5 -12 -4 -11 -3 -12 -4 -12 -3 -12 -3 -12 -1 -13 -1 -13 -2 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31179699,0,84,0,0,31.708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -5 18 -5 20 -4 18 -6 17 -6 17 -6 15 -6 16 -6 15 -7 17 -7 17 -7 16 -7 15 -7 14 -7 16 -9 15 -6 14 -8 13 -7 13 -5 12 -6 13 -5 11 -7 12 -6 12 -6 12 0 0 -5 11 -4 13 -3 12 -3 13 -3 11 -3 11 -2 11 -2 11 -1 11 -2 10 -2 11 -1 10 0 11 0 10 0 12 -1 12 1 11 1 10 2 11 2 12 3 10 4 11 3 11 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31183409,0,84,0,0,31.7469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -7 -21 -7 -22 -4 -19 -3 -20 -2 -20 -1 -18 -2 -19 -1 -18 -2 -20 0 -21 -1 -18 0 -18 0 -18 0 -19 0 -18 0 -16 1 -16 2 -17 1 -15 0 -17 1 -15 1 -16 0 -16 0 -15 0 0 -1 -14 0 -14 0 -15 -2 -13 -1 -13 -2 -14 -2 -13 -3 -13 -5 -13 -3 -12 -5 -13 -4 -12 -3 -11 -5 -12 -7 -12 -7 -13 -6 -13 -7 -11 -6 -11 -8 -10 -8 -11 -7 -10 -9 -11 -11 -10 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31183828,0,84,0,0,31.7904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 6 -17 8 -19 8 -16 5 -17 3 -18 4 -16 3 -17 3 -17 2 -18 2 -18 3 -17 3 -18 1 -16 1 -16 1 -15 -1 -13 0 -15 1 -15 1 -14 0 -15 1 -13 -1 -14 0 -15 0 -13 1 0 0 -13 1 -13 1 -13 2 -11 3 -13 2 -12 2 -12 2 -11 2 -11 3 -10 4 -11 4 -11 4 -10 4 -11 6 -9 4 -11 6 -10 5 -9 6 -10 5 -8 6 -8 7 -9 7 -8 7 -9 10 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31184297,0,84,0,0,31.8299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 16 -1 18 -1 18 -1 17 0 17 3 16 3 15 3 17 3 15 3 15 4 15 3 17 5 16 4 14 5 15 5 14 5 12 5 12 5 12 4 12 5 12 4 10 5 12 5 13 5 12 4 0 0 11 4 11 2 13 3 10 2 10 2 11 1 11 2 10 0 11 0 10 -1 12 0 10 -1 10 0 10 -2 11 -2 11 -2 11 -3 10 -4 10 -4 9 -4 10 -4 10 -4 11 -5 11 -6 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31184725,0,84,0,0,31.8671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -19 -4 -19 -4 -18 -6 -16 -7 -17 -6 -15 -7 -15 -8 -15 -7 -16 -9 -15 -8 -15 -9 -15 -8 -13 -9 -15 -9 -14 -9 -12 -9 -12 -8 -12 -7 -11 -8 -12 -9 -10 -8 -13 -8 -12 -8 -11 -7 0 0 -12 -6 -12 -7 -12 -6 -12 -5 -12 -6 -10 -5 -10 -5 -10 -4 -11 -3 -11 -3 -13 -4 -10 -3 -12 -3 -11 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -11 1 -11 0 -12 1 -13 1 -13 1 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31234974,0,84,0,0,31.9109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -13 17 -11 23 -10 20 -14 20 -12 19 -11 20 -13 18 -14 18 -13 17 -15 17 -15 16 -15 17 -13 16 -13 14 -14 15 -13 14 -13 12 -11 12 -11 13 -12 13 -12 12 -10 12 -11 12 -10 13 -9 11 0 0 -7 11 -8 13 -7 14 -6 11 -7 12 -6 9 -5 13 -5 10 1 13 -1 12 -4 10 -2 9 0 10 0 10 1 12 3 11 1 12 5 12 4 12 3 11 3 10 6 10 5 11 4 13 7 11 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32466893,0,84,0,0,32.8552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 17 -3 18 -3 17 -3 15 -5 15 -4 16 -6 13 -5 14 -7 13 -6 14 -7 14 -7 13 -7 12 -6 10 -7 13 -5 12 -5 11 -6 11 -5 9 -5 10 -4 8 -6 8 -4 9 -4 9 -4 8 0 0 -4 7 -4 9 -2 9 -2 8 -2 7 -1 7 -1 6 -1 6 0 7 -1 8 0 8 1 6 1 7 1 7 1 6 2 6 3 7 4 6 4 6 4 5 5 5 5 5 4 6 5 6 5 6 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32469036,0,84,0,0,32.8824,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 26 -26 25 -24 24 -26 26 -23 20 -26 20 -25 21 -24 17 -27 17 -22 16 -27 16 -26 18 -26 13 -25 16 -24 11 -23 15 -23 11 -21 10 -22 12 -21 10 -18 9 -21 11 -16 9 -19 11 -18 11 -19 12 0 0 -15 11 -13 10 -16 11 -11 12 -11 12 -12 10 -11 10 -8 9 -7 13 -10 9 -8 12 -7 12 -6 13 -6 13 -5 14 -4 14 -4 14 -4 14 -1 14 -2 13 -1 14 1 14 2 15 2 17 3 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32469959,0,84,0,0,32.9246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 11 -5 15 -6 14 -5 12 -5 12 -7 12 -6 10 -7 12 -6 10 -6 12 -6 11 -7 10 -7 9 -7 10 -7 9 -7 8 -6 7 -7 7 -7 8 -6 7 -6 8 -5 6 -6 6 -7 8 -4 6 0 0 -5 6 -6 6 -4 7 -3 7 -3 5 -4 5 -4 6 -4 6 -2 5 -2 5 -1 5 -1 5 1 5 1 6 0 6 1 6 1 6 1 5 2 7 2 5 2 5 3 5 4 5 4 6 4 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32470361,0,84,0,0,32.9602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -17 1 -18 2 -15 -1 -14 -3 -15 -2 -14 -4 -15 -2 -13 -1 -15 -3 -14 -2 -15 -4 -14 -3 -11 -3 -14 -3 -12 -4 -10 -4 -12 -4 -11 -3 -11 -3 -11 -4 -9 -2 -11 -3 -12 -2 -9 -2 0 0 -10 -2 -10 -3 -10 -3 -8 1 -8 -1 -8 0 -9 0 -7 1 -8 0 -8 2 -9 0 -6 1 -7 4 -6 4 -7 3 -5 4 -7 5 -5 5 -6 4 -5 5 -5 6 -6 7 -4 6 -3 7 -4 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32470807,0,84,0,0,33.0003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -10 -12 -10 -12 -10 -10 -9 -9 -9 -9 -11 -9 -11 -9 -11 -7 -10 -8 -11 -9 -11 -8 -11 -7 -10 -6 -10 -8 -11 -6 -11 -7 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -4 -8 -6 -9 -5 -9 0 0 -5 -8 -5 -6 -6 -7 -5 -6 -6 -6 -6 -5 -6 -5 -6 -4 -5 -5 -5 -5 -6 -3 -6 -4 -6 -2 -6 -3 -7 -1 -6 -2 -6 -1 -7 -2 -6 -1 -7 1 -8 -1 -7 1 -8 0 -10 2 -8 1 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32471141,0,84,0,0,33.0418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -15 8 -16 8 -14 6 -14 6 -14 5 -14 4 -14 3 -13 4 -15 4 -14 4 -15 4 -14 4 -14 2 -15 2 -13 1 -11 0 -13 0 -13 2 -10 1 -11 2 -9 1 -11 1 -11 3 -9 1 0 0 -9 1 -9 2 -10 1 -9 3 -8 2 -8 2 -8 1 -6 3 -6 4 -6 3 -6 5 -4 3 -6 4 -5 5 -5 4 -5 5 -5 6 -5 6 -4 6 -2 5 -4 7 -4 7 -3 8 -3 9 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32471462,0,84,0,0,33.0795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -9 -14 -10 -14 -9 -16 -9 -15 -6 -15 -8 -16 -7 -13 -6 -14 -6 -12 -6 -16 -4 -14 -6 -13 -5 -14 -4 -13 -5 -14 -5 -13 -5 -11 -4 -10 -4 -12 -3 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -10 0 0 -4 -9 -3 -8 -5 -8 -5 -8 -6 -8 -4 -8 -5 -6 -5 -5 -5 -5 -5 -4 -7 -5 -6 -3 -6 -4 -6 -5 -7 -3 -7 -2 -8 -4 -7 -3 -8 -3 -9 -1 -7 -1 -9 0 -9 0 -10 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32472201,0,84,0,0,33.1217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -12 -11 -13 -13 -9 -13 -10 -14 -9 -13 -9 -13 -9 -13 -8 -11 -8 -12 -8 -13 -9 -14 -9 -13 -7 -12 -6 -13 -7 -12 -6 -10 -6 -10 -5 -10 -7 -10 -6 -9 -6 -9 -5 -9 -7 -8 -5 -9 0 0 -6 -8 -5 -8 -7 -9 -6 -6 -6 -7 -6 -6 -5 -5 -6 -6 -7 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -2 -7 -3 -7 -1 -8 -1 -6 0 -9 -1 -7 0 -8 0 -8 0 -7 2 -10 3 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32475985,0,84,0,0,33.1634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -8 12 -8 12 -11 12 -8 11 -9 11 -8 12 -9 8 -8 9 -8 11 -8 9 -9 10 -9 8 -10 8 -9 9 -9 8 -9 8 -7 6 -7 6 -8 6 -9 6 -9 7 -7 5 -9 6 -9 6 -8 7 0 0 -6 5 -5 6 -7 6 -5 6 -5 5 -4 6 -3 6 -5 5 -2 5 -3 6 -3 6 -3 6 -1 5 -2 6 -1 5 -1 6 1 5 0 6 2 5 1 4 1 6 2 6 2 5 4 6 3 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34061725,0,84,0,0,34.4501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -15 2 -13 1 -15 1 -12 1 -12 0 -12 0 -12 -1 -11 -1 -10 -1 -12 -2 -12 -1 -11 -1 -11 -1 -9 -1 -10 -1 -9 -2 -8 -1 -8 -1 -7 0 -8 -1 -7 -1 -6 -1 -7 -2 -7 0 -6 0 0 0 -5 1 -6 0 -5 1 -4 1 -4 1 -4 2 -4 1 -3 1 -4 2 -2 2 -2 2 -2 2 -2 2 -1 3 -1 3 -2 3 -1 4 -1 4 -1 4 0 4 0 5 0 4 0 5 1 6 1 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34066723,0,84,0,0,34.4795,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -22 30 -18 31 -19 35 -18 30 -17 30 -14 32 -14 26 -10 27 -14 27 -10 26 -11 27 -13 26 -9 23 -12 22 -10 22 -10 21 -9 18 -9 20 -9 18 -9 16 -6 16 -7 15 -7 15 -10 13 -8 15 -6 0 0 11 -9 9 -8 8 -10 5 -8 7 -9 3 -9 2 -10 3 -9 0 -9 1 -10 2 -12 -1 -10 -4 -10 -4 -11 -4 -11 -4 -13 -5 -11 -6 -11 -8 -13 -9 -11 -9 -11 -10 -10 -10 -11 -13 -14 -11 -10 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34069933,0,84,0,0,34.5218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -7 -11 -9 -11 -9 -11 -7 -11 -6 -9 -6 -10 -5 -10 -6 -9 -5 -9 -6 -9 -5 -10 -4 -9 -5 -8 -4 -8 -5 -9 -5 -8 -5 -8 -4 -8 -3 -6 -4 -6 -3 -6 -3 -4 -4 -5 -4 -5 -3 -5 0 0 -3 -4 -4 -3 -4 -3 -4 -2 -3 -3 -4 -2 -4 -1 -3 -1 -4 0 -4 -1 -4 0 -4 0 -4 1 -4 1 -5 1 -5 1 -4 2 -5 2 -4 2 -4 3 -5 3 -4 4 -4 3 -5 4 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
