type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33574243,0,84,0,0,34.0978,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -23 18 -19 21 -17 19 -18 16 -12 18 -14 18 -14 15 -10 16 -10 13 -8 14 -8 12 -6 11 -6 11 -5 10 -4 10 -1 10 -1 7 -2 5 1 6 3 6 4 5 2 7 3 3 6 4 8 1 8 0 0 5 12 2 12 5 12 5 14 4 13 5 17 7 17 6 16 8 17 8 16 7 22 9 19 10 20 12 21 12 21 14 26 15 25 14 23 16 25 19 24 17 24 21 27 22 27 21 28 25 25 25 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33577109,0,84,0,0,34.1361,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -21 -17 -22 -19 -22 -16 -23 -14 -22 -10 -19 -11 -20 -7 -16 -8 -18 -5 -13 -6 -17 -3 -14 -1 -15 -2 -13 1 -13 -1 -11 1 -9 0 -7 2 -6 4 -7 5 -5 6 -5 6 -4 8 -3 9 -3 12 -3 0 0 11 1 11 1 14 0 16 1 13 0 16 0 18 0 18 -2 18 0 19 1 22 2 21 0 23 0 22 0 25 -1 30 1 32 -2 29 -1 30 -1 32 -4 32 -4 36 -5 34 -3 38 -6 36 -7 37 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33579733,0,84,0,0,34.1761,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -27 14 -24 12 -25 13 -24 13 -20 14 -15 14 -16 14 -14 12 -15 11 -12 12 -11 10 -11 10 -9 9 -7 9 -5 9 -5 9 -1 7 -3 8 -1 9 0 7 2 5 2 7 2 7 3 6 7 8 8 0 0 8 7 11 10 8 11 11 11 10 11 11 11 13 13 10 10 15 13 14 12 16 16 17 13 21 14 19 15 21 16 22 18 26 14 25 17 24 15 26 15 27 15 29 15 32 14 35 17 34 13 35 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33583241,0,84,0,0,34.2153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 48 -13 53 -7 42 -7 50 1 39 -5 33 -1 37 4 32 -3 29 8 26 3 33 4 27 -1 20 2 16 13 22 7 16 12 16 9 8 10 13 9 9 15 3 20 2 13 0 17 -6 12 -4 18 -7 23 0 0 -5 25 -15 20 -7 30 -17 27 -15 26 -15 34 -20 30 -13 36 -30 32 -10 41 -13 41 -13 41 -14 41 -21 42 -31 45 -29 53 -20 57 -20 58 -21 53 -20 59 -23 62 -19 63 -21 64 -21 80 -8 71 -14 73 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33583676,0,84,0,0,34.2563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 28 8 14 -9 27 8 33 3 19 0 15 -6 8 6 11 -1 17 -3 18 -3 8 -10 -4 -13 12 -19 11 -18 6 -19 1 -7 -2 -1 -9 -1 -7 -24 0 1 -3 -13 0 2 -14 -2 -18 -7 -10 -6 -5 0 0 1 -10 -2 -20 2 -9 -2 -24 0 -8 4 -19 7 -19 -3 -15 20 -41 -9 -18 -8 -20 -1 -18 6 -31 1 -31 3 -25 4 -35 9 -29 2 -22 6 -34 0 -34 10 -33 8 -35 12 -35 17 -37 15 -33 9 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33585844,0,84,0,0,34.2968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 19 -22 16 -23 17 -22 16 -20 13 -18 11 -19 9 -18 9 -18 7 -14 5 -15 5 -14 5 -15 2 -12 3 -10 3 -12 0 -10 0 -8 -2 -7 -5 -7 -4 -6 -7 -5 -7 -7 -9 -5 -10 -3 -10 -5 -12 0 0 -7 -12 -5 -14 -5 -16 -8 -13 -6 -15 -6 -17 -7 -19 -6 -17 -7 -18 -7 -20 -9 -24 -10 -21 -14 -24 -10 -25 -11 -25 -11 -29 -15 -29 -15 -28 -13 -28 -16 -27 -18 -28 -20 -30 -20 -29 -21 -34 -23 -30 -25 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33751607,0,84,0,0,34.3413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 16 16 14 19 15 20 13 15 10 17 9 15 8 15 6 17 5 12 4 15 2 15 3 13 1 11 1 11 -2 11 -1 11 0 10 -2 8 -6 5 -4 7 -5 7 -7 5 -9 6 -9 9 -10 7 0 0 -11 7 -12 5 -14 8 -15 9 -13 7 -16 6 -13 10 -15 8 -15 12 -15 9 -19 9 -19 9 -19 13 -20 12 -21 13 -25 14 -22 14 -23 18 -23 17 -22 19 -24 17 -22 20 -23 20 -29 23 -25 24 -24 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33955855,0,84,0,0,34.3814,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 28 -10 23 -12 24 -11 27 -11 19 -13 19 -12 16 -11 13 -11 14 -12 11 -13 12 -13 11 -13 6 -10 7 -8 5 -11 7 -10 2 -9 2 -11 1 -9 -1 -9 1 -10 -2 -9 -2 -10 -7 -11 -4 -11 -7 0 0 -12 -8 -13 -9 -14 -9 -16 -8 -15 -9 -13 -11 -17 -11 -16 -9 -18 -11 -20 -11 -23 -13 -20 -11 -22 -11 -23 -11 -25 -13 -26 -13 -27 -11 -30 -10 -28 -14 -32 -10 -29 -9 -33 -9 -33 -8 -38 -9 -35 -5 -36 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34354702,0,84,0,0,34.7432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -27 2 -27 0 -27 1 -25 -1 -24 -4 -18 -4 -20 -4 -17 -6 -15 -7 -19 -6 -17 -7 -15 -8 -15 -7 -13 -8 -12 -9 -11 -10 -11 -10 -11 -10 -7 -9 -9 -12 -10 -13 -7 -12 -8 -12 -8 -14 -6 -15 0 0 -8 -16 -8 -17 -6 -17 -10 -18 -8 -17 -8 -20 -8 -19 -10 -18 -11 -21 -8 -20 -11 -20 -12 -20 -13 -21 -14 -22 -13 -25 -17 -28 -17 -26 -17 -25 -16 -24 -21 -25 -21 -24 -22 -24 -21 -22 -25 -28 -25 -24 -29 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34356595,0,84,0,0,34.7808,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -2 25 0 24 5 24 0 18 5 18 7 18 7 18 5 16 6 14 7 17 9 18 10 13 10 12 10 9 11 12 9 11 12 8 7 6 13 9 14 7 11 4 12 6 12 4 13 8 14 3 15 0 0 3 16 2 16 3 19 3 16 4 17 2 19 4 19 3 21 2 23 -5 21 3 21 7 20 10 23 9 26 8 25 11 28 10 24 13 23 12 28 15 22 17 29 17 27 19 22 21 28 22 26 22 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34357958,0,84,0,0,34.8178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -7 -3 -9 -4 -8 -1 -9 -2 -7 -2 -7 -1 -7 -1 -6 -1 -7 0 -7 0 -7 1 -6 0 -5 1 -6 2 -6 1 -5 2 -4 2 -4 2 -4 3 -4 2 -4 3 -4 3 -4 4 -4 0 0 4 -3 4 -4 6 -4 3 -5 5 -4 4 -4 5 -5 5 -5 4 -6 4 -5 6 -7 6 -6 7 -7 6 -6 6 -7 6 -8 7 -8 6 -9 6 -8 4 -9 6 -9 7 -9 5 -10 6 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34371299,0,84,0,0,34.8547,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 7 22 7 22 5 22 8 17 9 19 9 18 10 16 9 15 10 12 10 12 12 12 10 11 11 9 12 8 12 8 13 5 14 3 13 5 13 4 14 3 12 3 13 1 12 1 13 1 16 -1 15 0 0 0 17 0 17 1 17 2 18 0 16 0 19 -1 19 0 19 1 22 0 20 3 24 1 20 4 25 2 25 2 23 2 29 4 27 5 28 7 27 8 28 8 27 8 29 10 29 11 33 13 30 15 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34372805,0,84,0,0,34.8913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -2 -25 1 -23 0 -27 2 -22 3 -20 4 -23 4 -17 4 -18 5 -17 8 -17 8 -17 8 -14 6 -14 8 -12 6 -12 10 -12 8 -9 11 -8 10 -9 11 -9 11 -9 11 -9 13 -8 13 -6 14 -5 0 0 14 -6 17 -6 17 -7 15 -8 17 -8 18 -7 17 -9 17 -11 19 -11 18 -9 21 -11 18 -11 21 -14 20 -14 21 -13 23 -16 24 -17 22 -18 23 -18 22 -20 24 -19 21 -23 23 -24 24 -25 20 -27 23 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34375583,0,84,0,0,34.9331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 7 -24 7 -22 6 -23 7 -21 9 -19 9 -17 11 -15 10 -16 9 -12 12 -14 12 -14 13 -11 11 -10 11 -8 12 -10 13 -7 11 -6 13 -5 11 -2 13 -3 14 -2 12 -2 15 -2 14 0 15 -1 0 0 17 -1 17 1 18 -1 18 0 17 -1 20 0 18 -1 18 -1 21 -2 19 1 25 0 22 -1 24 -2 24 -2 26 -2 29 -4 28 -6 28 -7 28 -4 29 -9 30 -6 29 -10 29 -9 33 -10 31 -13 31 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34380797,0,84,0,0,34.9737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -3 -24 -4 -22 -2 -25 -1 -23 0 -19 0 -21 4 -15 3 -17 3 -15 4 -16 5 -17 9 -15 8 -14 6 -13 8 -11 8 -10 8 -10 9 -9 11 -9 9 -5 10 -7 11 -5 13 -8 14 -8 14 -5 0 0 14 -8 16 -8 17 -7 16 -10 16 -8 17 -10 16 -10 17 -9 18 -13 18 -9 20 -10 20 -12 20 -13 20 -13 22 -14 21 -17 22 -17 21 -19 21 -19 21 -23 21 -22 21 -25 21 -23 23 -25 22 -27 22 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34383131,0,84,0,0,35.0157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 15 -18 18 -15 16 -15 17 -11 16 -10 13 -10 16 -6 14 -9 13 -6 15 -6 14 -5 15 -2 14 -3 14 -1 14 1 13 1 12 1 10 2 13 4 11 3 10 5 10 6 11 7 11 7 11 9 0 0 13 8 13 10 14 10 14 10 16 10 15 10 16 10 16 11 19 10 16 12 19 13 20 10 19 9 20 11 23 11 26 13 26 11 26 9 26 11 30 9 28 9 32 6 28 5 34 9 33 7 33 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34384529,0,84,0,0,35.0546,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 11 20 8 19 7 19 6 18 6 18 3 15 3 16 4 17 2 15 -1 15 -2 12 0 13 -4 15 -4 12 -5 12 -7 11 -5 9 -8 10 -8 10 -9 8 -9 10 -9 9 -9 9 -12 9 -12 10 0 0 -14 9 -13 12 -15 12 -14 11 -13 11 -15 12 -15 13 -15 12 -15 17 -17 13 -19 16 -16 16 -17 18 -17 18 -19 17 -19 20 -17 23 -19 22 -19 22 -17 24 -18 24 -15 26 -16 26 -15 29 -14 29 -16 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34429798,0,84,0,0,35.0959,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 14 16 16 17 14 14 12 14 12 14 10 14 7 14 7 15 6 12 4 14 3 14 1 11 0 13 0 11 0 12 -2 13 -2 11 -4 10 -6 10 -5 11 -6 10 -7 10 -11 10 -6 9 -9 10 0 0 -10 10 -12 14 -13 13 -12 17 -12 15 -13 13 -13 14 -11 16 -21 18 -21 15 -17 18 -13 17 -12 21 -12 22 -14 22 -14 24 -13 26 -12 26 -13 24 -11 26 -13 28 -12 31 -11 31 -10 31 -7 33 -7 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34591574,0,84,0,0,35.1374,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -3 13 -1 15 -2 13 -1 11 1 12 2 10 4 8 5 9 5 6 6 6 6 5 8 4 7 5 7 2 12 1 8 1 9 1 10 0 11 -2 10 -2 14 -3 10 -5 13 -3 16 -5 15 0 0 -3 16 -5 19 -4 19 -4 19 -3 19 -4 19 -4 22 -5 20 -2 22 -4 21 -3 24 -2 24 -1 26 -2 25 -2 24 -4 31 1 31 1 30 0 30 1 30 1 31 4 33 4 32 4 38 5 34 4 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34754461,0,84,0,0,35.1746,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 10 -6 9 -7 11 -6 9 -4 9 -3 10 0 8 1 9 1 8 2 9 5 8 6 7 6 8 7 6 7 7 9 5 11 5 9 6 12 5 12 4 11 4 13 4 13 3 14 4 17 3 16 0 0 5 17 5 19 4 21 6 20 6 20 6 20 7 21 4 21 8 24 4 22 7 25 7 25 10 27 8 25 8 27 9 28 12 29 11 29 11 29 14 29 11 31 13 32 17 30 14 33 15 32 16 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34756611,0,84,0,0,35.2103,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -10 -7 -10 -6 -9 -8 -8 -9 -6 -8 -6 -7 -4 -8 -4 -10 -2 -8 -2 -11 1 -10 2 -11 0 -12 2 -9 4 -11 3 -11 6 -10 7 -12 7 -11 8 -10 9 -13 9 -12 12 -12 11 -14 13 -11 0 0 11 -13 13 -15 15 -16 13 -17 14 -16 16 -16 15 -18 15 -16 14 -20 15 -15 18 -19 16 -19 17 -22 18 -22 18 -22 20 -24 19 -26 18 -26 20 -26 17 -28 19 -27 19 -30 18 -29 20 -33 18 -30 18 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34790814,0,84,0,0,35.2533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -7 14 -6 12 -7 14 -2 13 -1 12 -1 12 1 12 2 10 2 12 4 9 5 9 5 9 5 8 6 9 9 7 9 9 11 6 11 7 13 6 10 6 14 6 11 7 15 8 15 7 17 0 0 7 17 5 19 6 21 9 20 8 19 8 21 11 20 10 20 12 20 10 23 12 24 11 22 16 23 13 25 14 26 15 27 19 28 20 27 17 27 20 26 21 26 23 26 23 26 25 28 26 25 26 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34792839,0,84,0,0,35.2908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -10 -13 -8 -14 -6 -14 -3 -13 -3 -13 -3 -14 -3 -14 2 -13 2 -12 3 -12 5 -11 5 -11 6 -11 6 -10 9 -10 10 -10 10 -10 11 -9 12 -8 13 -8 12 -8 13 -7 15 -5 16 -8 16 -6 0 0 18 -7 19 -8 20 -9 19 -10 19 -8 22 -8 22 -10 20 -9 21 -10 21 -11 23 -11 22 -10 24 -14 25 -13 26 -14 28 -16 27 -17 28 -19 29 -17 27 -21 29 -18 27 -22 26 -21 29 -24 27 -26 28 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34795055,0,84,0,0,35.3335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -7 -13 -7 -16 -3 -15 -1 -14 1 -13 1 -12 1 -12 2 -12 5 -13 6 -11 8 -11 7 -9 8 -10 10 -9 9 -8 10 -8 12 -5 11 -7 11 -5 13 -5 14 -7 15 -4 16 -5 18 -4 0 0 18 -5 21 -3 20 -5 22 -6 20 -8 21 -8 22 -6 22 -7 22 -11 21 -5 26 -8 24 -8 26 -9 27 -12 27 -10 31 -11 30 -11 28 -14 29 -10 30 -17 30 -14 30 -16 31 -16 34 -17 32 -19 32 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34802795,0,84,0,0,35.3752,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -10 12 -12 15 -9 12 -8 12 -5 12 -7 10 -4 10 -1 11 0 14 -2 11 1 11 3 10 4 10 4 11 6 10 7 9 7 10 7 10 8 9 9 11 9 9 11 10 11 10 14 10 14 0 0 10 16 10 17 13 17 12 16 12 16 12 17 13 18 13 16 15 18 11 17 15 22 14 21 17 20 16 20 17 21 18 24 22 23 21 23 20 23 22 21 22 22 25 22 27 23 27 25 27 22 29 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34804630,0,84,0,0,35.4143,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 9 -15 7 -16 8 -14 3 -15 4 -12 4 -14 1 -13 -1 -14 -3 -15 -2 -14 -2 -13 -6 -13 -4 -11 -9 -13 -9 -9 -9 -11 -8 -9 -10 -9 -10 -10 -11 -11 -12 -7 -11 -10 -14 -11 -15 -9 -16 0 0 -11 -15 -11 -17 -13 -18 -13 -17 -13 -17 -14 -18 -15 -17 -15 -18 -17 -19 -14 -18 -18 -22 -17 -19 -20 -19 -21 -20 -20 -19 -22 -24 -23 -22 -25 -20 -23 -20 -26 -19 -25 -20 -28 -20 -27 -20 -31 -22 -30 -20 -32 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34867164,0,84,0,0,35.4608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 -2 -19 -3 -20 -2 -17 -2 -15 -5 -14 -7 -11 -6 -14 -7 -10 -6 -13 -8 -11 -8 -10 -11 -10 -9 -8 -9 -9 -11 -8 -12 -7 -11 -6 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -16 -4 -16 -4 -15 0 0 -3 -18 -3 -19 -4 -20 -5 -19 -4 -19 -4 -21 -5 -19 -5 -20 -5 -23 -4 -21 -6 -25 -6 -23 -9 -25 -6 -25 -8 -26 -8 -29 -11 -28 -10 -28 -11 -28 -13 -27 -12 -29 -14 -29 -14 -29 -15 -31 -17 -30 -17 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34872746,0,84,0,0,35.5062,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -5 17 -5 18 -5 18 -7 17 -7 13 -9 14 -8 11 -9 11 -10 11 -11 10 -10 10 -11 9 -11 9 -10 6 -13 7 -12 7 -12 5 -12 3 -12 4 -14 2 -14 3 -14 2 -15 3 -16 2 -16 1 0 0 -17 2 -18 2 -18 2 -23 3 -19 2 -21 1 -22 5 -22 4 -21 7 -23 4 -25 3 -21 6 -24 7 -24 5 -26 6 -28 6 -30 8 -27 8 -28 9 -28 12 -28 9 -30 13 -29 12 -33 14 -30 16 -32 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34903010,0,84,0,0,35.5471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -2 16 0 18 -2 17 3 13 2 13 2 11 5 12 3 9 5 10 6 10 5 10 8 8 7 5 6 9 9 7 11 6 8 5 8 3 14 4 11 3 11 4 12 5 13 2 14 3 15 0 0 3 15 6 18 7 20 5 18 3 17 3 17 7 22 5 22 8 18 9 17 8 25 10 20 9 20 8 22 8 21 10 27 11 27 11 24 12 27 13 24 13 25 15 26 16 25 18 28 18 25 21 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36909665,0,84,0,0,37.2985,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 16 -1 14 -2 15 -3 15 -5 14 -5 12 -6 12 -6 12 -6 9 -10 12 -9 11 -11 8 -10 8 -11 9 -12 7 -12 8 -11 7 -15 7 -13 7 -14 6 -14 6 -13 4 -16 4 -14 6 -16 4 0 0 -16 6 -19 4 -17 8 -18 8 -19 8 -19 8 -19 7 -17 6 -19 9 -20 8 -22 8 -22 8 -23 11 -21 10 -22 9 -25 10 -26 12 -25 15 -24 14 -23 16 -26 14 -23 17 -23 17 -28 19 -25 19 -25 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36911503,0,84,0,0,37.3311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 5 14 9 16 11 10 9 12 7 10 11 7 9 7 7 8 9 6 11 7 11 6 12 4 11 2 10 4 16 3 15 2 14 0 13 1 15 0 14 1 13 0 13 -1 16 1 18 -2 17 0 0 -1 16 -1 21 0 19 2 19 0 18 1 19 -3 20 -1 18 8 25 1 26 -1 22 0 18 2 22 -1 25 0 25 1 28 3 25 3 26 2 29 5 28 2 27 5 28 3 30 6 34 9 30 8 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36911894,0,84,0,0,37.3672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 1 -6 1 -5 2 -6 2 -5 2 -5 2 -3 3 -3 4 -3 4 -4 4 -3 5 -3 4 -2 3 0 4 -2 4 -2 5 -1 4 -1 5 -1 4 0 4 0 5 1 5 1 6 1 5 2 6 1 0 0 6 1 5 1 6 2 6 0 5 2 6 1 5 1 7 1 8 5 7 1 7 2 7 2 8 1 7 2 7 3 9 3 9 2 9 0 9 2 8 1 10 2 10 2 10 1 10 2 11 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36913158,0,84,0,0,37.4003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 9 9 11 11 10 13 8 13 6 12 6 12 4 12 3 15 4 13 1 13 2 13 -1 14 0 13 -2 12 -2 15 -2 14 -3 14 -3 14 -5 13 -3 12 -7 12 -6 12 -8 13 -8 15 -8 14 0 0 -8 15 -9 15 -10 18 -8 18 -8 17 -10 17 -7 20 -9 18 -8 19 -11 18 -11 21 -9 19 -8 22 -9 22 -11 23 -11 25 -8 27 -9 26 -10 24 -7 27 -10 26 -6 28 -8 28 -8 32 -5 30 -4 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36915128,0,84,0,0,37.4401,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 14 3 14 2 15 3 14 0 15 -1 14 -2 14 -2 13 -3 12 -5 14 -6 12 -7 11 -5 13 -7 12 -10 12 -9 11 -10 10 -10 10 -11 9 -12 9 -12 9 -12 9 -14 9 -14 9 -15 9 0 0 -16 8 -17 8 -17 11 -16 9 -16 9 -17 8 -19 10 -18 9 -19 12 -18 10 -20 13 -18 14 -20 15 -21 12 -22 14 -23 14 -23 16 -23 16 -23 14 -22 18 -23 17 -23 18 -22 20 -26 22 -22 22 -23 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36916746,0,84,0,0,37.4817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 8 16 8 17 8 14 8 11 11 13 11 10 12 11 12 9 12 9 12 9 12 6 14 7 13 3 15 3 16 2 15 4 14 0 14 3 15 3 14 2 17 -1 16 -1 16 2 19 -3 19 0 0 0 19 -1 22 1 21 -1 23 1 22 0 22 0 23 -1 20 3 22 1 23 2 27 3 23 6 27 3 25 3 26 4 30 6 30 7 30 5 31 9 29 7 32 10 30 11 31 12 34 14 31 13 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36925895,0,84,0,0,37.5186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 8 15 7 15 11 13 10 12 12 12 11 9 11 8 11 8 13 6 16 6 13 5 14 4 14 3 13 2 16 3 16 0 14 2 16 0 16 0 16 -1 16 -1 15 -3 19 -4 18 -4 18 0 0 -4 19 -4 19 -3 21 -1 22 -3 21 -2 22 -3 23 -2 21 -3 25 -6 21 -4 27 -3 24 -3 27 -4 26 -4 27 -4 30 -1 32 1 30 -1 32 2 32 1 31 2 34 2 32 0 37 5 35 4 36 0 0 0 0 0 0 0 0 0 0 ]
