type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7512924,0,82,0,0,7.93085,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 14 -16 11 -18 13 -20 10 -18 13 -20 10 -19 10 -18 12 -19 9 -17 9 -18 13 -15 11 -18 11 -18 6 -16 6 -18 7 -16 7 -16 7 -18 9 -17 7 -13 8 -14 7 -11 8 -14 8 -12 9 -11 10 0 0 -12 7 -12 9 -12 6 -10 7 -8 10 -9 9 -10 8 -9 9 -8 8 -8 9 -6 9 -6 10 -8 9 -6 11 -8 11 -6 10 -7 11 -2 9 -2 10 -5 13 -5 13 -4 12 -4 10 -3 13 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8009723,0,82,0,0,8.39866,384,[82 -96 4 0 0 0 0 0 0 0 0 0 24 8 23 7 24 10 23 9 19 8 22 9 19 9 16 8 18 8 17 8 19 9 16 6 14 9 13 5 15 8 16 6 13 5 12 6 12 4 15 6 10 3 10 3 9 3 12 0 11 3 9 3 0 0 7 1 7 0 8 0 6 1 9 -2 7 -2 7 -1 6 -3 4 -1 6 -2 6 -2 4 -1 4 0 4 -1 1 -1 1 -3 2 -3 4 -2 3 -1 4 -1 4 1 2 0 2 2 2 0 2 3 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8245497,0,82,0,0,8.63448,128,[82 -96 4 0 0 0 0 0 0 0 0 0 37 -29 34 -25 31 -26 35 -25 29 -20 28 -18 29 -17 26 -12 24 -13 21 -11 23 -11 19 -15 19 -12 17 -8 12 -9 17 -8 15 -10 9 -5 9 -6 7 -7 4 -5 5 -4 4 -2 2 -4 0 -5 2 -4 0 0 -4 2 -1 -1 -4 -1 -4 2 -7 -2 -6 2 -5 2 -8 4 -8 5 -9 0 -7 6 -8 5 -7 6 -5 5 -7 6 -8 9 -6 10 -7 10 -8 10 -6 12 -5 14 -4 14 -2 14 -5 19 -2 21 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8285242,0,37,0,0,8.67423,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 44 10 40 9 41 11 43 9 39 4 32 1 37 5 35 2 35 2 28 -2 31 3 28 1 27 1 26 3 19 -4 23 -2 16 1 18 0 14 0 14 0 10 0 12 2 11 -3 10 3 8 1 5 0 0 0 3 -3 2 0 1 2 1 1 -1 -1 -2 0 -3 -4 -1 -4 -3 -6 -3 -7 -5 -4 -5 -8 -7 -7 -7 -11 -6 -9 -12 -16 -6 -11 -9 -16 -9 -16 -8 -17 -10 -19 -8 -26 -8 -27 -12 -25 -8 -28 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8329605,0,37,0,0,8.71846,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -42 4 -35 3 -41 3 -41 4 -36 2 -32 3 -33 3 -27 4 -32 4 -27 5 -30 2 -23 3 -24 2 -24 2 -19 4 -19 0 -17 1 -18 1 -16 2 -13 -1 -13 5 -12 1 -8 4 -9 4 -9 5 -9 0 0 4 -6 4 -9 6 -7 8 -6 6 -3 9 -5 8 -9 8 -7 10 -5 9 -6 11 -8 11 -8 11 -10 11 -9 15 -11 15 -11 13 -15 15 -13 14 -15 13 -17 13 -19 15 -19 17 -22 15 -26 15 -24 15 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8346754,0,84,0,0,8.75002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 10 9 8 10 10 9 8 9 7 10 8 9 7 5 7 7 6 5 7 6 5 6 5 4 3 4 6 5 4 3 4 4 3 4 5 4 4 3 2 2 3 1 -1 1 0 4 1 3 1 4 0 0 0 3 1 2 1 2 0 2 0 4 -1 2 -1 0 -2 3 0 5 0 3 -1 4 1 4 -1 4 1 6 0 4 0 5 0 5 2 7 2 6 3 6 2 7 2 8 2 6 4 8 5 7 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8349505,0,84,0,0,8.78159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -4 7 -7 6 -6 6 -4 6 -5 6 -6 4 -4 6 -5 5 -4 5 -4 4 -5 4 -4 3 -3 1 -4 3 -3 3 -3 2 -4 2 -3 2 -3 2 -3 2 -3 1 -3 0 -2 1 -2 1 0 0 -2 -1 -3 1 -2 0 -3 -1 -3 -1 -2 -2 -3 0 -3 -1 -3 1 -3 -1 -3 -1 -4 0 -4 -1 -3 -1 -3 -2 -4 -1 -5 -1 -5 -1 -5 0 -6 0 -6 1 -6 0 -6 0 -6 1 -6 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8356112,0,84,0,0,8.81821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 1 -13 4 -13 2 -12 5 -12 3 -12 1 -12 2 -10 3 -10 3 -9 2 -10 2 -9 3 -8 2 -7 3 -7 1 -7 -1 -5 2 -5 2 -5 0 -6 2 -4 0 -5 2 -4 2 -5 1 -5 0 0 2 -3 2 -2 2 -3 1 -2 2 -3 2 -2 2 -2 1 -2 3 -2 1 -4 3 -3 2 -4 2 -3 5 -4 3 -2 4 -3 4 -4 4 -3 5 -5 5 -5 5 -5 6 -6 5 -7 4 -7 7 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8360123,0,84,0,0,8.85475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 12 6 12 3 10 4 10 5 11 4 9 5 9 4 9 3 10 4 8 5 7 4 7 4 5 4 4 4 4 4 6 3 4 3 4 2 4 3 4 2 3 1 2 2 3 3 2 2 2 1 0 0 2 2 2 3 2 3 1 2 2 3 1 4 1 2 0 3 1 2 1 2 1 5 1 1 1 3 1 3 2 5 2 4 3 4 3 5 2 7 3 4 5 5 6 6 6 5 4 6 4 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8365124,0,84,0,0,8.88636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -14 4 -14 7 -14 5 -11 4 -12 3 -11 4 -11 4 -11 5 -10 3 -9 2 -11 3 -9 3 -9 3 -8 1 -7 3 -7 2 -6 2 -7 1 -5 1 -5 1 -5 2 -2 2 -4 2 -4 2 -3 0 0 1 -3 3 -2 3 0 3 -2 0 -2 1 -3 4 -2 2 -3 3 -1 2 -3 2 -3 4 -4 3 -3 2 -4 2 -6 3 -6 4 -4 5 -6 4 -6 2 -6 4 -5 3 -6 5 -7 4 -7 4 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8366793,0,84,0,0,8.92276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -12 9 -10 10 -11 9 -11 7 -9 7 -9 7 -11 7 -8 4 -7 4 -7 7 -8 6 -5 6 -7 3 -9 3 -6 4 -7 3 -6 4 -5 3 -5 3 -4 2 -3 3 -5 3 -4 1 -3 2 -5 0 0 2 -3 4 -1 2 -1 3 -3 3 -1 2 -4 2 -1 4 -1 3 -1 1 -2 3 -2 3 -3 5 -2 3 -3 4 -4 4 -5 5 -2 4 -6 5 -6 6 -4 5 -5 4 -6 3 -7 6 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8369003,0,84,0,0,8.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -6 13 -6 13 -7 13 -7 12 -6 13 -8 10 -7 10 -6 12 -6 9 -6 8 -6 7 -5 9 -5 10 -4 8 -5 6 -5 6 -4 5 -4 6 -3 4 -3 3 -5 4 -3 4 -4 3 -4 3 -4 2 0 0 -2 3 -3 2 -2 2 -3 1 -4 1 -3 1 -5 2 -3 2 -4 0 -2 2 -4 1 -5 3 -6 2 -5 2 -4 3 -5 1 -5 2 -4 3 -6 4 -6 4 -5 3 -5 5 -7 6 -8 5 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8375246,0,84,0,0,8.99521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -13 8 -13 9 -13 9 -13 10 -12 8 -11 7 -12 7 -11 7 -9 5 -9 8 -9 7 -8 4 -9 4 -6 5 -7 5 -8 5 -7 5 -7 3 -6 4 -7 4 -5 2 -4 3 -3 5 -3 2 -4 0 0 2 -4 3 -4 2 -3 3 -3 4 -2 4 -2 4 -2 2 -3 4 -2 4 -2 3 -2 3 -3 4 -3 4 -5 2 -3 4 -3 5 -4 5 -5 5 -4 5 -4 6 -5 5 -7 6 -5 8 -7 6 -6 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8384373,0,84,0,0,9.03157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 13 -12 11 -10 12 -10 11 -10 10 -8 8 -7 10 -9 10 -9 10 -8 8 -9 9 -8 7 -7 6 -7 6 -6 6 -6 5 -7 6 -6 5 -5 5 -7 3 -5 5 -5 4 -3 3 -5 5 0 0 -5 4 -4 4 -4 3 -5 0 -4 3 -4 2 -4 1 -4 2 -5 1 -6 3 -6 4 -5 3 -5 3 -5 3 -5 4 -6 4 -7 5 -5 6 -6 4 -5 5 -8 6 -6 7 -8 5 -7 8 -7 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8431527,0,84,0,0,9.06858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 40 -4 30 -10 29 -11 36 -11 32 -3 30 -8 29 -7 25 -6 29 -5 24 -7 28 -2 28 -3 20 -4 21 -3 21 -6 20 -5 18 -6 19 -3 15 -6 14 -8 17 -6 15 -4 9 -4 14 0 13 -5 12 0 0 -4 11 -6 11 -2 10 -4 8 -5 12 -5 6 0 12 -10 8 12 -5 -2 -1 -5 7 -6 14 -7 13 -5 9 -2 12 -9 13 -7 17 -6 16 -9 13 -7 14 -9 16 -5 15 -3 17 -4 19 -8 14 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8498506,0,84,0,0,9.10826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -41 -6 -42 -8 -39 -8 -42 -6 -36 -7 -33 -4 -36 -3 -32 -6 -33 -6 -28 -8 -34 -10 -31 -4 -27 -8 -27 -5 -25 -3 -26 -4 -22 -5 -20 -3 -19 -4 -20 -4 -18 -4 -14 -4 -12 -1 -15 -3 -14 0 -14 0 0 -1 -14 1 -15 -1 -16 1 -12 -1 -9 1 -14 0 -11 -1 -12 2 -11 4 -10 1 -13 3 -13 3 -14 3 -13 5 -14 5 -17 4 -18 4 -16 3 -15 4 -18 4 -17 3 -19 5 -19 3 -20 1 -23 4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8540095,0,84,0,0,9.15076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -15 -7 -17 -8 -13 -6 -15 -7 -14 -7 -14 -6 -11 -6 -13 -7 -13 -5 -12 -4 -11 -4 -10 -5 -9 -4 -9 -4 -10 -6 -6 -4 -7 -4 -7 -3 -7 -4 -7 -3 -5 -2 -5 -3 -6 -2 -5 -3 0 0 -4 -3 -3 -2 -4 -2 -2 -2 -2 -3 -1 -2 -2 -3 -1 -2 -1 -4 -3 -3 -2 -4 -1 -4 -2 -3 0 -3 -3 -6 -1 -4 0 -5 0 -4 -1 -5 -1 -6 -2 -6 -1 -7 -2 -7 -4 -7 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8689204,0,84,0,0,9.19191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 11 3 10 0 12 0 10 1 9 1 8 1 10 1 8 1 9 0 8 1 6 1 7 0 6 -1 6 1 6 1 4 0 4 0 5 0 4 -1 3 0 4 0 3 2 2 0 2 1 1 0 0 0 1 2 1 1 0 0 1 1 0 1 -1 2 -1 2 0 2 0 2 0 3 -1 2 0 3 -1 3 -2 3 1 4 0 6 -1 4 1 5 0 5 2 4 1 6 1 8 1 6 5 7 4 7 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8727464,0,84,0,0,9.22406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -1 -15 -4 -16 0 -15 0 -14 -1 -13 0 -15 -2 -13 -3 -11 -1 -12 -2 -12 -1 -10 0 -11 0 -9 -2 -9 -2 -9 -2 -8 -2 -10 -3 -8 -2 -8 -1 -5 -1 -7 0 -8 0 -5 0 -6 0 0 0 -6 -2 -4 1 -5 -2 -3 1 -4 0 -5 2 -6 0 -4 0 -4 2 -5 1 -5 0 -5 3 -6 1 -6 1 -6 2 -7 1 -6 2 -6 2 -5 1 -6 3 -8 3 -10 1 -9 2 -10 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8807947,0,84,0,0,9.26294,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 13 28 9 34 11 34 11 29 12 26 9 28 13 21 10 25 10 21 6 24 11 21 11 20 11 17 8 19 10 19 9 17 10 15 6 15 9 14 8 11 9 13 5 11 8 10 10 10 7 11 10 0 0 12 9 10 11 9 11 8 10 8 11 9 12 9 9 8 11 9 11 10 12 10 14 9 11 12 11 11 11 11 12 14 13 14 16 15 13 16 13 18 15 18 14 19 13 19 13 22 15 21 13 24 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8809403,0,84,0,0,9.30101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -11 -10 -9 -10 -11 -10 -8 -9 -8 -9 -8 -9 -7 -9 -6 -9 -9 -8 -8 -10 -7 -7 -7 -8 -6 -7 -6 -9 -6 -7 -5 -7 -5 -5 -6 -6 -5 -6 -5 -5 -3 -6 -5 -6 -4 -7 -3 -6 -3 -6 0 0 -4 -6 -2 -6 -3 -6 -1 -5 -3 -6 -4 -6 -3 -6 -3 -7 -4 -5 -4 -6 -2 -8 -3 -6 -2 -7 -4 -7 -4 -6 -4 -7 -3 -8 -5 -6 -5 -8 -8 -7 -7 -8 -6 -7 -7 -6 -8 -7 -10 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8810099,0,84,0,0,9.34181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -11 10 -12 9 -11 10 -9 9 -11 8 -9 9 -9 9 -9 4 -9 8 -10 5 -10 6 -9 7 -7 6 -9 4 -8 3 -7 3 -7 4 -8 3 -8 3 -8 2 -8 1 -7 2 -8 0 -6 1 -9 0 0 0 -7 1 -7 0 -7 -1 -6 -3 -7 0 -7 -2 -7 -1 -8 -1 -7 -4 -9 -1 -6 -1 -8 -3 -7 -1 -8 -2 -8 -3 -11 -1 -7 0 -11 -2 -9 0 -10 0 -9 0 -12 0 -10 -1 -14 -1 -14 -1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8810357,0,84,0,0,9.38026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 10 8 8 7 9 7 10 8 10 5 7 6 9 4 7 4 8 7 9 4 6 6 7 4 7 2 7 5 5 4 5 2 6 3 7 3 5 2 5 0 5 1 4 0 5 0 5 1 4 0 0 0 4 0 6 0 4 1 5 0 4 0 5 0 5 0 5 1 6 2 6 1 5 0 6 0 6 1 5 1 7 0 8 1 7 2 7 2 9 3 7 5 8 3 9 5 9 3 11 3 9 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8817071,0,84,0,0,9.41177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 9 13 8 9 8 11 7 10 7 9 6 10 5 9 6 10 5 7 5 9 5 10 4 10 3 8 3 6 4 8 2 8 2 7 3 5 2 8 2 5 1 6 0 5 1 5 0 5 0 5 0 0 0 5 1 5 0 5 1 5 0 6 -2 5 0 6 -2 6 -1 6 0 5 -1 5 -1 7 -1 8 0 8 0 6 -1 6 -1 8 0 7 -1 8 1 7 0 10 2 10 3 8 1 8 0 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
