type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7586152,0,84,0,0,8.04364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -4 -17 -10 -12 -7 -15 -6 -16 -5 -14 -4 -15 -6 -13 -4 -15 -5 -13 -4 -16 -4 -15 -4 -15 -3 -15 -3 -14 -4 -15 -3 -14 -4 -13 -5 -14 -5 -14 -4 -12 -5 -13 -4 -12 -4 -13 -5 -14 -5 -13 0 0 -6 -12 -7 -12 -7 -13 -8 -12 -7 -10 -7 -11 -8 -12 -8 -10 -9 -9 -10 -9 -10 -10 -9 -9 -10 -9 -10 -8 -10 -9 -11 -9 -13 -7 -11 -7 -11 -6 -13 -5 -12 -6 -12 -6 -13 -6 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7586544,0,84,0,0,8.08826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 15 -11 10 -7 14 -3 15 -3 14 -2 13 -1 13 -2 13 -1 14 -2 15 -1 15 -2 15 0 15 0 14 -1 14 0 14 0 11 1 14 1 13 -1 13 0 13 0 11 -1 13 1 13 0 13 0 0 0 13 -1 13 -1 14 -2 11 -3 12 -3 12 -3 11 -3 10 -3 11 -4 10 -3 12 -5 11 -5 12 -5 12 -6 11 -5 12 -7 12 -7 10 -8 10 -7 9 -8 11 -7 11 -9 10 -9 10 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7586971,0,84,0,0,8.12745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -18 -2 -18 3 -16 2 -15 1 -14 2 -14 1 -14 1 -15 0 -15 0 -16 1 -15 1 -16 0 -15 0 -14 -1 -17 0 -15 1 -13 1 -13 0 -14 0 -14 1 -14 1 -13 0 -13 0 -15 2 -13 1 0 0 -12 2 -14 3 -13 3 -13 3 -12 3 -14 4 -13 4 -11 4 -13 6 -11 5 -11 6 -10 6 -11 6 -12 7 -10 8 -11 8 -13 8 -9 9 -10 9 -8 10 -9 11 -10 9 -9 11 -9 12 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7587300,0,84,0,0,8.16751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 20 15 14 10 11 11 9 11 8 10 9 11 8 11 8 12 7 12 7 14 6 14 6 14 4 14 5 12 4 15 5 13 3 13 3 13 4 14 2 12 2 13 2 11 1 13 2 14 2 13 0 0 1 12 3 12 1 14 5 12 3 11 2 12 2 12 2 11 2 11 2 11 4 12 3 11 3 12 2 11 3 12 3 13 3 13 4 11 2 12 4 12 2 13 4 12 4 13 3 14 4 12 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7587738,0,84,0,0,8.20328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -13 8 -13 10 -16 9 -15 8 -13 7 -15 6 -14 6 -16 5 -13 5 -18 6 -16 5 -16 4 -16 6 -15 4 -17 4 -16 3 -14 4 -15 4 -16 2 -15 2 -15 3 -14 1 -13 2 -15 4 -14 3 0 0 -15 2 -15 3 -14 4 -14 4 -13 4 -14 3 -15 4 -14 4 -13 6 -12 6 -14 6 -12 6 -11 5 -12 5 -13 5 -14 7 -14 8 -12 7 -13 7 -12 8 -14 7 -13 7 -12 8 -13 10 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7595533,0,84,0,0,8.24357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 15 7 16 6 17 5 17 4 17 3 18 4 16 2 18 2 17 2 19 3 19 1 19 1 18 -1 17 0 20 0 19 0 16 1 16 -1 17 0 17 -1 17 0 16 -1 15 0 17 -1 16 0 0 0 17 1 17 2 18 3 16 2 16 2 15 2 15 2 16 3 15 3 15 5 15 2 15 5 15 5 15 5 16 6 16 7 14 7 14 6 15 8 15 6 15 7 15 7 13 10 16 8 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7597752,0,84,0,0,8.27967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 13 -14 14 -13 11 -14 11 -13 10 -13 9 -12 8 -13 8 -15 9 -14 9 -16 8 -15 8 -15 6 -17 7 -15 7 -13 6 -12 6 -14 5 -14 6 -15 6 -13 6 -15 5 -13 7 -14 5 0 0 -14 6 -14 5 -14 7 -12 7 -13 6 -12 7 -13 7 -13 6 -13 8 -11 7 -13 9 -11 7 -11 9 -12 9 -11 8 -12 11 -12 10 -11 11 -11 11 -10 10 -11 10 -11 11 -9 12 -11 13 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8980099,0,84,0,0,9.36977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -19 10 -22 10 -22 9 -22 8 -21 7 -20 6 -19 5 -21 5 -20 4 -22 4 -21 5 -22 4 -20 4 -20 3 -21 3 -20 4 -17 4 -18 3 -20 3 -18 3 -18 2 -16 3 -18 2 -18 3 -17 2 0 0 -17 4 -17 4 -17 4 -15 5 -14 4 -14 5 -14 5 -13 4 -12 5 -12 7 -13 7 -11 6 -13 8 -12 8 -12 7 -12 8 -11 8 -10 9 -11 8 -10 8 -10 9 -9 10 -9 9 -10 11 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8986341,0,84,0,0,9.40179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -6 19 -7 20 -8 21 -8 20 -9 18 -10 18 -9 16 -10 18 -9 16 -12 17 -11 18 -11 17 -10 17 -10 15 -11 17 -10 16 -9 14 -10 13 -11 13 -10 13 -10 14 -9 12 -10 14 -8 14 -9 12 0 0 -8 13 -8 13 -8 14 -6 14 -6 13 -7 13 -7 13 -6 12 -4 13 -5 10 -5 12 -4 12 -4 13 -4 12 -4 13 -4 13 -3 14 -3 13 -3 13 -1 12 -2 12 -2 12 -1 12 -1 12 -1 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8987068,0,84,0,0,9.44251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -9 -21 -9 -22 -8 -24 -7 -22 -6 -22 -4 -22 -5 -21 -6 -22 -4 -20 -4 -24 -4 -23 -4 -23 -2 -22 -3 -20 -3 -23 -3 -21 -2 -19 -1 -18 -1 -19 -1 -18 -2 -18 -2 -17 -1 -19 -2 -20 -1 -18 0 0 -3 -16 -4 -17 -3 -17 -5 -17 -3 -16 -4 -15 -5 -16 -6 -14 -5 -15 -7 -14 -6 -15 -5 -13 -7 -13 -5 -12 -6 -14 -8 -15 -8 -13 -8 -12 -9 -13 -8 -11 -8 -11 -9 -10 -9 -11 -10 -11 -10 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8988459,0,84,0,0,9.48716,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 16 -13 17 -15 18 -14 17 -13 17 -10 18 -12 17 -9 18 -10 17 -10 18 -10 19 -11 18 -9 17 -8 16 -8 19 -9 17 -8 15 -9 15 -7 16 -7 15 -7 15 -8 13 -7 15 -7 15 -9 14 -7 0 0 13 -9 14 -8 14 -9 13 -10 12 -8 12 -8 11 -9 11 -8 10 -10 10 -9 10 -10 9 -9 8 -10 8 -9 9 -10 9 -11 9 -11 8 -11 7 -10 7 -11 8 -10 7 -12 6 -11 7 -12 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8993154,0,84,0,0,9.52824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -6 -19 -8 -21 -7 -22 -5 -21 -3 -20 -3 -23 -2 -20 -3 -20 -3 -20 -1 -22 -1 -21 -1 -21 0 -20 0 -19 -2 -20 0 -18 -1 -18 0 -17 -1 -18 0 -17 -2 -17 -1 -15 1 -17 -1 -18 -1 -17 0 0 -1 -16 -2 -17 -2 -17 -3 -16 -2 -14 -2 -15 -3 -15 -4 -14 -4 -14 -5 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -7 -14 -7 -11 -6 -11 -8 -11 -7 -12 -7 -10 -8 -11 -9 -10 -8 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8993513,0,84,0,0,9.57216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 7 -22 9 -23 10 -23 11 -21 10 -21 12 -21 11 -17 14 -20 11 -18 14 -20 13 -19 13 -19 13 -16 13 -16 12 -18 14 -17 11 -15 11 -15 13 -16 12 -14 11 -14 11 -12 12 -14 12 -15 10 -16 0 0 10 -16 10 -14 10 -15 8 -15 8 -13 8 -14 8 -15 7 -14 6 -13 7 -14 5 -14 6 -13 5 -13 5 -15 5 -14 6 -17 4 -14 3 -14 3 -13 2 -14 3 -14 3 -13 2 -14 2 -15 2 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8993925,0,84,0,0,9.61444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -20 -11 -21 -11 -23 -13 -20 -13 -19 -15 -19 -15 -17 -13 -18 -15 -16 -13 -19 -16 -18 -15 -17 -17 -16 -15 -15 -15 -17 -16 -16 -16 -13 -13 -14 -14 -14 -14 -13 -14 -14 -15 -12 -12 -12 -14 -16 -15 -14 -14 0 0 -13 -13 -14 -12 -12 -14 -14 -10 -13 -10 -14 -11 -13 -10 -12 -9 -13 -10 -12 -8 -14 -9 -13 -8 -14 -8 -14 -8 -14 -7 -15 -8 -14 -7 -13 -6 -13 -6 -13 -4 -14 -5 -13 -5 -13 -4 -15 -4 -13 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8994287,0,84,0,0,9.66188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -17 -15 -17 -17 -19 -18 -16 -17 -15 -18 -15 -19 -13 -18 -13 -18 -13 -16 -13 -19 -14 -20 -12 -19 -13 -19 -11 -18 -12 -20 -11 -19 -10 -16 -10 -17 -10 -17 -9 -17 -10 -16 -8 -15 -9 -17 -11 -17 -10 -16 0 0 -11 -15 -10 -15 -11 -16 -11 -13 -9 -14 -10 -14 -11 -13 -11 -12 -11 -13 -11 -12 -12 -12 -10 -11 -12 -10 -12 -10 -11 -10 -12 -9 -13 -10 -13 -8 -12 -10 -13 -7 -11 -8 -12 -8 -11 -7 -13 -7 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8994684,0,84,0,0,9.7098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 6 -23 6 -24 6 -26 7 -22 7 -20 9 -23 8 -20 8 -21 8 -20 8 -22 8 -22 10 -22 10 -21 9 -19 10 -21 9 -19 8 -17 8 -17 9 -17 9 -16 8 -19 7 -16 9 -18 9 -19 8 -17 0 0 6 -16 7 -16 7 -17 5 -17 4 -16 6 -16 5 -16 3 -15 3 -16 3 -15 3 -17 2 -15 1 -15 1 -15 2 -16 1 -16 0 -16 -1 -16 0 -16 -2 -14 -1 -14 -1 -13 0 -14 -3 -13 -3 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11107964,0,84,0,0,11.4978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -30 3 -28 4 -30 5 -33 4 -29 6 -28 7 -29 7 -27 7 -27 7 -25 9 -26 8 -27 9 -25 7 -25 8 -23 10 -24 7 -23 6 -20 7 -21 7 -21 6 -21 6 -20 4 -16 6 -19 7 -20 4 -18 0 0 4 -18 4 -19 3 -19 1 -17 2 -16 1 -15 1 -17 -1 -14 0 -16 -2 -14 -1 -16 -1 -15 -3 -14 -2 -13 -3 -14 -4 -13 -4 -15 -6 -12 -5 -13 -6 -12 -6 -12 -5 -11 -7 -11 -8 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11108445,0,84,0,0,11.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -7 27 -3 31 -5 32 -5 26 -4 25 -4 30 -1 27 0 28 3 26 -2 28 0 27 2 26 4 25 3 22 0 26 3 23 1 19 2 20 3 20 4 19 3 20 4 18 2 18 2 20 2 19 -1 0 0 18 0 18 -1 18 0 16 -2 18 -1 15 -1 15 -1 15 -2 13 -6 14 -1 16 -3 12 -5 12 -5 13 -4 12 -3 12 -8 11 -6 10 -7 10 -8 10 -10 9 -8 9 -9 9 -8 9 -11 9 -11 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11108845,0,84,0,0,11.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 23 11 23 12 24 14 26 8 25 9 25 7 25 7 22 9 25 5 21 6 23 7 24 5 23 7 22 5 18 5 23 5 21 6 19 4 19 4 19 5 17 6 19 3 15 4 17 6 18 6 15 0 0 5 14 6 14 8 13 7 12 7 10 8 13 8 13 6 8 8 15 4 8 6 9 6 9 9 9 8 8 7 7 10 8 8 5 9 5 11 5 10 3 11 4 10 5 8 4 11 3 11 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11109229,0,84,0,0,11.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -25 16 -24 16 -25 17 -27 18 -24 16 -21 16 -23 15 -19 17 -23 15 -20 19 -20 20 -21 19 -18 18 -18 16 -18 17 -17 16 -19 15 -18 15 -16 14 -16 12 -16 16 -17 12 -14 13 -16 13 -18 12 -16 0 0 8 -17 9 -17 8 -19 4 -15 7 -15 4 -16 7 -16 3 -10 -5 -16 -2 -17 2 -10 0 -14 0 -13 0 -12 1 -11 -1 -12 -2 -14 -3 -13 -2 -13 -6 -11 -4 -12 -5 -14 -3 -13 -6 -13 -5 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11109612,0,84,0,0,11.6474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -68 41 -62 40 -82 43 -86 25 -80 23 -76 22 -89 17 -66 13 -85 12 -70 14 -81 18 -90 16 -96 8 -83 10 -70 17 -82 4 -71 12 -50 21 -50 17 -70 18 -62 6 -74 6 -44 18 -72 15 -77 19 -80 18 0 0 -70 21 -56 18 -67 18 -44 35 -46 22 -61 27 -56 23 -41 45 -66 -1 -76 6 -54 28 -42 27 -42 27 -43 23 -44 18 -41 31 -29 23 -33 28 -35 27 -23 33 -33 40 -31 32 -25 33 -27 33 -15 34 -20 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11109969,0,84,0,0,11.6916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -21 -18 -21 -18 -23 -17 -20 -18 -17 -19 -18 -19 -17 -18 -18 -21 -16 -17 -16 -23 -17 -20 -14 -21 -15 -19 -16 -18 -14 -18 -13 -17 -13 -17 -15 -16 -13 -17 -12 -14 -14 -14 -11 -11 -12 -14 -13 -15 -13 -12 0 0 -13 -10 -12 -12 -13 -11 -15 -11 -12 -9 -11 -9 -14 -6 -14 -10 -6 -8 -8 -5 -14 -8 -11 -7 -12 -6 -13 -3 -10 -4 -12 -3 -13 -2 -13 -3 -12 -2 -11 -1 -12 -1 -12 0 -11 0 -11 1 -11 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11110371,0,84,0,0,11.7384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -21 -19 -21 -18 -22 -22 -18 -20 -16 -20 -16 -22 -15 -19 -15 -20 -14 -19 -16 -22 -16 -21 -14 -21 -14 -21 -12 -19 -13 -19 -11 -19 -11 -15 -9 -17 -11 -18 -10 -16 -11 -17 -9 -14 -9 -15 -11 -16 -11 -14 0 0 -10 -14 -11 -14 -11 -14 -11 -11 -10 -12 -11 -11 -11 -11 -11 -10 -12 -9 -10 -7 -11 -8 -10 -8 -11 -7 -11 -7 -11 -5 -12 -6 -13 -6 -11 -4 -11 -4 -11 -3 -12 -4 -12 -3 -11 -3 -12 -2 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11111317,0,84,0,0,11.7857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 29 -2 29 -3 30 -3 32 -6 28 -7 27 -6 26 -8 26 -8 26 -6 25 -8 26 -7 25 -9 25 -9 23 -7 22 -9 24 -9 22 -8 20 -7 19 -8 20 -7 18 -7 19 -7 17 -8 20 -6 20 -6 17 0 0 -5 17 -4 17 -3 19 -1 17 -3 15 -2 16 -2 15 -1 14 -1 16 -1 13 1 14 -1 14 1 12 1 11 2 12 2 14 4 13 4 11 4 11 6 9 5 11 4 9 5 10 6 10 6 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11111759,0,84,0,0,11.8242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 23 15 23 17 23 17 27 14 25 12 24 11 25 10 23 11 24 10 22 11 25 10 24 9 26 9 23 8 21 9 25 8 22 6 19 5 20 7 20 5 19 7 19 5 18 6 19 6 20 7 17 0 0 7 15 7 16 8 16 10 13 8 14 8 12 9 13 7 11 9 11 9 10 10 11 8 8 10 9 9 9 8 8 10 8 11 7 10 5 10 6 10 4 11 5 10 5 10 5 11 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11142968,0,84,0,0,11.8608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -9 -31 -8 -35 -9 -35 -11 -32 -10 -29 -11 -32 -10 -28 -12 -31 -9 -29 -13 -30 -16 -30 -15 -26 -16 -26 -13 -24 -11 -28 -11 -23 -9 -25 -9 -23 -9 -23 -10 -22 -8 -23 -8 -21 -8 -21 -8 -22 -7 -20 -9 0 0 -20 -4 -20 -3 -20 -2 -21 -1 -18 -1 -18 -1 -19 1 -17 -1 -11 3 -17 2 -17 -1 -15 1 -16 3 -13 3 -14 5 -14 6 -15 6 -12 5 -12 7 -13 8 -12 7 -10 8 -12 8 -12 8 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11224666,0,84,0,0,11.9051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -34 9 -31 10 -35 11 -35 12 -33 12 -30 10 -30 12 -27 12 -30 13 -28 15 -29 13 -29 15 -26 12 -27 11 -24 12 -27 13 -24 11 -23 11 -22 11 -21 10 -21 9 -22 8 -19 9 -21 8 -22 8 -20 0 0 5 -19 5 -20 5 -19 3 -18 2 -16 3 -18 2 -17 2 -16 -1 -17 0 -16 0 -17 -1 -14 -3 -15 -1 -14 -2 -13 -4 -14 -5 -14 -5 -12 -6 -12 -7 -12 -6 -13 -7 -12 -7 -11 -8 -13 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12639402,0,84,0,0,13.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -15 6 -18 5 -17 6 -14 8 -14 9 -15 8 -13 9 -14 8 -15 8 -16 8 -15 9 -15 9 -14 8 -13 9 -14 8 -13 7 -13 9 -11 10 -11 10 -13 8 -11 8 -11 10 -11 11 -12 9 -11 0 0 8 -13 10 -11 10 -13 6 -13 8 -11 7 -13 6 -14 9 -11 4 -12 3 -7 7 -16 6 -13 6 -15 4 -14 6 -14 5 -15 5 -16 4 -15 6 -15 3 -15 5 -16 3 -15 3 -15 4 -16 4 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12639829,0,84,0,0,13.0608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 3 14 4 13 1 17 2 12 -1 15 2 14 -2 13 0 12 -2 14 0 15 -1 18 -2 14 -2 15 -2 12 -4 16 -3 14 -1 13 -2 13 -3 13 -2 12 -2 12 -1 13 -2 12 -3 14 -1 12 0 0 0 12 -2 13 -1 14 -1 11 -1 13 0 13 -1 12 -2 12 -2 14 -1 11 2 14 2 13 3 13 3 12 2 12 3 13 3 12 4 12 3 13 5 14 4 13 4 13 5 11 6 14 6 12 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12640149,0,84,0,0,13.0986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -2 13 -2 14 -4 15 -3 14 -3 15 -5 14 -6 12 -5 12 -6 11 -7 14 -6 13 -8 14 -7 12 -8 10 -6 13 -7 12 -7 10 -8 11 -7 9 -9 10 -8 11 -7 9 -10 11 -8 12 -8 11 0 0 -9 12 -8 9 -7 10 -8 11 -8 10 -7 11 -7 13 -5 11 -3 7 -5 12 -7 13 -5 10 -6 12 -5 11 -7 13 -6 13 -3 12 -5 12 -5 13 -2 11 -6 13 -7 11 -4 11 -5 14 -4 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12640496,0,84,0,0,13.1384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -15 -4 -16 -5 -17 -5 -15 -7 -14 -6 -14 -8 -12 -6 -13 -12 -13 -7 -14 -8 -15 -8 -12 -9 -13 -9 -10 -9 -14 -10 -12 -9 -10 -11 -10 -10 -8 -10 -10 -9 -12 -9 -9 -8 -10 -11 -12 -11 -11 -10 0 0 -10 -8 -11 -9 -11 -7 -11 -9 -12 -8 -12 -7 -12 -9 -10 -5 -18 -10 -13 1 -14 -8 -12 -5 -12 -6 -12 -7 -12 -6 -13 -6 -14 -7 -14 -6 -13 -4 -12 -3 -11 -5 -12 -5 -15 -5 -14 -4 -15 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12640934,0,84,0,0,13.1835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 17 -4 16 -5 17 -5 15 -1 15 -1 15 -1 14 -1 14 -2 16 -1 17 1 16 1 17 1 17 2 15 1 18 1 16 2 15 2 14 -1 15 1 15 1 16 0 12 2 14 4 15 3 15 3 0 0 13 1 14 1 14 0 15 -2 14 -1 14 1 14 -2 11 1 15 0 9 1 12 -3 11 2 13 1 15 -1 13 -3 13 -4 17 -3 14 -6 16 -4 12 -3 14 -6 14 -6 16 -5 16 -6 16 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12641924,0,84,0,0,13.2215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -13 9 -14 9 -13 8 -13 6 -14 7 -13 6 -15 6 -14 5 -16 5 -16 5 -15 5 -15 4 -14 4 -16 3 -15 3 -13 3 -13 3 -15 2 -14 1 -13 3 -12 2 -15 2 -15 2 -14 3 0 0 -13 3 -14 3 -15 4 -12 3 -13 2 -12 3 -12 4 -12 3 -13 5 -11 5 -12 6 -11 5 -12 6 -11 6 -12 5 -12 7 -13 6 -12 7 -13 7 -10 8 -12 6 -12 7 -12 7 -13 9 -13 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12651754,0,84,0,0,13.2616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -19 7 -19 7 -17 4 -18 3 -19 2 -18 3 -18 4 -17 3 -19 2 -18 1 -19 1 -19 2 -17 0 -20 0 -17 -1 -16 0 -17 0 -17 0 -16 1 -16 0 -15 -1 -16 -1 -17 1 -16 -1 0 0 -16 1 -15 1 -16 0 -15 1 -14 1 -14 2 -13 3 -13 3 -14 4 -14 4 -14 5 -14 4 -13 5 -13 5 -14 5 -14 7 -14 7 -14 7 -14 7 -12 7 -15 7 -14 8 -13 9 -14 10 -14 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
