type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9824304,0,82,0,0,10.2131,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 9 14 8 14 6 11 10 14 6 11 8 10 9 11 6 8 7 9 6 9 6 10 5 7 5 7 4 8 4 6 5 6 4 5 2 5 4 8 3 5 4 4 4 5 3 4 2 3 3 6 4 0 0 2 3 1 4 0 2 2 3 2 3 0 2 1 4 2 3 0 4 -1 6 0 5 -1 7 2 6 0 6 3 6 0 9 3 7 5 7 5 8 4 8 2 9 6 10 3 9 3 8 5 8 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9861610,0,37,0,0,10.2505,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 -16 28 -13 29 -13 26 -15 25 -12 24 -14 24 -12 21 -12 23 -10 16 -11 18 -12 19 -12 20 -10 19 -10 15 -8 14 -6 16 -8 9 -8 13 -7 12 -8 10 -2 10 -4 9 -4 11 -1 11 -4 12 0 0 0 14 0 12 3 11 2 11 1 12 3 16 -1 11 0 13 -3 20 -9 21 4 18 3 19 -1 19 0 20 1 21 3 25 3 24 -1 24 -1 25 -3 26 -2 26 -2 27 -3 27 -4 28 -6 30 -9 32 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9864738,0,37,0,0,10.2817,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 22 -21 18 -24 19 -23 20 -22 18 -20 18 -22 16 -20 14 -19 17 -18 10 -18 16 -15 13 -14 12 -16 10 -14 8 -11 9 -15 10 -12 7 -13 7 -13 5 -15 4 -11 4 -12 4 -10 4 -12 3 -10 0 0 0 -10 0 -12 -3 -14 -3 -15 -4 -15 -2 -14 -3 -15 -5 -16 -5 -17 -6 -17 -4 -19 -8 -17 -6 -22 -5 -21 -4 -23 -7 -23 -6 -26 -6 -24 -6 -26 -5 -27 -6 -29 -7 -29 -3 -27 -4 -33 -2 -34 -1 -33 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9941179,0,37,0,0,10.3298,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -24 -13 -25 -13 -24 -17 -28 -11 -23 -9 -24 -10 -22 -6 -20 -8 -22 -7 -19 -10 -18 -7 -19 -7 -19 -5 -18 -4 -18 -6 -15 -4 -16 -5 -13 -2 -14 -3 -13 -1 -12 -3 -11 0 -11 -1 -13 -1 -11 1 -10 0 0 4 -10 3 -11 5 -11 2 -10 5 -11 5 -12 6 -12 8 -9 8 -15 7 -12 7 -14 8 -14 8 -13 9 -14 10 -15 11 -15 12 -19 11 -19 12 -18 10 -20 11 -19 12 -23 11 -22 13 -25 10 -26 11 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9943900,0,84,0,0,10.3687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 29 -1 30 -2 30 -2 30 2 26 -1 25 -1 24 -1 23 -3 24 -3 21 -2 23 -5 23 -3 21 -2 18 -3 19 -3 17 -4 16 -1 13 -3 15 -5 11 -3 11 -5 10 -4 10 -6 12 -7 11 -9 9 0 0 -7 9 -9 9 -10 10 -8 9 -8 7 -12 9 -11 8 -12 9 -11 10 -12 8 -16 11 -16 11 -15 13 -14 11 -18 13 -21 14 -18 14 -18 17 -20 14 -17 17 -23 15 -19 18 -18 20 -22 25 -19 22 -19 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9968306,0,84,0,0,10.4096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 3 11 4 10 3 10 4 8 5 11 3 9 3 8 4 10 5 10 3 8 4 8 2 6 3 7 3 6 3 8 2 6 2 6 2 4 1 4 1 5 3 5 -1 5 0 3 0 4 -2 6 0 0 -1 6 -1 4 0 7 -2 4 -2 5 -2 5 -1 5 -2 7 -1 4 -1 6 -1 9 -2 7 -2 8 -3 8 -3 8 0 8 -2 10 -1 9 -1 10 2 11 0 12 0 10 2 12 2 12 3 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9968675,0,84,0,0,10.4436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -13 2 -13 5 -12 5 -11 2 -9 3 -9 5 -10 5 -10 3 -10 5 -10 5 -9 4 -9 2 -7 4 -6 4 -7 5 -5 2 -5 5 -5 4 -4 4 -4 4 -2 3 -2 4 -1 4 -1 2 -1 0 0 5 -1 3 -1 5 -1 5 -2 5 0 6 0 4 1 5 1 5 1 8 -1 5 -1 6 1 7 2 9 0 9 -1 11 2 11 0 9 -2 11 1 10 1 13 2 12 1 12 -2 12 -1 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9969920,0,84,0,0,10.4795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 3 -11 6 -10 5 -10 6 -11 4 -8 1 -10 5 -7 5 -6 5 -7 5 -7 5 -4 3 -6 5 -7 4 -6 4 -7 2 -6 5 -3 6 -3 3 -4 3 -2 3 -5 3 -3 5 -3 4 -4 4 -3 0 0 4 -3 6 -1 4 -2 4 -1 4 1 5 -1 5 0 7 0 8 1 7 0 7 -2 7 0 7 1 9 1 9 1 8 0 9 0 10 -1 10 -1 11 -1 10 -1 13 -2 11 -2 12 -2 13 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9970317,0,84,0,0,10.5154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 10 4 9 4 10 1 12 4 9 3 11 2 9 2 7 3 8 3 7 2 8 2 9 1 8 2 6 4 6 2 6 2 5 2 6 2 4 4 2 3 3 2 4 1 5 1 4 4 3 2 0 0 4 3 2 2 3 4 2 4 2 3 1 3 5 2 3 5 4 4 5 6 4 5 4 5 5 5 6 7 5 6 7 6 7 6 7 5 7 7 9 5 8 6 10 4 10 6 12 6 12 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9971239,0,84,0,0,10.5472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -4 12 -5 10 -5 9 -3 7 -4 9 -4 9 -3 9 -3 11 -2 8 -3 8 -4 5 -3 6 -4 6 -3 4 -3 5 -1 6 -3 5 -2 5 -2 5 -1 5 -1 5 -2 5 -1 5 2 0 0 3 1 3 1 6 1 3 3 6 3 5 2 5 4 5 3 4 1 8 2 7 3 7 3 6 3 7 5 6 3 9 3 10 3 9 1 11 3 8 2 11 3 13 4 11 2 13 2 12 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9971629,0,84,0,0,10.5816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 2 10 6 11 3 12 1 7 3 9 5 9 3 8 1 8 4 9 2 8 3 7 1 4 2 8 1 8 1 6 0 5 2 6 2 4 0 5 1 5 0 3 0 5 -1 4 -1 3 0 0 0 4 -1 5 -2 3 -3 5 -3 4 -4 5 -5 4 -4 5 -3 7 -4 4 -4 6 -4 5 -4 6 -5 6 -5 9 -5 8 -6 8 -4 10 -4 9 -4 9 -3 11 -5 11 -5 10 -4 13 -4 12 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9972036,0,84,0,0,10.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 10 3 12 4 9 4 11 6 6 3 10 3 6 5 7 4 7 5 6 4 6 4 5 5 7 4 4 5 5 5 4 5 2 3 3 3 2 4 3 5 4 3 0 4 2 4 1 2 1 4 0 0 0 6 0 5 0 5 0 4 0 7 -1 5 -2 5 -1 5 -1 6 0 6 -2 7 -1 6 -1 8 -1 9 -1 9 0 10 0 11 1 10 0 10 0 10 1 10 1 12 0 12 1 12 -1 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10161073,0,84,0,0,10.6493,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 8 1 9 2 9 1 6 1 6 2 6 2 6 2 8 1 5 2 5 2 5 3 5 2 3 2 5 1 4 3 3 1 2 1 2 3 2 3 1 3 1 2 0 4 0 3 1 4 -1 3 0 0 -1 3 1 4 -1 4 -1 4 -1 6 -1 5 -2 5 -3 5 -2 5 -3 6 -2 7 -3 6 -2 7 -3 7 -3 9 -3 8 -3 9 -3 8 -2 9 -3 10 -3 9 -2 10 -3 11 -3 12 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10195479,0,84,0,0,10.6831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -12 3 -14 0 -13 0 -9 1 -9 1 -11 3 -8 2 -11 7 -12 0 -10 2 -7 2 -8 -1 -8 1 -6 1 -5 1 -6 0 -5 2 -6 -2 -3 1 -3 -1 -5 -1 -2 0 -4 -2 -2 -2 -3 -4 0 0 -1 -1 -4 -2 -2 -5 -3 -4 -3 -6 -3 -9 -1 -8 -2 -6 -2 -7 -1 -7 -2 -7 -4 -6 -4 -8 -5 -11 -2 -9 -6 -11 -6 -9 -9 -10 -7 -10 -8 -11 -8 -12 -10 -11 -8 -12 -11 -11 -9 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10231123,0,84,0,0,10.7234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 2 10 7 10 4 7 4 7 2 6 3 7 3 5 1 6 3 6 4 6 2 6 3 6 1 2 3 6 2 2 3 3 0 4 1 2 3 2 0 0 -1 1 1 0 -2 0 0 -2 -2 0 0 -4 -2 -2 -4 -5 -3 -3 -6 -6 -5 -3 -4 -4 -5 -3 -4 -5 -5 -6 -5 -5 -7 -6 -6 -6 -4 -7 -7 -8 -7 -8 -7 -11 -9 -11 -9 -7 -7 -10 -6 -9 -7 -9 -7 -12 -8 -9 -10 -9 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10265090,0,84,0,0,10.7601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 0 -12 1 -10 1 -10 3 -7 1 -8 1 -7 2 -6 2 -4 0 -6 4 -6 3 -4 1 -2 2 -2 2 0 1 -2 1 -2 1 -2 0 -2 1 -1 1 -1 -2 2 0 1 1 3 1 2 -2 2 0 0 0 5 -2 7 -3 4 -2 7 -3 7 -2 6 -4 5 -4 6 -2 7 -5 8 -6 10 -2 10 -3 10 -4 12 -5 12 -3 12 -4 12 -2 11 -2 12 -3 14 -3 13 -2 15 -5 18 -7 17 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10265488,0,84,0,0,10.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -2 6 -6 9 -5 6 -4 3 -2 6 -3 5 -1 5 -3 2 -1 3 -3 3 -2 2 -3 2 1 3 -1 3 -2 2 -1 2 -2 2 0 1 2 -1 0 -2 0 -2 0 -2 3 -3 1 -3 3 0 0 -2 2 -3 2 -6 3 -3 4 -5 3 -5 4 -5 4 -7 4 -6 4 -6 3 -6 6 -8 3 -9 5 -10 4 -9 7 -7 8 -11 6 -10 8 -10 8 -10 8 -12 7 -10 8 -9 9 -11 10 -11 9 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10265827,0,84,0,0,10.8333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -10 3 -7 1 -7 2 -7 0 -7 1 -6 1 -5 1 -2 -1 -4 0 -5 1 -6 0 -4 -1 -2 -1 -1 -2 -1 -2 -1 -2 -1 -1 0 0 -2 2 1 -2 0 -2 1 -2 3 0 2 -2 0 0 5 -2 5 -1 4 -2 6 -3 6 -3 6 -2 6 -2 7 -4 8 -1 7 -3 8 -3 8 -2 10 -2 8 -3 9 -5 10 -6 11 -4 11 -4 12 -6 12 -7 12 -5 12 -4 16 -6 13 -6 11 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10267290,0,84,0,0,10.8704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -19 -14 -16 -13 -12 -15 -15 -15 -10 -11 -10 -15 -9 -14 -9 -13 -6 -10 -8 -12 -7 -8 -6 -7 -5 -9 -3 -5 0 -4 1 -4 -1 -4 0 -5 1 -3 3 -4 3 0 2 -1 5 0 8 1 8 3 0 0 9 2 9 8 10 5 13 6 14 5 17 8 16 6 15 7 16 6 16 9 23 10 20 8 21 10 22 10 23 9 28 10 29 11 29 10 28 12 30 8 32 9 32 10 34 9 36 11 33 10 36 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10267720,0,84,0,0,10.9093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 9 5 8 4 6 2 8 2 6 1 5 1 3 1 5 2 4 0 2 1 5 0 3 -1 2 -1 2 -2 1 -1 1 -1 0 -1 -1 -2 0 -1 0 -2 -2 -1 -1 -2 -2 -4 -3 -3 -3 0 0 -2 -5 -3 -4 -5 -4 -4 -5 -4 -7 -3 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -5 -9 -4 -9 -5 -11 -4 -10 -6 -13 -6 -9 -7 -11 -6 -13 -6 -13 -8 -11 -9 -12 -7 -10 -9 -12 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10376562,0,84,0,0,10.9477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -14 2 -14 0 -14 -2 -11 0 -12 0 -10 -1 -9 2 -12 3 -9 0 -9 -1 -8 -1 -5 1 -12 3 -6 -3 -5 -1 -6 0 -7 1 -6 1 -6 1 -2 -1 -5 -1 -2 0 -3 0 -3 -2 0 2 0 0 0 -1 2 -2 1 0 0 -1 3 -2 0 -3 3 -3 3 -5 5 -1 2 -5 4 -4 4 -5 5 -5 4 -6 5 -8 4 -7 6 -8 4 -7 5 -9 3 -8 5 -11 7 -11 5 -10 6 -12 5 -14 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10566504,0,84,0,0,10.9852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -3 13 -6 14 -5 12 -4 13 -5 12 -5 11 -4 9 -2 10 -4 9 -4 9 -3 9 -5 9 -5 8 -2 10 -5 8 -5 6 -6 6 -5 5 -4 4 -3 5 -3 4 -5 1 -4 0 -3 0 -3 1 0 0 -4 2 -5 0 -6 -3 -7 -3 -6 -3 -6 -3 -8 -6 -6 -2 -6 -3 -7 -3 -6 -2 -9 -5 -8 -5 -11 -2 -9 -5 -10 -4 -13 -2 -10 -2 -11 -3 -11 -3 -13 -5 -15 -2 -13 -3 -13 1 -13 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10637373,0,84,0,0,11.0282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 8 7 9 8 13 7 10 7 9 8 9 8 6 6 11 6 7 6 11 5 13 8 9 2 5 7 6 6 8 7 9 6 6 7 5 7 6 7 6 5 3 5 4 2 7 4 4 5 4 6 0 0 3 6 2 6 6 7 5 3 4 7 4 8 7 4 5 7 9 -3 8 10 5 7 6 4 6 6 7 8 7 9 7 8 6 7 9 7 8 10 6 6 7 6 9 6 7 4 10 6 12 8 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10637724,0,84,0,0,11.0565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -10 -10 -6 -10 -10 -17 -7 -8 -9 -13 -6 -10 -7 -9 -7 -8 -5 -9 -8 -6 -6 -6 -9 -6 -6 -9 -10 -6 -9 -7 -8 -7 -6 -5 -6 -5 -4 -9 -3 -5 -8 -12 -4 -4 -6 -6 -4 -8 -3 -6 0 0 -5 -6 -5 -7 -7 -5 -3 -6 -5 -5 -9 -6 -8 -6 -6 -3 -14 -3 -8 -8 -7 -7 -7 -5 -9 -6 -5 -11 -6 -8 -7 -6 -8 -5 -8 -3 -8 -8 -9 -6 -9 -5 -8 -3 -10 -8 -11 -4 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10647265,0,84,0,0,11.098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 20 16 18 14 22 13 19 16 19 17 18 15 13 17 17 16 15 14 15 16 15 15 13 17 15 14 11 15 11 16 9 16 9 12 9 12 11 14 11 13 10 11 7 12 9 14 9 15 9 15 0 0 8 14 10 14 10 14 7 15 9 15 8 15 7 15 7 14 9 17 6 15 7 17 8 17 10 18 9 18 9 16 9 20 10 20 11 19 9 19 11 18 11 18 13 20 15 19 14 19 17 17 16 18 0 0 0 0 0 0 0 0 0 0 ]
