type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18435002,0,84,0,0,19.1528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -19 10 -23 15 -24 9 -23 11 -19 9 -20 5 -20 6 -23 7 -24 7 -23 10 -23 10 -23 5 -22 5 -19 4 -21 8 -20 7 -18 6 -18 6 -19 7 -20 3 -17 5 -15 3 -17 6 -18 5 -15 6 0 0 -17 4 -16 5 -13 4 -15 6 -15 6 -15 9 -16 5 -13 5 -19 6 -15 5 -9 8 -12 7 -12 10 -10 7 -11 10 -12 9 -10 12 -11 9 -10 11 -10 10 -10 8 -11 11 -9 7 -10 10 -8 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19751088,0,84,0,0,20.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -12 -18 -14 -18 -13 -21 -11 -20 -11 -20 -9 -19 -9 -19 -9 -19 -7 -18 -9 -20 -8 -19 -8 -20 -8 -20 -8 -19 -8 -19 -8 -18 -7 -17 -7 -16 -7 -16 -6 -16 -7 -17 -6 -14 -8 -16 -8 -16 -8 -15 0 0 -9 -14 -8 -14 -9 -15 -9 -13 -8 -14 -9 -12 -9 -12 -9 -12 -9 -11 -10 -10 -10 -11 -9 -10 -10 -11 -10 -10 -10 -9 -11 -10 -11 -10 -12 -9 -10 -8 -10 -7 -11 -9 -10 -8 -11 -7 -12 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19751465,0,84,0,0,20.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -21 8 -23 7 -26 9 -26 8 -22 5 -25 6 -24 3 -24 5 -23 2 -23 2 -23 0 -24 3 -23 2 -22 1 -24 0 -21 1 -20 1 -20 2 -21 1 -20 2 -19 0 -17 1 -19 3 -18 0 -17 1 0 0 -17 1 -19 4 -17 1 -18 1 -19 0 -16 3 -17 4 -16 0 -7 9 -7 7 -16 3 -18 2 -16 2 -16 7 -15 4 -14 5 -14 3 -15 6 -16 5 -14 6 -16 5 -14 5 -13 4 -13 8 -10 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19756360,0,84,0,0,20.2158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -21 -4 -23 -4 -24 -6 -22 -5 -21 -7 -20 -6 -19 -6 -20 -7 -20 -6 -20 -8 -20 -7 -21 -7 -21 -7 -18 -8 -18 -8 -18 -7 -16 -8 -18 -7 -17 -8 -17 -7 -16 -7 -15 -5 -16 -7 -17 -7 -16 -6 0 0 -16 -5 -16 -4 -16 -4 -16 -3 -15 -3 -16 -2 -16 -2 -14 -3 -13 -3 -14 -2 -15 -1 -15 -2 -14 -1 -15 0 -14 0 -15 0 -16 0 -15 0 -13 0 -13 1 -14 1 -14 0 -14 1 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19757928,0,84,0,0,20.2593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 20 10 22 12 23 12 20 13 19 13 18 13 18 12 19 13 17 13 19 13 17 14 17 15 16 13 15 15 16 15 15 14 13 13 13 12 14 12 13 13 13 14 11 11 13 12 14 13 13 11 0 0 12 12 14 10 13 10 14 8 13 11 13 8 11 8 13 8 12 6 11 7 14 6 13 6 14 8 14 5 12 6 15 5 15 6 11 5 15 7 13 5 13 4 15 4 14 4 16 3 14 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19759001,0,84,0,0,20.2974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 12 -18 11 -19 14 -21 12 -18 12 -17 14 -16 12 -16 13 -15 13 -15 15 -15 14 -16 15 -14 14 -15 14 -14 13 -15 13 -13 12 -11 14 -13 12 -13 12 -12 13 -13 10 -11 12 -11 11 -12 11 -11 0 0 9 -13 9 -15 10 -13 8 -13 9 -12 8 -13 9 -13 6 -13 8 -14 6 -13 8 -14 6 -13 7 -15 6 -13 5 -13 5 -13 4 -14 4 -12 5 -12 4 -13 4 -13 3 -13 5 -13 3 -14 5 -14 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19759385,0,84,0,0,20.3398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -19 9 -20 9 -22 10 -21 7 -20 5 -20 5 -20 5 -20 5 -20 5 -21 4 -20 5 -21 4 -21 3 -20 2 -21 3 -18 3 -17 4 -17 3 -19 2 -17 3 -17 1 -15 3 -19 4 -17 3 -15 3 0 0 -16 3 -17 3 -15 5 -14 6 -15 5 -15 5 -15 6 -14 4 -13 4 -13 4 -12 6 -13 5 -12 6 -14 5 -11 6 -13 7 -13 5 -11 8 -13 6 -11 7 -11 5 -12 8 -10 6 -12 8 -10 6 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19759858,0,84,0,0,20.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 13 -20 13 -21 15 -21 15 -20 14 -18 17 -18 15 -17 15 -17 15 -16 17 -16 17 -17 17 -17 15 -17 16 -14 16 -15 15 -13 13 -12 15 -13 16 -14 14 -12 14 -14 11 -11 13 -11 13 -13 12 -13 0 0 12 -12 12 -14 11 -14 11 -13 10 -13 10 -12 11 -15 9 -13 9 -12 8 -14 6 -14 8 -13 8 -13 7 -14 5 -12 6 -13 7 -15 5 -14 6 -12 5 -13 8 -13 7 -15 7 -14 6 -14 4 -14 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19760276,0,84,0,0,20.4228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -14 -20 -13 -20 -12 -20 -9 -20 -9 -20 -9 -18 -9 -19 -9 -19 -9 -20 -8 -20 -7 -21 -6 -20 -7 -19 -8 -19 -7 -19 -5 -15 -7 -18 -5 -17 -6 -18 -7 -17 -5 -14 -6 -16 -7 -17 -6 -17 0 0 -6 -13 -7 -14 -7 -15 -9 -13 -7 -13 -8 -14 -9 -13 -9 -12 -8 -12 -7 -11 -10 -12 -9 -13 -9 -11 -9 -11 -9 -11 -10 -11 -10 -12 -9 -10 -11 -10 -10 -8 -9 -10 -11 -8 -9 -10 -11 -10 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19760713,0,84,0,0,20.4682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 21 -7 25 -8 25 -8 23 -7 23 -4 22 -5 22 -5 22 -4 21 -5 25 -3 21 -3 23 -4 22 -2 22 -3 21 -2 20 -3 19 0 19 -4 20 -4 18 -2 18 -4 15 -2 18 -2 18 -5 18 -2 0 0 16 -5 16 -4 16 -5 14 -7 15 -6 15 -5 16 -6 13 -7 13 -8 10 -9 14 -9 12 -7 14 -8 14 -8 13 -7 14 -10 12 -10 12 -9 10 -10 12 -10 11 -9 9 -11 12 -11 13 -11 10 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21935077,0,84,0,0,22.3231,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -8 -25 -8 -24 -8 -25 -8 -25 -7 -24 -6 -25 -7 -24 -4 -24 -7 -23 -5 -24 -6 -25 -6 -25 -4 -23 -6 -23 -5 -23 -5 -21 -4 -21 -5 -21 -5 -22 -4 -19 -5 -21 -3 -19 -5 -20 -5 -20 -4 -20 0 0 -6 -18 -5 -19 -4 -20 -6 -19 -5 -18 -6 -18 -6 -16 -6 -17 -9 -16 -7 -17 -6 -18 -7 -16 -6 -16 -7 -17 -8 -16 -6 -18 -8 -17 -8 -16 -8 -16 -9 -15 -8 -16 -9 -14 -9 -14 -10 -16 -11 -14 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21935498,0,84,0,0,22.3594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 24 -4 18 -7 23 -10 16 -3 17 -5 17 -4 15 -4 19 -5 17 -2 20 -3 18 -5 20 0 18 -5 17 -4 15 -5 17 -8 14 -5 14 -2 17 -5 15 -2 16 -5 13 -3 16 -6 14 -6 15 -7 0 0 12 -6 11 -5 11 -5 11 -10 12 -7 13 -7 12 -7 7 -9 16 -8 8 -5 9 -7 11 -7 13 -10 13 -10 10 -8 11 -4 8 -10 9 -12 6 -8 6 -12 5 -11 10 -9 6 -10 8 -10 6 -13 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21935960,0,84,0,0,22.3994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -16 -10 -13 -7 -14 -7 -12 -7 -12 -9 -14 -9 -11 -8 -11 -9 -13 -10 -12 -11 -11 -10 -12 -11 -13 -10 -12 -8 -12 -11 -9 -11 -8 -8 -11 -10 -9 -10 -10 -7 -12 -9 -8 -8 -10 -10 -9 -9 -9 -9 0 0 -8 -6 -8 -8 -11 -8 -10 -7 -8 -9 -10 -10 -7 -6 -10 -7 -10 -10 -7 -6 -9 -5 -7 -6 -9 -11 -11 -5 -8 -6 -9 -9 -12 -5 -10 -4 -9 -7 -8 -5 -11 -5 -11 -4 -11 -5 -11 -6 -9 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21936389,0,84,0,0,22.4435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 12 18 11 18 11 16 14 14 12 16 12 14 11 13 11 12 12 16 12 15 11 11 13 13 13 13 13 12 12 12 13 11 10 10 11 10 12 9 10 9 13 9 12 11 11 10 12 9 10 0 0 8 11 11 11 11 12 9 10 10 10 9 10 10 10 9 10 9 8 9 9 10 9 10 8 10 9 11 10 10 9 10 8 10 8 11 8 10 8 10 5 9 7 9 7 9 7 13 7 11 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21941839,0,84,0,0,22.4809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 17 -6 19 -8 16 -9 16 -7 17 -6 15 -5 16 -6 15 -4 17 -7 16 -7 16 -5 17 -6 14 -4 14 -7 13 -6 13 -6 13 -5 14 -5 13 -6 15 -5 12 -5 14 -5 14 -6 13 -6 0 0 12 -7 11 -6 13 -8 9 -8 11 -6 13 -9 10 -7 10 -8 10 -9 11 -8 9 -7 8 -6 9 -9 9 -9 8 -9 10 -10 8 -8 7 -12 9 -10 6 -9 1 -10 5 -10 3 -10 9 -17 7 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21942895,0,84,0,0,22.5203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 19 0 19 -1 19 1 18 1 17 1 17 2 16 1 17 1 16 2 18 2 17 2 17 3 17 1 15 3 17 1 16 2 13 2 15 3 14 2 15 3 14 2 11 2 13 3 14 2 13 2 0 0 12 0 14 1 13 1 14 0 12 2 14 0 13 0 12 0 13 -1 13 -1 12 -1 13 -1 12 -1 12 -1 11 -1 12 -2 13 -4 11 -2 11 -3 12 -3 12 -3 11 -3 11 -3 12 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21943259,0,84,0,0,22.5576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 2 20 2 20 3 20 2 16 3 17 4 15 5 16 3 15 5 18 4 16 4 17 5 16 6 15 4 15 4 14 4 13 4 13 5 13 5 14 5 14 5 11 5 14 5 14 5 12 5 0 0 12 4 14 4 13 5 12 3 11 5 11 3 13 4 11 3 12 3 11 3 13 3 11 3 12 3 12 3 12 2 11 3 13 1 13 2 13 2 11 1 13 2 12 2 11 2 13 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21943702,0,84,0,0,22.5934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 9 19 9 21 10 21 7 21 7 16 6 19 6 17 5 18 3 19 5 19 5 18 5 20 3 19 2 17 4 19 4 17 4 15 2 17 0 18 1 17 2 17 0 13 1 16 3 17 3 16 0 0 1 17 2 15 1 15 4 14 1 14 2 13 2 16 3 13 3 13 2 14 4 13 4 13 5 13 1 12 4 14 5 13 3 13 5 12 5 12 5 12 4 12 5 12 7 11 6 12 6 13 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21944140,0,84,0,0,22.6291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -16 5 -19 6 -22 5 -19 5 -16 4 -18 5 -17 2 -18 2 -18 3 -19 3 -19 2 -17 3 -17 4 -17 3 -17 2 -16 2 -15 2 -16 2 -15 0 -15 1 -14 3 -13 0 -15 1 -15 2 -15 2 0 0 -15 2 -14 0 -14 2 -12 3 -13 3 -15 1 -14 2 -13 1 -12 2 -13 2 -15 3 -12 4 -12 4 -13 3 -11 2 -12 4 -13 3 -13 4 -12 4 -11 4 -12 5 -13 6 -11 4 -12 7 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22012229,0,84,0,0,22.6692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 24 14 22 13 27 15 20 12 19 16 22 11 20 14 20 15 17 11 19 14 20 13 19 17 17 15 17 16 16 14 18 16 15 12 17 15 15 12 15 14 17 13 13 10 18 13 18 12 16 13 0 0 16 10 15 12 15 13 15 9 16 13 15 10 14 10 18 5 26 17 15 7 17 13 16 9 17 8 17 11 13 9 16 11 14 8 18 8 15 9 17 11 19 8 17 6 13 7 19 5 17 2 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24073655,0,84,0,0,24.4617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -2 -19 1 -19 -3 -22 0 -16 0 -20 0 -20 0 -19 0 -18 1 -21 1 -19 0 -20 0 -20 1 -18 0 -19 -1 -18 1 -20 1 -12 2 -16 1 -16 4 -16 0 -16 1 -14 2 -16 1 -16 1 -17 0 0 -1 -14 -1 -13 0 -14 3 -12 -2 -12 0 -14 1 -13 1 -13 1 -8 -4 -11 0 -14 -3 -12 -2 -10 -6 -10 -2 -11 -5 -12 -1 -7 -6 -9 -2 -9 -2 -11 -6 -9 -5 -11 -4 -10 -4 -11 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24074071,0,84,0,0,24.4948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -15 -13 -20 -14 -15 -11 -15 -11 -17 -12 -14 -13 -14 -13 -15 -11 -14 -14 -17 -10 -18 -13 -16 -10 -14 -13 -17 -8 -15 -10 -14 -9 -13 -11 -16 -10 -13 -9 -12 -9 -13 -8 -10 -9 -15 -10 -13 -10 -13 0 0 -9 -11 -9 -11 -11 -10 -9 -11 -8 -11 -10 -8 -10 -7 -10 -5 -5 -3 -11 -2 -12 -6 -11 -7 -7 -4 -8 -4 -8 -6 -11 -3 -8 -9 -8 -8 -8 -3 -8 -5 -9 -5 -12 -5 -9 -4 -11 -5 -11 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24077043,0,84,0,0,24.5403,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -10 -18 -9 -17 -7 -20 -7 -18 -7 -17 -7 -18 -7 -18 -7 -18 -6 -17 -6 -18 -6 -18 -5 -17 -7 -15 -6 -15 -5 -16 -5 -16 -5 -14 -6 -16 -6 -14 -4 -15 -5 -14 -4 -12 -5 -13 -6 -13 -4 -12 0 0 -6 -12 -4 -12 -6 -12 -6 -11 -6 -11 -5 -11 -6 -11 -5 -10 -6 -10 -5 -9 -5 -10 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -8 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24087131,0,84,0,0,24.5836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 19 4 19 5 23 8 18 6 17 6 19 7 16 8 17 7 16 7 16 9 16 7 16 8 17 7 14 8 17 7 15 8 14 6 15 6 13 7 13 6 14 6 13 7 13 6 14 7 12 6 0 0 12 5 12 6 13 6 11 4 11 5 11 4 12 4 10 4 10 3 10 2 10 4 9 2 11 1 10 3 8 3 10 2 10 2 9 0 9 1 8 0 8 0 9 0 9 0 9 1 10 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24087720,0,84,0,0,24.6184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -5 -21 -8 -24 -6 -26 -5 -23 -4 -23 -4 -24 -4 -22 -4 -23 -3 -22 -2 -22 -2 -22 -2 -23 -3 -22 -2 -20 -4 -21 -3 -19 -3 -19 -2 -19 -3 -19 -3 -17 -4 -18 -2 -16 -3 -17 -3 -18 -1 -18 0 0 -4 -16 -4 -15 -3 -16 -6 -15 -5 -14 -4 -15 -4 -15 -4 -12 -4 -13 -5 -11 -7 -13 -5 -11 -5 -12 -5 -11 -6 -11 -5 -10 -6 -11 -7 -11 -7 -9 -7 -9 -7 -10 -6 -10 -6 -9 -6 -9 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24088173,0,84,0,0,24.6625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -23 -3 -25 -5 -27 -5 -24 -6 -22 -7 -24 -7 -20 -6 -22 -7 -22 -7 -21 -8 -21 -8 -20 -8 -21 -7 -21 -8 -21 -9 -18 -7 -16 -8 -17 -8 -18 -8 -17 -7 -16 -8 -16 -7 -16 -8 -18 -8 -16 -6 0 0 -16 -6 -15 -6 -15 -6 -15 -5 -14 -6 -15 -5 -15 -6 -13 -6 -13 -4 -13 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -2 -13 -2 -11 -3 -12 -3 -12 -1 -11 -2 -12 -2 -12 -2 -12 -1 -11 0 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24089396,0,84,0,0,24.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -19 -10 -21 -10 -21 -10 -19 -10 -16 -10 -17 -11 -16 -10 -17 -11 -15 -10 -15 -11 -17 -10 -17 -10 -18 -10 -16 -10 -16 -10 -14 -9 -13 -8 -15 -10 -13 -8 -13 -10 -14 -9 -11 -7 -14 -8 -15 -9 -12 -7 0 0 -12 -6 -13 -7 -13 -8 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -5 -10 -4 -11 -3 -11 -3 -10 -2 -11 -3 -10 -3 -8 -3 -11 -3 -11 -3 -10 -2 -10 -1 -9 -1 -11 -1 -9 -1 -11 -1 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24091601,0,84,0,0,24.7525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -16 11 -17 10 -19 11 -16 9 -14 10 -15 8 -14 8 -15 9 -15 7 -15 9 -15 10 -17 9 -16 8 -15 8 -14 7 -13 6 -12 6 -14 5 -14 6 -13 6 -12 5 -11 5 -12 7 -12 6 -12 6 0 0 -10 6 -11 6 -11 7 -11 6 -10 6 -9 5 -9 5 -9 4 -9 6 -7 6 -7 7 -7 6 -7 6 -7 5 -7 6 -5 7 -8 6 -6 7 -6 4 -5 5 -7 4 -4 9 -5 7 -1 6 -4 4 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24091954,0,84,0,0,24.7914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -4 -19 -7 -19 -6 -22 -5 -22 -4 -19 -6 -20 -2 -19 -3 -19 -4 -19 -3 -21 -4 -19 -4 -21 -2 -19 -3 -18 -4 -18 -3 -18 -3 -14 -2 -16 -3 -16 -2 -15 -2 -15 -3 -13 -3 -16 -2 -16 -2 -15 0 0 -3 -14 -2 -13 -3 -13 -4 -13 -3 -14 -5 -14 -3 -13 -4 -12 -3 -11 -4 -9 -5 -12 -4 -10 -4 -10 -5 -11 -3 -10 -4 -9 -4 -12 -5 -11 -6 -8 -7 -10 -5 -8 -3 -11 -3 -8 -5 -9 -7 -12 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25437613,0,84,0,0,25.8255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 18 -4 20 -5 22 -4 21 -3 21 -2 20 -2 19 -2 19 -1 20 -2 20 0 20 -1 21 -1 21 0 20 0 20 0 18 0 17 0 19 0 20 0 19 0 18 0 15 1 19 2 19 0 17 0 0 0 16 0 18 -1 17 0 16 -1 16 -1 17 -3 17 -1 15 -2 15 -1 14 -2 15 -4 13 -3 15 -4 15 -4 14 -3 15 -4 14 -5 13 -5 13 -5 12 -6 12 -5 12 -6 12 -4 14 -7 13 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25441685,0,84,0,0,25.8559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -15 15 -17 16 -18 15 -15 15 -15 15 -15 15 -14 15 -15 15 -13 17 -14 16 -13 18 -14 17 -13 17 -13 16 -15 16 -12 15 -10 16 -12 16 -12 16 -10 15 -11 15 -10 15 -11 16 -11 15 -11 0 0 14 -10 14 -12 15 -11 12 -11 13 -10 12 -13 13 -11 12 -11 10 -11 10 -12 10 -12 11 -11 11 -11 9 -12 9 -11 10 -13 9 -13 8 -12 8 -13 6 -13 7 -13 7 -12 7 -13 6 -13 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25442241,0,84,0,0,25.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 6 17 5 18 5 19 4 18 3 18 3 18 2 17 2 17 1 18 1 20 1 19 2 19 0 20 0 18 1 19 1 18 0 16 0 17 -1 18 -1 16 0 17 -1 15 0 17 -1 17 -1 16 0 0 -1 15 -1 16 1 16 1 14 0 15 0 15 -1 16 0 14 1 14 1 14 1 14 1 13 1 13 2 13 0 12 3 14 2 13 3 13 3 12 4 11 2 13 3 12 2 11 4 12 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25442701,0,84,0,0,25.9352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -8 20 -7 21 -7 20 -6 19 -5 20 -5 19 -5 20 -5 19 -4 20 -5 20 -5 23 -5 21 -5 21 -4 20 -4 19 -3 17 -4 20 -4 19 -3 18 -3 19 -3 16 -2 19 -2 19 -4 18 -4 0 0 17 -5 17 -4 18 -5 16 -5 15 -5 17 -5 17 -5 14 -6 13 -6 12 -6 14 -7 14 -5 13 -6 13 -7 12 -7 13 -8 13 -7 11 -8 12 -9 11 -9 12 -8 11 -8 11 -9 12 -9 10 -9 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25443094,0,84,0,0,25.9752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -7 19 -7 19 -8 22 -8 20 -8 18 -8 18 -8 17 -10 18 -9 18 -11 18 -9 19 -11 19 -10 19 -10 17 -11 18 -11 18 -9 15 -10 17 -10 17 -10 15 -10 16 -9 14 -10 15 -9 15 -10 16 0 0 -8 14 -9 16 -9 15 -7 15 -9 15 -7 16 -9 15 -7 13 -6 16 -5 15 -6 15 -6 14 -5 14 -5 14 -4 14 -4 14 -3 15 -3 14 -3 14 -2 13 -2 13 -3 14 -1 13 -1 15 -1 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25444163,0,84,0,0,26.0164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 20 5 21 3 22 4 20 4 19 6 20 7 18 6 19 6 19 7 20 6 20 6 21 7 20 8 19 8 19 8 17 8 16 7 17 7 17 8 17 8 17 7 14 7 16 8 18 8 16 7 0 0 15 7 17 6 17 6 15 5 16 6 16 5 15 5 14 4 15 3 14 3 15 3 14 3 15 2 14 3 13 2 15 2 15 2 14 0 14 1 14 -1 14 2 14 0 14 -2 15 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
