type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18854850,0,84,0,0,19.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -9 9 -8 8 -7 7 -8 8 -8 7 -8 7 -6 7 -6 9 -7 8 -7 9 -7 8 -6 7 -6 8 -5 7 -5 5 -4 7 -3 8 -4 8 -3 8 -4 5 -3 8 -3 8 -3 7 -4 0 0 7 -4 8 -3 7 -4 7 -5 8 -4 7 -4 7 -4 6 -5 6 -5 7 -5 7 -6 7 -5 7 -5 7 -6 7 -6 6 -6 8 -7 6 -7 7 -7 5 -7 7 -7 7 -7 6 -8 6 -9 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18856261,0,84,0,0,19.3385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -23 11 -24 10 -28 10 -23 10 -26 9 -26 8 -22 6 -23 5 -21 6 -25 7 -24 7 -23 4 -23 5 -22 6 -23 5 -21 4 -20 4 -20 3 -23 1 -20 3 -20 4 -16 3 -19 3 -21 5 -21 1 0 0 -20 3 -20 5 -23 2 -20 6 -18 6 -20 4 -20 4 -17 4 -19 6 -18 3 -23 6 -17 6 -20 7 -21 4 -20 5 -23 8 -20 9 -20 9 -21 10 -21 10 -22 11 -21 10 -20 12 -21 13 -19 13 -20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18856717,0,84,0,0,19.3797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 8 -8 6 -10 8 -8 8 -7 9 -8 9 -8 8 -6 8 -9 9 -6 9 -7 9 -7 10 -6 9 -6 8 -5 9 -5 8 -6 9 -6 8 -4 8 -5 9 -3 8 -5 6 -4 7 -4 9 -4 8 -4 0 0 8 -4 9 -4 7 -3 7 -4 8 -4 8 -4 7 -4 7 -5 7 -5 6 -5 7 -6 9 -5 8 -5 8 -5 8 -6 6 -7 8 -7 7 -7 8 -8 8 -9 8 -7 8 -8 8 -8 9 -9 7 -9 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18857126,0,84,0,0,19.4156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 7 5 9 6 10 6 8 6 6 5 6 6 6 6 6 7 5 6 7 9 6 7 5 6 5 6 4 7 6 9 6 9 4 7 5 7 5 7 5 7 5 6 3 5 4 8 4 8 4 7 0 0 4 7 5 7 5 7 4 5 4 7 4 7 3 6 4 5 5 7 4 5 5 8 4 6 6 6 5 6 6 6 6 6 6 6 7 6 6 6 6 5 7 6 7 5 8 5 8 6 7 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18858208,0,84,0,0,19.4467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -3 -11 -1 -13 -1 -10 0 -10 0 -11 -1 -10 0 -11 0 -10 0 -10 0 -11 0 -9 1 -10 2 -9 1 -11 2 -10 1 -10 1 -9 1 -9 1 -9 2 -9 1 -8 2 -8 1 -8 2 -9 0 0 1 -9 1 -8 2 -9 -1 -9 1 -9 3 -8 1 -8 1 -9 2 -9 0 -9 1 -10 1 -9 1 -8 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -1 -10 -2 -10 -1 -11 -2 -12 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18858553,0,84,0,0,19.4863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -6 -12 -5 -12 -7 -12 -5 -12 -5 -11 -4 -12 -5 -12 -4 -12 -4 -9 -3 -13 -3 -11 -3 -11 -4 -11 -3 -10 -2 -12 -2 -10 -2 -9 -1 -10 -2 -11 -2 -10 0 -9 -1 -10 -1 -10 -2 -11 -2 -11 0 0 -3 -10 -2 -11 -1 -11 -3 -10 -1 -9 0 -10 -2 -10 -2 -8 -3 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -4 -11 -5 -10 -3 -11 -5 -11 -5 -10 -6 -11 -4 -12 -4 -11 -6 -10 -6 -11 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18859485,0,84,0,0,19.5301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 3 10 4 11 3 11 4 10 2 9 4 9 2 11 1 10 1 10 1 13 0 10 1 11 2 11 0 9 1 10 0 10 -1 8 0 9 -1 9 -2 9 -1 8 -1 9 -1 10 -2 10 -1 9 0 0 -1 9 -2 8 0 7 0 10 -2 7 -1 8 0 9 -1 8 1 9 1 8 0 10 -1 7 1 10 1 11 3 9 2 10 2 10 3 9 2 11 2 9 2 11 3 9 3 9 4 11 4 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20434481,0,84,0,0,20.8225,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -1 1 -1 0 -1 -1 -3 1 -4 1 -5 3 -6 3 -4 4 -6 5 -6 6 -6 7 -7 8 -7 9 -7 9 -8 11 -7 13 -9 11 -8 13 -8 13 -8 14 -7 14 -9 13 -8 17 -9 17 -11 18 -9 0 0 19 -9 20 -10 21 -11 21 -12 21 -9 23 -11 23 -11 23 -11 23 -12 23 -11 26 -12 22 -12 24 -14 25 -12 27 -13 29 -13 29 -14 29 -14 30 -12 28 -15 29 -12 30 -14 28 -14 32 -16 31 -14 31 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20437929,0,84,0,0,20.855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -4 2 -4 1 -5 1 -4 3 -5 3 -5 3 -6 3 -7 6 -8 5 -8 7 -9 7 -9 10 -8 9 -10 10 -9 10 -9 13 -10 12 -9 12 -9 14 -10 13 -10 16 -10 16 -11 17 -10 0 0 19 -12 20 -12 20 -14 19 -13 19 -12 19 -15 21 -14 20 -14 21 -17 21 -13 25 -13 22 -14 23 -16 24 -15 26 -15 29 -17 27 -18 27 -17 28 -17 26 -20 29 -17 27 -20 27 -18 31 -19 27 -19 29 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20441727,0,84,0,0,20.8967,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 0 1 1 3 2 2 3 2 3 -1 4 -1 6 -1 6 -2 8 -2 7 -2 8 -4 10 -3 11 -3 11 -5 11 -6 13 -7 13 -6 12 -7 12 -7 14 -8 14 -10 13 -9 13 -12 16 -12 17 -13 17 0 0 -13 18 -14 20 -13 20 -12 22 -13 19 -14 19 -14 20 -14 19 -14 23 -16 20 -17 23 -15 20 -15 24 -16 23 -17 25 -19 25 -19 27 -18 26 -19 26 -18 29 -20 26 -19 28 -19 28 -21 31 -19 29 -19 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20452046,0,84,0,0,20.9381,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 0 4 1 4 3 3 4 2 5 3 6 3 6 1 7 2 7 1 8 2 11 0 12 0 14 0 12 -1 12 -1 15 -3 16 -1 15 -4 14 -3 17 -3 16 -4 17 -3 16 -5 19 -5 21 -7 20 0 0 -7 21 -6 23 -5 26 -5 24 -5 23 -7 26 -6 24 -7 24 -5 26 -7 25 -7 29 -6 26 -5 29 -7 28 -6 30 -8 33 -6 32 -6 34 -7 31 -4 32 -6 33 -4 34 -6 33 -4 37 -5 35 -5 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20456161,0,84,0,0,20.9761,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 5 -3 6 -2 6 -1 6 1 7 3 7 1 8 4 9 6 8 5 8 7 10 7 9 10 8 9 9 10 10 11 10 11 10 12 9 13 9 13 8 15 10 14 9 14 10 16 11 17 10 19 0 0 12 18 13 21 13 22 13 19 13 20 13 21 13 21 13 21 15 21 14 22 15 25 15 24 18 23 16 24 17 26 18 27 19 27 20 27 19 27 20 25 19 28 22 26 20 27 23 28 22 26 22 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20457580,0,84,0,0,21.0139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -4 -2 -6 -2 -4 -1 -6 0 -7 1 -7 2 -7 2 -8 4 -9 3 -9 4 -11 6 -11 6 -11 6 -11 7 -9 10 -10 9 -10 10 -11 10 -11 13 -11 12 -10 12 -11 12 -12 15 -13 14 -14 15 -13 0 0 14 -13 16 -14 17 -16 16 -15 15 -15 18 -17 16 -15 16 -15 17 -18 17 -17 18 -19 16 -19 18 -20 19 -18 19 -21 22 -22 20 -23 19 -23 20 -21 19 -23 20 -22 19 -22 19 -25 19 -26 18 -26 20 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20459291,0,84,0,0,21.0565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -4 -3 -5 -2 -6 0 -6 1 -6 1 -7 3 -7 3 -8 4 -8 3 -9 6 -10 5 -11 7 -9 8 -11 9 -9 11 -10 11 -10 10 -10 11 -11 11 -11 12 -10 13 -11 10 -10 14 -11 15 -12 16 -11 0 0 17 -14 18 -13 19 -14 17 -13 18 -13 18 -14 19 -15 18 -14 19 -16 18 -13 22 -16 19 -16 19 -17 21 -17 21 -16 25 -17 23 -20 22 -20 24 -18 22 -20 24 -19 24 -20 24 -20 25 -22 24 -22 23 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20467633,0,84,0,0,21.099,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 17 -6 15 -13 21 -11 20 -10 27 2 27 -1 31 2 33 0 30 11 45 9 48 12 43 13 42 0 44 10 48 22 55 19 54 13 55 17 49 21 48 18 55 20 38 20 53 21 59 23 48 23 0 0 61 26 73 28 71 24 69 30 70 27 78 27 70 22 73 15 79 42 57 30 82 33 58 13 73 34 82 31 85 32 97 44 101 35 86 36 94 33 79 23 85 31 92 36 77 25 104 40 85 26 91 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20469594,0,84,0,0,21.1391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -6 0 -8 0 -8 -1 -8 -3 -7 -4 -8 -3 -8 -5 -9 -7 -10 -7 -9 -9 -9 -9 -11 -10 -9 -11 -9 -10 -10 -13 -10 -13 -10 -12 -9 -14 -10 -16 -9 -14 -10 -16 -9 -15 -10 -17 -11 -20 -9 -19 0 0 -9 -18 -10 -21 -11 -21 -13 -21 -11 -21 -10 -21 -11 -21 -12 -21 -14 -21 -10 -22 -13 -25 -13 -22 -14 -24 -13 -24 -13 -26 -15 -28 -16 -28 -16 -26 -14 -28 -16 -26 -15 -27 -17 -26 -15 -28 -17 -29 -17 -27 -21 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20472230,0,84,0,0,21.1854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -6 4 -7 3 -7 3 -8 1 -9 0 -9 1 -10 1 -10 -1 -12 -2 -13 -3 -14 -4 -13 -4 -13 -4 -15 -4 -15 -5 -14 -4 -16 -6 -15 -6 -16 -7 -17 -8 -16 -9 -17 -9 -19 -9 -18 -10 0 0 -20 -11 -20 -12 -22 -12 -22 -10 -21 -11 -22 -11 -23 -11 -22 -10 -23 -10 -22 -12 -25 -14 -23 -11 -25 -11 -24 -13 -25 -13 -28 -15 -27 -13 -28 -13 -27 -14 -28 -12 -29 -13 -31 -13 -28 -13 -32 -14 -31 -13 -31 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20516636,0,84,0,0,21.2308,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 0 1 1 2 1 2 2 1 2 3 2 2 4 3 3 3 5 2 8 2 7 2 7 2 8 1 9 1 10 2 9 1 11 0 11 2 11 1 13 1 11 1 13 1 14 0 15 0 0 1 15 -1 16 0 17 1 15 0 17 0 18 1 18 -1 19 1 19 0 17 -1 21 0 18 0 22 -1 22 -1 20 0 25 2 24 1 24 0 23 2 24 -1 25 2 25 0 23 2 25 1 25 2 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22323477,0,84,0,0,22.7115,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -14 6 -16 3 -13 2 -14 1 -14 0 -15 -1 -12 -4 -13 -3 -14 -4 -12 -5 -14 -6 -12 -7 -11 -7 -14 -9 -11 -10 -11 -10 -11 -12 -11 -11 -9 -13 -10 -12 -11 -15 -10 -15 -11 -16 -9 -17 0 0 -11 -18 -11 -20 -13 -22 -13 -19 -13 -19 -14 -22 -14 -21 -12 -21 -16 -21 -13 -22 -16 -24 -16 -21 -17 -22 -16 -23 -19 -24 -19 -26 -21 -26 -21 -27 -20 -26 -21 -24 -21 -25 -24 -25 -24 -25 -25 -26 -25 -24 -27 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22332399,0,84,0,0,22.7503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -3 -14 -4 -14 -5 -14 -4 -11 -7 -10 -8 -9 -10 -10 -9 -10 -10 -9 -11 -7 -12 -6 -12 -7 -13 -4 -13 -5 -16 -3 -15 -2 -14 -2 -15 -2 -15 -1 -16 0 -17 1 -17 0 -18 0 -20 1 -20 0 0 0 -21 1 -22 1 -23 -1 -23 0 -24 0 -25 0 -25 -1 -25 -1 -25 1 -25 0 -28 -1 -26 -1 -28 1 -28 1 -30 -1 -32 -1 -31 -3 -31 0 -31 -3 -34 -3 -34 -6 -33 -4 -34 -7 -36 -6 -33 -8 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22336809,0,84,0,0,22.7931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -15 0 -14 0 -15 0 -13 -1 -14 -2 -12 -5 -13 -5 -10 -7 -11 -6 -10 -7 -11 -9 -11 -11 -9 -10 -7 -11 -8 -12 -8 -14 -7 -13 -6 -13 -7 -15 -5 -15 -6 -15 -5 -15 -5 -18 -6 -19 -4 -20 0 0 -5 -21 -7 -21 -6 -22 -6 -24 -7 -21 -7 -22 -7 -23 -7 -23 -9 -25 -6 -25 -9 -28 -9 -25 -11 -26 -8 -27 -10 -29 -10 -30 -10 -31 -11 -29 -11 -30 -14 -29 -13 -30 -17 -30 -16 -29 -18 -32 -17 -31 -19 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22338334,0,84,0,0,22.8386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -12 7 -14 6 -12 5 -12 3 -13 1 -13 1 -14 -2 -13 -2 -14 -3 -13 -3 -14 -6 -13 -4 -14 -8 -12 -8 -13 -8 -13 -8 -13 -10 -11 -10 -11 -11 -12 -13 -12 -11 -13 -13 -13 -14 -12 -16 0 0 -13 -16 -12 -16 -16 -19 -15 -16 -15 -17 -16 -19 -16 -19 -16 -19 -18 -20 -16 -18 -20 -22 -19 -20 -21 -20 -20 -21 -21 -21 -22 -24 -23 -22 -24 -23 -23 -24 -24 -21 -24 -22 -26 -21 -25 -21 -30 -23 -29 -19 -30 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22342758,0,84,0,0,22.8854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -8 12 -8 12 -9 10 -9 10 -9 8 -9 8 -10 5 -10 6 -12 5 -13 5 -13 2 -14 2 -13 1 -13 1 -16 0 -14 -1 -16 -2 -16 -2 -15 -3 -16 -3 -15 -3 -18 -4 -18 -5 -20 -7 0 0 -20 -7 -20 -7 -23 -7 -21 -5 -23 -6 -24 -7 -23 -6 -22 -7 -26 -5 -23 -7 -29 -8 -24 -6 -29 -5 -28 -6 -28 -6 -32 -7 -31 -5 -32 -3 -32 -7 -32 -3 -32 -5 -33 -2 -33 -1 -37 -2 -35 2 -37 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22347364,0,84,0,0,22.9283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 4 14 2 12 0 13 0 13 0 13 -3 10 -4 11 -4 11 -6 9 -6 10 -8 11 -9 10 -9 10 -9 8 -10 9 -11 9 -11 6 -13 7 -12 8 -13 7 -16 7 -13 6 -17 7 -18 7 -19 6 0 0 -19 7 -20 7 -21 8 -19 9 -19 8 -22 9 -23 10 -23 10 -22 11 -22 9 -25 13 -23 13 -24 15 -25 13 -26 13 -29 15 -27 17 -27 17 -28 16 -25 18 -28 18 -26 20 -26 20 -28 23 -25 23 -27 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22349586,0,84,0,0,22.9694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 0 -12 0 -15 3 -14 3 -13 3 -13 6 -12 7 -10 5 -10 8 -11 9 -9 10 -9 10 -8 11 -8 11 -6 11 -6 13 -5 12 -5 15 -4 14 -5 16 -4 15 -4 17 -3 18 -3 19 -3 0 0 20 -3 21 -3 23 -3 21 -5 22 -4 23 -4 24 -5 23 -4 25 -6 25 -3 26 -5 24 -5 26 -7 27 -5 28 -6 30 -8 30 -8 29 -10 30 -10 28 -10 31 -10 30 -12 30 -13 32 -15 31 -15 31 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22354757,0,84,0,0,23.0104,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -4 13 -2 13 -3 11 -2 11 1 12 1 11 3 11 3 10 4 10 6 10 8 9 9 8 9 9 9 8 11 9 10 6 13 5 12 6 13 5 14 7 14 6 13 5 17 5 18 4 18 0 0 6 18 6 19 6 22 9 21 7 19 7 21 9 23 9 22 10 22 7 23 9 25 9 23 11 24 11 24 10 27 12 28 13 28 14 28 13 27 16 27 13 29 17 27 16 27 18 31 18 28 20 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22357142,0,84,0,0,23.0474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -3 14 -4 11 -5 13 -6 11 -7 10 -7 9 -9 7 -7 6 -9 6 -12 5 -11 6 -13 4 -12 4 -13 2 -14 0 -15 1 -14 1 -16 -2 -16 -1 -15 -2 -16 -4 -16 -3 -18 -4 -20 -4 -19 -5 0 0 -19 -7 -20 -6 -23 -6 -20 -6 -23 -5 -24 -6 -22 -6 -25 -6 -25 -4 -24 -7 -28 -7 -25 -7 -27 -4 -27 -5 -27 -6 -32 -6 -31 -5 -32 -5 -32 -5 -32 -3 -33 -5 -34 -2 -33 -2 -37 -3 -34 -1 -36 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25793730,0,84,0,0,26.1818,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 4 -11 1 -12 -1 -9 -2 -9 -1 -9 -3 -7 -3 -6 -5 -7 -4 -4 -6 -4 -6 -1 -8 -2 -10 0 -12 3 -13 2 -13 -2 -12 2 -14 5 -10 3 -13 6 -13 4 -14 7 -15 9 -17 8 -17 0 0 7 -20 8 -17 8 -21 6 -22 8 -21 10 -22 7 -24 8 -23 10 -26 9 -21 12 -26 9 -25 11 -29 10 -29 10 -28 10 -32 9 -33 10 -33 9 -32 6 -32 9 -34 6 -34 6 -36 9 -37 5 -35 7 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25794124,0,84,0,0,26.2142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -2 -3 -3 -3 -3 -2 -2 -3 0 -2 -4 -4 -2 -3 3 -2 0 -1 1 -3 2 -4 1 -1 3 -1 5 -4 4 -4 2 -2 4 0 2 -1 4 -1 5 -1 2 -1 5 0 6 0 6 0 0 0 5 -1 6 2 8 -1 5 0 7 2 8 1 8 0 8 -1 7 5 6 -2 7 -1 7 0 9 0 10 0 8 0 9 2 13 1 10 -2 9 0 10 -4 11 0 11 1 12 -2 14 -2 13 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25803458,0,84,0,0,26.2495,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 5 -8 3 -9 3 -5 5 -5 5 -5 6 -2 5 -3 4 -1 4 1 4 1 4 2 2 3 5 4 2 4 4 6 2 9 3 9 2 9 4 10 1 10 3 14 0 11 1 15 3 15 1 16 0 0 2 17 0 19 1 19 4 19 2 21 2 22 2 21 2 20 4 23 2 22 1 25 4 21 6 26 4 27 3 26 3 30 6 27 6 28 3 27 7 28 7 30 7 31 6 30 9 30 10 30 8 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25812840,0,84,0,0,26.2843,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -4 -5 -4 -6 -6 -5 -4 -4 -1 -4 1 -3 0 -5 2 -5 3 -3 5 -1 4 -2 5 -2 4 -2 5 -1 10 0 11 1 10 2 11 2 11 5 11 5 10 5 11 5 14 7 15 8 17 9 0 0 18 8 17 10 20 11 19 10 19 8 21 9 21 10 20 10 23 9 19 10 24 14 22 11 25 9 25 11 25 12 27 14 28 14 28 13 27 14 28 10 30 11 30 11 28 11 30 13 30 10 33 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25814361,0,84,0,0,26.3223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 2 -2 2 -3 2 -1 1 -2 0 0 1 -1 1 1 1 1 0 1 0 1 -2 1 -1 2 -2 3 -2 2 -1 3 -2 4 -3 3 -2 4 -4 3 -3 3 -3 4 -4 4 -5 4 -6 6 -4 6 0 0 -4 7 -5 7 -5 5 -5 7 -7 9 -8 7 -8 9 -6 8 -6 8 -6 8 -7 8 -7 9 -6 9 -8 10 -7 8 -7 11 -9 12 -7 11 -7 14 -6 11 -7 10 -8 13 -8 13 -7 13 -8 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25816374,0,84,0,0,26.3585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 1 -2 0 -1 1 -2 0 -2 1 -1 0 0 1 0 1 0 0 -1 0 1 1 1 -1 1 -1 3 -2 3 -1 4 -2 3 -2 3 -3 4 -3 3 -3 3 -3 4 -3 3 -3 5 -4 5 -4 5 0 0 -5 5 -4 6 -7 6 -5 6 -5 7 -6 6 -5 7 -6 6 -5 7 -6 8 -6 9 -7 8 -6 9 -7 8 -7 8 -7 9 -6 9 -7 10 -8 9 -5 10 -7 9 -6 10 -7 11 -8 12 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25817824,0,84,0,0,26.3943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 7 -4 6 0 3 -3 3 -4 3 -2 -1 -4 0 -2 -2 -3 -2 -3 -1 -3 -5 -2 -6 -4 -7 -2 -6 -3 -9 -1 -8 -2 -10 -2 -11 -1 -12 -2 -13 -3 -12 0 -14 0 -15 0 -16 -3 -18 3 -19 0 0 0 -18 1 -21 -1 -22 -1 -22 1 -21 -2 -25 -1 -23 -1 -25 -1 -27 1 -24 1 -30 -2 -26 0 -29 1 -27 0 -28 -1 -33 -3 -32 -4 -31 0 -30 -5 -33 -2 -32 -6 -32 -4 -33 -3 -34 -4 -35 -4 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25818924,0,84,0,0,26.4358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 -3 1 -3 1 -2 -1 -1 -1 -2 -2 -1 -1 0 0 0 -2 0 -1 1 -1 -1 -3 3 -1 0 -1 2 -3 -1 -2 3 3 5 -1 0 2 8 -1 6 -3 -1 -1 4 1 8 -3 6 -5 8 3 0 0 10 -1 7 -2 0 3 5 2 11 3 1 6 8 6 10 8 6 3 6 3 5 6 7 6 8 5 7 5 7 9 8 6 7 8 7 8 6 8 6 9 7 9 7 9 5 9 5 9 5 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
