type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8269496,0,157,0,0,8.68069,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 1 -1 2 0 -1 -1 0 -1 1 -1 -1 -1 0 -1 -1 -2 -1 -2 -2 -2 -1 -1 -3 -2 -2 -2 -4 0 -3 0 -3 -1 -4 0 -4 0 -5 1 -6 1 -6 1 -5 0 -5 2 -5 0 -7 -1 -6 0 0 0 -9 2 -6 0 -7 0 -8 0 -8 -1 -8 0 -10 0 -8 0 -9 -1 -9 0 -10 0 -10 1 -10 0 -12 -1 -10 1 -10 1 -12 0 -12 0 -11 0 -13 0 -12 0 -13 1 -12 0 -14 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8342707,0,135,0,0,8.73125,384,[-121 112 8 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -3 2 -3 2 -2 1 -4 -1 -3 -1 -1 0 1 1 -1 2 -1 0 0 0 -1 0 2 -2 1 0 3 -2 2 -3 3 -3 1 -1 2 -3 3 -4 3 -2 4 -4 3 -5 5 -4 3 0 0 -5 1 -4 7 -5 4 -6 5 -5 5 -6 8 -8 6 -6 6 -5 6 -6 8 -6 7 -7 7 -6 8 -7 7 -7 7 -8 8 -10 8 -8 10 -10 9 -10 8 -8 9 -10 10 -10 10 -10 11 -9 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8344977,0,135,0,0,8.7596,128,[-121 112 8 0 0 0 0 0 0 0 0 0 10 -3 7 1 8 -1 8 0 7 0 5 2 3 -1 2 1 -1 3 1 1 -2 1 -3 2 -4 -1 -4 2 -6 2 -5 2 -6 1 -9 -1 -9 -2 -11 -2 -10 -1 -12 -2 -12 -2 -14 -1 -14 -2 -16 -3 0 0 -19 -2 -21 -3 -21 -4 -20 -3 -21 -2 -22 -2 -23 -3 -22 -3 -24 -1 -23 -5 -27 -5 -26 -4 -28 -2 -26 -5 -29 -4 -33 -5 -34 -4 -33 -4 -33 -7 -33 -2 -34 -5 -35 -2 -35 -4 -39 -3 -37 -4 -38 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8497225,0,390,0,0,8.88577,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 3 1 2 2 3 2 3 1 2 3 2 1 2 0 3 -1 3 0 2 -1 3 -1 3 -2 1 -1 2 -4 2 -4 2 -3 2 -3 1 -5 1 -3 1 -5 2 -6 1 -6 0 -5 2 -7 2 -6 0 0 0 -6 0 -6 0 -7 0 -6 0 -8 0 -8 2 -8 2 -9 2 -9 1 -8 1 -9 3 -8 2 -10 2 -10 3 -10 2 -10 3 -11 3 -12 4 -11 3 -10 4 -11 3 -12 4 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8497592,0,390,0,0,8.91334,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 8 10 8 9 7 11 8 4 4 13 -1 8 1 13 -5 8 -4 10 -3 5 -7 9 -4 8 -7 6 -3 7 -10 1 -11 4 -9 2 -11 3 -12 3 -12 3 -15 -2 -11 2 -13 2 -14 -2 -17 -1 -20 -2 0 0 -19 0 -23 -1 -24 -6 -23 5 -23 -3 -24 2 -27 -2 -22 -1 -23 3 -31 1 -36 -3 -29 4 -31 4 -30 4 -31 -1 -39 3 -38 0 -35 4 -35 3 -37 9 -37 6 -39 6 -38 7 -43 6 -42 8 -44 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8584843,0,390,0,0,8.97357,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 6 -2 7 -1 6 -3 6 -5 3 -5 2 -5 3 -7 0 -7 2 -6 -2 -9 -1 -9 -3 -9 -4 -8 -4 -8 -7 -10 -7 -8 -8 -9 -7 -9 -10 -8 -10 -9 -11 -8 -11 -11 -12 -10 -11 -12 -14 -9 -17 0 0 -13 -16 -13 -17 -12 -19 -14 -18 -14 -18 -15 -20 -16 -19 -16 -19 -18 -20 -15 -20 -18 -25 -17 -21 -19 -22 -16 -22 -20 -25 -21 -27 -22 -26 -23 -25 -22 -27 -22 -25 -23 -27 -26 -28 -22 -26 -26 -30 -25 -26 -27 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2C:7B:A0:D1:92:33,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8594214,0,189,0,0,9.00989,128,[-67 -48 11 0 0 0 0 0 0 0 0 0 11 1 13 -5 12 1 14 -3 9 3 16 1 12 -2 11 2 16 11 13 8 13 1 13 6 12 6 13 0 13 4 9 0 10 0 10 6 9 7 11 3 8 5 15 4 8 -1 11 2 13 0 10 1 0 0 8 0 11 3 11 4 13 7 12 10 9 6 10 -1 6 8 12 4 9 -1 11 2 6 2 11 4 11 1 8 -3 11 2 9 1 7 3 1 1 11 -2 14 0 8 1 12 0 12 3 7 0 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8676690,0,82,0,0,9.06503,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 -1 -15 -1 -14 1 -14 2 -13 2 -14 3 -12 4 -14 5 -13 7 -13 7 -13 8 -12 9 -13 8 -11 10 -14 12 -11 10 -11 11 -12 11 -11 11 -10 13 -12 12 -9 14 -12 13 -12 14 -12 0 0 13 -12 15 -12 17 -15 15 -14 15 -15 16 -15 16 -15 16 -15 15 -17 16 -13 19 -17 15 -17 17 -19 18 -17 19 -18 21 -21 19 -22 20 -22 20 -22 18 -22 19 -23 19 -23 19 -22 21 -27 17 -25 20 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9001220,0,82,0,0,9.38973,128,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -10 2 -9 3 -8 5 -9 4 -5 6 -6 7 -5 6 -4 7 0 7 -1 9 -2 10 -1 9 1 10 2 8 2 10 3 10 4 9 4 11 6 10 7 11 7 11 8 11 7 12 9 13 10 12 12 0 0 13 11 14 13 13 15 14 11 15 14 14 15 16 15 15 13 18 14 12 15 19 17 17 16 21 16 19 18 17 18 23 23 22 20 23 22 22 21 23 18 22 21 24 20 24 19 27 23 27 21 30 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9002802,0,82,0,0,9.41884,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 7 -3 6 -6 6 -6 8 -7 3 -10 9 -9 5 -9 1 -9 -2 -8 1 -10 0 -10 -4 -10 -2 -7 -4 -11 -3 -13 -5 -10 -6 -9 -4 -11 -6 -9 -7 -12 -6 -13 -8 -10 -10 -13 -11 -13 -14 -12 -13 0 0 -13 -11 -18 -12 -18 -15 -16 -14 -16 -13 -16 -13 -19 -12 -18 -15 -20 -11 -19 -14 -22 -19 -21 -15 -22 -12 -19 -16 -25 -16 -22 -16 -28 -19 -25 -16 -26 -16 -28 -16 -28 -16 -31 -15 -30 -16 -32 -17 -30 -16 -34 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9493588,0,82,0,0,9.88197,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 4 0 6 1 6 0 6 0 6 0 6 0 5 -2 5 -2 4 -1 5 -3 5 -2 6 -3 6 -4 5 -3 6 -4 5 -4 4 -5 5 -6 5 -6 5 -5 4 -6 5 -6 3 -6 4 -7 5 -6 4 0 0 -7 5 -7 4 -8 5 -7 5 -8 6 -8 6 -8 5 -7 7 -7 6 -8 6 -8 7 -9 8 -8 8 -8 8 -7 8 -8 9 -9 10 -8 9 -7 9 -6 10 -9 10 -8 10 -9 12 -7 12 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2C:7B:A0:D1:92:33,-89,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9823273,0,189,0,0,10.2118,128,[-67 -48 11 0 0 0 0 0 0 0 0 0 -12 2 -14 0 -15 -1 -13 3 -15 0 -14 -2 -15 -4 -15 -3 -11 0 -11 -7 -14 2 -10 -4 -10 -1 -14 -1 -11 -6 -8 -6 -10 3 -13 -4 -9 0 -6 -2 -3 3 -8 4 -9 1 -5 -4 -5 0 -11 -1 0 0 -13 -6 -9 -6 -16 -5 -11 4 -9 -2 -7 -6 -10 5 -15 -1 -4 4 -2 -2 -13 -8 -5 -3 -6 -3 -9 -3 -10 -2 0 0 -5 2 0 -3 -9 2 -3 -3 -3 -4 -7 1 -14 4 -5 1 -5 1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9995821,0,82,0,0,10.384,128,[82 -96 4 0 0 0 0 0 0 0 0 0 27 -7 26 -8 24 -8 26 -8 23 -5 21 -2 22 -4 20 -2 19 -1 17 0 17 -3 20 -1 17 1 17 1 14 2 15 2 14 4 10 3 11 7 12 5 9 5 9 7 7 5 8 8 10 8 8 11 0 0 7 11 7 9 10 12 9 12 11 12 8 14 9 13 8 15 11 15 9 15 11 16 12 18 15 17 13 19 13 18 16 22 17 21 18 20 18 21 19 21 19 23 21 22 21 19 25 22 25 19 28 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10232494,0,82,0,0,10.6209,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -18 -22 -18 -20 -17 -20 -17 -16 -15 -13 -16 -14 -17 -11 -14 -11 -14 -8 -12 -6 -14 -8 -12 -7 -13 -4 -10 -4 -9 -1 -7 0 -7 -1 -5 1 -4 1 -4 3 -4 5 -4 4 -1 7 -1 8 1 9 1 0 0 11 1 12 1 14 3 14 1 14 3 15 2 17 3 17 6 20 2 17 7 22 6 21 5 23 4 25 5 25 6 29 7 30 5 30 6 30 6 32 4 32 5 34 4 34 5 37 2 37 2 40 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10272785,0,37,0,0,10.6612,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 19 3 15 -2 15 -4 14 -5 15 -2 12 -5 11 -3 11 -4 7 -3 6 -4 8 -6 2 -2 5 -5 4 -5 1 -5 1 -4 -1 -5 -3 -3 -4 -5 -5 -5 -4 -6 -6 -3 -6 -5 -7 -5 -9 -6 -10 0 0 -8 -9 -8 -15 -11 -11 -13 -13 -9 -13 -10 -13 -13 -15 -12 -15 -22 -12 -15 -21 -18 -24 -14 -19 -18 -17 -18 -17 -21 -20 -24 -21 -21 -20 -20 -18 -22 -22 -24 -19 -26 -20 -28 -20 -25 -21 -29 -22 -26 -21 -28 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10273755,0,37,0,0,10.6971,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 15 4 14 5 13 0 14 2 15 -5 11 -1 9 -1 8 -3 8 -2 7 -5 5 -2 3 -5 4 -5 1 -4 1 -3 -2 -4 0 -3 -4 -7 -2 -5 -4 -3 -4 -5 -4 -5 -6 -5 -10 -8 -10 -6 -12 0 0 -6 -13 -5 -14 -7 -15 -11 -15 -6 -15 -11 -17 -9 -19 -5 -16 -14 -22 -5 -22 -11 -21 -12 -16 -13 -22 -12 -25 -13 -23 -12 -29 -14 -29 -15 -26 -15 -25 -15 -25 -16 -28 -18 -28 -18 -29 -20 -31 -19 -28 -20 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10366484,0,37,0,0,10.7548,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 21 -15 16 -15 17 -16 15 -13 13 -13 10 -13 9 -12 8 -11 6 -10 5 -11 5 -9 4 -8 0 -7 1 -4 -1 -5 -2 -4 -3 -3 -3 -1 -5 0 -5 2 -6 1 -8 1 -6 1 -7 3 -11 5 -10 0 0 7 -13 8 -15 8 -15 9 -14 7 -14 8 -18 8 -19 10 -18 9 -21 12 -20 14 -22 11 -22 12 -26 13 -24 11 -25 16 -30 14 -30 14 -30 15 -32 11 -31 14 -34 14 -35 15 -34 13 -37 12 -38 13 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10380551,0,84,0,0,10.7874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 6 -2 4 -2 4 -3 3 -2 4 -3 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -1 0 -2 -1 -1 -1 -1 -1 0 -1 -1 0 0 -1 -1 -2 0 -3 1 -3 1 -3 0 0 -1 -4 1 -5 1 -5 0 -4 2 -5 -1 -6 1 -6 -1 -7 -1 -8 -1 -7 -1 -7 1 -7 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -11 -2 -11 -2 -10 -3 -11 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10386921,0,84,0,0,10.8255,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -24 -13 -25 -14 -22 -12 -22 -9 -21 -6 -19 -9 -17 -2 -16 -5 -15 -2 -13 -3 -13 -3 -12 -1 -12 -3 -8 1 -9 2 -8 1 -5 3 -1 2 -3 3 0 3 1 2 2 4 1 7 4 6 5 5 8 0 0 9 8 7 12 10 11 12 12 12 12 12 14 14 14 13 14 18 11 14 15 17 19 16 15 19 16 19 19 19 19 24 23 24 21 26 19 27 22 27 19 27 23 29 20 28 19 33 24 31 20 35 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10392404,0,84,0,0,10.8651,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 8 26 7 24 10 25 9 22 11 20 11 17 10 14 9 13 8 11 8 11 9 8 6 6 9 6 6 2 5 3 6 3 5 2 6 0 5 -2 3 -5 3 -6 0 -5 1 -9 1 -10 -1 -11 -1 0 0 -13 -3 -15 -4 -13 -2 -17 0 -19 -3 -18 -4 -18 -3 -19 -3 -22 1 -20 -4 -24 -4 -24 -5 -26 -1 -29 -5 -28 -1 -31 -3 -32 -3 -32 -2 -33 -5 -35 1 -36 -4 -40 -1 -36 -4 -42 -4 -41 -2 -43 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10392867,0,84,0,0,10.9049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -6 2 -8 2 -6 2 -6 0 -6 0 -5 0 -4 1 -4 1 -5 1 -4 -1 -4 -1 -2 0 -3 -2 -2 -1 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 1 -2 0 -2 0 -2 2 -2 1 -2 0 0 3 -2 2 -3 3 -3 3 -2 4 -3 3 -3 4 -4 4 -4 5 -4 4 -3 4 -4 5 -4 5 -6 5 -6 6 -4 6 -6 7 -6 6 -7 6 -7 6 -6 7 -6 8 -7 7 -8 7 -8 6 -7 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10402709,0,84,0,0,10.9412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -21 15 -22 16 -22 15 -19 12 -18 10 -18 10 -17 7 -16 8 -15 5 -15 5 -14 4 -12 2 -12 3 -10 0 -11 1 -7 -2 -7 -1 -6 -1 -6 -5 -5 -5 -3 -5 -4 -5 -2 -8 -1 -8 1 -9 0 0 0 -12 2 -12 2 -12 2 -15 3 -15 4 -16 4 -16 4 -17 4 -20 4 -19 6 -21 6 -20 2 -24 6 -23 5 -25 7 -29 6 -30 6 -28 5 -29 3 -31 6 -33 3 -33 3 -35 3 -38 0 -36 0 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10411852,0,84,0,0,10.9818,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -1 -30 -3 -29 0 -30 -2 -26 -4 -24 -3 -22 -6 -18 -5 -18 -5 -15 -3 -17 -5 -17 -5 -13 -8 -12 -5 -10 -6 -11 -6 -9 -7 -8 -7 -4 -7 -6 -7 -3 -8 -2 -8 -1 -7 2 -7 2 -9 4 -9 0 0 5 -10 5 -11 6 -14 5 -13 5 -15 6 -14 8 -15 8 -15 9 -17 9 -16 12 -19 9 -17 8 -23 13 -21 11 -22 15 -26 13 -26 9 -27 14 -26 10 -29 12 -30 10 -32 10 -31 11 -36 8 -35 9 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10413264,0,84,0,0,11.0239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -9 1 -7 0 -9 0 -7 -1 -8 0 -7 -2 -4 -1 -7 -1 -5 -1 -5 -2 -5 -1 -5 0 -4 -1 -3 -2 -3 -2 -3 -3 -2 -3 -1 -2 -1 -2 -1 -2 -2 -2 0 -2 0 -3 0 -4 0 0 0 -4 -1 -4 1 -4 1 -4 2 -4 2 -6 1 -5 1 -5 1 -7 1 -6 1 -6 2 -7 1 -7 2 -8 1 -8 1 -8 1 -8 0 -9 0 -9 1 -8 1 -10 1 -11 0 -11 1 -12 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
