type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11923479,0,84,0,0,12.5179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -9 -4 -8 -5 -7 -5 -7 -5 -7 -7 -6 -4 -5 -5 -5 -5 -4 -6 -4 -5 -3 -6 -3 -5 -4 -6 -3 -6 -2 -4 -2 -4 -1 -5 -1 -4 -1 -4 -1 -4 0 -4 0 -4 1 -3 0 0 1 -6 1 -6 2 -5 2 -5 2 -5 3 -5 3 -7 2 -7 2 -6 4 -6 2 -7 3 -7 3 -8 3 -8 4 -9 3 -9 4 -10 2 -10 3 -11 2 -11 3 -11 2 -11 1 -13 1 -12 1 -12 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11929789,0,84,0,0,12.5564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -26 -11 -26 -10 -25 -12 -26 -8 -24 -8 -22 -7 -24 -6 -21 -3 -21 -4 -19 -3 -20 0 -19 -2 -18 -3 -17 -1 -16 0 -16 1 -13 3 -12 2 -13 4 -11 4 -11 4 -10 6 -9 6 -9 8 -11 8 -10 0 0 9 -8 10 -8 11 -11 12 -10 13 -10 14 -10 15 -10 13 -11 14 -12 14 -11 17 -11 16 -12 16 -13 19 -15 19 -15 19 -16 21 -18 18 -19 20 -20 19 -22 22 -20 21 -23 20 -23 22 -25 20 -26 20 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11930258,0,84,0,0,12.5998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 2 -11 2 -11 1 -8 2 -8 1 -8 -1 -7 1 -8 0 -8 0 -7 -1 -6 -1 -7 -2 -6 -1 -6 0 -5 -2 -5 -2 -6 -4 -5 -3 -4 -2 -4 -4 -3 -3 -3 -4 -2 -4 -4 -5 0 0 -4 -5 -3 -5 -2 -4 -2 -4 -1 -5 -4 -7 -4 -6 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -5 -7 -4 -9 -4 -9 -6 -9 -6 -9 -7 -8 -6 -8 -8 -8 -8 -10 -7 -8 -9 -8 -10 -9 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11937835,0,84,0,0,12.6399,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -70 -47 -60 -49 -65 -41 -59 -42 -54 -26 -54 -28 -59 -19 -48 -20 -51 -16 -45 -11 -48 -16 -51 -11 -54 -12 -47 -9 -49 -10 -45 3 -39 1 -33 3 -47 5 -40 10 -41 10 -37 -3 -32 11 -35 12 -37 20 -32 0 0 22 -39 29 -32 33 -37 30 -35 23 -38 30 -43 34 -45 46 -34 1 -41 29 -28 52 -49 40 -43 39 -48 47 -57 49 -52 62 -58 47 -67 48 -69 52 -66 48 -70 46 -73 55 -77 50 -79 46 -85 37 -80 51 -88 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11988928,0,84,0,0,12.6854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -26 1 -25 -1 -23 1 -22 0 -20 1 -19 -3 -17 -2 -18 -3 -17 -4 -14 -4 -12 -3 -11 -5 -8 -5 -8 -5 -5 -6 -5 -5 -2 -6 -1 -4 0 -8 2 -8 5 -4 6 -6 6 -5 8 -6 9 -5 0 0 10 -8 12 -7 13 -9 12 -9 14 -9 16 -10 16 -11 18 -10 17 -13 18 -9 21 -13 20 -14 22 -16 22 -15 23 -18 24 -19 25 -20 26 -20 28 -21 26 -23 27 -22 26 -25 27 -25 29 -28 27 -29 28 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12057010,0,84,0,0,12.7274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 6 -6 7 -7 6 -5 7 -6 7 -5 7 -5 4 -4 5 -3 6 -2 3 -2 4 -2 4 -3 2 -1 3 -1 1 -1 1 -1 1 -2 1 -1 0 0 -1 -1 -1 -2 -3 -1 -3 0 -3 -1 -4 -1 0 0 -4 0 -5 -1 -5 0 -6 -1 -6 -2 -6 -1 -7 -2 -7 -2 -7 -2 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 -1 -14 -1 -13 0 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12067116,0,84,0,0,12.7662,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 16 -16 16 -13 17 -12 14 -10 13 -9 14 -8 13 -7 13 -8 10 -7 9 -4 7 -6 7 -5 5 -3 3 -2 4 -3 2 -4 1 -2 -1 -3 -1 -3 -3 -2 -3 -3 -4 -4 -7 -3 -7 -4 -7 -4 0 0 -10 -2 -11 -3 -11 -3 -12 -4 -13 -4 -15 -4 -15 -3 -16 -4 -17 -3 -17 -3 -21 -4 -19 -3 -21 -3 -21 -4 -21 -4 -24 -5 -25 -3 -24 -3 -26 -4 -26 -1 -27 -3 -28 -3 -29 -3 -32 -3 -31 -4 -32 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12133818,0,84,0,0,12.8083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -26 30 -27 30 -26 32 -24 28 -21 28 -19 28 -18 26 -16 25 -14 25 -12 24 -12 21 -12 20 -11 18 -10 16 -9 17 -9 14 -8 12 -7 12 -6 9 -8 6 -5 5 -5 4 -5 2 -5 1 -4 0 -1 0 0 -3 -2 -3 -2 -5 -2 -7 0 -8 3 -9 0 -11 0 -11 3 -12 2 -15 0 -15 4 -15 3 -15 4 -17 5 -17 6 -19 7 -21 8 -22 9 -23 11 -23 9 -23 11 -25 12 -25 12 -28 16 -26 15 -27 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12379017,0,84,0,0,12.8494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 6 -29 12 -27 8 -32 8 -28 5 -25 3 -21 -2 -17 -1 -17 -1 -19 -2 -16 3 -17 -1 -14 0 -14 -3 -13 -5 -10 -2 -8 -8 -10 -4 -5 -4 -5 -3 -1 -7 -4 -7 0 -3 0 -7 2 -9 0 -6 0 0 4 -11 8 -11 8 -11 8 -10 9 -10 9 -12 12 -12 10 -12 3 -25 6 -22 10 -20 10 -21 14 -19 14 -20 15 -20 16 -21 14 -22 17 -25 15 -24 17 -28 17 -26 17 -29 16 -28 16 -33 15 -32 12 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12423392,0,84,0,0,12.8915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -10 4 -9 4 -9 3 -9 4 -7 3 -8 4 -5 4 -7 3 -6 2 -7 2 -4 3 -3 4 -4 3 -2 3 -3 2 -2 3 -2 2 -1 1 -1 1 -1 0 0 0 0 2 0 1 1 0 2 0 0 0 2 0 3 1 3 0 3 0 3 0 4 1 3 0 4 0 4 1 4 1 7 1 5 3 6 2 7 2 8 3 7 2 8 2 6 4 6 3 7 3 8 3 8 5 9 5 7 6 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12464231,0,84,0,0,12.9245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 7 7 6 7 7 7 5 7 4 6 5 6 4 5 3 5 3 4 3 5 3 6 2 5 2 5 2 5 0 6 1 5 1 4 0 3 -1 3 0 4 -2 3 0 4 -2 3 -1 3 -3 3 0 0 -3 4 -3 5 -4 3 -3 3 -4 4 -4 5 -5 4 -5 4 -4 5 -5 4 -4 6 -5 5 -4 6 -4 7 -5 6 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -5 8 -4 10 -3 10 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12467236,0,84,0,0,12.9586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -3 10 -1 9 -2 7 -1 8 0 8 0 8 0 6 -1 6 -1 6 0 7 1 7 1 6 0 6 1 4 3 4 2 4 1 3 2 3 2 3 1 3 1 2 3 2 3 2 4 2 4 0 0 0 4 2 3 1 4 1 4 1 5 0 4 1 7 1 4 1 6 1 6 1 7 1 7 1 6 3 6 1 9 3 8 2 7 4 9 4 8 4 8 4 9 5 8 4 8 6 9 6 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12468008,0,84,0,0,12.9906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -2 11 -2 10 -2 9 -2 9 -2 7 0 8 -1 7 0 7 -1 7 0 6 1 6 0 5 0 5 0 5 1 5 1 3 1 4 2 3 2 4 2 3 2 1 2 2 3 1 3 2 4 0 0 1 4 1 4 1 3 1 4 1 5 1 5 2 4 1 5 1 5 1 5 2 6 2 7 2 6 2 7 3 7 4 7 3 7 4 7 4 7 5 6 7 7 6 6 6 8 8 7 8 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12470185,0,84,0,0,13.0228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 1 9 2 11 0 9 1 9 -1 7 0 8 0 8 -1 8 -1 7 -1 6 -2 6 -2 7 -2 5 -3 3 -2 4 -2 5 -2 3 -4 3 -2 3 -5 2 -4 2 -3 2 -5 1 -4 1 -5 1 0 0 -5 -1 -5 -1 -5 0 -6 0 -6 0 -7 -1 -7 0 -7 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 1 -8 0 -9 0 -10 1 -9 1 -9 2 -8 2 -10 2 -10 3 -11 3 -10 3 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12478221,0,84,0,0,13.0589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 14 -18 12 -19 11 -18 12 -15 11 -16 12 -14 11 -12 11 -11 11 -10 11 -9 11 -8 10 -7 9 -6 8 -6 9 -5 8 -5 6 -4 7 -1 5 -1 7 -1 7 -2 6 0 6 0 6 2 5 1 0 0 5 3 6 5 7 5 6 5 5 7 7 5 7 6 7 8 10 8 8 6 10 10 9 8 11 8 10 9 12 10 13 11 14 10 14 9 15 9 15 10 16 10 18 8 18 8 20 8 20 8 21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12507721,0,84,0,0,13.0958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -20 -32 -21 -34 -18 -31 -20 -27 -19 -27 -19 -23 -18 -22 -18 -21 -19 -19 -16 -19 -15 -16 -13 -16 -16 -13 -13 -12 -12 -11 -13 -9 -11 -9 -10 -6 -10 -4 -8 -3 -10 -2 -8 -3 -5 0 -6 3 -6 3 -6 0 0 7 -5 6 -4 8 -4 6 -4 10 -5 9 -7 11 -6 11 -7 13 -8 12 -7 16 -10 14 -9 14 -10 17 -11 16 -13 16 -15 19 -16 16 -15 18 -16 19 -18 22 -19 20 -21 21 -22 22 -27 19 -29 20 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12760085,0,84,0,0,13.1489,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 27 26 24 24 27 24 28 21 24 19 21 18 24 16 23 13 21 15 18 14 18 12 18 10 18 8 15 7 14 6 15 7 11 4 11 4 9 3 6 2 6 2 5 0 5 0 2 -2 2 -1 0 0 0 -4 -2 -5 -4 -7 -3 -8 -4 -8 -5 -8 -6 -10 -8 -12 -6 -12 -7 -13 -9 -17 -11 -17 -9 -18 -9 -16 -11 -19 -12 -20 -14 -24 -16 -23 -11 -26 -15 -28 -12 -26 -13 -28 -14 -31 -14 -36 -13 -32 -14 -35 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12763802,0,84,0,0,13.1833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -10 3 -10 4 -10 3 -10 3 -9 3 -8 2 -8 3 -7 4 -6 3 -6 4 -6 3 -6 2 -5 1 -5 2 -5 2 -4 2 -4 2 -3 0 -2 1 -2 1 -2 2 0 0 1 1 -1 0 -1 0 0 0 1 0 1 0 2 -1 2 -1 2 -1 3 -1 3 1 3 -1 4 -1 5 -2 5 -2 4 0 6 -1 6 0 6 0 7 0 7 0 8 0 8 1 9 1 10 1 9 1 9 1 11 2 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12775013,0,84,0,0,13.2179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -17 27 -15 27 -15 28 -17 26 -13 23 -13 25 -11 21 -9 22 -9 19 -9 21 -10 19 -7 17 -6 16 -5 14 -5 13 -4 12 -3 9 -3 10 -2 9 0 7 0 5 -1 7 0 3 3 2 2 2 4 0 0 2 6 -1 7 -1 9 -1 7 -3 10 -2 9 -3 11 -3 12 -4 12 -2 16 -4 17 -5 16 -4 18 -4 18 -5 20 -4 21 -5 24 -1 25 -3 25 -2 25 -2 29 -1 29 0 32 0 34 3 33 2 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12782250,0,84,0,0,13.2567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 3 -32 3 -33 0 -34 0 -31 -2 -31 1 -29 -1 -25 -4 -25 -2 -23 -1 -23 -1 -23 -2 -22 -2 -20 -5 -16 -4 -15 -3 -15 -2 -12 -3 -11 -3 -10 -6 -10 -4 -9 -5 -7 -6 -6 -6 -2 -7 -5 -6 0 0 -2 -7 -1 -9 -2 -9 -1 -11 1 -10 0 -11 2 -13 1 -14 2 -14 3 -14 3 -16 2 -18 3 -20 5 -19 3 -23 4 -23 3 -25 2 -25 2 -26 1 -30 0 -28 -2 -31 -2 -31 -2 -34 -3 -33 -5 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12792082,0,84,0,0,13.2987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 18 31 19 32 18 31 17 25 18 27 17 25 19 22 17 23 14 19 15 22 17 20 14 16 14 17 12 14 12 15 12 12 13 11 10 12 9 10 9 7 8 6 8 5 9 5 8 3 8 3 9 0 0 0 8 -1 9 -2 8 -3 7 -4 9 -5 10 -6 9 -6 11 -8 11 -8 13 -9 14 -8 13 -9 16 -7 16 -8 18 -11 20 -11 21 -11 23 -11 24 -9 25 -9 26 -9 26 -8 27 -9 30 -9 30 -6 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12797185,0,84,0,0,13.3373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -35 -16 -35 -17 -36 -15 -36 -12 -34 -14 -33 -11 -33 -10 -29 -11 -27 -10 -26 -10 -26 -9 -25 -9 -23 -9 -21 -7 -19 -9 -21 -7 -18 -4 -14 -5 -15 -5 -13 -3 -12 -4 -13 -3 -11 -1 -10 0 -12 3 -10 0 0 2 -8 3 -9 4 -10 5 -9 5 -8 7 -8 9 -9 7 -9 8 -10 11 -10 11 -11 11 -10 12 -14 14 -11 13 -14 13 -16 16 -16 15 -18 14 -16 14 -21 16 -23 15 -24 16 -25 16 -26 14 -28 15 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12804566,0,84,0,0,13.3813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -29 -23 -28 -22 -28 -21 -28 -19 -27 -19 -27 -18 -26 -15 -24 -16 -25 -15 -21 -16 -24 -13 -22 -12 -21 -10 -20 -12 -17 -11 -18 -10 -16 -8 -13 -8 -14 -7 -13 -5 -12 -7 -11 -4 -10 -3 -11 -2 -10 -3 -10 0 0 -1 -8 1 -8 1 -7 1 -8 2 -9 4 -9 4 -8 6 -9 5 -10 6 -9 8 -12 8 -12 8 -12 8 -14 9 -14 9 -16 9 -14 9 -17 11 -20 7 -20 10 -19 9 -21 9 -22 10 -25 8 -24 8 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12810523,0,84,0,0,13.4247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 11 7 11 5 12 5 10 5 10 5 11 5 9 4 10 4 10 4 9 5 9 5 8 4 7 3 7 5 7 3 6 2 5 4 5 3 4 2 5 3 3 3 3 2 2 1 3 2 1 2 0 0 2 2 2 2 1 3 0 2 1 3 -1 3 0 3 0 3 -2 3 -1 3 -1 5 -1 3 -1 5 -1 4 -1 5 0 6 1 7 0 7 1 7 1 7 1 8 1 7 2 9 1 8 3 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12814214,0,84,0,0,13.4573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 6 10 7 10 8 9 7 10 6 9 7 8 5 8 6 7 6 8 5 7 5 7 5 6 5 6 5 5 5 5 4 5 5 4 4 4 4 3 3 3 3 3 3 3 3 2 2 2 3 0 0 1 2 0 3 0 3 0 1 -1 2 -1 2 -1 2 -1 3 -1 2 -2 4 -2 4 -2 3 -2 4 -2 4 -3 5 -3 5 -3 7 -1 6 -3 6 -1 7 -3 8 -1 8 -2 8 -2 8 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12814561,0,84,0,0,13.4908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -10 -8 -11 -9 -12 -10 -11 -8 -10 -9 -10 -8 -10 -8 -9 -7 -8 -8 -9 -7 -8 -7 -8 -7 -8 -7 -7 -5 -7 -5 -6 -5 -5 -5 -6 -4 -5 -4 -4 -4 -4 -4 -5 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -3 -2 -3 -1 -4 -1 -4 -1 -4 0 -4 -1 -5 -1 -4 0 -3 0 -3 0 -5 -1 -5 1 -7 1 -5 -1 -6 1 -7 1 -7 1 -7 0 -8 -1 -8 -1 -9 -2 -9 -1 -9 -3 -10 -3 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12868482,0,84,0,0,13.5311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 42 -26 44 -29 40 -33 48 -25 37 -23 42 -31 32 -27 34 -28 31 -24 26 -27 27 -22 26 -24 26 -25 21 -20 25 -26 22 -21 15 -17 14 -21 18 -18 7 -19 12 -14 6 -17 5 -15 6 -19 7 -16 1 0 0 -19 -1 -13 -5 -17 -8 -15 -8 -14 -8 -14 -9 -23 -16 -15 -13 -35 -16 -23 2 -20 -19 -27 -23 -20 -21 -21 -26 -26 -25 -33 -31 -32 -28 -31 -28 -38 -28 -36 -26 -42 -31 -41 -30 -47 -24 -48 -34 -51 -24 -53 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13003427,0,84,0,0,13.5767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 11 -4 14 -5 12 -4 12 -4 10 -2 11 -3 10 -3 10 -2 10 -3 9 -2 9 -2 10 -2 8 -2 6 -1 8 -1 6 -2 7 -1 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -1 3 -1 0 0 2 0 1 1 2 0 0 0 0 2 0 0 -2 2 0 0 -2 1 -1 1 -2 3 -2 2 -3 3 -3 3 -2 3 -2 4 -3 5 -4 5 -3 5 -3 6 -3 5 -4 7 -4 7 -3 8 -4 7 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13003804,0,84,0,0,13.6127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 0 -14 1 -12 0 -15 0 -12 2 -12 2 -12 2 -11 1 -11 1 -10 0 -10 0 -9 0 -10 0 -9 0 -9 1 -8 0 -8 0 -6 0 -7 1 -6 0 -6 -1 -6 0 -5 -1 -4 0 -4 0 -4 0 0 1 -3 0 -2 0 -2 -1 -1 1 -1 1 -1 1 -1 2 -1 1 0 2 0 2 1 1 1 2 2 3 2 3 2 4 3 3 2 4 2 5 2 5 2 6 3 6 2 7 2 8 0 8 1 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13088115,0,84,0,0,13.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 18 -8 17 -8 17 -6 16 -9 17 -10 16 -9 15 -9 16 -8 12 -9 15 -8 13 -7 12 -7 12 -7 13 -7 11 -7 10 -7 9 -5 10 -5 9 -5 8 -6 8 -3 7 -4 7 -3 9 -4 6 0 0 -3 6 -1 5 -1 5 -2 4 0 5 -1 5 0 4 0 4 0 2 1 2 1 1 0 2 1 1 2 0 1 -1 0 0 1 -2 1 -1 1 -2 2 -4 1 -3 1 -4 1 -6 1 -5 0 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13095430,0,84,0,0,13.6843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 11 -14 13 -16 13 -15 11 -15 11 -14 13 -14 11 -12 11 -11 10 -10 12 -11 11 -11 10 -10 11 -10 9 -9 10 -9 9 -9 8 -9 7 -8 7 -8 8 -8 6 -8 6 -6 6 -8 6 -7 4 -7 0 0 2 -7 4 -5 3 -6 2 -5 2 -5 1 -3 1 -4 0 -5 0 -5 -1 -3 -1 -2 1 -3 -1 -2 -1 -3 -1 -1 -2 -3 -2 -2 -2 -1 -2 -1 -4 2 -3 1 -2 1 -3 2 -4 3 -4 2 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13144273,0,84,0,0,13.7232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -9 12 -12 11 -11 11 -12 10 -9 12 -10 11 -8 10 -9 11 -7 10 -9 8 -8 7 -8 8 -7 7 -6 7 -7 6 -6 6 -7 5 -5 6 -6 6 -4 5 -5 4 -5 2 -6 1 -4 3 -3 0 0 0 -4 1 -3 0 -2 0 -3 -1 -2 -2 -3 -1 -1 -2 0 -2 -1 -2 -1 -3 -1 -3 0 -5 1 -4 1 -4 1 -4 3 -4 2 -4 4 -5 4 -6 4 -5 5 -6 5 -5 5 -6 8 -6 6 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13189653,0,84,0,0,13.7607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 14 -11 13 -12 13 -12 11 -13 12 -12 10 -9 9 -11 8 -10 9 -11 8 -10 8 -11 7 -9 6 -8 7 -8 5 -8 7 -9 7 -6 5 -7 6 -6 4 -6 5 -4 5 -5 3 -3 4 0 0 -3 4 -2 4 -2 3 0 3 -1 3 1 3 0 3 1 1 2 3 2 2 2 1 3 3 2 2 5 2 4 0 5 1 6 0 6 -1 7 -1 7 -1 8 -1 7 0 8 -2 9 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13288092,0,84,0,0,13.7969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -3 14 -3 15 -2 13 -2 13 -4 12 -2 13 -2 12 -3 11 -4 10 -4 12 -3 11 -3 10 -3 9 -3 10 -3 9 -4 8 -3 8 -1 8 -1 7 -3 6 -2 6 -2 6 -1 5 -1 5 0 0 0 5 0 5 0 3 -1 5 1 2 1 3 1 3 0 2 1 1 0 1 1 1 2 1 2 -1 2 0 0 -1 3 -2 2 -3 1 -3 1 -4 1 -4 2 -5 3 -4 1 -6 2 -5 1 -5 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13336703,0,84,0,0,13.8327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 7 -19 7 -17 5 -18 6 -16 6 -16 7 -16 7 -17 6 -15 6 -14 6 -15 5 -14 6 -15 5 -13 2 -11 4 -11 4 -10 2 -11 2 -10 3 -11 1 -10 1 -8 1 -8 2 -8 0 -8 1 -9 0 0 0 -6 -1 -6 0 -6 -1 -5 -2 -4 0 -4 -1 -4 -2 -4 -1 -2 -1 -2 0 -3 0 0 0 -2 -1 -1 -1 -1 0 0 0 -1 0 -1 1 1 2 1 1 2 1 3 3 1 1 1 2 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
