type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22646182,0,84,0,0,23.1664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -10 9 -10 8 -10 4 -10 4 -9 2 -11 0 -12 0 -9 1 -11 -3 -9 -2 -8 -7 -10 -5 -9 -8 -8 -9 -8 -11 -8 -8 -5 -10 -6 -12 -7 -11 -7 -11 -8 -12 -7 -15 -8 -16 -7 -15 0 0 -8 -19 -6 -19 -8 -20 -11 -20 -7 -19 -9 -21 -8 -21 -8 -21 -11 -21 -8 -22 -9 -26 -10 -22 -13 -26 -9 -23 -11 -26 -12 -29 -13 -28 -14 -28 -12 -28 -16 -26 -14 -29 -17 -28 -16 -28 -19 -31 -17 -29 -19 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22646643,0,84,0,0,23.2108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -6 0 -6 -1 -5 -1 -5 -2 -5 -2 -3 -1 -4 -3 -3 -3 -3 -4 -2 -5 -3 -4 -1 -5 -2 -5 -2 -5 0 -6 -1 -5 0 -5 0 -6 0 -6 1 -6 1 -6 1 -7 2 -7 2 -7 0 0 2 -8 3 -8 3 -8 1 -9 3 -9 3 -10 3 -9 2 -9 2 -10 1 -9 3 -11 3 -10 2 -12 4 -12 4 -13 2 -12 3 -14 1 -13 2 -13 0 -14 2 -16 2 -13 2 -14 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22650203,0,84,0,0,23.2492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 3 -13 5 -11 6 -12 8 -9 6 -7 7 -6 9 -6 7 -5 9 -1 10 0 10 0 10 1 9 1 8 3 11 3 8 4 9 5 9 5 10 7 11 8 9 9 10 9 11 10 11 12 10 12 0 0 11 14 12 15 13 16 13 15 14 15 15 15 14 16 13 15 16 17 14 17 16 19 15 18 18 19 17 21 18 21 19 22 22 21 21 19 20 21 22 19 22 21 24 21 23 20 26 24 26 19 27 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22651922,0,84,0,0,23.2871,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -8 -10 -9 -9 -9 -10 -6 -10 -5 -10 -3 -11 -1 -10 -1 -10 1 -9 3 -9 2 -9 5 -9 5 -8 7 -7 8 -8 8 -8 8 -9 11 -7 10 -7 9 -6 12 -6 12 -6 14 -6 14 -7 16 -6 0 0 16 -7 17 -7 21 -8 18 -9 20 -8 20 -9 19 -9 21 -8 22 -11 22 -6 24 -9 22 -9 24 -12 24 -11 24 -10 30 -11 27 -14 26 -14 29 -12 27 -13 27 -12 28 -15 28 -15 30 -17 29 -18 29 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22658825,0,84,0,0,23.3283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 8 7 10 7 11 5 7 3 9 2 10 0 10 0 9 0 8 -2 7 -4 10 -4 9 -6 9 -5 7 -9 8 -9 8 -9 7 -10 6 -11 6 -11 5 -12 6 -12 6 -14 6 -15 7 -16 6 0 0 -17 7 -20 8 -18 10 -18 10 -17 9 -20 9 -21 9 -20 10 -20 11 -22 10 -25 12 -22 12 -23 15 -23 13 -26 14 -27 16 -26 15 -26 16 -25 16 -24 18 -26 18 -26 19 -25 19 -27 21 -26 20 -26 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22660778,0,84,0,0,23.3684,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 1 8 0 8 -1 9 -1 6 -3 6 -2 5 -3 5 -4 4 -5 4 -6 4 -5 2 -7 2 -8 2 -8 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -8 -2 -10 -2 -9 -1 -11 -4 -11 -3 -13 -5 0 0 -13 -3 -13 -4 -15 -4 -14 -3 -13 -2 -17 -3 -15 -5 -15 -4 -17 -3 -16 -4 -17 -4 -17 -4 -18 -4 -19 -4 -19 -3 -21 -5 -22 -4 -22 -1 -21 -3 -22 -2 -23 -4 -22 -1 -23 -1 -25 -1 -24 -1 -25 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22778560,0,84,0,0,23.4093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 8 10 5 13 5 13 2 11 2 11 0 10 -3 10 -3 9 -4 9 -5 11 -5 8 -6 9 -7 7 -8 8 -12 9 -12 8 -9 7 -10 7 -12 7 -14 6 -12 7 -13 6 -16 6 -16 7 -18 6 0 0 -18 8 -19 8 -22 9 -20 8 -21 9 -19 9 -21 10 -22 8 -23 11 -21 9 -25 12 -22 11 -24 14 -24 12 -25 13 -28 13 -27 16 -27 16 -26 15 -26 17 -27 17 -27 19 -26 18 -28 20 -27 19 -27 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23998119,0,84,0,0,24.3868,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -9 20 -10 18 -10 20 -9 16 -9 14 -11 13 -12 12 -12 11 -12 11 -14 13 -14 10 -14 9 -13 9 -14 6 -16 6 -17 3 -12 3 -17 3 -15 3 -16 3 -17 3 -14 2 -17 0 -18 2 -18 -1 0 0 -20 -1 -20 -2 -23 0 -20 1 -23 0 -22 0 -24 2 -22 -2 -25 0 -22 0 -26 0 -24 1 -27 2 -27 1 -28 3 -33 1 -31 4 -31 3 -30 5 -32 6 -33 4 -33 6 -32 8 -37 7 -34 10 -35 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24000507,0,84,0,0,24.4196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 34 8 40 4 35 2 45 0 41 -3 32 0 38 -9 34 -6 34 -11 33 -12 30 -14 37 -16 27 -15 25 -21 28 -22 27 -27 24 -24 25 -27 25 -21 20 -25 19 -32 22 -22 19 -28 22 -32 20 -28 17 0 0 -38 18 -41 17 -44 22 -41 23 -46 23 -44 20 -41 21 -50 19 -48 14 -61 11 -60 23 -50 29 -49 34 -53 34 -53 29 -56 36 -57 32 -57 32 -53 39 -57 41 -58 39 -57 47 -58 41 -66 49 -61 50 -59 53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24003118,0,84,0,0,24.4629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 20 -5 18 -4 22 -5 19 -2 19 -2 20 1 16 2 17 1 14 2 16 5 15 3 15 5 16 5 13 7 13 6 12 7 12 8 11 10 11 10 9 10 11 11 8 11 11 12 12 15 9 14 0 0 12 14 11 15 14 17 14 12 14 16 14 16 15 16 13 17 16 17 14 16 17 20 17 17 20 18 20 17 20 19 19 21 22 20 23 19 22 19 26 19 25 19 27 17 27 18 31 20 30 16 30 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24010064,0,84,0,0,24.5017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -19 0 -17 -2 -21 -1 -18 -3 -17 -5 -16 -4 -14 -5 -15 -7 -14 -7 -14 -9 -15 -9 -14 -9 -12 -9 -11 -8 -13 -12 -10 -11 -10 -9 -9 -11 -8 -14 -8 -14 -9 -14 -9 -12 -7 -14 -8 -15 -7 -15 0 0 -8 -17 -9 -18 -10 -19 -10 -18 -9 -17 -9 -17 -10 -18 -11 -17 -12 -19 -10 -20 -13 -21 -14 -19 -13 -21 -13 -22 -14 -22 -16 -24 -18 -23 -17 -22 -17 -22 -19 -22 -18 -23 -21 -24 -21 -22 -23 -24 -22 -21 -25 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24018567,0,84,0,0,24.5482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 9 -18 10 -19 11 -19 11 -18 12 -15 13 -13 12 -11 12 -12 13 -11 14 -11 13 -12 17 -9 12 -9 14 -8 14 -9 15 -6 14 -5 13 -6 15 -6 15 -4 15 -5 14 -5 19 -3 17 -3 18 -1 0 0 19 -4 19 -4 22 -5 20 -6 18 -5 18 -3 21 -6 22 -6 22 -8 21 -6 23 -7 21 -9 23 -9 23 -7 26 -9 26 -10 28 -12 24 -14 26 -13 25 -15 26 -14 26 -17 26 -17 26 -18 25 -20 27 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24020726,0,84,0,0,24.5902,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 9 -20 10 -19 11 -20 10 -17 11 -18 11 -16 11 -14 11 -12 12 -11 14 -11 14 -12 15 -11 13 -9 15 -7 15 -9 15 -6 14 -8 14 -7 13 -5 15 -4 17 -4 14 -4 19 -3 18 -6 18 -2 0 0 19 -3 20 -3 21 -4 19 -5 20 -4 22 -6 21 -4 21 -3 23 -7 22 -5 24 -6 23 -5 23 -7 24 -8 25 -7 28 -8 27 -11 25 -10 25 -9 27 -13 27 -12 27 -14 27 -15 30 -16 27 -18 28 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24022791,0,84,0,0,24.632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 8 17 9 16 8 20 6 17 4 17 1 17 0 17 1 17 2 15 -2 17 0 17 -3 16 -2 17 -4 15 -5 16 -7 17 -6 13 -6 14 -7 14 -7 15 -8 15 -8 13 -9 15 -12 16 -10 15 0 0 -10 16 -11 16 -12 18 -9 19 -10 18 -10 18 -12 18 -9 18 -11 21 -11 20 -13 22 -10 21 -10 24 -11 23 -11 24 -13 27 -10 27 -8 28 -9 27 -7 30 -8 31 -7 31 -5 31 -7 33 -4 32 -4 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24023891,0,84,0,0,24.6726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -7 -5 -8 -6 -7 -4 -5 -6 -6 -6 -3 -5 -4 -5 -4 -5 -4 -6 -4 -7 -4 -6 -3 -6 -3 -6 -1 -8 -3 -7 -1 -7 -1 -6 0 -6 -1 -6 -2 -6 -1 -6 1 -6 -1 -8 0 -8 0 0 -1 -9 -1 -8 0 -8 -1 -8 0 -8 0 -9 0 -8 -1 -9 -2 -10 -1 -9 -2 -10 -2 -9 -1 -10 -3 -11 -2 -10 -3 -13 -3 -12 -4 -12 -3 -12 -5 -11 -4 -13 -4 -12 -5 -12 -6 -13 -5 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24034073,0,84,0,0,24.7135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -7 21 -5 22 -8 22 -3 18 -3 20 -2 18 -2 20 -1 16 -2 19 1 20 1 18 5 17 1 17 5 18 4 16 5 15 4 15 5 15 7 16 6 16 8 13 7 16 8 19 7 18 10 0 0 19 9 18 10 22 10 19 9 18 7 22 9 20 8 20 8 22 8 20 7 25 9 23 9 24 6 24 8 27 7 29 8 29 5 29 6 30 6 29 4 32 3 29 1 31 0 35 -1 33 -1 34 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24036203,0,84,0,0,24.7506,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -15 -14 -13 -14 -14 -16 -12 -14 -10 -16 -9 -14 -9 -15 -9 -16 -7 -14 -8 -16 -7 -16 -5 -16 -5 -16 -4 -15 -1 -17 -1 -17 -3 -16 -2 -15 1 -15 1 -16 2 -16 2 -14 1 -18 3 -17 4 -18 0 0 2 -18 3 -18 3 -19 1 -20 2 -19 5 -21 2 -20 2 -19 1 -23 2 -20 4 -24 0 -21 0 -26 2 -24 1 -25 2 -28 0 -26 0 -28 1 -26 -2 -27 0 -29 -4 -29 -4 -29 -5 -33 -5 -32 -7 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24075305,0,84,0,0,24.7934,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 4 -18 4 -22 0 -20 2 -20 0 -16 -1 -16 -3 -18 -2 -15 -2 -19 -4 -19 -5 -19 -1 -14 -6 -14 -9 -13 -8 -15 -8 -13 -9 -13 -9 -11 -11 -11 -10 -12 -11 -11 -10 -13 -14 -14 -12 -13 -12 0 0 -12 -14 -13 -13 -16 -16 -15 -12 -13 -13 -15 -16 -16 -15 -12 -13 -34 -17 -29 -18 -18 -18 -16 -15 -18 -14 -19 -17 -20 -19 -22 -18 -25 -16 -24 -16 -23 -18 -25 -16 -23 -17 -28 -15 -26 -15 -30 -15 -33 -12 -31 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26235873,0,84,0,0,26.6245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 0 -9 1 -8 1 -10 1 -9 -1 -9 1 -8 -1 -9 -1 -8 -1 -9 -1 -11 -2 -8 -2 -10 -2 -9 -4 -10 -3 -10 -3 -8 -4 -10 -4 -10 -4 -9 -5 -10 -4 -9 -3 -10 -4 -10 -5 -9 -5 0 0 -11 -4 -11 -5 -12 -4 -10 -3 -12 -5 -12 -4 -11 -5 -11 -4 -12 -3 -12 -3 -13 -3 -12 -4 -14 -3 -13 -3 -13 -3 -14 -4 -14 -4 -14 -2 -14 -3 -14 -1 -15 -3 -15 -2 -14 -2 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26237013,0,84,0,0,26.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 16 8 13 19 10 20 22 14 13 17 11 14 9 22 15 22 11 13 5 27 5 21 2 30 7 29 2 28 -8 28 -10 25 -6 22 -6 32 3 23 -1 27 -5 29 -5 19 -2 29 -8 31 -3 23 0 0 -6 27 -3 33 -1 39 -3 18 -11 26 -11 33 -7 28 -14 24 -9 22 0 23 -2 38 -2 21 -6 35 1 37 -6 26 -5 37 -14 41 2 38 5 38 9 36 1 38 2 47 11 37 6 47 -2 32 8 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26243407,0,84,0,0,26.6975,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 14 0 16 1 13 1 14 3 14 3 12 3 13 3 13 5 15 5 14 4 13 4 12 7 14 7 15 6 13 7 14 8 13 7 14 9 13 8 13 9 13 8 15 10 16 11 14 12 0 0 16 10 16 12 17 10 18 10 16 9 17 11 19 10 18 11 20 9 17 11 21 13 19 11 21 10 20 10 20 10 23 12 25 10 23 9 23 10 23 8 22 10 25 8 24 8 27 9 25 6 25 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26249462,0,84,0,0,26.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -5 -7 -5 -6 -5 -6 -5 -6 -3 -7 -3 -8 -3 -8 -4 -9 -3 -7 -3 -9 -1 -10 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 0 -10 0 -10 -1 -10 0 -9 -1 -12 0 -12 0 0 -2 -11 0 -10 -1 -12 -2 -12 -1 -10 -1 -12 -1 -12 -3 -11 -1 -11 -3 -12 -3 -12 -2 -12 -2 -13 -3 -13 -3 -13 -5 -13 -4 -14 -4 -14 -3 -15 -5 -14 -4 -15 -4 -15 -5 -13 -7 -15 -5 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26250343,0,84,0,0,26.7773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 5 2 7 -1 7 2 7 1 7 3 6 3 6 2 6 1 7 2 6 4 7 4 6 4 4 3 6 5 5 6 6 6 5 5 6 6 7 5 6 5 5 5 5 5 6 5 7 7 5 7 0 0 6 7 7 6 8 7 7 6 7 9 8 7 7 7 8 6 8 7 8 7 10 7 9 8 9 8 10 7 10 9 10 9 11 8 11 6 11 8 12 6 12 7 11 6 12 7 13 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26251180,0,84,0,0,26.8098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -7 0 -8 0 -8 1 -7 -1 -9 0 -6 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -3 -7 -4 -8 -3 -8 -5 -8 -4 -7 -3 -8 -5 -9 -3 -8 -5 -9 -5 -8 -5 -8 -5 -10 -6 -8 -6 0 0 -10 -6 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -6 -10 -4 -12 -5 -11 -3 -11 -5 -12 -5 -12 -5 -13 -4 -13 -6 -15 -5 -13 -4 -14 -4 -13 -4 -13 -3 -14 -5 -14 -4 -16 -3 -15 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26251518,0,84,0,0,26.8517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 4 3 4 4 4 5 5 5 3 4 3 6 3 6 4 5 3 6 2 6 3 8 3 8 1 9 1 7 1 9 0 8 1 6 -1 8 0 8 0 8 -1 8 0 8 0 8 0 10 0 10 0 0 -1 9 -1 11 -1 10 0 11 -1 10 -1 11 -1 11 0 11 0 12 0 11 0 12 1 11 1 12 1 11 0 12 2 14 0 13 1 14 1 13 2 13 1 14 1 13 3 14 3 14 2 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26251865,0,84,0,0,26.8858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -5 -6 -6 -4 -5 -6 -5 -6 -4 -7 -5 -6 -5 -6 -3 -7 -4 -7 -3 -8 -3 -8 -4 -8 -3 -9 -3 -8 -4 -9 -3 -10 -1 -9 -1 -9 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -1 -12 -3 -11 -2 -10 -2 -11 -2 -12 -3 -10 -1 -13 -4 -11 -5 -12 -3 -12 -3 -12 -4 -14 -3 -14 -3 -14 -4 -15 -5 -13 -5 -13 -7 -13 -4 -13 -5 -14 -6 -15 -6 -13 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26252212,0,84,0,0,26.9285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 5 4 6 2 5 5 5 4 4 7 4 6 3 5 4 7 3 6 4 7 4 8 4 8 3 8 3 8 2 10 2 9 3 8 1 8 2 10 1 8 2 10 3 10 1 9 2 9 2 11 0 0 2 12 2 11 1 13 2 11 3 12 2 11 2 12 4 11 3 12 3 11 3 13 4 13 5 13 5 13 3 13 5 15 6 14 6 13 6 15 7 13 7 14 5 16 7 13 8 15 6 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26309754,0,84,0,0,26.9623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -8 9 -7 7 -9 7 -8 7 -8 8 -14 7 -9 4 -12 8 -12 4 -14 6 -13 7 -14 6 -14 7 -15 5 -13 3 -16 5 -16 6 -17 4 -16 6 -15 4 -16 4 -15 3 -19 4 -20 5 -20 4 0 0 -21 6 -22 5 -25 7 -22 8 -22 6 -21 6 -25 6 -21 6 -25 10 -22 7 -26 8 -22 7 -25 8 -26 8 -27 8 -31 10 -29 11 -30 10 -29 9 -29 12 -28 9 -30 12 -28 11 -30 13 -30 15 -30 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26347960,0,84,0,0,27.0027,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 2 6 -1 6 2 6 -2 7 0 5 -1 7 -2 5 -2 5 -3 6 -4 7 -3 8 -4 7 -3 8 -4 5 -7 8 -5 7 -5 7 -6 6 -6 6 -6 7 -8 8 -7 8 -8 10 -8 7 -9 8 0 0 -8 8 -11 9 -9 11 -9 11 -10 10 -11 9 -9 10 -10 12 -11 6 -13 8 -13 13 -10 11 -12 12 -12 11 -12 14 -13 11 -13 13 -13 12 -15 14 -13 14 -13 13 -14 14 -13 15 -11 15 -11 16 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27999871,0,84,0,0,28.3883,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -16 7 -16 7 -20 6 -18 4 -18 2 -19 2 -18 -1 -19 1 -16 -1 -19 -2 -20 -1 -19 -5 -17 -4 -18 -7 -18 -6 -17 -7 -15 -6 -16 -8 -17 -8 -15 -8 -17 -9 -15 -11 -16 -12 -18 -11 -17 -10 0 0 -19 -12 -20 -14 -20 -13 -20 -12 -21 -13 -22 -14 -20 -16 -20 -15 -23 -13 -22 -15 -24 -16 -23 -13 -25 -14 -26 -15 -26 -15 -28 -16 -29 -15 -31 -14 -26 -14 -30 -13 -30 -13 -30 -13 -30 -13 -34 -14 -33 -12 -35 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28002046,0,84,0,0,28.4262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 3 -16 3 -18 3 -17 2 -16 0 -16 1 -14 -1 -16 -1 -14 -2 -16 -3 -15 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 -8 -15 -7 -14 -7 -13 -8 -13 -9 -13 -9 -14 -9 -15 -10 -17 -9 -15 -11 0 0 -17 -11 -17 -12 -18 -13 -18 -11 -17 -10 -19 -14 -19 -9 -18 -12 -21 -12 -20 -13 -21 -14 -22 -12 -23 -12 -22 -12 -25 -12 -25 -15 -27 -13 -26 -11 -26 -12 -27 -11 -27 -12 -28 -11 -28 -9 -31 -10 -30 -8 -30 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28003440,0,84,0,0,28.4722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 14 9 15 9 17 6 16 7 16 5 15 3 16 5 17 0 15 1 18 1 17 0 17 0 16 -1 15 -2 18 -2 17 -2 16 -5 16 -5 17 -6 15 -5 17 -6 15 -8 19 -5 18 -9 19 0 0 -6 20 -8 19 -8 22 -8 22 -6 22 -9 23 -8 24 -8 22 -7 26 -9 24 -8 26 -8 25 -6 27 -7 27 -7 28 -8 30 -6 31 -6 30 -7 30 -4 32 -5 30 -5 34 -2 32 -4 36 -1 34 -1 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28007725,0,84,0,0,28.5112,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -14 9 -16 9 -12 11 -13 9 -12 10 -11 12 -11 11 -9 14 -10 13 -10 12 -8 14 -8 13 -7 16 -6 15 -5 14 -6 14 -5 16 -7 15 -5 15 -4 16 -4 16 -2 18 -4 18 -3 0 0 19 -5 18 -4 20 -5 19 -6 18 -5 20 -5 19 -6 19 -5 21 -7 20 -5 23 -6 21 -6 24 -8 24 -8 23 -7 27 -8 26 -10 27 -12 25 -11 25 -13 25 -11 28 -15 24 -13 30 -14 26 -15 27 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28016445,0,84,0,0,28.5526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -20 -3 -20 -3 -20 -4 -19 -4 -17 -7 -17 -8 -17 -8 -16 -9 -15 -9 -17 -11 -15 -10 -14 -12 -13 -10 -12 -10 -10 -14 -13 -12 -10 -13 -12 -14 -11 -15 -11 -14 -11 -19 -8 -15 -9 -16 -9 -17 -9 -18 0 0 -11 -19 -10 -20 -12 -20 -13 -21 -14 -21 -11 -23 -12 -23 -11 -22 -14 -23 -10 -21 -14 -27 -13 -22 -17 -24 -15 -25 -16 -25 -17 -28 -18 -28 -20 -26 -17 -27 -20 -26 -20 -26 -22 -25 -22 -26 -23 -29 -25 -26 -25 -26 0 0 0 0 0 0 0 0 0 0 ]
