type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9205526,0,82,0,0,9.59431,384,[82 -96 4 0 0 0 0 0 0 0 0 0 22 13 18 15 18 17 18 15 16 16 19 17 15 18 14 16 15 16 16 17 13 16 16 15 14 17 14 13 14 13 13 14 13 14 11 13 13 13 11 12 12 13 12 12 11 10 12 10 12 10 11 10 0 0 12 9 11 6 12 8 11 8 12 8 11 5 12 6 12 5 10 5 11 2 11 2 10 1 12 1 11 0 10 2 11 0 10 -1 9 0 11 -4 11 -1 11 -2 10 -5 10 -5 11 -5 10 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9244404,0,37,0,0,9.63338,128,[37 80 2 0 0 0 0 0 0 0 0 0 33 -8 32 -9 32 -5 34 -9 30 -4 32 -4 31 -2 27 0 30 1 27 -2 31 1 30 -2 30 0 30 2 28 0 28 2 26 -2 22 0 25 1 23 1 23 3 24 2 17 1 22 2 22 -1 21 -2 0 0 20 -2 20 -2 20 -1 17 -2 19 -3 16 -2 16 -5 15 -7 15 -3 14 -8 18 -9 14 -9 12 -6 13 -6 11 -8 14 -9 14 -11 11 -10 10 -9 10 -11 12 -11 11 -12 8 -12 9 -14 8 -13 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9250914,0,37,0,0,9.66549,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 15 -26 14 -26 16 -28 15 -26 13 -26 10 -28 10 -25 8 -27 9 -24 8 -27 9 -27 8 -25 6 -24 8 -22 6 -25 7 -24 5 -20 5 -22 5 -20 5 -19 5 -20 5 -17 5 -19 5 -18 6 -18 5 0 0 -16 6 -17 6 -17 9 -15 8 -14 7 -15 7 -12 7 -12 6 -11 8 -12 6 -12 9 -10 9 -10 10 -10 9 -10 10 -10 11 -9 12 -8 12 -8 11 -7 11 -7 12 -6 13 -5 13 -5 15 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9258204,0,84,0,0,9.70603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -24 -10 -22 -11 -25 -12 -21 -11 -23 -12 -22 -13 -21 -13 -21 -14 -18 -13 -21 -14 -19 -14 -18 -17 -16 -15 -19 -12 -15 -14 -17 -12 -16 -13 -15 -12 -16 -10 -15 -13 -13 -9 -13 -12 -11 -11 -13 -11 -13 -11 0 0 -14 -9 -13 -9 -11 -7 -13 -7 -13 -8 -12 -7 -13 -7 -10 -4 -12 -5 -12 -4 -12 -3 -12 -1 -13 -1 -12 -1 -11 -1 -10 -1 -13 0 -10 0 -10 1 -10 2 -11 4 -11 4 -10 3 -12 5 -13 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9264379,0,84,0,0,9.75182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -15 21 -18 20 -17 20 -17 19 -18 18 -17 17 -15 15 -18 15 -18 17 -18 15 -16 14 -18 12 -18 14 -18 12 -16 12 -16 13 -18 11 -17 11 -14 10 -16 11 -17 10 -12 9 -15 9 -14 11 -13 10 0 0 -13 8 -12 8 -14 11 -9 10 -11 7 -9 10 -9 7 -8 9 -9 8 -9 12 -5 9 -5 8 -6 10 -5 10 -3 10 -2 11 -4 12 -4 9 -1 10 -1 11 -1 11 -1 10 -1 9 1 12 1 13 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9268026,0,84,0,0,9.79318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -3 22 -3 21 -5 23 -5 20 -3 21 -5 20 -7 21 -6 20 -5 18 -6 19 -7 18 -7 19 -7 18 -8 16 -6 17 -7 16 -5 14 -7 15 -7 15 -8 15 -8 14 -3 15 -3 13 -6 15 -5 15 0 0 -3 12 -2 14 -2 12 -2 12 0 11 -1 12 -1 11 1 10 0 11 1 9 1 8 2 9 1 8 4 6 3 7 5 7 4 7 5 6 5 7 3 7 6 6 6 4 5 5 7 5 8 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9268584,0,84,0,0,9.82997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 20 -7 23 -7 23 -7 24 -4 20 -5 22 -5 22 -7 21 -5 20 -2 24 -2 19 0 20 2 20 0 19 0 18 1 18 1 15 0 17 -1 15 1 16 -1 14 -2 14 1 14 -1 13 1 14 -1 0 0 13 1 12 -1 14 -2 9 -3 13 -1 12 -2 12 -1 10 -4 8 -1 9 -4 10 -4 9 -3 10 -3 10 -5 7 -5 7 -4 7 -6 7 -5 4 -7 6 -8 6 -8 5 -10 4 -6 4 -10 5 -9 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9279159,0,84,0,0,9.8679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 23 -5 24 -2 25 -2 23 1 24 0 23 0 23 0 19 0 23 1 21 0 19 2 21 2 20 3 19 3 19 3 19 2 17 2 19 1 18 2 16 1 16 3 15 0 15 0 15 2 15 -1 0 0 15 0 13 -1 16 1 13 -2 12 -1 12 -2 12 -2 11 -4 11 -2 11 -4 10 -3 10 -4 8 -3 9 -5 7 -4 8 -6 8 -5 7 -7 5 -6 4 -9 5 -8 5 -9 3 -10 4 -11 2 -11 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9279456,0,84,0,0,9.90498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -9 20 -9 22 -11 24 -11 22 -11 19 -12 19 -10 19 -14 19 -12 18 -15 18 -11 19 -13 16 -11 18 -12 15 -13 17 -13 16 -13 14 -11 15 -11 12 -12 11 -11 13 -11 14 -9 13 -10 12 -10 13 0 0 -10 12 -8 9 -7 12 -8 9 -7 9 -9 11 -8 11 -4 9 -7 9 -3 11 -4 11 -5 11 -1 8 -3 10 -2 10 -2 9 -1 10 1 9 2 10 1 9 3 8 2 8 5 8 3 10 6 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9280109,0,84,0,0,9.94502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -3 -26 -3 -24 -3 -25 -1 -25 1 -25 0 -22 1 -24 0 -22 1 -22 3 -23 1 -24 2 -23 2 -20 3 -21 5 -21 2 -18 2 -17 1 -20 2 -18 2 -18 2 -17 0 -18 0 -17 0 -16 0 -16 0 0 -2 -16 -1 -14 -2 -14 -2 -15 -2 -13 -2 -12 -3 -12 -3 -12 -5 -12 -6 -11 -5 -10 -5 -10 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -6 -8 -6 -10 -7 -9 -5 -9 -6 -10 -3 -11 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9280469,0,84,0,0,9.98683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -26 2 -25 0 -25 -2 -25 -2 -25 -1 -23 -1 -23 -1 -23 -2 -20 -2 -25 -5 -22 -4 -20 -5 -22 -4 -20 -7 -19 -6 -20 -4 -18 -5 -21 -9 -18 -5 -17 -3 -18 -4 -16 -3 -17 -6 -16 -7 -15 -4 0 0 -14 -5 -15 -5 -13 -4 -12 -1 -12 -2 -11 -2 -14 -2 -13 -2 -12 -1 -11 0 -12 2 -11 1 -11 1 -13 3 -11 1 -9 1 -9 1 -9 4 -9 3 -8 6 -8 5 -9 5 -9 9 -7 5 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9646801,0,84,0,0,10.0357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 23 6 25 3 23 6 24 7 22 7 19 7 20 8 20 8 17 8 16 6 18 8 16 10 17 8 14 11 16 8 17 7 15 6 13 6 15 7 13 8 13 8 15 8 12 8 12 6 12 5 0 0 10 6 13 3 13 5 12 2 10 1 11 2 11 2 7 2 10 4 9 -1 9 -1 9 2 8 2 7 -1 7 -1 6 -4 6 -3 7 -4 6 -3 5 -3 6 -6 4 -7 5 -7 6 -5 5 -5 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9650042,0,84,0,0,10.0642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 25 8 24 7 25 9 23 9 23 9 22 9 19 7 21 10 20 11 19 12 18 11 19 10 20 10 19 10 17 10 16 9 15 9 17 8 18 8 15 6 16 7 14 6 15 5 14 5 14 6 0 0 12 4 11 6 12 4 12 1 13 3 11 2 11 2 12 -1 10 1 8 -1 9 -1 9 -1 9 -3 10 -2 8 -2 8 -2 7 -5 7 -5 5 -4 5 -6 5 -6 4 -6 2 -8 3 -8 2 -6 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9654756,0,84,0,0,10.1005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 23 -7 23 -6 25 -5 22 -7 23 -5 20 -7 22 -5 23 -5 23 -2 22 -3 21 -4 22 -2 22 -1 20 -3 20 -1 18 -1 16 -3 17 -2 17 -4 17 -2 16 -2 15 -2 15 -2 13 -2 14 -3 0 0 13 -4 12 -3 14 -4 12 -6 11 -5 12 -5 9 -5 9 -5 9 -5 7 -7 9 -6 8 -5 6 -7 5 -6 7 -7 4 -8 5 -8 4 -8 5 -8 2 -8 3 -7 3 -8 -1 -9 1 -10 -3 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9655901,0,84,0,0,10.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -5 -30 -3 -26 -4 -27 -4 -26 1 -29 -1 -24 0 -25 0 -27 1 -25 1 -27 2 -28 1 -26 -1 -23 2 -26 2 -21 1 -22 2 -20 1 -21 -1 -20 3 -21 0 -18 0 -17 0 -17 0 -16 0 -18 0 0 -1 -15 -1 -15 -3 -15 -4 -12 -2 -15 -3 -13 -6 -12 -5 -12 -4 -12 -4 -11 -6 -11 -5 -10 -5 -10 -7 -8 -8 -6 -10 -8 -6 -6 -9 -6 -11 -6 -7 -6 -8 -4 -9 -3 -10 -5 -11 -3 -10 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9658400,0,84,0,0,10.1812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 8 -23 9 -23 10 -25 10 -22 10 -22 10 -22 10 -21 9 -21 10 -19 11 -21 11 -21 10 -18 11 -18 10 -18 8 -17 9 -15 9 -14 9 -14 9 -15 8 -16 9 -13 5 -14 9 -14 9 -13 7 -15 0 0 6 -14 4 -11 6 -15 4 -13 6 -15 3 -11 4 -11 0 -11 3 -11 1 -10 -1 -11 0 -10 -2 -10 -2 -9 -1 -11 0 -14 -2 -8 -3 -10 -6 -9 -5 -7 -4 -7 -5 -7 -6 -7 -8 -7 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9658826,0,84,0,0,10.2225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 27 1 26 4 27 4 25 3 25 5 27 7 23 5 25 8 24 7 26 7 22 6 23 8 21 6 21 5 19 6 20 7 18 8 18 5 17 5 18 5 17 6 15 2 17 3 16 2 16 3 0 0 15 1 16 1 14 1 12 1 14 1 13 -1 11 -1 13 -3 11 -2 11 -1 8 -3 10 -4 9 -5 7 -4 8 -8 8 -5 6 -5 7 -8 6 -9 5 -8 6 -9 5 -7 5 -7 1 -11 4 -11 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9659189,0,84,0,0,10.2589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -10 -26 -10 -26 -8 -28 -6 -26 -8 -23 -5 -27 -5 -25 -5 -24 -5 -27 -5 -24 -4 -24 -4 -23 -1 -22 -2 -24 -1 -23 -1 -22 -1 -20 -2 -21 -2 -18 -3 -18 -3 -20 -4 -19 -2 -17 -2 -18 -3 -19 0 0 -4 -18 -5 -17 -4 -16 -5 -14 -2 -14 -5 -15 -5 -13 -7 -11 -4 -11 -6 -9 -8 -10 -7 -8 -7 -8 -8 -7 -8 -6 -9 -8 -7 -7 -8 -6 -10 -4 -8 -5 -11 -6 -10 -3 -11 -1 -9 -2 -8 -1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9659489,0,84,0,0,10.3026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 22 6 23 4 24 6 20 5 21 8 20 7 22 9 20 7 20 8 22 9 21 9 20 12 17 10 16 9 18 9 16 8 16 7 15 8 17 8 15 6 14 7 13 7 14 7 14 5 13 6 0 0 15 4 12 2 14 5 11 3 13 2 11 3 11 2 11 1 10 2 10 1 10 -2 11 -1 8 -2 10 -1 8 -2 10 -5 8 -4 7 -4 9 -5 7 -7 8 -7 7 -6 5 -5 5 -8 4 -6 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9659783,0,84,0,0,10.3387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -23 -9 -23 -10 -22 -8 -22 -10 -22 -10 -21 -9 -21 -8 -21 -11 -20 -9 -21 -11 -19 -9 -19 -12 -19 -9 -15 -12 -19 -11 -17 -8 -17 -10 -15 -10 -17 -9 -16 -8 -14 -10 -15 -7 -15 -8 -14 -7 -14 -7 0 0 -15 -5 -12 -5 -16 -5 -13 -4 -13 -2 -11 -3 -11 -4 -13 -1 -11 -1 -10 1 -11 -2 -10 1 -8 0 -10 1 -8 0 -10 0 -11 1 -10 3 -9 3 -7 5 -7 3 -7 4 -7 5 -6 4 -7 5 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9950606,0,84,0,0,10.3821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 26 11 26 15 27 11 28 8 23 8 25 14 27 5 24 8 23 3 24 5 23 2 22 7 26 8 23 6 22 6 22 4 20 4 19 9 18 7 20 6 19 6 13 9 15 7 15 7 14 6 16 0 0 7 14 6 12 6 12 7 7 6 11 12 9 3 10 9 2 4 6 19 17 7 14 10 3 10 -1 11 0 5 3 8 4 7 0 6 -2 8 2 4 -3 6 -1 5 -4 4 -7 4 -4 3 -2 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9997027,0,84,0,0,10.4285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -28 14 -29 12 -24 19 -28 18 -26 19 -26 18 -21 20 -21 15 -22 16 -18 19 -20 19 -20 18 -20 14 -16 16 -18 17 -17 16 -17 15 -14 14 -17 12 -18 12 -14 13 -15 10 -15 11 -14 10 -15 8 -14 0 0 10 -13 8 -13 8 -12 7 -13 6 -12 5 -10 6 -11 4 -13 5 -13 3 -11 3 -9 2 -8 0 -8 1 -8 -1 -8 -3 -8 1 -9 -2 -10 1 -6 -3 -7 -4 -6 -5 -5 -2 -7 -6 -6 -5 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9997373,0,84,0,0,10.4665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 14 32 14 32 15 32 18 29 16 25 17 28 16 28 16 27 17 23 18 23 15 24 15 21 18 22 15 22 14 20 13 21 13 20 10 20 11 17 12 17 10 18 11 19 10 15 7 19 8 15 6 0 0 17 6 15 5 15 6 16 4 14 4 12 3 13 0 14 1 10 0 11 0 10 -3 10 1 8 -2 9 -4 13 -4 9 -1 6 -5 7 -2 8 -5 5 -5 5 -4 4 -4 2 -5 -1 -5 2 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9997605,0,84,0,0,10.5042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 29 17 29 15 30 13 29 15 28 14 29 11 27 10 31 10 27 11 28 8 28 9 24 10 25 5 27 10 26 9 25 8 22 10 22 9 21 7 20 8 21 7 18 9 17 8 18 7 17 10 16 0 0 8 16 9 16 8 13 8 11 8 11 9 12 9 10 6 9 8 9 9 4 8 9 8 5 8 4 9 5 7 4 8 3 4 1 4 3 6 3 6 -1 7 0 8 -2 8 -3 7 -3 3 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9997906,0,84,0,0,10.5398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 11 -26 16 -27 11 -30 10 -28 14 -29 10 -27 8 -28 7 -27 8 -24 7 -25 7 -27 8 -26 4 -26 4 -24 7 -24 6 -22 5 -21 7 -21 3 -20 5 -17 4 -19 4 -18 4 -17 6 -16 4 -15 4 0 0 -14 4 -12 7 -13 6 -12 7 -14 5 -10 6 -11 5 -9 8 -9 4 -8 7 -10 7 -7 4 -7 9 -6 4 -7 4 -6 8 -5 5 -2 6 -4 8 -2 5 1 8 -1 5 -1 7 0 6 0 4 3 6 0 0 0 0 0 0 0 0 0 0 ]
