type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18752907,0,84,0,0,19.2512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -18 7 -16 6 -18 6 -15 5 -15 5 -17 5 -15 3 -15 4 -18 5 -16 5 -16 5 -16 2 -16 4 -16 3 -16 3 -14 3 -15 3 -15 3 -14 1 -14 1 -13 2 -14 2 -14 3 -13 2 0 0 -14 3 -14 2 -15 3 -13 3 -14 2 -12 3 -14 2 -11 3 -13 5 -12 4 -13 3 -12 4 -13 4 -12 4 -13 4 -14 5 -12 5 -12 7 -11 5 -11 6 -12 6 -13 6 -12 4 -14 8 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18753266,0,84,0,0,19.2913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 19 1 20 0 19 2 20 1 17 1 18 4 17 3 18 3 16 2 18 4 18 4 17 3 17 5 16 6 16 7 16 6 15 4 17 5 15 5 16 6 15 5 13 6 14 5 15 6 14 4 0 0 15 6 13 5 13 6 13 4 13 4 12 4 12 5 15 5 14 4 13 4 13 3 13 4 13 3 13 3 15 3 14 4 15 4 15 3 14 3 14 1 13 2 14 4 14 3 15 0 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18753624,0,84,0,0,19.3269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -12 -13 -13 -12 -14 -13 -12 -12 -10 -14 -11 -14 -10 -15 -11 -13 -11 -12 -10 -15 -11 -14 -9 -15 -10 -12 -9 -13 -8 -13 -8 -14 -7 -12 -8 -13 -9 -13 -7 -12 -7 -13 -6 -13 -9 -12 -7 -12 -8 -13 0 0 -7 -13 -7 -11 -7 -12 -8 -10 -6 -10 -8 -13 -8 -12 -9 -12 -8 -10 -8 -10 -9 -11 -8 -9 -8 -11 -9 -10 -10 -10 -9 -12 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -10 -11 -9 -11 -10 -9 -8 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18753929,0,84,0,0,19.3726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -8 -16 -8 -17 -7 -14 -4 -16 -5 -15 -4 -15 -4 -16 -5 -15 -4 -17 -5 -18 -4 -16 -6 -16 -4 -15 -3 -16 -5 -17 -3 -13 -3 -15 -3 -13 -2 -13 -3 -15 -2 -13 -2 -15 -3 -14 -2 -13 0 0 -4 -14 -3 -12 -3 -15 -4 -13 -2 -13 -4 -14 -3 -13 -4 -12 -3 -13 -6 -12 -5 -13 -5 -13 -5 -12 -5 -13 -4 -11 -5 -13 -5 -14 -7 -13 -5 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -8 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18754368,0,84,0,0,19.4172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 4 13 3 15 3 14 3 13 1 15 2 12 3 14 1 12 1 14 2 14 2 14 1 13 2 13 2 14 2 13 1 11 -1 12 0 12 0 10 0 12 1 11 0 12 2 13 0 12 0 0 0 12 1 11 1 12 1 11 3 11 3 10 1 12 2 11 1 11 2 11 2 11 2 11 2 11 2 10 2 10 4 11 3 11 5 11 3 10 3 10 4 11 3 10 3 10 5 10 5 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18754778,0,84,0,0,19.4529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -17 2 -17 2 -19 1 -18 0 -16 0 -17 0 -15 -1 -17 -2 -16 -1 -17 -1 -16 -1 -17 -1 -17 0 -15 -3 -16 -2 -16 -2 -15 0 -15 -3 -15 -2 -16 -1 -13 -2 -14 0 -14 -1 -15 -2 -16 -2 0 0 -14 0 -14 -1 -15 0 -13 -1 -15 -1 -12 0 -14 -1 -13 -1 -13 -1 -12 0 -15 2 -13 2 -13 2 -13 1 -12 1 -12 2 -13 2 -13 4 -13 2 -13 4 -13 2 -13 3 -12 4 -14 4 -13 4 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18823209,0,84,0,0,19.4949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -27 -11 -29 -9 -30 -10 -29 -10 -28 -9 -28 -9 -29 -7 -26 -7 -25 -8 -26 -7 -27 -8 -26 -7 -27 -7 -24 -7 -24 -8 -27 -7 -24 -7 -23 -5 -22 -6 -23 -6 -23 -6 -24 -6 -23 -6 -24 -6 -22 -5 -22 0 0 -6 -21 -6 -21 -5 -22 -10 -19 -6 -19 -8 -21 -8 -20 -7 -19 -8 -20 -9 -20 -10 -21 -6 -19 -11 -21 -9 -20 -8 -19 -11 -20 -11 -19 -11 -19 -11 -19 -10 -21 -10 -19 -12 -18 -10 -18 -14 -22 -14 -20 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18863189,0,84,0,0,19.5411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -73 -20 -75 -26 -75 -31 -78 -30 -63 -20 -68 -26 -71 -28 -72 -28 -70 -34 -60 -28 -63 -31 -60 -35 -71 -45 -58 -27 -63 -28 -62 -36 -54 -30 -55 -26 -52 -31 -49 -28 -51 -30 -53 -32 -43 -23 -50 -30 -55 -37 -57 -33 0 0 -57 -30 -53 -24 -61 -34 -51 -29 -52 -21 -52 -30 -56 -18 -56 -21 -41 -21 -59 -29 -59 -27 -55 -21 -54 -8 -49 -24 -52 -19 -58 -25 -68 -25 -60 -17 -53 -17 -56 -18 -55 -12 -52 -13 -57 -17 -52 -16 -56 -10 -63 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18938388,0,84,0,0,19.5902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -12 19 -11 18 -13 15 -16 15 -15 15 -12 14 -14 14 -13 11 -10 12 -14 15 -17 16 -11 13 -10 13 -11 16 -11 12 -12 11 -8 12 -10 10 -10 9 -11 10 -9 11 -8 8 -9 10 -9 10 -11 10 0 0 -6 13 -7 10 -12 8 -8 8 -7 7 -8 10 -8 11 -11 5 5 10 -3 3 -9 9 -10 9 -7 11 -7 11 -8 7 -9 8 -5 8 -6 11 -7 10 -6 10 -8 11 -7 10 -3 10 -4 10 -7 8 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19032252,0,84,0,0,19.6312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 16 10 20 9 20 10 18 8 16 8 15 8 15 7 16 7 17 8 17 10 17 8 15 7 16 7 15 8 14 9 14 7 13 7 13 7 12 4 12 8 12 8 12 6 14 6 11 5 13 0 0 10 9 8 10 6 9 9 9 6 9 6 9 8 9 8 5 6 8 8 8 8 9 6 6 8 8 5 7 8 7 8 6 9 7 8 5 7 6 9 6 9 6 7 4 10 3 5 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19108168,0,84,0,0,19.6651,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 10 27 12 25 12 27 12 24 11 25 12 24 12 22 12 23 12 22 13 24 14 22 14 23 13 22 11 22 11 22 13 19 12 19 12 22 12 19 11 18 11 19 12 17 8 18 11 19 12 19 11 0 0 20 10 18 9 17 8 17 9 19 8 18 6 16 8 16 7 19 7 17 8 20 10 20 7 17 6 17 6 17 5 19 7 16 4 18 5 20 7 18 5 17 5 18 5 20 6 20 3 18 3 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19657321,0,84,0,0,20.0464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -19 -7 -17 -7 -20 -5 -18 -5 -16 -4 -17 -5 -16 -4 -15 -5 -15 -3 -17 -6 -17 -3 -17 -4 -16 -5 -16 -3 -17 -4 -15 -2 -13 -3 -14 -5 -12 -4 -14 -2 -15 -4 -12 -2 -13 -3 -13 -4 -15 0 0 -5 -12 -4 -13 -4 -12 -4 -12 -3 -11 -5 -14 -4 -12 -5 -11 -4 -13 -5 -11 -7 -11 -7 -12 -7 -12 -6 -11 -7 -12 -8 -13 -8 -12 -8 -13 -9 -12 -10 -10 -9 -13 -9 -11 -10 -10 -11 -10 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19657659,0,84,0,0,20.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 6 -15 5 -21 6 -23 6 -20 5 -14 9 -15 7 -17 6 -14 7 -17 7 -13 8 -10 6 -15 10 -13 6 -13 7 -15 7 -16 8 -13 5 -10 10 -14 7 -8 7 -12 5 -9 5 -9 6 -13 6 -14 0 0 9 -12 6 -13 6 -12 5 -13 4 -12 7 -13 3 -11 2 -10 14 -13 7 -8 4 -11 4 -12 5 -12 3 -12 3 -13 4 -15 4 -15 2 -14 4 -14 2 -14 1 -15 5 -16 1 -16 1 -14 0 -15 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19658339,0,84,0,0,20.1228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -8 -13 -12 -12 -6 -13 -7 -11 -5 -14 -7 -13 -2 -12 -4 -13 -6 -14 -4 -12 -5 -14 -2 -11 -3 -13 -3 -12 -4 -12 -3 -11 -3 -10 1 -11 -1 -10 -2 -11 -1 -10 0 -9 -1 -13 -1 -10 -2 -10 0 0 1 -9 -1 -13 1 -11 -1 -10 -1 -9 -2 -12 1 -10 -2 -8 3 -13 2 -11 0 -10 -1 -11 0 -10 -2 -9 -2 -11 -1 -12 0 -11 2 -9 -2 -11 -1 -10 0 -11 1 -13 -1 -12 -2 -13 -1 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19659714,0,84,0,0,20.1659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 17 -5 17 -7 17 -8 18 -6 14 -7 15 -7 14 -7 14 -8 12 -8 15 -9 13 -10 13 -10 13 -8 12 -8 13 -9 12 -8 12 -9 11 -8 11 -9 9 -8 9 -9 8 -9 9 -9 9 -9 8 0 0 -10 8 -9 8 -8 10 -7 9 -9 10 -10 9 -9 9 -9 9 -8 10 -7 9 -9 11 -8 9 -8 11 -6 11 -8 11 -8 11 -9 12 -8 12 -7 12 -7 13 -5 13 -7 11 -5 12 -6 13 -6 14 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19660101,0,84,0,0,20.2051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 13 8 16 9 15 7 15 9 14 6 15 6 15 5 15 3 13 4 17 4 15 5 15 5 13 3 13 3 15 2 14 4 12 4 14 3 12 2 13 1 12 2 11 1 12 2 14 4 12 0 0 4 10 2 12 3 13 3 13 0 13 2 11 1 11 3 12 2 11 3 11 4 12 3 11 5 12 5 12 3 10 4 12 4 12 4 12 7 13 7 12 4 12 5 12 6 12 7 13 7 11 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19660472,0,84,0,0,20.2408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -9 9 -13 12 -13 11 -12 11 -12 8 -10 9 -12 8 -12 7 -11 9 -11 9 -12 9 -12 8 -11 8 -11 6 -11 7 -10 6 -11 6 -11 5 -11 5 -10 5 -10 5 -8 5 -11 5 -10 5 -10 6 0 0 -10 5 -10 5 -10 4 -9 8 -10 6 -9 4 -10 6 -10 4 -9 6 -11 6 -10 8 -10 6 -10 7 -9 8 -7 6 -8 7 -12 9 -9 8 -8 8 -8 8 -10 9 -11 8 -9 10 -8 10 -9 11 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19660919,0,84,0,0,20.2802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -1 -19 -1 -19 0 -20 -1 -18 0 -20 -1 -18 0 -17 0 -18 0 -16 1 -20 1 -16 1 -16 1 -15 2 -14 1 -14 1 -14 -1 -13 0 -13 2 -14 2 -13 1 -13 1 -13 2 -13 1 -15 1 -13 0 0 -1 -14 1 -14 -2 -14 -1 -14 2 -13 -1 -13 0 -12 -2 -14 -1 -13 -3 -11 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -14 -3 -14 -5 -14 -4 -14 -5 -13 -6 -13 -5 -14 -7 -13 -6 -15 -8 -15 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19661363,0,84,0,0,20.3228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 16 10 16 9 15 11 14 11 15 11 15 13 10 10 12 9 11 9 13 10 11 11 10 12 12 11 10 11 10 10 10 10 7 10 11 9 8 8 8 10 8 11 6 10 9 10 9 9 8 9 0 0 7 9 7 9 8 10 8 8 7 9 9 10 9 9 6 9 7 8 8 8 10 8 9 11 11 8 9 9 11 7 9 8 11 8 11 6 10 7 12 6 11 8 11 7 10 7 11 6 13 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19661827,0,84,0,0,20.3584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 6 -18 7 -16 7 -19 9 -14 10 -12 9 -13 10 -13 9 -14 9 -12 10 -12 10 -13 12 -12 13 -12 10 -11 10 -11 8 -10 7 -8 9 -10 10 -10 9 -7 11 -8 10 -7 11 -9 11 -9 9 -9 0 0 11 -8 10 -7 10 -8 8 -7 10 -8 11 -8 9 -9 7 -8 9 -8 7 -9 9 -10 9 -10 9 -10 9 -9 7 -9 9 -10 11 -11 9 -13 8 -10 7 -11 10 -10 9 -10 9 -12 9 -12 8 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21678213,0,84,0,0,22.0674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 3 11 3 12 3 12 2 12 2 11 3 12 1 11 0 11 -1 12 1 13 0 12 0 12 -1 13 0 12 -1 12 0 12 -1 11 0 11 -1 12 -1 11 -1 13 -1 11 -1 11 -1 13 -1 13 0 0 0 12 0 13 1 13 1 13 -1 13 1 13 0 12 1 12 1 13 1 12 0 15 1 14 1 14 1 14 -1 14 3 15 1 15 3 15 2 15 4 15 1 15 1 14 1 15 1 17 1 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21680263,0,84,0,0,22.0956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -3 14 -4 13 -4 13 -5 13 -3 12 -1 11 -3 11 -3 12 -3 12 -3 14 -4 12 -2 12 -4 11 -5 12 -4 12 -4 11 -3 12 -2 12 -4 13 -3 11 -3 9 -3 11 -3 13 -4 12 -4 0 0 12 -5 12 -6 12 -6 13 -6 11 -5 12 -7 12 -7 12 -8 10 -4 9 -6 9 -9 11 -9 12 -8 12 -8 12 -9 11 -10 12 -11 11 -11 11 -10 11 -11 10 -10 11 -10 12 -13 10 -13 13 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21680723,0,84,0,0,22.1363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -1 -12 -3 -13 -2 -15 -2 -13 -1 -13 -1 -14 -1 -12 0 -13 0 -14 -1 -15 -1 -15 0 -15 0 -16 0 -13 2 -16 1 -15 0 -13 1 -13 2 -13 0 -13 2 -15 0 -13 1 -15 2 -16 0 -14 0 0 0 -15 -1 -13 0 -15 -1 -15 1 -13 0 -16 -1 -15 -2 -16 -2 -15 -3 -14 -2 -16 -1 -16 -2 -15 -3 -15 -2 -17 -2 -18 -1 -17 -2 -16 -2 -18 -3 -17 -3 -18 -1 -17 -3 -17 -3 -18 -3 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21681204,0,84,0,0,22.1792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 10 5 9 4 11 3 9 5 9 4 9 5 9 6 9 7 8 4 9 5 10 7 9 6 10 6 9 7 8 6 9 8 8 5 8 5 7 7 9 5 9 5 8 6 9 6 9 7 10 6 0 0 9 6 10 6 9 7 10 7 9 6 10 6 9 6 12 3 16 9 7 3 13 5 12 4 11 6 11 6 11 4 13 6 12 7 13 3 13 5 11 4 13 4 11 6 12 5 14 4 12 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21682939,0,84,0,0,22.2125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -11 -4 -11 -5 -11 -6 -9 -5 -10 -6 -11 -7 -8 -6 -10 -7 -9 -6 -11 -7 -11 -7 -9 -7 -10 -7 -9 -7 -10 -7 -11 -7 -9 -7 -10 -8 -9 -7 -10 -6 -9 -7 -8 -6 -10 -7 -10 -7 -9 -7 0 0 -10 -7 -10 -5 -11 -6 -11 -6 -10 -6 -11 -8 -11 -7 -11 -6 -11 -6 -13 -6 -13 -8 -11 -6 -11 -6 -12 -5 -12 -8 -13 -7 -12 -7 -13 -7 -14 -5 -14 -5 -14 -6 -14 -6 -13 -5 -15 -7 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21684427,0,84,0,0,22.2563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 10 10 12 10 12 10 11 9 13 8 13 8 13 9 13 8 13 10 14 10 14 9 14 7 13 6 12 9 14 8 14 7 13 8 14 8 13 6 13 8 13 6 12 8 13 8 14 8 13 0 0 9 13 8 13 9 15 10 14 8 13 10 14 9 15 9 13 10 13 9 13 11 14 11 14 12 14 11 15 10 15 11 16 11 15 12 15 12 15 12 16 12 15 12 16 12 16 13 17 13 17 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21685906,0,84,0,0,22.2941,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 13 -16 12 -17 13 -16 11 -17 12 -16 11 -16 10 -17 11 -16 10 -18 11 -19 11 -18 11 -17 11 -16 10 -17 11 -18 10 -16 9 -18 10 -17 10 -17 9 -17 10 -15 10 -17 11 -17 12 -18 11 0 0 -16 13 -16 13 -18 15 -16 12 -16 13 -17 14 -17 13 -16 14 -15 15 -17 13 -17 17 -16 15 -16 16 -17 14 -17 15 -17 17 -17 16 -16 16 -18 18 -18 17 -18 16 -18 18 -18 18 -19 20 -18 18 -19 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21686394,0,84,0,0,22.3386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 13 -1 13 -1 14 1 14 -1 13 1 14 0 14 1 14 2 13 2 13 2 13 2 14 1 13 2 13 3 12 3 13 3 11 2 13 1 13 4 12 3 13 3 11 2 13 2 14 3 13 1 0 0 13 2 14 1 13 1 13 1 14 2 14 2 15 2 14 1 15 1 15 2 15 0 15 1 15 0 16 1 15 -1 16 1 17 -1 16 0 17 -1 15 0 17 1 16 -1 16 0 17 -1 18 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22373773,0,84,0,0,22.7629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -20 6 -21 9 -21 8 -23 8 -20 9 -18 9 -17 8 -19 7 -19 12 -19 11 -18 9 -19 10 -18 10 -16 11 -17 10 -18 7 -15 9 -18 9 -15 9 -14 11 -14 7 -15 11 -15 9 -16 11 -15 0 0 7 -17 5 -16 10 -18 6 -16 7 -17 6 -18 6 -15 7 -18 4 -17 5 -16 5 -17 4 -18 4 -18 4 -17 5 -18 5 -16 3 -20 2 -20 4 -17 1 -18 4 -19 0 -17 2 -18 3 -20 4 -18 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22374684,0,84,0,0,22.7954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -19 -5 -20 -8 -19 -7 -21 -5 -21 -7 -21 -7 -16 -9 -19 -11 -16 -9 -17 -13 -22 -11 -19 -14 -17 -11 -19 -11 -19 -11 -16 -12 -16 -9 -11 -14 -17 -15 -18 -14 -17 -15 -16 -14 -15 -15 -14 -12 -15 -13 0 0 -12 -13 -13 -11 -15 -13 -14 -13 -15 -14 -15 -14 -14 -13 -14 -13 -18 -11 -15 -13 -12 -16 -13 -12 -11 -13 -15 -11 -16 -14 -16 -13 -14 -13 -12 -11 -13 -15 -14 -13 -13 -15 -14 -12 -15 -14 -16 -13 -14 -13 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22375016,0,84,0,0,22.8435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 10 -20 7 -18 13 -19 10 -19 14 -16 14 -16 14 -16 12 -17 13 -16 20 -17 14 -16 16 -15 16 -16 13 -13 15 -13 17 -16 13 -14 15 -16 14 -15 16 -11 14 -15 12 -15 12 -14 11 -15 12 -15 0 0 13 -15 11 -14 16 -18 8 -13 9 -16 10 -16 12 -12 5 -9 11 -18 11 -15 7 -14 7 -16 6 -16 7 -16 8 -17 9 -17 8 -17 4 -19 8 -21 3 -17 7 -15 5 -17 0 -18 6 -21 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22375277,0,84,0,0,22.8863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 14 -1 17 -4 16 -1 16 2 16 1 19 0 16 2 14 -2 16 2 15 2 16 0 14 3 14 1 14 5 17 -1 13 0 14 2 14 3 15 3 14 2 15 1 15 0 14 1 14 0 12 4 0 0 13 -1 15 -2 14 1 15 -3 13 -1 15 -1 11 -2 19 1 5 5 9 10 15 -1 14 -3 14 -2 13 -3 14 -5 16 -2 17 -4 11 -4 12 -6 11 -7 16 -4 14 -4 14 -3 15 -8 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22375603,0,84,0,0,22.9242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 14 14 13 14 15 20 9 13 11 17 10 16 7 14 8 15 10 12 10 13 11 15 9 12 8 14 9 15 8 15 6 16 4 12 6 15 8 14 8 13 5 13 6 12 8 13 9 15 5 13 0 0 7 13 7 15 10 18 5 14 8 13 5 10 8 14 7 18 8 9 8 15 11 15 10 11 12 12 8 12 11 12 8 11 10 13 11 13 11 14 9 12 12 12 9 13 9 9 10 13 11 13 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22375873,0,84,0,0,22.9615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 14 14 16 13 11 20 14 18 14 15 15 16 10 15 13 16 12 18 9 14 14 16 13 16 11 18 11 17 11 17 13 16 12 16 9 13 9 14 9 13 11 15 7 12 9 16 10 16 9 15 0 0 8 12 12 13 12 10 13 11 15 10 11 15 14 12 10 8 9 19 8 11 11 13 7 14 12 13 17 13 14 9 13 9 13 9 14 7 15 9 13 7 14 9 18 3 15 5 16 10 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22376319,0,84,0,0,22.9998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -8 20 -7 20 -9 19 -10 17 -10 19 -9 18 -9 17 -10 20 -10 19 -12 19 -10 19 -11 17 -11 17 -13 13 -10 17 -12 15 -13 14 -11 16 -11 17 -12 12 -13 14 -12 9 -12 13 -13 16 -12 16 0 0 -10 12 -12 14 -9 17 -9 12 -11 15 -9 14 -10 17 -8 14 -9 15 -8 17 -10 16 -7 17 -8 16 -10 17 -7 15 -8 18 -9 16 -6 16 -6 19 -8 15 -6 16 -6 16 -4 16 -7 17 -6 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
