type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31433036,0,84,0,0,31.8669,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 20 4 19 6 19 5 17 7 13 7 13 8 11 7 14 9 11 9 10 10 10 11 7 10 6 13 6 11 5 11 6 13 4 12 2 13 3 13 0 14 1 14 0 10 -3 15 -1 16 -1 16 0 0 -3 17 -2 18 -2 19 -4 19 -2 19 -3 21 -4 21 -2 21 -3 22 -4 21 -4 23 -2 23 -2 25 -2 24 -3 26 -1 29 -1 28 0 30 0 29 3 31 1 33 3 31 4 32 4 34 5 35 7 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31438273,0,84,0,0,31.9044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 13 18 10 16 9 19 8 16 6 16 6 16 2 14 3 18 1 16 1 14 -2 13 -2 15 -3 14 -1 12 -4 14 -7 11 -6 10 -8 12 -8 11 -10 10 -9 11 -10 10 -11 10 -12 11 -12 12 0 0 -13 13 -14 12 -16 15 -15 11 -15 15 -16 13 -15 13 -16 13 -17 15 -15 13 -19 17 -17 17 -18 20 -17 19 -19 19 -20 21 -18 22 -19 24 -19 24 -17 24 -19 25 -19 27 -18 27 -18 29 -17 29 -15 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31447833,0,84,0,0,31.9465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -21 8 -18 6 -19 5 -18 5 -17 3 -16 2 -15 2 -16 0 -15 1 -16 -1 -15 -2 -13 -2 -14 -3 -13 -3 -12 -5 -13 -4 -10 -6 -11 -6 -12 -7 -10 -8 -9 -9 -10 -9 -11 -9 -10 -12 -10 -11 0 0 -12 -11 -10 -13 -12 -14 -12 -12 -13 -13 -13 -13 -13 -15 -12 -14 -14 -14 -14 -15 -15 -15 -17 -14 -19 -13 -18 -16 -18 -16 -21 -19 -20 -16 -22 -16 -23 -17 -22 -16 -23 -15 -24 -15 -25 -15 -29 -15 -27 -12 -29 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31455362,0,84,0,0,31.9926,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -25 -6 -24 -7 -22 -8 -20 -12 -21 -7 -19 -9 -16 -10 -16 -10 -13 -12 -13 -11 -13 -13 -11 -13 -11 -13 -8 -13 -11 -15 -8 -13 -5 -12 -6 -14 -5 -15 -4 -13 -3 -13 -3 -15 -2 -15 -2 -16 -1 -17 0 0 -1 -19 -2 -19 -1 -21 -3 -21 -3 -21 -1 -21 -2 -22 -2 -22 -4 -23 -2 -23 -4 -25 -4 -22 -5 -24 -2 -25 -6 -28 -6 -29 -6 -29 -9 -30 -9 -29 -11 -30 -12 -30 -13 -29 -13 -31 -14 -33 -15 -32 -15 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,31457402,0,84,0,0,32.0386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -6 6 -6 6 -5 7 -4 6 -4 5 -4 6 -1 6 -2 6 -2 5 -1 7 -2 5 -1 7 -2 5 0 4 1 5 1 5 2 5 1 4 1 4 2 4 3 5 3 5 2 5 3 0 0 4 4 5 4 5 5 5 5 4 5 7 4 6 5 6 5 6 5 7 4 7 5 7 4 7 6 7 5 8 6 9 6 10 5 10 6 9 4 11 5 10 4 10 4 12 4 13 4 11 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31461074,0,84,0,0,32.0717,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 24 6 22 6 21 8 19 7 20 8 18 10 14 9 16 10 11 10 12 11 12 11 10 14 8 11 9 12 7 11 7 13 8 12 5 13 4 13 5 12 4 12 1 13 1 15 1 17 2 15 0 0 2 17 0 18 0 19 1 19 1 19 0 21 1 20 1 21 3 20 1 20 2 24 2 23 4 23 3 26 4 25 5 28 6 27 6 29 8 28 10 28 8 29 10 30 9 29 12 30 12 32 14 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31472893,0,84,0,0,32.1083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -12 -23 -12 -22 -12 -21 -10 -18 -12 -16 -12 -15 -14 -14 -12 -13 -14 -12 -15 -11 -13 -11 -15 -10 -12 -9 -13 -7 -14 -6 -13 -6 -15 -3 -12 -4 -14 -4 -13 -1 -14 -2 -15 -2 -15 -1 -15 0 -16 0 -18 0 0 1 -17 1 -18 2 -18 1 -19 1 -19 1 -19 1 -21 1 -20 2 -23 2 -23 3 -23 0 -22 -2 -24 -1 -25 -2 -26 -1 -27 -3 -28 -3 -29 -4 -30 -5 -29 -6 -32 -8 -31 -9 -30 -9 -33 -10 -32 -12 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,31478433,0,84,0,0,32.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 7 -3 8 -2 7 -1 6 0 7 0 5 1 6 0 6 2 5 1 4 1 5 2 4 2 4 3 3 2 3 3 3 3 3 4 2 3 2 3 2 4 2 3 1 3 2 5 0 0 2 6 3 6 2 5 3 5 3 6 2 7 2 6 2 7 2 7 2 7 3 7 2 7 1 8 3 7 3 9 4 9 4 10 5 8 4 9 5 10 6 9 6 9 7 9 6 10 6 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31479987,0,84,0,0,32.1848,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 7 -56 14 -54 14 -53 7 -62 4 -45 6 -49 -12 -48 -2 -40 -12 -32 -14 -43 -21 -33 -17 -31 -27 -42 -18 -30 -24 -32 -21 -25 -30 -26 -19 -27 -23 -26 -28 -19 -23 -22 -38 -21 -27 -23 -33 -21 -38 -19 -37 0 0 -23 -33 -23 -44 -20 -42 -22 -47 -17 -45 -17 -45 -13 -49 -26 -44 -46 -59 -27 -25 -36 -55 -26 -50 -24 -52 -28 -62 -19 -58 -35 -66 -43 -60 -45 -61 -35 -59 -42 -71 -36 -70 -47 -72 -48 -75 -47 -74 -55 -67 -60 -65 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31559445,0,84,0,0,32.2329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 -3 22 -6 22 -1 17 -4 21 -6 20 -5 21 -4 14 -7 15 -6 17 -10 14 -9 12 -10 14 -11 11 -11 10 -9 12 -11 8 -13 10 -9 8 -10 7 -12 4 -11 5 -14 6 -14 5 -15 6 -16 5 0 0 -17 5 -18 5 -18 2 -16 5 -18 5 -19 7 -18 9 -21 5 -18 -2 -24 13 -27 5 -22 5 -23 13 -22 10 -26 12 -26 13 -24 13 -24 17 -26 14 -26 16 -22 20 -25 19 -26 21 -23 24 -25 21 -23 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31720864,0,84,0,0,32.2748,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -15 -14 -13 -14 -14 -15 -10 -12 -11 -13 -7 -13 -6 -15 -5 -13 -5 -13 -3 -15 -6 -15 -2 -14 -2 -16 1 -15 0 -16 2 -14 1 -12 6 -16 6 -14 7 -15 7 -14 6 -13 6 -17 9 -17 9 -16 0 0 9 -14 9 -18 11 -19 8 -20 9 -24 8 -22 10 -24 7 -20 7 -16 8 -23 13 -23 7 -22 8 -25 8 -28 9 -27 10 -30 8 -30 8 -30 8 -31 7 -31 6 -33 7 -33 6 -34 5 -37 4 -36 3 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,31847961,0,84,0,0,32.3169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -8 0 -10 1 -8 1 -8 0 -9 -1 -6 -2 -8 -1 -6 -2 -8 -2 -5 -2 -5 -4 -5 -2 -5 -2 -4 -1 -4 -3 -4 -4 -3 -3 -2 -3 -3 -5 -4 -4 -4 -4 -4 -4 -2 -4 -3 -5 -2 -6 0 0 -2 -5 -3 -5 -3 -6 -2 -8 -2 -6 -3 -6 -3 -7 -2 -7 -2 -8 -4 -8 -4 -9 -3 -6 -5 -8 -4 -8 -5 -9 -7 -9 -4 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -9 -12 -8 -11 -7 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31894911,0,84,0,0,32.3572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -8 24 -10 24 -11 26 -13 20 -13 19 -13 17 -14 15 -12 14 -11 14 -13 9 -12 12 -13 9 -10 9 -10 3 -11 4 -11 4 -6 1 -11 1 -9 -1 -9 -2 -11 -1 -9 -2 -11 -4 -11 -7 -12 -9 0 0 -12 -8 -12 -9 -13 -11 -16 -11 -15 -12 -14 -14 -17 -14 -15 -13 -17 -13 -16 -14 -20 -16 -19 -14 -23 -16 -23 -15 -24 -16 -26 -18 -26 -17 -29 -16 -28 -18 -29 -14 -31 -17 -32 -17 -35 -15 -36 -14 -35 -13 -37 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,31895923,0,84,0,0,32.4027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 1 -8 3 -8 2 -7 1 -8 1 -6 1 -6 1 -4 1 -5 0 -5 -1 -5 -1 -6 -1 -4 -3 -3 -1 -4 -3 -4 -3 -3 -2 -3 -2 -1 -3 -3 -2 -2 -2 -1 -3 -2 -3 0 -4 -2 -4 0 0 -1 -5 -1 -4 -1 -5 -1 -6 0 -7 -1 -6 -2 -7 0 -5 0 -6 -2 -8 -1 -8 -1 -8 -2 -7 -2 -9 -2 -8 -3 -9 -2 -9 -3 -11 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -11 -5 -10 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31935773,0,84,0,0,32.4423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 16 20 19 19 17 18 19 13 17 14 16 12 15 11 15 8 13 8 11 8 11 5 13 2 12 2 10 2 9 -1 8 -1 9 0 6 -2 6 -3 6 -4 5 -5 5 -6 3 -9 3 -9 3 -11 3 0 0 -13 3 -13 2 -15 2 -17 1 -17 3 -18 0 -20 1 -19 0 -19 2 -22 2 -24 3 -23 3 -25 7 -25 4 -27 5 -31 4 -32 8 -31 7 -31 7 -33 8 -33 8 -33 10 -35 10 -35 11 -35 13 -36 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,31936697,0,84,0,0,32.4812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 1 -7 2 -7 -1 -6 -1 -7 -3 -6 0 -5 -1 -5 -1 -5 -2 -4 -2 -4 -1 -4 -2 -2 -1 -3 -2 -3 -1 -3 -2 -2 -2 0 -3 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 0 1 -3 2 -4 2 -5 2 -4 2 -4 3 -4 4 -5 3 -4 3 -5 3 -6 2 -5 3 -5 4 -6 4 -7 2 -7 3 -7 5 -9 3 -7 2 -9 4 -9 3 -11 3 -10 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31940324,0,84,0,0,32.5185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -28 5 -27 6 -26 4 -28 2 -23 6 -20 7 -20 8 -18 6 -16 8 -11 7 -14 7 -13 9 -11 5 -8 6 -8 7 -5 6 -4 4 -2 6 -3 5 -1 5 0 7 2 6 4 7 6 6 6 7 5 0 0 8 8 9 10 9 11 9 11 10 12 8 14 10 15 11 15 11 15 12 15 15 17 14 17 16 18 16 20 17 20 20 21 22 23 23 21 22 23 25 23 25 24 27 22 25 22 30 24 30 22 33 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31950096,0,84,0,0,32.5565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -10 -27 -10 -26 -10 -27 -13 -22 -9 -22 -10 -19 -12 -15 -10 -16 -10 -12 -10 -13 -10 -13 -7 -10 -10 -12 -9 -6 -9 -7 -10 -4 -10 -3 -7 -2 -8 0 -7 1 -6 3 -8 2 -6 5 -8 7 -8 10 -8 0 0 7 -9 7 -7 9 -10 11 -11 14 -10 14 -11 14 -11 16 -13 15 -13 17 -11 20 -16 18 -15 19 -17 21 -18 20 -18 24 -21 21 -21 23 -24 24 -24 21 -26 23 -27 24 -28 23 -28 25 -31 24 -31 23 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32224557,0,84,0,0,32.6132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -45 -22 -48 -23 -44 -20 -47 -16 -41 -14 -43 -14 -38 -12 -34 -9 -40 -2 -31 -3 -34 0 -30 5 -26 4 -26 7 -22 5 -25 8 -22 6 -18 8 -18 9 -13 8 -12 16 -11 13 -12 14 -12 23 -9 24 -7 0 0 21 -8 25 -10 31 -11 31 -11 32 -15 34 -14 37 -14 37 -13 38 -18 37 -7 48 -13 45 -15 45 -19 49 -19 48 -21 56 -26 55 -27 56 -27 54 -27 54 -35 54 -32 58 -39 56 -42 63 -43 60 -46 60 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,32234561,0,84,0,0,32.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -3 7 -3 7 -3 6 -3 5 -3 5 -2 5 -3 5 -3 5 -4 4 -3 3 -4 2 -3 2 -3 2 -3 2 -4 0 -3 0 -5 1 -4 0 -4 1 -3 0 -3 -1 -3 0 -4 -1 -4 -1 0 0 -4 -3 -4 -1 -5 -2 -5 -3 -4 -3 -5 -4 -5 -3 -6 -4 -5 -5 -6 -4 -8 -3 -7 -3 -7 -3 -7 -4 -7 -3 -8 -3 -9 -3 -7 -4 -9 -4 -11 -4 -10 -3 -9 -4 -11 -3 -12 -6 -10 -5 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32245223,0,84,0,0,32.69,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -13 -23 -13 -21 -10 -22 -10 -20 -8 -21 -7 -20 -6 -18 -5 -20 -3 -19 -2 -16 -4 -18 -2 -17 -1 -13 1 -14 2 -14 4 -14 2 -13 5 -11 5 -11 6 -11 6 -10 5 -8 8 -11 7 -9 9 -11 0 0 10 -10 10 -10 13 -11 13 -11 13 -11 13 -13 16 -11 14 -12 14 -12 15 -12 18 -15 15 -16 18 -16 19 -17 18 -17 20 -18 21 -20 22 -21 19 -23 20 -22 18 -25 19 -26 18 -24 20 -28 20 -30 20 -31 0 0 0 0 0 0 0 0 0 0 ]
