type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36259666,0,84,0,0,36.9471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -8 -22 -7 -20 -7 -23 -6 -21 -4 -21 -4 -22 -3 -20 -4 -20 -2 -20 -3 -21 -2 -20 -3 -21 -1 -19 -1 -17 -2 -19 -1 -17 0 -16 -1 -16 -2 -15 -2 -15 -2 -14 0 -13 -2 -15 -1 -14 -2 -12 0 0 -3 -13 -3 -13 -4 -13 -4 -10 -3 -10 -4 -11 -4 -9 -5 -9 -5 -8 -6 -8 -7 -9 -6 -7 -6 -5 -7 -5 -6 -6 -8 -7 -8 -5 -8 -4 -8 -5 -8 -3 -10 -3 -10 -2 -9 -2 -12 -2 -11 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36365095,0,84,0,0,36.9903,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -13 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -7 -13 -7 -14 -6 -12 -6 -14 -6 -13 -6 -13 -5 -12 -6 -11 -5 -12 -4 -11 -4 -9 -5 -10 -4 -10 -4 -9 -5 -9 -4 -8 -4 -9 -5 -8 -5 -7 0 0 -5 -7 -4 -7 -5 -6 -5 -5 -4 -5 -5 -5 -4 -4 -5 -4 -5 -4 -5 -3 -6 -4 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36481858,0,84,0,0,37.0316,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -10 -3 -11 -3 -11 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -8 -2 -9 -3 -8 -2 -8 -2 -8 -2 -7 -1 -7 -2 -7 -2 -7 -1 0 0 -6 -1 -6 0 -6 -1 -6 0 -6 0 -5 -1 -5 1 -5 1 -5 1 -5 1 -5 2 -4 2 -4 2 -3 3 -4 2 -4 3 -3 2 -3 3 -2 3 -3 4 -2 4 -3 4 -2 4 -2 5 -2 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36604712,0,84,0,0,37.0709,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 11 30 13 28 13 31 16 27 14 27 16 26 17 24 16 23 17 23 15 23 17 24 16 21 17 20 14 20 13 19 15 17 15 15 12 17 12 15 12 15 11 15 11 14 8 15 8 16 9 14 9 0 0 14 6 15 6 15 4 13 3 14 3 13 3 14 2 12 2 13 0 12 0 12 0 11 -1 11 -2 12 -3 10 -3 11 -4 11 -5 11 -5 11 -6 10 -7 11 -8 10 -8 9 -10 9 -12 9 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36605186,0,84,0,0,37.1097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -25 12 -23 13 -26 11 -23 11 -23 10 -22 8 -21 5 -21 7 -20 5 -21 5 -21 6 -21 5 -21 4 -19 5 -18 3 -17 4 -17 3 -17 3 -15 4 -16 3 -14 4 -14 2 -14 2 -15 3 -14 4 0 0 -12 4 -12 5 -12 4 -9 6 -9 5 -9 5 -10 5 -8 5 -8 5 -7 5 -6 7 -6 6 -5 8 -5 9 -5 8 -4 8 -4 8 -4 8 -2 9 -1 8 -3 10 0 9 -2 10 -1 12 0 9 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36646417,0,84,0,0,37.1485,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -2 14 -2 15 -2 13 -1 14 -1 13 -1 13 1 12 0 12 0 13 0 12 0 12 0 11 1 10 0 11 1 10 0 9 1 9 1 9 1 8 0 9 1 8 -1 8 -1 8 -1 8 -1 0 0 6 -1 7 -1 7 -1 6 -1 7 -2 6 -1 5 -2 5 -1 5 -3 5 -2 5 -3 4 -3 4 -4 4 -4 4 -4 4 -4 2 -4 2 -4 3 -6 2 -4 2 -5 2 -5 1 -5 1 -5 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36646951,0,84,0,0,37.1843,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -15 5 -16 6 -16 6 -15 4 -16 4 -15 4 -15 3 -15 3 -14 3 -14 3 -15 3 -14 1 -13 2 -13 1 -13 2 -12 2 -12 2 -12 1 -11 2 -10 2 -10 2 -9 1 -10 2 -9 2 -9 2 0 0 -8 2 -8 3 -7 3 -7 4 -7 4 -6 3 -7 4 -6 3 -5 3 -5 4 -5 5 -4 4 -4 4 -3 4 -3 4 -4 5 -3 4 -3 4 -1 5 -1 5 -1 4 -1 6 0 5 0 5 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36647999,0,84,0,0,37.2216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 6 22 7 24 6 24 5 22 5 20 3 23 3 21 2 21 2 20 1 21 0 21 0 22 0 20 0 19 0 20 1 18 0 16 1 14 1 16 -1 15 1 15 0 14 1 14 0 14 1 13 0 0 1 12 3 12 2 12 4 12 3 9 2 9 3 8 3 9 5 8 5 8 6 7 4 5 5 7 5 4 6 4 6 4 8 5 6 4 6 1 8 3 7 1 7 0 8 0 9 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36686701,0,84,0,0,37.2554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 1 -27 0 -31 -1 -30 -1 -28 -1 -28 -3 -28 -3 -25 -3 -27 -3 -24 -4 -26 -5 -26 -3 -26 -6 -22 -4 -20 -4 -22 -5 -20 -5 -17 -3 -21 -4 -17 -3 -17 -4 -19 -4 -15 -2 -16 -4 -16 -3 -14 -2 0 0 -15 -1 -14 -1 -15 0 -12 1 -13 -1 -11 1 -12 1 -10 2 -10 2 -9 3 -9 3 -9 2 -7 4 -9 4 -6 5 -8 5 -5 5 -4 3 -5 4 -3 5 -4 5 -5 6 -3 5 -1 6 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36694691,0,84,0,0,37.2964,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 25 17 27 17 27 16 29 13 27 15 28 15 25 11 25 12 27 8 24 12 26 12 25 9 24 12 23 9 22 9 22 7 23 8 19 7 20 10 21 7 20 8 18 5 11 6 16 8 14 7 15 0 0 7 12 8 12 8 13 8 10 9 11 10 9 8 9 7 7 7 8 6 7 7 9 6 6 9 4 7 5 8 4 7 3 8 2 8 2 7 2 8 1 8 -1 8 -1 7 -3 6 -4 7 -4 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,36870621,0,84,0,0,37.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -19 -22 -19 -22 -20 -22 -21 -21 -21 -19 -20 -17 -20 -17 -20 -16 -20 -17 -19 -17 -19 -18 -21 -16 -19 -15 -19 -14 -20 -13 -19 -13 -18 -12 -15 -12 -15 -12 -16 -11 -15 -11 -14 -9 -13 -12 -13 -13 -12 -12 -12 0 0 -12 -10 -13 -10 -12 -10 -12 -8 -11 -8 -12 -8 -11 -8 -11 -6 -10 -7 -11 -6 -12 -5 -12 -5 -12 -4 -11 -4 -12 -2 -11 -2 -11 -2 -11 -1 -11 1 -10 0 -11 -1 -11 1 -10 1 -9 2 -10 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37465637,0,84,0,0,37.8537,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -6 -13 -5 -14 -5 -13 -4 -12 -5 -13 -4 -13 -4 -12 -4 -11 -4 -12 -3 -11 -4 -11 -3 -10 -2 -10 -3 -11 -3 -10 -3 -9 -3 -9 -2 -9 -3 -8 -2 -8 -3 -8 -3 -8 -3 -7 -2 -7 0 0 -3 -7 -3 -6 -3 -7 -3 -6 -4 -6 -3 -6 -3 -5 -3 -5 -4 -4 -3 -4 -4 -4 -4 -3 -4 -3 -3 -3 -3 -3 -4 -3 -4 -2 -3 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37466424,0,84,0,0,37.8863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -5 8 -6 8 -6 7 -6 7 -6 8 -5 7 -6 7 -5 7 -6 6 -6 7 -6 6 -6 6 -6 6 -5 6 -5 5 -4 5 -4 5 -4 5 -4 4 -5 4 -3 4 -4 4 -4 4 -4 4 0 0 -3 5 -3 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 3 -1 3 -1 3 0 3 0 2 0 3 0 2 0 2 0 2 0 2 0 2 1 1 2 2 1 1 2 2 1 0 1 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37467674,0,84,0,0,37.9205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 6 27 5 23 5 27 1 25 3 22 1 25 2 21 2 21 1 19 4 19 3 22 2 18 2 18 2 21 3 20 4 20 1 15 2 17 2 16 3 14 2 14 2 13 5 14 5 14 4 13 0 0 3 11 4 12 4 10 4 9 4 10 4 7 7 10 5 7 3 5 4 7 5 8 5 2 5 4 4 5 4 2 6 3 6 0 6 0 4 1 5 -4 5 0 4 -1 6 -2 4 -4 5 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37471592,0,84,0,0,37.9548,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -2 -14 -2 -14 -2 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -10 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -7 -1 -8 -2 -8 -2 -8 0 0 -2 -7 -2 -6 -2 -7 -2 -6 -2 -6 -3 -5 -3 -6 -2 -5 -3 -5 -2 -5 -3 -4 -3 -4 -4 -4 -3 -3 -3 -2 -3 -3 -4 -2 -3 -1 -4 -2 -3 -1 -4 -1 -4 0 -4 1 -4 1 -3 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37472460,0,84,0,0,37.9955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 51 45 54 30 69 33 69 41 62 29 57 23 70 17 63 22 63 17 55 18 65 12 69 9 68 26 48 16 49 28 57 17 53 7 28 14 37 23 43 16 42 15 47 18 37 30 40 11 49 17 36 0 0 16 35 33 44 26 34 40 15 26 30 28 36 20 26 20 19 25 12 23 17 28 26 26 17 25 5 20 14 14 8 24 6 25 5 20 -2 13 -3 21 -6 20 -5 21 -8 19 -7 10 -17 17 -12 19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37474234,0,84,0,0,38.0354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -6 -13 -7 -14 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -11 -4 -11 -3 -11 -3 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -8 -4 -8 -3 -8 -3 -7 -3 -7 -4 -7 -3 -7 0 0 -3 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 -2 -4 -2 -4 0 -4 -1 -4 0 -4 1 -4 0 -3 1 -3 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37474764,0,84,0,0,38.0764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -23 -16 -24 -18 -24 -15 -26 -15 -24 -13 -24 -12 -23 -10 -23 -11 -23 -11 -24 -11 -24 -10 -23 -9 -22 -10 -22 -10 -21 -10 -18 -9 -18 -8 -16 -9 -17 -7 -16 -7 -16 -8 -15 -8 -14 -7 -15 -9 -15 -8 -12 0 0 -8 -13 -10 -12 -8 -11 -10 -10 -8 -9 -9 -10 -8 -8 -8 -7 -7 -7 -7 -5 -9 -6 -7 -5 -8 -4 -7 -4 -5 -3 -7 -1 -9 0 -8 1 -8 -2 -6 2 -6 1 -5 2 -6 4 -5 4 -5 4 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37475122,0,84,0,0,38.1198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -22 -13 -23 -14 -22 -15 -20 -15 -20 -14 -19 -13 -19 -14 -19 -14 -16 -14 -18 -14 -18 -14 -16 -14 -16 -14 -16 -13 -15 -13 -13 -11 -13 -10 -14 -12 -12 -10 -12 -9 -12 -10 -12 -8 -14 -8 -13 -8 -11 -7 0 0 -10 -6 -12 -5 -12 -5 -11 -4 -11 -5 -10 -5 -10 -5 -10 -1 -9 -3 -8 -2 -9 0 -8 -1 -7 0 -9 -1 -6 1 -6 0 -7 2 -5 4 -5 3 -5 4 -4 2 -4 4 -3 4 -5 6 -2 5 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37475478,0,84,0,0,38.1635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -14 -26 -13 -26 -14 -26 -15 -24 -16 -22 -16 -21 -17 -20 -15 -20 -16 -20 -14 -21 -17 -18 -16 -21 -15 -18 -14 -17 -14 -18 -14 -16 -13 -13 -13 -16 -11 -14 -12 -14 -12 -15 -10 -11 -9 -13 -10 -15 -9 -14 -9 0 0 -12 -8 -12 -6 -13 -5 -12 -5 -13 -4 -12 -4 -9 -3 -10 -4 -10 -2 -9 -1 -11 -1 -8 1 -9 1 -9 0 -7 1 -8 3 -8 3 -6 3 -5 3 -5 4 -6 5 -5 4 -3 6 -3 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37648342,0,84,0,0,38.2075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 19 -26 18 -29 21 -27 21 -30 16 -27 15 -28 18 -24 14 -28 14 -27 12 -28 12 -27 12 -27 11 -22 8 -23 7 -24 10 -21 8 -20 10 -18 9 -20 10 -16 10 -18 9 -16 8 -17 8 -17 9 -15 8 0 0 -13 9 -14 8 -10 8 -11 10 -9 8 -11 9 -10 8 -8 9 -11 7 -6 5 -4 8 -5 8 -7 7 -5 7 -2 8 -4 5 -1 7 -1 6 -2 7 2 8 1 5 2 4 2 6 3 7 2 8 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37822169,0,84,0,0,38.2469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 14 1 14 1 15 0 14 0 13 -1 14 0 13 -1 13 -1 12 0 13 -1 13 -1 13 -1 12 -1 12 -1 11 -1 11 -1 10 0 10 -1 9 0 9 0 10 -1 8 0 9 0 9 0 8 0 0 1 8 0 7 1 7 1 6 1 6 1 6 1 5 1 5 1 5 1 4 1 4 1 4 1 3 1 3 2 3 2 3 1 3 2 3 1 2 1 1 1 2 1 1 1 1 1 1 1 0 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37822620,0,84,0,0,38.2807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 28 14 25 16 28 13 30 14 29 13 28 12 27 11 25 12 26 9 26 10 26 8 25 9 24 7 26 7 24 8 24 8 22 9 19 8 22 8 19 7 18 7 18 7 15 8 18 8 17 8 16 0 0 8 14 8 15 8 13 9 12 9 12 9 11 7 11 6 9 8 10 6 8 6 7 6 7 6 6 7 6 5 6 5 5 4 4 5 4 4 5 6 2 4 2 3 2 3 1 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37823005,0,84,0,0,38.3156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 10 -28 12 -28 11 -32 12 -28 9 -29 9 -30 9 -28 9 -27 7 -26 8 -28 7 -27 7 -27 6 -26 6 -24 6 -26 6 -24 7 -23 6 -22 5 -21 6 -20 7 -20 5 -17 5 -19 6 -19 6 -18 7 0 0 -17 7 -15 7 -16 6 -13 9 -14 6 -13 7 -12 6 -10 6 -11 7 -10 6 -12 7 -7 5 -8 7 -7 6 -7 4 -7 6 -5 5 -4 5 -4 5 -3 3 -4 4 -2 4 -2 2 -2 4 -1 1 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37824432,0,84,0,0,38.3547,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -35 7 -37 8 -36 7 -37 7 -34 7 -35 9 -35 9 -31 9 -33 9 -31 10 -33 9 -31 10 -31 8 -29 8 -28 8 -28 8 -27 7 -26 8 -24 6 -24 7 -22 6 -23 5 -21 5 -22 4 -22 4 -22 0 0 2 -20 2 -18 1 -20 1 -18 0 -18 0 -17 0 -15 -1 -15 -2 -15 -1 -13 -1 -14 -1 -12 -2 -11 -1 -10 -2 -10 -2 -10 -4 -9 -3 -9 -3 -6 -2 -5 -2 -6 -2 -4 -4 -4 -3 -4 -3 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37878115,0,84,0,0,38.3958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -29 17 -28 17 -29 19 -29 16 -25 20 -24 21 -25 16 -24 19 -23 17 -22 18 -24 18 -23 18 -22 17 -23 15 -21 16 -22 15 -20 14 -18 13 -19 13 -19 12 -16 12 -18 11 -15 12 -16 10 -18 9 -17 0 0 6 -16 7 -15 7 -17 5 -14 4 -13 5 -15 4 -15 3 -13 3 -12 3 -13 3 -11 1 -11 0 -12 0 -11 1 -10 0 -7 -1 -9 -1 -8 1 -6 -2 -6 -2 -6 0 -6 -1 -5 -2 -4 -1 -3 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37881025,0,84,0,0,38.4377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 25 14 27 16 28 15 31 13 27 12 26 10 28 11 26 12 28 11 26 11 26 11 26 10 24 10 25 9 23 11 23 11 22 9 20 8 19 9 20 9 19 9 18 8 16 9 18 10 17 8 15 0 0 10 14 9 14 10 12 9 12 10 12 9 11 8 11 8 10 7 8 8 7 9 7 7 6 6 5 6 4 5 5 8 4 7 3 5 3 5 3 6 2 5 1 4 1 3 -1 4 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37884692,0,84,0,0,38.4736,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -28 -17 -29 -17 -29 -16 -31 -15 -28 -14 -28 -14 -28 -13 -26 -13 -27 -12 -25 -13 -26 -11 -26 -12 -27 -12 -24 -10 -24 -12 -24 -11 -23 -10 -21 -10 -20 -10 -20 -9 -19 -9 -18 -9 -17 -10 -17 -11 -17 -10 -17 0 0 -11 -15 -10 -14 -12 -14 -9 -12 -9 -12 -9 -12 -10 -11 -9 -10 -9 -10 -8 -8 -9 -9 -8 -8 -8 -7 -9 -7 -8 -6 -8 -6 -6 -4 -7 -6 -6 -5 -5 -3 -4 -4 -5 -3 -3 -3 -3 -2 -4 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37885100,0,84,0,0,38.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -27 -6 -28 -6 -27 -5 -31 -4 -26 -3 -27 -3 -27 -4 -25 -3 -25 -3 -22 -3 -26 -3 -25 -2 -24 -2 -24 -2 -23 -1 -21 -2 -23 -2 -18 -3 -20 -2 -20 -2 -19 0 -19 -2 -15 -2 -18 -2 -17 -4 -17 0 0 -3 -16 -3 -15 -2 -15 -5 -13 -3 -14 -4 -13 -3 -12 -4 -11 -3 -11 -4 -9 -4 -10 -4 -7 -3 -7 -5 -8 -2 -7 -3 -9 -4 -7 -4 -6 -3 -5 -4 -5 -3 -4 -2 -3 -3 -5 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38177212,0,84,0,0,38.5656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 42 14 40 18 43 14 40 11 42 10 36 13 37 16 29 16 36 18 27 18 36 19 31 14 29 16 26 11 25 15 25 13 28 13 22 9 25 11 25 9 22 8 20 8 19 6 18 7 16 4 16 4 0 0 14 2 15 6 13 3 14 3 10 2 14 0 7 4 11 2 14 -5 1 5 7 1 6 0 6 -1 4 -3 3 -2 -1 2 -1 -4 -3 -1 -2 -5 -1 -2 -5 -2 -3 -4 -8 -3 -11 -4 -13 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38183817,0,84,0,0,38.6012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -8 37 -11 38 -8 39 -7 35 -6 36 -6 35 -6 33 -3 32 -4 31 -3 32 -6 31 -2 31 -2 28 -1 27 -3 28 -4 24 -3 23 -3 22 -3 22 -4 20 -4 19 -4 18 -4 18 -4 18 -5 16 -3 0 0 12 -4 13 -6 12 -5 11 -5 11 -7 11 -6 8 -5 7 -4 5 -4 6 -3 5 -4 3 -4 3 -4 2 -2 0 -2 0 -3 -2 -3 -3 -1 -3 -2 -4 -2 -4 -1 -6 0 -7 0 -8 1 -8 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39186233,0,84,0,0,39.5744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -21 -13 -25 -17 -24 -17 -22 -17 -19 -16 -20 -18 -20 -15 -19 -17 -18 -16 -17 -18 -16 -16 -17 -18 -14 -16 -13 -18 -15 -16 -13 -15 -14 -16 -13 -14 -15 -15 -11 -14 -13 -15 -12 -12 -12 -14 -11 -13 -13 -14 0 0 -13 -13 -13 -11 -13 -10 -13 -11 -11 -10 -12 -9 -10 -8 -11 -9 -14 -14 -13 3 -14 -6 -12 -7 -11 -5 -8 -4 -12 -4 -12 -3 -13 -4 -12 -4 -11 -3 -10 -1 -10 -1 -10 -2 -11 -1 -12 1 -9 1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39194236,0,84,0,0,39.6133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -11 5 -10 6 -10 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -9 6 -8 6 -8 5 -7 6 -8 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 4 -6 4 -6 4 -7 4 -5 0 0 3 -6 3 -6 3 -7 3 -6 2 -6 2 -6 2 -6 2 -5 1 -6 1 -5 1 -6 0 -5 1 -6 0 -5 0 -5 0 -6 -1 -5 -1 -4 -2 -5 -1 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39201384,0,84,0,0,39.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -25 5 -27 5 -28 3 -27 4 -25 2 -24 1 -26 1 -24 0 -22 0 -26 0 -24 1 -24 0 -24 -1 -20 0 -24 0 -22 -1 -21 -1 -20 -2 -20 1 -19 -1 -19 0 -17 0 -20 1 -19 0 -18 0 0 0 -16 1 -18 3 -17 1 -15 2 -14 1 -14 3 -13 2 -14 3 -13 4 -12 5 -13 5 -13 5 -11 5 -11 6 -11 5 -11 6 -10 6 -9 7 -8 7 -8 7 -7 7 -7 8 -6 8 -5 9 -4 8 -6 10 0 0 0 0 0 0 0 0 0 0 ]
