type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17275554,0,84,0,0,17.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 2 -18 2 -18 3 -16 5 -16 3 -16 5 -15 5 -14 5 -14 6 -15 5 -14 6 -14 5 -14 5 -13 6 -13 5 -13 5 -12 5 -12 6 -12 5 -12 5 -12 4 -11 5 -12 4 -13 4 -12 0 0 4 -12 4 -12 4 -13 3 -12 3 -12 3 -12 3 -13 2 -13 1 -13 1 -12 1 -13 0 -12 1 -13 1 -13 1 -14 1 -14 0 -15 -1 -13 -1 -14 -2 -14 -1 -15 0 -15 -1 -15 -2 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17275971,0,84,0,0,17.8518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -8 -17 -9 -14 -9 -13 -10 -13 -11 -12 -10 -13 -11 -11 -11 -12 -11 -13 -12 -11 -12 -11 -11 -10 -11 -11 -11 -10 -10 -9 -9 -9 -10 -9 -10 -9 -10 -8 -9 -7 -8 -9 -9 -9 -9 -10 -9 0 0 -9 -9 -10 -9 -10 -9 -11 -8 -10 -8 -10 -9 -11 -8 -10 -7 -12 -7 -10 -7 -12 -7 -11 -7 -12 -7 -11 -6 -12 -7 -13 -7 -13 -6 -13 -6 -14 -6 -13 -5 -14 -6 -14 -6 -13 -6 -16 -7 -14 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17276352,0,84,0,0,17.8969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 15 -8 15 -9 16 -9 13 -10 12 -10 12 -10 12 -10 12 -10 10 -12 12 -11 12 -11 10 -10 11 -11 9 -9 10 -11 10 -9 9 -9 9 -9 10 -9 8 -9 9 -8 7 -9 9 -9 9 -9 9 0 0 -7 9 -9 10 -8 10 -6 10 -6 10 -7 10 -6 10 -6 10 -5 11 -4 10 -5 12 -5 10 -4 11 -4 12 -4 12 -4 13 -4 13 -3 13 -4 13 -2 13 -4 13 -3 13 -3 15 -3 14 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17276718,0,84,0,0,17.9371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -11 10 -12 11 -12 10 -10 8 -12 9 -12 7 -12 7 -11 7 -13 7 -12 7 -12 6 -12 6 -11 5 -12 6 -11 5 -9 5 -10 5 -10 5 -10 4 -10 5 -9 5 -10 5 -11 6 -10 6 0 0 -9 6 -9 7 -10 7 -8 7 -9 6 -9 7 -8 7 -8 6 -8 7 -7 7 -8 8 -8 8 -7 8 -8 8 -7 9 -8 9 -8 10 -7 10 -7 10 -6 9 -8 10 -7 10 -7 11 -8 11 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17277093,0,84,0,0,17.9761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 8 11 8 13 6 12 6 12 6 12 4 11 4 12 4 11 3 13 4 12 3 12 3 12 3 11 3 12 3 12 3 9 2 11 2 11 2 10 3 10 1 9 2 10 3 10 3 10 0 0 3 9 3 11 4 10 5 9 3 9 3 10 3 9 4 9 5 9 4 9 6 10 5 9 5 10 5 9 6 10 6 10 6 10 6 9 6 10 7 9 6 10 7 11 7 10 9 11 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19393730,0,84,0,0,19.7837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -14 12 -14 13 -14 13 -13 11 -11 13 -11 11 -10 13 -10 12 -10 14 -9 12 -10 12 -9 12 -8 11 -6 12 -8 10 -7 9 -7 10 -6 10 -8 8 -6 8 -5 7 -6 8 -6 8 -8 7 -6 0 0 5 -7 7 -7 6 -8 4 -7 5 -8 3 -7 4 -8 3 -7 3 -8 1 -7 2 -10 1 -8 2 -9 0 -9 1 -10 -1 -9 0 -9 -1 -10 -1 -10 -2 -10 -1 -11 -3 -10 -2 -11 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19395674,0,84,0,0,19.8152,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -76 43 -80 36 -88 34 -89 36 -80 33 -84 20 -92 27 -82 17 -80 21 -76 11 -84 15 -82 14 -81 9 -70 12 -61 11 -68 16 -63 10 -51 10 -54 10 -52 12 -49 15 -52 13 -42 20 -42 18 -44 18 -51 18 0 0 -37 28 -42 19 -39 25 -32 32 -35 28 -30 35 -35 31 -37 26 -9 23 -24 20 -37 38 -27 41 -24 41 -25 41 -25 33 -28 43 -28 47 -20 46 -25 51 -12 55 -14 50 -9 50 -8 52 -12 56 -14 57 -9 58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19402228,0,84,0,0,19.8593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 13 -16 13 -16 14 -16 11 -15 11 -16 10 -15 8 -15 9 -14 9 -15 9 -15 7 -15 8 -16 7 -13 6 -14 7 -12 6 -11 6 -11 5 -11 6 -11 6 -11 4 -9 5 -10 6 -10 6 -9 6 0 0 -8 6 -8 6 -7 6 -8 7 -6 7 -6 7 -6 7 -3 7 -4 7 -4 7 -5 8 -3 8 -3 8 -3 8 -3 9 -2 10 -1 10 -1 9 -1 10 0 8 0 10 0 10 1 11 2 12 2 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19402603,0,84,0,0,19.8977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 2 19 3 20 1 19 0 18 1 18 -1 18 -2 17 0 17 -2 16 -3 17 -1 17 -3 16 -3 15 -2 15 -2 16 -4 14 -3 11 -3 11 -2 10 -4 11 -3 11 -2 10 -2 10 -2 10 -1 11 0 0 0 10 1 10 0 10 1 10 1 8 2 8 1 8 2 8 3 8 3 7 5 8 3 7 4 7 5 7 6 7 6 7 6 6 7 5 7 7 7 5 8 7 7 6 10 5 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19403025,0,84,0,0,19.9334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 11 -17 10 -17 13 -18 13 -16 13 -14 14 -14 12 -11 12 -12 13 -12 13 -12 12 -11 14 -11 12 -9 12 -9 11 -11 11 -8 10 -9 10 -8 10 -9 10 -8 8 -8 7 -8 7 -8 8 -9 7 -8 0 0 6 -8 6 -9 6 -9 4 -9 4 -8 3 -9 3 -9 2 -8 2 -9 2 -9 0 -10 0 -9 1 -10 0 -10 0 -10 -1 -10 0 -12 -3 -11 -3 -10 -4 -9 -2 -10 -3 -12 -4 -11 -4 -12 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19403307,0,84,0,0,19.9741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -8 21 -7 18 -7 18 -6 19 -4 16 -3 16 -2 14 -2 18 -2 15 -2 16 -1 15 -1 15 -1 15 -1 15 -1 12 -1 13 -1 12 0 12 -1 12 -1 10 -1 11 -1 11 -2 10 -2 0 0 10 -3 9 -3 9 -3 7 -3 8 -4 7 -5 8 -3 7 -5 6 -5 5 -5 6 -7 7 -5 7 -7 7 -7 7 -7 7 -9 6 -8 4 -9 6 -9 4 -9 5 -10 5 -10 3 -11 4 -12 6 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19404145,0,84,0,0,20.0125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -19 -5 -19 -5 -17 -6 -16 -6 -15 -7 -14 -6 -14 -7 -13 -7 -14 -7 -14 -8 -14 -8 -13 -8 -12 -7 -12 -8 -11 -6 -11 -6 -11 -6 -10 -5 -11 -5 -10 -5 -9 -5 -9 -5 -10 -5 -9 -4 0 0 -10 -3 -10 -2 -10 -3 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -7 4 -9 4 -9 4 -8 5 -8 4 -7 5 -8 5 -9 5 -8 6 -8 7 -8 6 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19404475,0,84,0,0,20.0533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -12 15 -13 16 -13 16 -15 13 -14 13 -14 11 -14 9 -14 10 -13 10 -15 10 -13 10 -14 8 -14 9 -13 7 -13 9 -12 7 -10 7 -11 7 -12 6 -10 6 -11 7 -8 5 -10 5 -11 6 -9 7 0 0 -7 6 -7 8 -8 7 -7 7 -7 6 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 10 -2 9 0 9 0 9 1 9 0 10 1 10 0 10 1 12 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19404939,0,84,0,0,20.0917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 19 -1 18 -1 21 1 20 1 17 3 18 2 16 3 16 4 15 3 17 4 16 3 15 4 14 4 13 5 14 4 13 5 11 3 12 3 12 4 11 3 10 3 10 3 10 3 11 2 11 2 0 0 10 1 10 1 10 1 8 0 9 0 9 -1 9 -1 7 -2 8 -2 8 -2 9 -4 7 -2 8 -4 9 -4 8 -4 8 -5 8 -6 8 -6 9 -6 7 -7 8 -7 7 -7 8 -8 8 -10 9 -7 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21592678,0,84,0,0,21.9825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 5 1 5 -2 4 0 6 -1 5 -2 5 -1 4 1 3 0 2 1 3 1 3 -1 3 -1 2 0 2 0 3 1 1 -1 1 0 1 0 1 1 2 0 2 0 3 1 0 0 0 0 -1 2 0 0 0 0 0 3 0 3 0 2 0 3 -2 2 -3 2 -2 3 -3 4 -1 4 -3 4 -3 3 -5 5 -3 6 -4 6 -5 6 -4 8 -4 9 -5 9 -2 10 -3 9 -5 10 -6 12 -5 11 -7 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21595556,0,84,0,0,22.0082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 6 -3 6 -4 7 -1 5 -3 3 -5 5 -2 3 -2 2 -3 5 -3 4 -2 2 -3 2 -2 2 -1 3 -1 2 -1 2 -2 1 -1 1 -2 3 -1 0 -2 -1 -1 0 0 0 0 3 -1 2 1 0 0 1 3 0 0 1 0 3 2 2 2 1 3 1 4 1 3 1 5 2 3 3 7 3 5 2 5 2 6 3 6 5 7 2 8 3 9 5 9 5 7 5 9 4 11 4 8 6 10 6 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21596006,0,84,0,0,22.0416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 5 -4 3 -4 6 -2 4 -4 4 -3 3 -1 2 -2 4 -3 3 -2 3 -3 2 -2 3 -2 4 -3 3 -3 3 -2 2 -1 0 0 2 -1 2 0 1 -1 2 0 0 1 2 0 2 0 1 2 0 0 2 1 2 2 1 3 1 2 1 2 2 2 2 3 0 5 2 3 2 4 2 5 2 4 3 5 1 8 1 7 4 8 2 5 3 7 5 8 4 8 4 9 4 10 4 10 5 11 3 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21597133,0,84,0,0,22.0747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -5 5 -4 4 -5 5 -3 2 -4 3 -1 5 -3 3 -2 2 -2 1 -3 4 -3 3 -3 3 -2 2 -2 3 -1 3 -2 2 -2 2 -3 3 -1 1 -1 0 -2 1 -1 -1 -1 1 0 0 -2 1 0 0 -2 -1 -2 0 -2 -1 -4 -1 -3 -2 -4 -3 -4 -2 -6 0 -6 -1 -4 -2 -6 -2 -6 -3 -6 -1 -6 -2 -7 -3 -10 -1 -10 -2 -11 -2 -8 -4 -12 0 -12 -4 -12 -2 -12 -2 -15 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21597521,0,84,0,0,22.1132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -4 -5 -4 -6 -4 -6 -3 -3 -2 -4 -5 -5 -4 -4 -3 -5 -2 -4 -3 -5 -2 -5 -4 -5 -2 -3 -1 -4 -2 -2 0 -2 -1 -2 -3 -3 0 -3 0 -1 1 -3 -1 -2 -1 -2 -1 -2 0 0 0 0 0 -2 1 -2 2 -3 1 -3 2 -2 4 0 4 -3 2 -3 2 -3 3 -3 3 -2 4 -4 4 -5 5 -2 6 -2 7 -3 8 -4 7 -4 9 -5 8 -4 8 -3 10 -5 10 -4 11 -7 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21599989,0,84,0,0,22.1509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 6 -6 3 -7 3 -5 2 -5 3 -5 3 -6 2 -2 4 -3 0 -5 2 -6 1 -5 2 -4 3 -4 2 -4 2 -1 3 -2 2 -2 0 -3 1 -2 3 -1 1 0 0 0 2 0 0 0 3 1 0 0 1 2 0 1 2 1 3 2 3 0 2 1 2 2 2 3 3 3 3 4 4 4 1 5 4 4 3 6 4 5 6 5 4 6 5 6 4 8 6 7 6 8 7 8 6 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21609432,0,84,0,0,22.1838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -6 1 -9 1 -7 4 -6 3 -3 1 -7 0 -3 2 -4 3 -5 2 -6 2 -5 2 -4 2 -4 3 -5 2 -1 3 -3 0 0 1 -3 2 -2 1 -2 1 -2 3 -1 0 0 1 -1 1 -2 0 0 1 -1 2 0 2 0 2 1 1 1 3 1 3 2 3 -2 2 0 4 0 5 1 4 1 5 2 3 1 6 3 6 3 7 4 8 3 8 4 9 2 8 3 8 3 9 5 10 4 11 5 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21609886,0,84,0,0,22.2174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -4 -5 -4 -7 -4 -8 -3 -7 -1 -6 -4 -7 -5 -6 -3 -6 -1 -4 -3 -6 -3 -5 -2 -6 -1 -3 -1 -4 -3 -1 -2 -3 1 -4 -3 -4 -1 -5 -1 -2 -2 -3 0 0 0 -1 -1 -2 -1 -3 0 0 0 -2 0 -2 1 -3 0 0 0 -2 1 -2 2 -4 2 -2 3 -1 3 -3 3 -6 3 -4 3 -4 3 -6 4 -5 5 -7 5 -7 4 -7 7 -7 6 -7 7 -9 6 -8 5 -10 6 -10 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21624588,0,84,0,0,22.2551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 3 -11 2 -10 3 -10 3 -8 3 -8 2 -8 1 -7 3 -7 0 -6 1 -9 2 -9 2 -7 2 -7 2 -6 4 -6 -1 -4 1 -4 -1 -4 2 -5 1 -7 0 -5 -1 -5 2 -4 1 -3 1 -3 0 0 0 -2 3 -3 1 -1 1 -3 1 -2 1 -1 4 -4 2 -3 3 -4 3 -2 3 -3 3 -4 4 -4 5 -4 6 -4 5 -5 6 -5 6 -7 7 -5 7 -6 7 -7 8 -7 6 -8 8 -7 8 -8 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22902640,0,84,0,0,23.2923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 5 -18 4 -21 7 -19 -1 -18 0 -17 4 -19 -1 -17 2 -18 -2 -19 0 -17 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 0 -14 -2 -15 -3 -14 -1 -13 -1 -14 -2 -11 -3 -14 -2 -15 0 -12 -1 0 0 -14 -2 -14 -1 -13 0 -13 1 -12 0 -12 -2 -13 0 -14 5 -12 -1 -11 2 -14 3 -12 3 -11 1 -10 2 -11 2 -10 4 -12 4 -12 3 -12 4 -12 6 -12 5 -13 6 -12 4 -13 5 -13 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22902912,0,84,0,0,23.3255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -7 -20 -8 -19 -7 -20 -4 -18 -4 -21 -2 -17 -2 -18 -3 -18 -2 -16 -3 -18 -3 -18 0 -18 -1 -18 -1 -16 0 -16 0 -17 0 -14 1 -14 -1 -15 1 -13 -2 -16 -1 -12 -1 -15 0 -15 0 -14 0 0 -3 -14 -1 -13 -2 -16 -2 -13 -2 -13 -2 -14 -2 -11 -5 -15 -1 -14 -4 -9 -3 -16 -4 -12 -6 -11 -5 -14 -5 -10 -6 -13 -5 -12 -6 -11 -6 -12 -8 -10 -7 -12 -6 -13 -6 -11 -9 -13 -6 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22903285,0,84,0,0,23.3693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -4 -19 -5 -18 -4 -22 -2 -18 -3 -20 -2 -19 -1 -17 -2 -19 0 -16 -1 -18 0 -18 0 -17 0 -16 0 -16 -2 -16 1 -16 -1 -14 -1 -15 0 -16 0 -15 0 -15 -1 -13 0 -13 -2 -14 -2 -13 0 0 -3 -11 -3 -14 -4 -13 -5 -13 -3 -11 -4 -12 -3 -13 -4 -13 -7 -9 -5 -12 -6 -14 -4 -10 -6 -10 -7 -12 -7 -11 -7 -11 -7 -12 -9 -10 -10 -10 -8 -10 -9 -10 -9 -9 -11 -10 -10 -9 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22906294,0,84,0,0,23.4131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -12 15 -12 17 -12 15 -10 15 -10 16 -9 14 -8 14 -9 14 -8 16 -8 15 -7 15 -7 15 -6 15 -6 15 -7 15 -6 12 -6 13 -5 12 -7 12 -6 12 -6 11 -5 13 -6 13 -6 11 -7 0 0 11 -7 11 -7 11 -8 9 -8 9 -7 11 -7 10 -8 8 -8 8 -9 7 -8 8 -9 7 -8 8 -9 7 -10 7 -9 8 -10 7 -10 6 -11 6 -12 4 -12 6 -11 6 -13 5 -12 5 -15 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22906731,0,84,0,0,23.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 16 10 16 9 18 8 17 5 16 6 18 4 16 4 16 4 14 4 17 4 16 2 16 3 15 3 14 3 17 3 15 2 12 2 13 3 14 2 13 2 13 2 12 1 13 2 13 3 13 0 0 2 12 4 12 4 13 4 11 3 11 4 11 4 10 3 10 5 8 5 8 5 12 4 8 6 9 6 10 6 9 7 9 7 10 7 8 8 9 8 8 8 10 7 8 8 9 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22907276,0,84,0,0,23.4875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -5 -18 -5 -19 -4 -20 -4 -18 -3 -18 -2 -18 -2 -19 -1 -18 -1 -17 -1 -18 0 -19 0 -17 0 -17 1 -15 2 -17 1 -16 1 -14 1 -15 1 -15 1 -13 1 -14 0 -13 1 -14 0 -15 0 -14 0 0 1 -13 -1 -14 0 -14 -2 -13 0 -12 -1 -13 -1 -12 -1 -12 -2 -12 -3 -12 -3 -13 -3 -11 -3 -12 -3 -12 -4 -11 -5 -12 -6 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -13 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22907696,0,84,0,0,23.5305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -17 16 -16 13 -19 16 -16 13 -17 10 -16 10 -15 11 -17 10 -17 10 -17 10 -18 9 -16 8 -16 8 -16 7 -16 7 -15 6 -13 7 -14 6 -15 6 -13 6 -14 7 -12 6 -14 6 -14 7 -13 8 0 0 -13 6 -13 8 -12 7 -10 8 -11 7 -11 7 -11 7 -11 7 -10 8 -9 8 -10 9 -8 9 -9 9 -8 9 -8 9 -8 10 -8 11 -8 12 -9 10 -8 11 -8 12 -8 12 -7 11 -7 14 -7 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22908112,0,84,0,0,23.5711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 10 19 11 19 10 22 9 20 7 20 7 21 5 20 6 20 5 18 6 21 6 19 6 20 5 18 3 18 4 19 4 17 4 15 3 16 4 17 3 17 3 15 3 15 3 16 6 16 5 15 0 0 5 14 5 15 5 14 6 13 6 13 6 13 5 13 7 11 7 14 8 11 9 12 8 10 8 11 8 10 9 10 10 12 10 10 11 9 10 11 11 8 12 10 11 10 11 9 14 8 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22913662,0,84,0,0,23.6075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -22 -8 -21 -7 -22 -9 -20 -9 -18 -11 -18 -10 -16 -10 -17 -11 -15 -10 -16 -12 -17 -11 -15 -12 -15 -10 -15 -10 -16 -13 -15 -12 -13 -9 -14 -11 -12 -10 -13 -9 -13 -10 -10 -9 -12 -10 -14 -10 -12 -9 0 0 -13 -9 -12 -8 -13 -8 -12 -6 -11 -7 -12 -6 -13 -7 -12 -5 -12 -5 -12 -4 -13 -4 -12 -4 -13 -3 -13 -4 -13 -2 -16 -3 -13 -3 -14 -1 -14 -1 -14 -1 -13 -2 -14 -1 -15 -1 -15 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24808481,0,84,0,0,25.1983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -22 -7 -26 -9 -27 -11 -23 -8 -19 -11 -23 -10 -19 -9 -21 -11 -19 -11 -21 -12 -19 -12 -18 -13 -18 -10 -17 -10 -19 -10 -17 -10 -14 -8 -15 -9 -15 -8 -14 -9 -14 -8 -12 -8 -13 -8 -15 -8 -12 -7 0 0 -13 -4 -13 -5 -12 -6 -12 -2 -10 -3 -12 -2 -11 -2 -10 0 -10 -1 -9 0 -11 0 -9 1 -8 1 -8 1 -9 2 -8 4 -8 5 -8 3 -7 6 -6 6 -7 5 -6 7 -6 6 -6 8 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24808840,0,84,0,0,25.2325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 7 -26 6 -24 10 -26 6 -23 10 -20 13 -20 7 -21 10 -19 9 -17 10 -20 8 -19 10 -18 11 -18 11 -16 12 -16 8 -16 9 -15 9 -16 9 -12 8 -12 9 -14 6 -12 6 -13 8 -13 6 -11 0 0 5 -13 4 -13 4 -11 3 -11 4 -10 3 -11 4 -10 2 -8 -3 -7 -3 -8 -3 -8 0 -8 -1 -11 -1 -8 -2 -7 -2 -7 -1 -9 -5 -9 -3 -10 -4 -8 -4 -7 -7 -7 -6 -8 -9 -9 -9 -8 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24810909,0,84,0,0,25.2732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -23 7 -26 6 -25 6 -23 5 -24 4 -24 3 -21 1 -23 2 -21 2 -23 2 -22 2 -22 1 -22 1 -19 -2 -21 1 -17 0 -17 1 -16 -1 -16 0 -16 1 -17 0 -14 2 -14 -1 -15 1 -14 1 0 0 -13 1 -13 3 -12 3 -11 3 -11 2 -11 3 -9 3 -8 4 -9 4 -8 4 -8 5 -8 4 -7 6 -7 5 -6 7 -6 7 -6 7 -4 8 -4 8 -2 8 -4 8 -3 7 -3 9 -2 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
