type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16942987,0,84,0,0,17.4035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 1 16 1 18 2 14 3 15 3 15 3 12 2 12 3 13 2 15 3 13 2 13 3 12 2 11 3 11 2 11 3 9 2 9 2 9 3 9 2 8 0 7 1 8 2 9 1 8 1 0 0 7 3 7 2 7 1 7 1 7 2 6 1 5 1 6 2 5 2 5 1 6 1 5 1 6 1 5 2 7 2 6 2 5 1 7 2 7 2 7 1 7 2 6 2 7 2 8 1 7 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16943433,0,84,0,0,17.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 2 16 1 17 2 16 1 14 3 14 2 12 2 13 2 12 2 13 3 13 2 13 3 12 1 11 2 12 3 10 2 9 3 10 2 10 2 9 1 9 2 7 2 8 2 8 3 7 2 0 0 6 2 6 1 7 1 5 2 6 1 6 2 6 1 6 2 5 2 4 2 7 1 6 2 6 2 4 2 6 1 6 2 7 3 5 2 6 2 7 2 6 3 7 2 6 1 7 2 7 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16944272,0,84,0,0,17.4687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 4 -17 5 -15 3 -16 3 -16 4 -14 3 -14 3 -14 1 -14 2 -14 4 -15 2 -14 1 -13 1 -13 2 -12 2 -9 3 -11 2 -10 1 -10 3 -9 1 -7 2 -9 2 -8 2 -8 1 0 0 -7 2 -9 2 -7 2 -7 1 -7 0 -8 1 -7 2 -6 1 -6 0 -6 1 -7 1 -7 0 -7 2 -7 2 -7 2 -7 2 -8 2 -6 2 -7 3 -8 2 -8 2 -8 2 -8 2 -8 3 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16945131,0,84,0,0,17.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 16 -4 16 -4 17 -6 15 -5 14 -3 14 -4 13 -3 13 -5 13 -5 13 -5 13 -5 12 -5 11 -5 12 -4 13 -3 11 -4 9 -3 9 -2 9 -2 9 -3 8 -4 8 -4 8 -2 8 -3 7 0 0 -3 7 -3 6 -2 7 -2 6 -3 5 -3 6 -3 6 -1 5 -2 5 -2 5 -1 4 -2 6 -2 6 -3 5 -2 6 -1 7 -2 5 -3 5 -3 6 -1 6 -2 7 -1 7 -2 6 -2 9 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16956155,0,84,0,0,17.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 10 14 10 14 10 14 8 14 7 13 8 13 6 12 6 12 6 10 7 11 7 11 6 12 7 10 7 9 6 10 6 9 4 7 5 8 5 8 6 7 5 7 4 6 4 6 3 6 3 6 0 0 3 4 3 4 3 5 3 4 3 4 4 5 2 4 2 4 3 4 1 5 3 4 1 4 2 4 1 4 1 5 2 5 3 5 2 4 1 5 3 4 1 5 2 4 3 5 3 7 2 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16956477,0,84,0,0,17.5755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 16 -1 17 0 18 -2 16 -3 15 -2 14 -2 14 -2 15 -1 13 -1 13 -1 13 -1 13 -1 13 0 11 -2 13 -1 12 -1 10 -1 10 0 8 -2 8 -1 8 -2 7 0 7 -1 7 0 6 0 0 0 6 -1 5 0 6 0 5 -1 3 0 5 -2 4 -1 5 -1 4 -1 3 0 4 -1 4 -1 4 -2 4 -1 5 -1 4 -2 6 0 6 -3 5 -1 5 -1 5 0 6 -2 5 -1 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18325248,0,84,0,0,18.7137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -11 -5 -13 -5 -12 -6 -12 -7 -13 -8 -12 -8 -11 -8 -13 -9 -11 -11 -11 -11 -11 -12 -12 -13 -10 -13 -11 -14 -11 -14 -8 -14 -10 -15 -10 -15 -9 -15 -10 -16 -8 -15 -10 -19 -10 -18 -11 -19 0 0 -12 -18 -11 -20 -13 -21 -14 -20 -13 -20 -13 -21 -12 -21 -13 -20 -15 -21 -13 -21 -14 -24 -14 -22 -16 -21 -16 -23 -15 -24 -17 -25 -18 -24 -18 -24 -16 -25 -18 -23 -18 -24 -20 -23 -18 -25 -21 -27 -21 -26 -21 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18327409,0,84,0,0,18.7532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 15 33 24 26 21 21 19 27 28 23 30 24 24 15 33 18 34 14 37 17 38 12 39 17 51 10 44 9 49 18 53 7 45 10 44 11 50 12 49 6 46 10 53 8 44 8 51 8 54 3 52 0 0 12 57 6 59 13 62 8 67 10 59 7 64 10 63 11 62 38 72 16 35 16 70 8 56 7 66 2 70 19 70 18 78 22 81 20 77 17 80 22 77 17 75 21 78 26 82 22 87 24 80 27 78 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18328563,0,84,0,0,18.7921,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -12 -2 -14 -1 -14 -3 -12 -5 -13 -5 -13 -6 -13 -7 -12 -6 -14 -9 -14 -9 -14 -9 -15 -10 -12 -11 -14 -13 -13 -12 -12 -12 -13 -14 -12 -14 -13 -14 -12 -15 -11 -12 -13 -16 -14 -18 -14 -16 0 0 -15 -16 -14 -18 -17 -19 -15 -17 -15 -18 -16 -18 -16 -19 -15 -18 -18 -18 -16 -19 -19 -21 -17 -18 -19 -20 -18 -20 -19 -21 -20 -22 -20 -22 -22 -20 -21 -22 -23 -21 -22 -21 -22 -21 -23 -20 -25 -24 -24 -22 -25 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18338947,0,84,0,0,18.84,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -10 -7 -10 -7 -10 -9 -10 -10 -8 -10 -8 -11 -8 -11 -8 -12 -7 -14 -7 -16 -7 -14 -6 -16 -6 -15 -6 -18 -5 -17 -4 -16 -5 -18 -5 -16 -4 -17 -5 -18 -3 -21 -3 -17 -3 -19 -4 -22 -2 -21 0 0 -5 -21 -3 -22 -5 -25 -4 -22 -4 -22 -3 -23 -5 -23 -4 -23 -5 -24 -4 -23 -5 -27 -6 -25 -6 -26 -6 -28 -6 -26 -5 -30 -7 -30 -6 -29 -5 -31 -8 -28 -6 -29 -9 -31 -8 -30 -8 -33 -11 -31 -12 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18341131,0,84,0,0,18.8847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 3 2 5 2 5 1 7 1 5 0 5 0 5 0 6 -1 7 -1 6 -1 8 0 7 -2 8 -3 8 -3 6 -3 8 -3 7 -3 7 -4 8 -4 7 -5 8 -5 8 -5 7 -6 8 -5 8 -5 9 0 0 -6 9 -6 8 -6 10 -6 9 -5 8 -7 10 -7 9 -6 9 -6 10 -5 10 -6 11 -6 10 -6 12 -6 12 -7 11 -7 13 -7 12 -5 12 -7 12 -5 13 -6 13 -7 13 -7 13 -6 14 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18342702,0,84,0,0,18.9212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 10 3 9 5 10 6 11 6 10 7 9 8 10 10 9 10 9 10 9 12 8 12 9 14 9 13 7 12 8 14 7 15 7 14 6 16 7 14 6 16 7 16 7 15 8 18 8 19 8 19 0 0 8 20 8 19 9 22 8 20 8 20 8 21 8 22 9 21 10 22 9 21 11 23 9 22 12 23 9 24 10 25 11 27 12 26 13 26 12 26 13 25 12 26 14 26 15 25 16 28 15 25 16 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18344668,0,84,0,0,18.9579,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -13 -1 -14 -2 -13 -4 -12 -4 -12 -5 -12 -6 -13 -6 -13 -7 -14 -9 -14 -9 -13 -9 -13 -8 -13 -10 -15 -12 -14 -11 -11 -12 -13 -12 -13 -13 -11 -14 -13 -14 -12 -13 -13 -15 -14 -16 -14 -16 0 0 -14 -16 -14 -17 -17 -17 -15 -16 -16 -17 -16 -18 -17 -18 -16 -18 -17 -18 -17 -17 -20 -20 -19 -17 -20 -18 -20 -20 -18 -20 -21 -22 -22 -20 -21 -21 -21 -21 -23 -21 -22 -22 -23 -21 -22 -20 -25 -23 -25 -21 -26 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18345130,0,84,0,0,19.0057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -1 -6 -3 -6 -3 -6 -3 -4 -4 -5 -4 -5 -6 -5 -5 -4 -6 -5 -6 -5 -7 -5 -8 -5 -9 -4 -8 -3 -9 -4 -8 -3 -8 -2 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 0 0 -3 -11 -3 -11 -2 -12 -4 -11 -3 -11 -3 -12 -3 -12 -3 -11 -4 -12 -5 -11 -5 -13 -4 -12 -4 -12 -4 -13 -5 -13 -6 -14 -5 -15 -6 -14 -6 -14 -6 -13 -6 -15 -6 -14 -6 -14 -7 -16 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18346471,0,84,0,0,19.0483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 8 7 7 8 8 10 7 10 5 11 5 12 3 12 3 14 3 13 3 15 2 14 2 15 1 15 2 15 0 17 -1 16 0 15 0 17 -1 18 -2 17 0 17 0 16 -1 19 -2 19 -2 19 0 0 -1 20 -3 22 -2 23 0 21 0 23 0 23 -1 22 -2 22 0 24 -2 23 -1 26 0 25 1 25 -1 26 -1 25 -1 28 3 29 1 28 1 28 2 28 1 29 2 30 1 29 2 31 5 30 4 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18404549,0,84,0,0,19.085,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -25 3 -20 0 -25 -2 -27 -6 -25 -5 -23 -4 -25 -5 -28 -10 -24 -14 -25 -13 -25 -15 -21 -14 -21 -16 -20 -17 -22 -18 -26 -22 -19 -21 -20 -22 -24 -25 -17 -25 -20 -27 -18 -23 -21 -28 -25 -30 -20 -32 0 0 -20 -31 -24 -32 -28 -36 -27 -36 -28 -36 -25 -37 -28 -37 -17 -31 -42 -34 -29 -44 -37 -34 -31 -35 -36 -38 -34 -42 -36 -39 -39 -48 -40 -45 -44 -51 -40 -47 -45 -46 -42 -50 -49 -43 -49 -50 -54 -51 -53 -43 -53 -45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19711355,0,84,0,0,20.0998,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -20 9 -20 5 -21 4 -19 1 -17 1 -17 0 -15 0 -16 -1 -15 -4 -17 -5 -14 -3 -14 -6 -11 -5 -11 -5 -10 -7 -8 -7 -7 -8 -8 -9 -9 -9 -7 -12 -6 -12 -6 -11 -5 -13 -7 -16 -4 -15 0 0 -6 -17 -6 -16 -7 -22 -7 -20 -7 -20 -8 -21 -8 -21 -8 -21 -10 -22 -8 -22 -8 -26 -8 -24 -10 -26 -12 -26 -13 -26 -13 -30 -15 -29 -15 -28 -15 -30 -19 -31 -17 -30 -21 -30 -19 -30 -22 -33 -22 -30 -23 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19713565,0,84,0,0,20.1362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -14 -17 -11 -19 -11 -20 -9 -17 -10 -16 -6 -16 -5 -15 -6 -14 -1 -11 -4 -15 -3 -15 -1 -15 -1 -14 2 -12 2 -13 4 -12 4 -10 4 -12 7 -9 7 -10 9 -9 8 -9 11 -9 11 -11 13 -10 0 0 11 -12 14 -11 16 -11 16 -13 15 -14 18 -13 18 -14 17 -16 17 -18 17 -15 19 -17 17 -20 18 -20 21 -19 22 -22 24 -23 20 -23 21 -26 22 -23 21 -26 22 -26 21 -29 20 -28 22 -32 17 -33 19 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19716025,0,84,0,0,20.18,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 19 -15 17 -12 18 -10 17 -8 18 -7 15 -7 15 -5 17 -3 11 -2 13 -3 14 -3 11 1 12 0 10 1 13 4 8 4 9 6 9 7 7 7 6 10 9 10 7 10 8 10 8 13 9 12 0 0 8 15 8 15 10 17 11 16 10 16 9 18 11 20 10 20 12 21 11 19 15 23 13 21 16 22 16 24 15 22 17 28 17 23 20 25 16 26 20 25 22 27 21 27 24 26 26 27 28 23 27 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19718247,0,84,0,0,20.2185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 19 10 18 11 19 12 14 10 12 12 13 11 12 12 10 11 8 9 7 13 6 13 5 12 2 12 1 12 0 13 1 12 -2 12 -2 12 -3 10 -4 11 -6 12 -6 13 -9 13 -8 13 -9 14 0 0 -9 14 -10 15 -12 17 -11 17 -10 18 -12 18 -12 20 -12 17 -12 20 -12 19 -15 24 -13 22 -15 25 -14 25 -14 23 -16 30 -14 30 -14 31 -12 31 -13 31 -13 30 -11 36 -9 31 -11 38 -9 36 -10 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19725810,0,84,0,0,20.2598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -8 -20 -8 -20 -7 -21 -2 -20 -5 -19 -3 -16 -1 -15 1 -15 1 -14 1 -15 3 -12 3 -12 5 -12 5 -10 5 -11 7 -10 5 -9 8 -10 8 -8 9 -7 9 -9 9 -6 12 -7 14 -8 14 -7 0 0 13 -5 16 -6 16 -8 14 -9 16 -9 17 -10 18 -9 17 -8 19 -12 18 -10 21 -12 18 -13 20 -12 22 -13 23 -14 25 -16 23 -17 24 -18 23 -15 22 -20 25 -18 24 -20 22 -20 26 -24 23 -24 26 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19727465,0,84,0,0,20.3018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 12 -19 14 -20 12 -20 13 -16 14 -14 16 -13 13 -11 12 -12 14 -8 14 -8 15 -6 12 -4 13 -5 12 -4 14 -1 12 1 13 0 12 1 14 1 11 3 14 5 13 5 14 5 16 7 13 8 0 0 16 7 16 7 17 9 17 8 19 9 18 9 19 10 21 9 21 8 21 9 25 10 22 8 25 9 26 10 28 9 29 10 32 8 32 9 30 11 31 8 31 9 34 6 37 4 38 4 36 2 38 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19730474,0,84,0,0,20.34,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -6 -24 -5 -20 -5 -24 -2 -22 -1 -22 2 -19 2 -17 3 -16 2 -15 4 -16 5 -15 6 -14 8 -13 7 -13 9 -10 10 -9 9 -10 10 -7 11 -6 11 -6 14 -8 11 -8 14 -6 15 -6 16 -4 0 0 16 -5 17 -3 20 -5 17 -6 19 -5 20 -5 22 -7 21 -5 22 -7 24 -6 26 -5 24 -7 25 -8 28 -10 27 -8 30 -11 29 -12 28 -12 31 -12 29 -13 31 -13 31 -16 31 -16 33 -19 32 -19 33 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19731944,0,84,0,0,20.3815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -22 8 -20 8 -23 8 -21 6 -20 3 -17 1 -20 2 -16 0 -15 -1 -17 -1 -14 -4 -12 -4 -15 -4 -14 -5 -13 -8 -13 -8 -10 -7 -11 -8 -9 -10 -9 -11 -9 -12 -10 -12 -8 -15 -9 -15 -9 -16 0 0 -8 -17 -8 -17 -11 -19 -10 -18 -10 -20 -11 -20 -12 -21 -11 -21 -13 -19 -12 -21 -16 -23 -13 -20 -17 -22 -16 -24 -15 -26 -16 -27 -18 -27 -20 -28 -19 -27 -23 -27 -19 -26 -25 -27 -26 -25 -27 -28 -29 -25 -29 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19734202,0,84,0,0,20.4276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 -1 -23 -2 -22 0 -26 2 -19 4 -19 2 -20 7 -19 5 -19 7 -17 5 -14 8 -15 9 -12 6 -12 7 -10 10 -9 11 -7 9 -7 11 -6 11 -7 12 -5 12 -5 13 -5 15 -6 16 -3 16 -1 0 0 16 -2 17 -1 18 -3 20 -3 22 -1 23 -3 22 -3 20 -3 22 -6 23 -3 27 -4 25 -6 26 -8 27 -6 28 -7 30 -9 30 -8 30 -10 32 -9 30 -12 28 -12 32 -15 31 -14 35 -16 32 -19 33 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21837220,0,84,0,0,22.2259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -16 -18 -15 -20 -14 -17 -11 -19 -10 -18 -7 -18 -7 -18 -9 -18 -4 -17 -6 -19 -6 -18 -3 -17 -3 -17 0 -18 -2 -17 1 -15 -1 -14 1 -16 3 -15 4 -15 3 -17 3 -15 2 -14 4 -15 5 -15 0 0 6 -17 5 -19 6 -19 6 -17 6 -19 7 -20 6 -20 7 -20 6 -22 8 -21 8 -23 7 -23 6 -24 7 -26 7 -27 9 -29 6 -31 5 -31 9 -30 4 -30 4 -32 2 -34 2 -33 2 -35 -1 -34 0 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21845067,0,84,0,0,22.2599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 1 -24 2 -23 2 -23 2 -19 4 -20 5 -16 5 -19 7 -16 5 -14 8 -16 7 -15 8 -12 7 -13 10 -12 10 -11 12 -10 9 -9 11 -8 12 -9 13 -9 15 -8 13 -7 12 -6 14 -8 15 -7 0 0 16 -6 18 -6 18 -6 17 -7 16 -6 19 -7 20 -6 19 -7 20 -10 19 -7 22 -7 21 -10 23 -12 24 -10 24 -9 27 -12 26 -14 26 -14 27 -13 27 -15 28 -15 27 -18 27 -18 32 -20 26 -19 27 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21847191,0,84,0,0,22.3009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -10 20 -9 19 -10 20 -10 17 -12 15 -12 13 -12 13 -12 13 -11 11 -14 13 -12 9 -15 9 -12 10 -14 6 -15 6 -14 4 -12 5 -15 4 -13 4 -15 3 -15 2 -13 1 -17 1 -17 1 -18 0 0 0 -18 0 -19 0 -21 1 -21 2 -24 2 -21 1 -22 2 -24 0 -23 2 -22 1 -28 1 -24 2 -25 5 -27 2 -26 4 -30 5 -31 7 -32 6 -30 5 -30 8 -32 9 -32 10 -31 12 -34 12 -31 14 -33 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21851464,0,84,0,0,22.3423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 19 -12 17 -8 20 -9 18 -7 17 -6 16 -5 16 -5 15 -4 15 -4 15 -1 16 0 16 1 13 -1 12 1 15 4 14 3 12 4 14 6 12 5 11 6 11 5 12 7 13 9 14 10 13 10 0 0 14 11 14 13 16 13 16 11 14 10 17 12 16 13 17 12 20 14 17 13 21 16 20 14 22 14 23 15 25 15 25 16 26 13 27 16 26 15 29 13 30 14 31 14 27 13 33 11 33 10 35 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21855172,0,84,0,0,22.3816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -7 20 -6 16 -6 19 -9 14 -11 15 -11 13 -10 11 -10 12 -11 9 -13 9 -11 9 -13 7 -12 7 -13 5 -15 6 -14 4 -14 4 -17 3 -16 1 -15 3 -15 2 -15 0 -17 -1 -17 0 -19 -2 0 0 -19 0 -19 -2 -22 -1 -23 0 -21 -2 -22 -3 -24 -3 -23 -1 -24 2 -23 -2 -29 0 -25 -2 -27 2 -29 1 -29 0 -34 1 -30 1 -31 5 -33 3 -33 6 -33 4 -33 8 -32 7 -38 9 -34 10 -39 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21856944,0,84,0,0,22.4231,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -21 -5 -19 -5 -20 -5 -18 -8 -15 -9 -14 -10 -12 -9 -13 -8 -11 -10 -12 -12 -10 -10 -9 -12 -6 -11 -6 -11 -9 -12 -6 -14 -4 -13 -5 -15 -3 -15 -2 -14 -3 -16 -3 -15 -3 -17 -4 -17 -1 -19 0 0 -2 -17 0 -20 -3 -21 -3 -20 -3 -23 -3 -22 -3 -22 -3 -24 -6 -24 -4 -25 -5 -27 -5 -26 -6 -27 -5 -30 -6 -28 -6 -31 -7 -33 -10 -32 -9 -33 -9 -31 -10 -32 -13 -33 -13 -32 -15 -35 -16 -33 -16 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21858626,0,84,0,0,22.4685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 19 1 16 -1 19 0 16 1 16 3 15 4 13 4 15 6 13 6 14 7 12 7 11 8 10 9 10 7 11 9 8 10 7 10 8 11 7 12 6 11 4 12 5 13 6 14 6 17 5 17 0 0 7 18 5 17 5 20 8 20 6 17 6 19 6 21 7 21 8 21 9 22 10 24 10 22 13 24 11 24 13 26 14 26 17 27 15 26 15 26 18 27 18 28 21 27 20 26 24 30 23 27 24 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21863338,0,84,0,0,22.5057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -18 7 -17 8 -17 8 -16 10 -15 8 -13 11 -10 12 -13 9 -9 13 -9 12 -6 12 -5 10 -6 12 -4 13 -3 14 -2 13 -2 14 0 14 1 14 -1 12 1 12 0 16 2 18 4 16 5 0 0 18 3 18 4 21 5 21 3 19 5 22 4 22 6 23 4 22 4 21 6 27 6 25 5 27 3 28 6 28 6 33 6 31 2 31 2 32 5 33 2 33 2 33 0 33 0 36 0 36 -1 37 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21864890,0,84,0,0,22.5433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 4 -6 3 -7 4 -6 4 -5 4 -4 4 -4 3 -4 5 -3 5 -3 6 -2 4 -1 4 0 6 -1 4 0 5 1 5 0 4 1 4 1 5 2 4 2 5 2 4 2 5 3 4 3 5 4 0 0 5 4 6 4 6 4 6 4 6 5 7 4 7 5 7 4 7 5 8 5 9 5 8 5 8 5 8 6 9 6 9 6 10 5 11 5 11 5 12 5 11 5 11 6 12 5 13 5 13 6 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24234702,0,84,0,0,24.6232,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 7 -15 9 -14 11 -16 8 -13 9 -14 11 -9 10 -7 11 -9 10 -8 13 -6 14 -7 11 -5 13 -5 12 -5 12 -3 13 0 13 -1 14 0 15 1 13 1 14 3 13 2 16 3 17 3 16 4 0 0 18 6 18 7 19 6 19 5 20 5 20 7 23 5 21 6 22 7 23 7 25 7 24 6 26 6 26 7 27 7 29 8 30 7 31 8 30 6 32 5 32 7 33 4 33 5 35 6 36 3 38 2 0 0 0 0 0 0 0 0 0 0 ]
