type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7825222,0,82,0,0,8.21484,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 -1 15 1 15 1 13 3 14 3 13 2 13 3 13 2 14 3 14 4 13 4 13 4 13 6 13 5 12 6 12 6 12 6 12 4 12 6 11 6 10 5 13 6 11 5 11 5 0 0 11 5 12 4 12 4 12 5 12 3 12 4 12 4 13 3 12 3 11 2 13 2 12 2 12 2 13 2 13 1 13 1 12 0 14 1 14 1 14 0 15 0 14 -2 15 -1 14 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7862169,0,37,0,0,8.25186,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 17 -19 15 -19 14 -21 15 -19 15 -21 13 -21 11 -20 9 -22 10 -20 10 -24 12 -22 11 -22 10 -22 11 -21 8 -24 9 -22 8 -20 7 -21 6 -20 5 -20 6 -20 8 -18 7 -20 8 -20 9 -20 5 0 0 -19 9 -20 8 -20 9 -19 10 -18 10 -19 10 -18 10 -17 9 -16 12 -17 11 -19 12 -15 11 -16 14 -17 11 -16 14 -18 13 -17 14 -14 14 -16 13 -15 15 -15 14 -15 16 -14 16 -15 19 -13 17 -12 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7868622,0,37,0,0,8.28751,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -16 -17 -17 -16 -18 -18 -19 -15 -18 -13 -18 -13 -18 -12 -20 -12 -20 -12 -19 -12 -22 -11 -22 -11 -23 -10 -20 -9 -21 -10 -23 -9 -21 -9 -19 -9 -20 -9 -19 -10 -19 -9 -19 -8 -17 -9 -20 -9 -20 -7 -21 0 0 -9 -17 -8 -19 -11 -20 -11 -17 -10 -17 -11 -17 -11 -17 -10 -16 -13 -15 -10 -16 -13 -17 -12 -15 -13 -16 -12 -15 -14 -16 -15 -17 -16 -15 -15 -15 -15 -14 -16 -14 -16 -14 -18 -13 -16 -13 -19 -14 -18 -13 -19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7874798,0,84,0,0,8.33533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 4 12 3 11 4 14 4 11 2 13 3 13 2 11 1 13 3 12 1 13 2 12 1 13 0 11 0 12 0 13 0 12 0 10 -1 11 -1 11 -3 12 0 10 1 11 -1 10 0 12 1 10 0 0 0 10 0 12 0 12 0 9 0 10 1 9 1 9 0 9 1 11 1 10 2 10 2 11 2 9 2 8 3 9 3 10 3 9 3 10 5 11 6 9 4 10 4 10 5 10 6 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7875251,0,84,0,0,8.37032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 16 5 16 6 16 4 15 5 15 5 14 7 13 7 13 9 14 7 14 10 13 9 14 8 13 10 11 10 11 11 11 11 10 9 12 8 10 9 11 9 10 10 9 9 10 10 10 10 10 8 0 0 10 8 10 10 10 10 10 8 10 8 10 10 10 9 10 8 13 7 11 6 12 7 12 5 11 6 11 6 12 5 12 5 13 5 14 5 13 6 14 4 14 5 13 5 14 3 16 3 15 5 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7875633,0,84,0,0,8.4067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -13 -8 -13 -6 -15 -7 -14 -5 -13 -5 -12 -5 -13 -6 -14 -6 -13 -5 -15 -4 -14 -4 -13 -3 -13 -3 -14 -3 -15 -2 -11 -2 -15 -1 -13 -2 -13 -2 -13 -2 -14 -3 -13 -3 -13 -4 -13 0 0 -4 -13 -4 -12 -3 -13 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -12 -5 -11 -8 -11 -5 -11 -7 -10 -7 -9 -7 -11 -8 -11 -7 -11 -10 -10 -8 -10 -11 -9 -9 -11 -8 -10 -9 -9 -11 -9 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7877017,0,84,0,0,8.45122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -12 7 -12 7 -15 6 -13 6 -13 5 -13 6 -12 5 -14 5 -13 3 -15 3 -14 3 -15 5 -14 3 -16 2 -13 3 -15 4 -14 2 -15 2 -13 1 -13 2 -14 1 -11 1 -12 2 -14 2 -13 2 0 0 -13 3 -12 2 -14 1 -12 2 -12 2 -12 2 -13 3 -12 3 -13 3 -11 4 -11 4 -13 5 -11 5 -13 5 -11 4 -12 5 -11 5 -12 7 -10 6 -12 8 -12 6 -11 8 -10 8 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7877410,0,84,0,0,8.49123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -15 3 -13 2 -13 3 -15 4 -13 4 -13 6 -13 6 -13 6 -14 6 -14 6 -13 6 -14 7 -12 7 -13 6 -14 6 -11 7 -12 7 -10 5 -12 5 -11 5 -11 7 -12 6 -12 6 -11 0 0 4 -12 5 -12 6 -11 3 -12 4 -11 3 -11 3 -12 3 -11 2 -11 3 -13 1 -14 2 -13 2 -13 2 -12 0 -13 1 -13 0 -13 0 -13 -1 -14 -2 -14 -2 -14 -2 -15 -3 -14 -3 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7881075,0,84,0,0,8.53194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -7 17 -7 8 1 12 -11 16 -6 8 -5 15 -12 7 -15 14 -9 9 -10 10 -11 12 -5 5 -5 12 -7 9 -13 12 -5 3 -6 13 -5 9 -4 5 -5 10 -4 7 -3 10 -5 6 -3 6 -7 8 0 0 -7 9 -6 9 -4 11 -5 10 -4 9 -6 7 -5 9 -4 8 -4 10 -4 10 -3 11 -3 10 -4 11 -3 10 -3 10 -1 10 -1 11 -1 11 -1 11 0 10 1 11 0 12 1 11 1 11 2 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7882428,0,84,0,0,8.57015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -2 12 -6 14 -8 12 -5 12 -1 9 -1 15 -4 18 -7 18 -2 15 -3 20 -7 2 -7 14 -6 21 -2 14 5 9 -3 13 3 13 -1 13 -3 13 0 10 -1 11 -1 11 -1 7 -1 16 0 0 0 12 1 10 -4 12 -3 10 0 14 -3 12 -1 12 -3 13 -3 10 -1 9 -5 11 -4 11 -6 10 -6 11 -5 11 -3 10 -6 12 -6 11 -5 11 -7 13 -7 11 -6 11 -8 11 -8 11 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8221624,0,84,0,0,8.61216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 36 6 45 -20 26 -23 20 -15 39 -12 25 -18 32 -11 32 -22 12 -27 18 -29 18 -42 3 -33 20 -41 5 -24 7 -48 -7 -37 21 -31 12 -30 3 -40 1 -24 5 -36 4 -19 3 -35 -1 -41 -13 -39 -6 0 0 -29 -3 -43 -13 -38 -19 -37 -6 -34 -5 -40 -10 -35 -5 -45 -6 -42 28 -40 11 -44 0 -26 6 -31 1 -30 -3 -33 -10 -45 9 -48 -7 -44 10 -44 5 -35 18 -49 4 -39 -1 -46 0 -57 14 -35 5 -41 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8225224,0,84,0,0,8.6541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 17 -11 18 -12 20 -11 18 -9 18 -9 20 -8 18 -8 19 -8 18 -6 22 -5 22 -7 22 -5 20 -5 20 -4 21 -4 21 -3 18 -5 20 -3 18 -3 19 -4 20 -5 18 -3 21 -3 20 -4 20 -2 0 0 20 -7 19 -4 20 -7 19 -9 19 -8 17 -7 18 -8 16 -7 18 -9 17 -6 20 -10 17 -9 16 -11 18 -10 17 -10 18 -12 18 -13 17 -14 16 -13 16 -15 16 -13 15 -16 15 -16 19 -16 14 -17 15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8225691,0,84,0,0,8.69404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -10 -8 -10 -9 -11 -9 -12 -9 -11 -8 -12 -8 -13 -7 -13 -6 -12 -7 -12 -7 -13 -6 -14 -5 -13 -5 -14 -5 -13 -4 -14 -4 -13 -4 -14 -4 -13 -3 -12 -3 -13 -3 -13 -2 -14 -3 -12 -4 -13 0 0 -2 -14 -3 -12 -2 -12 -5 -12 -3 -12 -5 -12 -3 -13 -5 -11 -5 -13 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -13 -9 -12 -11 -11 -10 -11 -9 -11 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8226019,0,84,0,0,8.73878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -13 -5 -13 -4 -13 -5 -12 -6 -12 -8 -12 -7 -11 -8 -11 -9 -10 -9 -11 -10 -11 -8 -10 -9 -11 -9 -10 -10 -10 -11 -11 -10 -10 -11 -10 -10 -9 -9 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -11 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -10 -9 -11 -10 -10 -8 -11 -8 -10 -8 -10 -7 -10 -8 -10 -7 -11 -7 -11 -8 -12 -7 -13 -7 -12 -5 -12 -7 -13 -8 -14 -5 -14 -6 -15 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8226323,0,84,0,0,8.78348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 12 3 12 4 11 4 11 5 11 7 11 8 10 7 10 8 11 6 9 9 9 8 9 9 9 9 9 7 7 9 10 9 9 9 8 9 8 9 9 7 8 8 6 9 8 9 8 9 10 10 0 0 9 8 8 9 8 9 9 9 8 8 8 8 9 8 7 8 10 6 11 7 11 7 9 6 9 7 11 6 11 7 11 6 11 7 12 5 12 6 12 3 13 5 12 4 13 3 14 4 14 5 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8226548,0,84,0,0,8.81701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -14 0 -14 -1 -13 0 -14 -2 -13 -1 -12 -2 -14 -3 -14 -4 -12 -3 -13 -6 -13 -4 -15 -5 -14 -5 -12 -5 -13 -7 -12 -7 -13 -6 -13 -6 -12 -6 -11 -8 -12 -6 -11 -7 -11 -7 -11 -9 -12 -7 0 0 -12 -6 -12 -7 -11 -6 -11 -6 -12 -5 -12 -7 -12 -6 -11 -5 -12 -6 -11 -7 -12 -5 -12 -4 -12 -4 -14 -4 -12 -4 -14 -4 -14 -4 -14 -2 -13 -4 -13 -3 -13 -3 -16 -2 -14 -3 -16 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8226849,0,84,0,0,8.86138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 11 3 12 3 12 3 11 3 12 4 12 4 10 4 11 6 11 6 10 7 10 8 10 10 11 7 10 9 9 10 9 9 8 9 8 9 9 8 8 9 7 9 7 9 8 10 8 9 10 9 0 0 8 8 7 9 8 9 8 8 8 9 9 8 8 8 9 7 9 9 9 7 10 9 10 8 9 7 9 6 9 7 11 6 11 7 11 6 11 6 11 5 13 6 12 8 12 5 13 6 13 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8227235,0,84,0,0,8.89517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -13 -6 -11 -8 -12 -8 -10 -8 -11 -9 -11 -10 -10 -10 -11 -10 -9 -9 -9 -10 -10 -10 -8 -10 -10 -11 -9 -11 -8 -10 -9 -10 -8 -12 -8 -10 -9 -12 -8 -11 -8 -11 -7 -12 -7 -11 -7 -10 -8 -12 0 0 -7 -10 -8 -9 -8 -11 -8 -9 -8 -10 -8 -11 -9 -10 -9 -10 -8 -10 -10 -8 -10 -9 -10 -7 -11 -9 -11 -9 -10 -10 -11 -10 -11 -8 -13 -9 -13 -8 -12 -7 -12 -9 -12 -8 -13 -6 -14 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8227564,0,84,0,0,8.93999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -12 1 -12 2 -15 2 -13 1 -14 2 -14 -1 -13 -2 -14 -1 -13 -2 -14 -2 -13 -2 -14 -3 -13 -3 -14 -3 -13 -3 -13 -2 -13 -3 -14 -3 -13 -4 -14 -3 -14 -3 -11 -3 -13 -4 -14 -3 -12 -4 0 0 -13 -2 -14 -2 -14 -1 -12 -1 -14 -2 -12 -1 -12 -2 -13 -1 -13 0 -13 -1 -13 1 -13 0 -13 0 -14 2 -14 0 -12 3 -14 2 -13 2 -13 3 -13 4 -14 4 -13 5 -13 5 -15 5 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8597439,0,84,0,0,8.99223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 4 -13 5 -12 5 -15 5 -12 5 -12 5 -12 6 -11 6 -11 6 -10 6 -12 7 -12 6 -12 8 -11 7 -10 6 -11 7 -10 7 -9 7 -10 6 -9 7 -8 7 -9 5 -9 6 -10 6 -11 7 -10 0 0 4 -11 5 -10 6 -10 3 -10 5 -9 5 -10 4 -11 4 -10 2 -11 2 -11 2 -11 2 -10 2 -12 2 -13 1 -12 0 -13 1 -13 0 -13 0 -11 -1 -12 0 -13 1 -12 0 -13 -2 -14 -1 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8598342,0,84,0,0,9.02953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -19 -4 -11 -6 -14 -9 -11 1 -9 -2 -20 -2 -16 -1 -11 0 -15 -4 -14 -7 -11 -7 -15 -8 -3 -2 -18 -3 -10 -7 -11 -3 -7 4 -6 -1 -17 0 -14 -6 -11 -5 -6 -4 -16 -1 -15 -2 -10 1 0 0 -11 -2 -12 -1 -14 -4 -13 0 -11 0 -11 0 -13 -1 -10 1 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 4 -12 4 -12 6 -11 6 -11 6 -10 7 -11 7 -10 7 -10 8 -12 8 -10 7 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8599131,0,84,0,0,9.0712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -29 -11 -20 -12 -28 -4 -14 -4 -22 -16 -8 -6 -16 -14 -13 -17 -17 -7 -20 -12 -20 -12 -19 -15 -17 -10 -24 -13 -10 -16 -21 -13 -14 -2 -12 -11 -6 -10 -19 -17 -18 -16 -13 -17 -12 -15 -14 -9 -12 -15 0 0 -16 -11 -16 -11 -16 -10 -18 -10 -17 -7 -16 -8 -16 -9 -16 -9 -17 -7 -16 -7 -17 -8 -16 -6 -17 -5 -18 -7 -18 -5 -21 -6 -21 -6 -20 -4 -20 -4 -20 -3 -21 -4 -21 -1 -21 -2 -23 -3 -21 -1 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8599627,0,84,0,0,9.11742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 10 -11 7 -8 10 -8 2 -14 1 -14 8 -17 7 -7 13 -15 7 -17 7 -12 0 -14 14 -18 7 -10 10 -4 12 -5 5 -6 5 -15 1 -10 11 -14 9 -8 3 -9 1 -6 10 -7 8 -7 0 -9 0 0 4 -12 4 -11 6 -10 3 -8 2 -11 4 -10 3 -10 2 -10 1 -12 1 -11 2 -13 2 -11 1 -11 1 -11 -2 -12 -1 -12 -1 -13 -2 -13 -1 -12 -4 -12 -2 -13 -5 -12 -2 -13 -4 -14 -4 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8600051,0,84,0,0,9.15807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -14 10 -16 0 -16 3 -14 0 -17 2 -9 -3 -9 1 -20 -1 -7 -1 -8 2 -8 5 -8 -1 -12 10 -16 -5 -8 6 -12 6 -12 10 -11 6 -14 6 -15 2 -13 1 -6 0 -11 7 -10 8 -7 4 0 0 -10 6 -8 6 -10 10 -7 7 -9 5 -7 8 -6 9 -6 7 -7 10 -6 8 -6 10 -4 9 -5 10 -5 11 -5 10 -4 12 -3 11 -1 10 -2 12 0 11 0 12 -1 12 0 11 2 12 1 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
