type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5361897,0,390,0,0,5.75042,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 -21 3 -23 4 -20 4 -20 4 -17 4 -17 6 -19 6 -20 4 -21 7 -17 9 -17 9 -16 6 -17 7 -18 9 -18 7 -12 7 -18 6 -15 9 -13 7 -12 7 -16 9 -15 3 -10 5 -11 8 -14 7 -13 0 0 6 -11 5 -13 5 -11 2 -9 7 -8 6 -12 3 -13 1 -11 6 -13 -1 -12 2 -11 1 -13 0 -10 2 -12 1 -10 -1 -10 0 -11 1 -11 -1 -11 -3 -10 0 -12 -2 -10 0 -12 -2 -12 1 -13 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5409853,0,82,0,0,5.7983,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 17 10 17 10 14 10 17 12 15 11 16 11 14 8 14 8 16 9 15 6 17 6 16 8 17 6 16 5 17 5 16 6 15 4 14 3 14 6 15 6 16 7 12 4 14 5 13 2 13 3 14 0 0 5 12 4 11 5 9 5 12 5 13 6 11 4 12 5 11 6 8 5 6 6 10 6 8 3 8 5 10 6 9 7 10 6 8 7 8 7 7 7 8 7 8 6 9 7 9 7 8 8 7 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5808681,0,82,0,0,6.19724,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 10 17 11 18 12 18 11 17 12 16 11 16 10 17 11 15 12 15 12 14 10 15 12 15 14 13 12 14 12 14 11 12 12 11 10 13 11 11 10 12 9 12 7 12 9 13 8 12 10 13 9 0 0 10 6 12 7 12 7 14 6 11 6 13 5 10 4 12 4 13 4 13 3 12 5 10 1 10 2 9 3 10 0 11 0 11 0 11 -1 13 0 10 1 11 0 11 -2 11 0 11 0 12 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5810351,0,82,0,0,6.22621,128,[82 -96 4 0 0 0 0 0 0 0 0 0 6 66 13 66 4 68 7 75 1 67 -5 67 3 65 -4 60 -2 67 3 56 -3 68 -13 62 -8 67 4 61 -5 53 -5 67 -4 62 -2 48 -9 58 -11 46 -7 47 -6 50 -7 39 -4 51 -3 57 -5 46 0 0 4 48 6 40 0 42 7 42 6 39 2 50 2 39 -1 43 15 47 -5 40 0 42 8 40 15 42 10 43 10 32 12 44 13 38 16 39 12 39 13 37 10 39 9 39 15 34 17 34 19 29 25 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6813451,0,82,0,0,7.20216,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -12 6 -12 7 -13 8 -14 8 -12 8 -12 10 -11 9 -11 9 -12 9 -10 11 -11 11 -11 11 -10 10 -11 10 -10 11 -10 11 -10 10 -10 10 -9 10 -9 9 -9 9 -9 9 -9 11 -9 10 -9 10 -9 0 0 8 -9 10 -9 11 -10 9 -10 9 -9 8 -10 8 -9 8 -9 7 -10 8 -8 8 -10 8 -8 7 -11 7 -10 7 -10 7 -11 7 -12 6 -12 8 -10 5 -11 6 -11 6 -12 5 -12 6 -13 5 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7045635,0,82,0,0,7.43417,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -3 -13 -5 -13 -4 -14 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -15 -1 -13 -2 -14 -1 -13 -2 -14 0 -14 -1 -14 -1 -13 -2 -12 -2 -13 -2 -13 0 -12 -2 -13 -3 -12 -1 -12 -1 -12 0 0 -4 -12 -3 -12 -3 -12 -3 -11 -2 -11 -4 -11 -3 -12 -4 -11 -4 -11 -6 -10 -6 -12 -4 -11 -6 -11 -6 -11 -5 -11 -6 -10 -6 -10 -6 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7088139,0,37,0,0,7.47672,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 3 22 3 24 4 25 4 23 5 22 7 22 7 21 7 22 7 21 7 23 8 24 9 21 10 22 9 20 8 21 9 20 8 19 7 18 9 18 10 19 8 19 8 16 7 19 8 20 9 18 9 0 0 19 6 19 7 20 7 20 4 18 6 19 6 19 5 18 4 20 3 16 4 20 5 16 3 19 2 18 4 19 1 21 2 20 2 18 1 19 2 18 -1 18 0 19 -1 19 -1 20 -2 19 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7121894,0,37,0,0,7.5104,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -13 1 -14 0 -13 1 -12 1 -13 2 -11 1 -13 3 -12 3 -13 3 -13 4 -12 3 -13 3 -12 3 -13 3 -12 2 -11 3 -11 3 -11 3 -10 2 -11 3 -10 4 -11 4 -12 2 -10 0 0 1 -10 3 -11 2 -11 1 -11 1 -10 1 -10 1 -10 1 -10 -1 -11 2 -10 2 -11 1 -9 0 -11 -1 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -9 -3 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7129368,0,84,0,0,7.54648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -12 -14 -13 -15 -10 -17 -10 -16 -9 -19 -9 -17 -9 -19 -9 -18 -7 -20 -8 -18 -7 -18 -6 -18 -6 -18 -8 -18 -6 -18 -6 -17 -5 -17 -5 -17 -5 -17 -4 -17 -5 -16 -4 -16 -5 -16 -6 -16 0 0 -5 -15 -5 -16 -5 -16 -7 -14 -5 -15 -4 -14 -5 -14 -6 -14 -5 -15 -7 -15 -7 -14 -8 -14 -8 -13 -8 -13 -8 -12 -8 -12 -10 -12 -9 -11 -9 -11 -12 -12 -10 -12 -10 -12 -11 -13 -11 -12 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7136245,0,84,0,0,7.59214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -4 16 -3 15 -5 15 -5 15 -4 15 -6 15 -6 14 -6 13 -8 13 -8 13 -9 14 -8 14 -8 14 -8 14 -8 14 -8 12 -8 11 -7 12 -8 11 -7 12 -7 13 -9 12 -8 12 -7 11 -6 11 0 0 -6 12 -5 11 -6 12 -3 11 -4 10 -7 10 -5 11 -3 11 -3 13 -2 11 -2 13 -3 11 -3 11 -2 11 0 11 1 11 -1 12 2 11 1 11 1 12 2 12 2 11 1 11 2 10 4 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7136677,0,84,0,0,7.63122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -15 -3 -17 -3 -16 -6 -16 -4 -15 -5 -14 -6 -15 -7 -15 -6 -15 -7 -15 -8 -14 -8 -15 -8 -14 -8 -15 -9 -14 -8 -13 -9 -12 -9 -12 -8 -14 -9 -11 -7 -14 -9 -12 -7 -12 -8 -12 -7 -13 -8 0 0 -12 -7 -12 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -6 -12 -6 -11 -5 -11 -6 -13 -6 -12 -5 -12 -4 -13 -3 -11 -4 -13 -4 -12 -3 -11 -4 -13 -2 -13 -3 -14 -3 -13 -1 -13 -1 -14 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7138228,0,84,0,0,7.67554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 10 11 10 11 11 11 10 12 12 11 10 9 12 9 11 9 11 10 12 9 13 9 10 8 12 10 13 8 12 8 13 8 11 8 12 8 12 9 10 7 11 8 11 6 11 8 11 7 11 0 0 8 11 7 10 8 10 8 10 7 10 8 8 7 10 8 9 7 10 7 7 8 8 8 7 10 8 9 7 8 7 10 6 9 4 10 6 10 5 11 5 10 6 10 3 10 3 11 3 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7138551,0,84,0,0,7.71099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 11 11 10 11 12 10 12 11 12 10 13 9 13 8 13 7 12 8 13 7 15 7 14 6 13 7 13 5 12 6 13 6 12 6 13 6 13 5 11 6 12 6 11 7 12 5 12 6 12 0 0 6 11 5 12 6 10 5 10 7 10 7 10 6 11 7 9 7 9 7 9 8 8 8 8 8 8 9 7 8 7 8 7 9 6 11 8 9 6 10 6 9 4 11 6 11 5 11 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7138763,0,84,0,0,7.74598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 8 -13 8 -15 10 -12 8 -13 10 -14 10 -12 11 -12 10 -11 11 -12 12 -10 13 -12 11 -11 12 -9 12 -10 12 -11 10 -10 11 -10 10 -8 11 -8 10 -9 11 -10 9 -8 11 -7 12 -9 12 -9 0 0 9 -8 9 -9 11 -10 9 -9 9 -8 8 -9 8 -9 7 -10 6 -9 6 -10 5 -10 7 -10 7 -11 7 -9 6 -11 5 -11 6 -10 4 -13 5 -10 3 -11 5 -13 5 -13 4 -12 4 -13 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7140819,0,84,0,0,7.78653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 12 -11 10 -11 12 -11 13 -11 11 -9 13 -9 12 -9 13 -8 14 -7 12 -8 12 -8 13 -8 14 -6 15 -7 14 -6 14 -8 12 -5 13 -7 13 -7 13 -5 11 -7 12 -6 13 -5 11 -6 12 -6 0 0 11 -6 12 -7 11 -6 9 -8 10 -6 12 -8 10 -8 9 -8 9 -8 8 -7 7 -8 8 -9 8 -9 9 -9 8 -7 7 -10 8 -9 7 -10 8 -9 7 -11 8 -11 7 -11 6 -12 7 -11 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7141182,0,84,0,0,7.82592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 9 -11 9 -12 11 -10 12 -12 10 -10 13 -9 12 -10 12 -9 13 -9 12 -8 12 -8 13 -8 13 -7 12 -7 12 -7 13 -5 11 -7 14 -6 12 -6 12 -7 13 -7 12 -7 13 -5 12 -4 11 -6 0 0 11 -7 11 -6 12 -8 9 -7 11 -7 10 -6 10 -7 10 -6 10 -7 8 -8 9 -9 9 -7 9 -8 8 -9 9 -8 7 -8 9 -8 8 -9 9 -10 8 -9 8 -10 9 -8 8 -10 8 -9 8 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7247360,0,84,0,0,7.8653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 3 12 1 12 2 13 1 12 1 12 0 12 1 12 0 12 -2 11 -1 13 -1 13 -2 13 -2 12 0 12 -4 13 -3 12 -1 13 -2 13 -3 11 -3 12 -4 11 -4 10 -3 12 -2 12 -3 12 0 0 -2 11 -2 12 -3 12 -4 9 -1 10 -2 11 -3 12 -3 11 -1 11 -2 11 -2 12 -1 10 -2 11 -1 10 -1 11 1 11 0 12 1 10 1 11 1 11 0 11 1 11 1 11 3 12 1 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7367562,0,84,0,0,7.90333,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -4 -22 -4 -24 -6 -27 -4 -23 -1 -24 -2 -23 -2 -21 -2 -25 -3 -23 -1 -25 -2 -25 1 -24 0 -24 -1 -22 -1 -25 1 -23 1 -21 0 -22 1 -22 0 -20 0 -22 0 -21 3 -22 1 -23 1 -20 0 0 0 -20 0 -21 0 -20 -3 -22 -1 -20 -2 -21 -2 -20 -2 -18 -6 -20 -1 -18 -2 -20 -3 -18 -5 -19 -4 -17 -2 -17 -3 -19 -4 -20 -6 -17 -5 -19 -7 -17 -5 -17 -7 -18 -6 -16 -7 -18 -6 -15 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7398740,0,84,0,0,7.9465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -20 39 -28 39 -38 39 -32 38 -21 41 -34 42 -27 41 -31 51 -33 38 -27 44 -23 58 -30 56 -24 36 -30 42 -23 53 -26 52 -27 38 -18 51 -25 42 -13 26 -21 38 -14 30 -18 43 -22 44 -25 45 -19 0 0 46 -14 46 -24 45 -23 37 -19 50 -19 32 -27 41 -21 34 -8 52 -21 0 -23 22 -38 30 -25 38 -20 35 -12 24 -22 32 -24 31 -27 35 -30 29 -21 24 -25 32 -29 34 -28 18 -26 19 -34 26 -22 23 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7441198,0,84,0,0,7.99076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -20 -17 -21 -18 -20 -19 -19 -17 -19 -19 -17 -19 -15 -23 -16 -19 -15 -22 -15 -20 -16 -22 -15 -23 -16 -20 -15 -20 -13 -23 -10 -22 -14 -20 -11 -23 -11 -20 -12 -20 -10 -19 -9 -19 -10 -20 -10 -23 -11 -19 0 0 -9 -19 -12 -20 -14 -20 -14 -16 -11 -17 -12 -17 -11 -17 -12 -17 -13 -17 -12 -15 -12 -15 -12 -14 -15 -17 -14 -16 -13 -16 -12 -17 -15 -17 -16 -16 -13 -16 -14 -15 -15 -19 -17 -18 -15 -14 -19 -17 -17 -16 -18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7486623,0,84,0,0,8.03963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 1 23 1 22 0 24 -2 22 -3 23 -4 22 -4 21 -5 23 -1 20 -5 21 -4 22 -6 22 -5 20 -4 20 -4 23 -5 20 -3 20 -6 18 -4 18 -4 17 -4 18 -3 15 -3 19 -2 20 -3 18 0 0 -1 18 -3 19 -1 19 1 18 1 17 0 18 1 17 0 17 2 19 0 18 0 18 2 16 4 18 2 18 2 18 2 20 2 20 3 19 3 18 2 18 1 18 3 19 3 17 4 19 3 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7489828,0,84,0,0,8.07731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 3 -22 3 -23 3 -26 5 -24 7 -22 6 -24 7 -21 8 -23 6 -21 9 -23 7 -22 9 -21 7 -21 8 -21 9 -23 8 -21 7 -21 8 -19 8 -20 8 -17 6 -19 6 -17 8 -19 7 -20 6 -17 0 0 5 -19 4 -19 5 -21 3 -20 3 -19 4 -19 3 -19 3 -18 1 -19 2 -18 3 -20 2 -18 0 -19 2 -19 1 -20 2 -20 2 -22 1 -21 1 -20 0 -21 2 -20 0 -21 2 -20 0 -24 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7492670,0,84,0,0,8.11733,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -19 13 -21 16 -21 14 -22 14 -20 10 -22 13 -18 10 -22 11 -21 9 -23 7 -22 8 -23 6 -21 10 -21 8 -22 10 -19 9 -19 8 -18 8 -19 8 -18 7 -19 9 -17 8 -19 8 -19 8 -19 8 0 0 -18 10 -16 10 -19 9 -17 11 -14 11 -17 8 -15 12 -16 13 -12 13 -17 9 -17 11 -17 11 -19 13 -14 11 -16 12 -17 15 -17 17 -16 11 -15 9 -12 16 -14 15 -7 16 -17 13 -16 15 -14 18 -18 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7521086,0,84,0,0,8.16015,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -24 -1 -25 -1 -25 -4 -24 -3 -23 -6 -23 -4 -21 -5 -22 -5 -22 -6 -23 -7 -23 -6 -22 -8 -23 -7 -20 -7 -21 -7 -21 -7 -20 -5 -20 -7 -20 -6 -19 -6 -20 -5 -19 -5 -19 -7 -21 -6 -20 -7 0 0 -20 -4 -20 -5 -22 -5 -20 -2 -20 -3 -20 -3 -18 -1 -19 -2 -19 0 -18 -4 -20 -3 -18 -1 -19 0 -20 -1 -20 -1 -22 0 -22 -1 -21 0 -21 0 -20 2 -21 -1 -22 1 -21 1 -23 0 -21 2 -22 1 0 0 0 0 0 0 0 0 0 0 ]
