type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16879860,0,84,0,0,17.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -12 -17 -12 -18 -12 -21 -10 -17 -10 -19 -8 -20 -8 -18 -8 -21 -7 -18 -7 -21 -7 -20 -7 -19 -7 -21 -7 -18 -6 -21 -7 -20 -6 -17 -6 -17 -5 -17 -4 -17 -6 -18 -4 -15 -6 -17 -7 -19 -6 -17 0 0 -6 -16 -6 -16 -7 -16 -7 -14 -8 -15 -7 -15 -7 -16 -9 -13 -10 -18 -10 -8 -11 -16 -9 -13 -10 -13 -10 -12 -9 -14 -11 -14 -10 -14 -11 -12 -11 -13 -11 -12 -9 -13 -11 -13 -9 -12 -11 -13 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16880268,0,84,0,0,17.4271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -18 11 -19 14 -20 13 -19 10 -19 12 -17 12 -19 7 -19 9 -17 10 -20 9 -20 9 -19 8 -19 9 -18 7 -17 9 -18 10 -15 7 -16 9 -17 8 -17 7 -16 8 -14 8 -17 7 -17 8 -15 8 0 0 -15 8 -15 9 -15 9 -13 11 -14 9 -13 11 -15 10 -13 10 -14 11 -11 8 -12 9 -12 9 -12 12 -12 10 -11 11 -10 12 -12 13 -11 12 -10 11 -9 12 -11 11 -10 11 -11 11 -10 13 -9 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16881244,0,84,0,0,17.4695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -15 13 -15 16 -17 15 -12 16 -13 16 -13 14 -12 17 -11 15 -12 16 -13 15 -13 17 -12 17 -12 16 -10 17 -11 15 -10 15 -9 16 -10 16 -10 14 -8 15 -10 13 -7 15 -10 15 -11 15 -9 0 0 15 -9 15 -10 14 -10 12 -11 12 -9 12 -10 16 -11 10 -10 13 -17 11 -15 11 -14 11 -9 11 -11 10 -11 11 -11 12 -13 12 -12 10 -12 11 -11 9 -12 12 -12 9 -11 10 -12 9 -13 11 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16881674,0,84,0,0,17.5132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 2 17 3 19 3 17 4 17 5 17 4 15 5 16 5 16 5 16 6 17 5 16 7 16 6 14 6 16 6 15 6 14 5 14 6 14 5 13 6 13 6 12 4 14 5 14 5 14 6 0 0 13 4 13 4 14 4 14 2 13 4 13 3 13 2 13 2 13 1 13 1 13 1 12 2 13 1 13 1 14 1 14 1 14 1 14 0 13 0 13 -1 14 0 14 0 14 -1 14 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16882115,0,84,0,0,17.5491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 13 -14 14 -16 16 -12 14 -11 17 -11 18 -11 15 -10 18 -10 16 -10 18 -12 19 -11 17 -11 17 -11 15 -9 18 -10 14 -10 14 -9 16 -9 17 -9 15 -8 17 -9 14 -8 15 -10 15 -10 14 -9 0 0 12 -11 13 -10 15 -12 11 -11 13 -9 13 -13 14 -11 9 -8 7 -14 7 -12 8 -14 10 -10 9 -10 10 -11 9 -13 10 -14 11 -16 8 -13 10 -9 7 -14 11 -12 8 -12 8 -13 8 -14 10 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16887667,0,84,0,0,17.5917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 12 -20 13 -21 15 -22 15 -19 14 -18 14 -18 15 -17 14 -17 14 -17 17 -17 16 -18 17 -16 17 -16 15 -15 16 -17 15 -16 14 -14 14 -14 14 -14 14 -13 14 -15 13 -13 15 -14 14 -14 13 -14 0 0 13 -14 13 -15 13 -15 10 -16 12 -13 11 -14 11 -15 10 -14 10 -16 9 -14 9 -17 10 -15 9 -17 9 -16 9 -15 9 -17 9 -16 7 -17 8 -17 6 -16 8 -17 7 -16 7 -16 7 -18 7 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18442199,0,84,0,0,18.8322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -23 -8 -26 -10 -27 -12 -23 -10 -22 -12 -24 -12 -21 -13 -22 -13 -20 -12 -23 -14 -22 -12 -22 -14 -20 -13 -18 -13 -21 -14 -19 -12 -17 -11 -17 -12 -18 -12 -17 -10 -16 -10 -16 -10 -18 -11 -18 -10 -17 -9 0 0 -17 -8 -17 -8 -18 -7 -17 -6 -16 -7 -16 -7 -18 -6 -15 -5 -17 -4 -16 -4 -17 -4 -16 -4 -16 -3 -16 -3 -17 -5 -17 -2 -18 -3 -16 -2 -17 -3 -17 -2 -16 -3 -16 -1 -16 -3 -17 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18443496,0,84,0,0,18.8702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 7 -24 8 -28 10 -28 12 -26 9 -22 8 -23 11 -23 9 -21 10 -20 11 -22 10 -23 12 -22 12 -21 10 -18 11 -19 11 -18 10 -17 8 -17 10 -18 9 -16 9 -18 10 -16 12 -18 8 -18 8 -16 0 0 7 -18 8 -16 8 -17 4 -19 7 -16 5 -17 7 -18 4 -13 7 -19 2 -16 3 -14 5 -13 3 -17 3 -16 2 -17 3 -17 2 -19 2 -15 4 -16 2 -14 4 -16 2 -15 1 -18 0 -18 4 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18443988,0,84,0,0,18.9116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -12 19 -13 21 -15 22 -11 18 -15 19 -13 20 -12 19 -13 20 -14 17 -16 18 -15 20 -16 17 -15 18 -13 16 -15 19 -17 17 -13 15 -13 16 -11 15 -11 15 -13 17 -11 12 -14 15 -11 16 -12 16 0 0 -9 15 -12 15 -12 17 -7 15 -10 15 -7 15 -8 17 -8 14 -1 19 -7 15 -9 16 -5 14 -3 16 -4 15 -6 15 -6 18 -5 15 -2 16 -3 15 -4 15 -4 17 -4 14 -3 16 -4 15 -4 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18444351,0,84,0,0,18.9542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 24 6 23 5 26 5 28 4 25 4 25 1 23 1 22 2 23 1 22 -1 25 2 24 -1 24 -1 24 -2 20 0 23 0 20 0 17 0 20 0 20 -2 19 0 19 0 17 0 19 1 21 2 19 0 0 3 17 1 17 2 17 3 15 2 15 3 17 3 17 4 15 5 16 4 15 5 16 5 15 5 15 5 15 3 14 6 15 6 16 6 14 4 14 6 11 5 14 6 12 5 14 7 14 5 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18451289,0,84,0,0,18.9902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -21 -18 -22 -18 -20 -19 -24 -18 -24 -16 -23 -17 -23 -14 -23 -15 -23 -13 -22 -16 -25 -14 -23 -13 -23 -12 -22 -12 -23 -14 -23 -12 -21 -11 -21 -11 -20 -11 -20 -10 -18 -11 -18 -10 -16 -11 -18 -12 -19 -11 -17 0 0 -13 -16 -13 -17 -13 -17 -15 -14 -13 -14 -13 -15 -13 -14 -14 -15 -14 -12 -14 -11 -16 -14 -12 -13 -14 -12 -15 -11 -14 -12 -15 -10 -15 -12 -16 -10 -14 -11 -14 -9 -14 -11 -15 -9 -14 -10 -15 -10 -14 -10 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18451844,0,84,0,0,19.0391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -5 -28 -6 -30 -6 -31 -7 -27 -8 -26 -9 -26 -8 -24 -10 -25 -10 -23 -9 -26 -11 -25 -10 -25 -11 -25 -11 -23 -11 -23 -12 -23 -11 -19 -10 -20 -10 -19 -11 -19 -8 -19 -10 -16 -9 -20 -11 -20 -9 -19 -10 0 0 -19 -9 -20 -7 -20 -6 -19 -4 -18 -6 -18 -6 -19 -7 -18 -6 -18 -3 -18 -3 -19 -4 -17 -3 -19 -3 -18 -3 -17 -5 -20 -3 -19 -3 -18 0 -16 -3 -17 -1 -17 -2 -16 -3 -17 -2 -18 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18452253,0,84,0,0,19.0848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 17 20 17 21 17 21 21 20 19 17 19 18 19 14 19 16 20 15 18 18 21 17 19 17 21 16 20 13 19 15 21 15 18 12 16 13 16 14 17 13 16 12 15 11 15 12 17 14 16 13 15 0 0 13 14 12 13 13 14 15 12 13 12 12 12 13 12 13 11 15 10 14 9 15 11 13 10 16 10 14 9 14 9 14 9 16 9 16 7 14 8 13 6 14 9 14 9 15 6 14 7 13 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18457518,0,84,0,0,19.1237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -10 21 -11 24 -12 24 -12 21 -11 20 -13 21 -12 18 -13 20 -12 18 -13 19 -12 20 -14 19 -12 19 -13 17 -13 18 -13 17 -11 15 -12 16 -12 15 -12 15 -11 15 -9 14 -11 15 -10 15 -9 15 0 0 -8 15 -8 15 -9 16 -6 14 -7 14 -6 14 -7 14 -7 13 -5 15 -4 13 -4 16 -4 14 -4 16 -5 14 -5 14 -4 16 -3 14 -2 14 -3 15 -1 14 -4 14 -4 12 -2 13 -2 15 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18458377,0,84,0,0,19.1658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 3 -29 3 -29 3 -32 0 -27 -1 -28 -1 -27 -1 -27 -3 -28 -3 -24 -3 -28 -2 -27 -1 -26 -4 -26 -4 -24 -4 -27 -4 -24 -4 -21 -3 -22 -3 -21 -4 -20 -4 -22 -4 -18 -3 -22 -2 -23 -4 -23 -2 0 0 -21 -2 -20 -2 -21 -1 -18 1 -18 1 -19 1 -19 0 -17 1 -19 2 -18 2 -18 4 -17 2 -18 3 -17 3 -16 3 -18 2 -15 4 -16 5 -16 3 -16 4 -17 4 -15 4 -15 4 -16 5 -14 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18522320,0,84,0,0,19.2081,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -21 -23 -20 -22 -18 -23 -24 -22 -19 -20 -22 -19 -20 -18 -19 -19 -21 -17 -19 -19 -23 -19 -22 -18 -21 -16 -20 -17 -19 -16 -19 -16 -20 -15 -17 -15 -18 -15 -17 -14 -16 -14 -15 -13 -14 -15 -16 -17 -14 -15 -16 0 0 -16 -13 -16 -15 -14 -13 -18 -12 -16 -9 -16 -10 -16 -9 -12 -6 -20 -5 -17 -12 -14 -7 -15 -9 -16 -7 -14 -11 -13 -7 -16 -9 -17 -5 -13 -3 -12 -5 -16 -2 -13 -8 -14 -6 -12 -6 -13 -7 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18600876,0,84,0,0,19.2556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -79 30 -76 36 -86 41 -87 32 -78 36 -74 47 -78 39 -66 43 -71 44 -68 46 -78 45 -75 49 -73 36 -67 29 -56 36 -70 38 -64 26 -51 27 -53 33 -59 28 -55 32 -58 22 -48 23 -62 27 -68 30 -67 0 0 15 -61 19 -62 19 -67 9 -58 8 -56 7 -58 12 -63 13 -53 3 -57 15 -60 11 -67 3 -55 0 -55 3 -55 8 -55 5 -59 5 -61 1 -55 6 -55 -3 -54 -1 -54 -3 -53 -3 -52 -1 -54 -6 -46 -7 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18820100,0,84,0,0,19.2993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -15 -21 -16 -23 -15 -24 -13 -23 -12 -23 -11 -23 -11 -22 -10 -24 -10 -21 -12 -25 -10 -24 -11 -23 -12 -24 -9 -22 -10 -23 -9 -21 -8 -20 -8 -20 -9 -20 -7 -20 -8 -21 -7 -17 -7 -19 -9 -19 -9 -19 0 0 -9 -18 -9 -17 -10 -18 -11 -16 -10 -16 -10 -15 -9 -17 -11 -15 -10 -14 -10 -13 -11 -14 -11 -13 -11 -13 -11 -12 -11 -13 -13 -13 -13 -12 -13 -11 -12 -12 -13 -10 -11 -11 -12 -10 -13 -10 -13 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18867149,0,84,0,0,19.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -7 -26 -8 -29 -5 -26 -5 -28 -3 -25 -3 -25 -2 -23 -3 -26 -3 -25 -2 -28 -3 -27 -1 -25 -1 -26 0 -21 -1 -26 -2 -23 -2 -22 -2 -21 -2 -22 -2 -21 -1 -21 -1 -19 0 -20 -2 -23 -2 -21 0 0 -2 -19 -3 -20 -3 -19 -6 -19 -3 -17 -4 -20 -5 -17 -7 -20 -3 -15 -6 -15 -7 -16 -7 -16 -6 -16 -5 -16 -7 -16 -5 -16 -8 -17 -8 -14 -8 -15 -7 -13 -9 -14 -6 -14 -7 -14 -8 -13 -8 -15 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18916145,0,84,0,0,19.3914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 22 -17 23 -17 23 -18 25 -17 22 -19 21 -17 21 -18 18 -17 20 -17 19 -20 20 -18 20 -21 18 -19 18 -18 17 -18 19 -18 18 -16 15 -16 16 -15 16 -13 15 -15 16 -14 14 -16 15 -15 16 -14 16 0 0 -12 17 -11 16 -13 18 -10 16 -11 16 -8 16 -9 16 -9 16 -7 16 -8 16 -7 16 -7 15 -6 15 -5 16 -6 15 -6 18 -6 16 -4 15 -3 15 -3 15 -3 15 -4 14 -4 13 -3 15 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18921669,0,84,0,0,19.4341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -24 -14 -25 -15 -25 -16 -28 -12 -25 -10 -25 -11 -25 -10 -24 -9 -25 -9 -23 -9 -27 -11 -25 -9 -26 -10 -25 -7 -23 -9 -26 -8 -23 -7 -21 -6 -22 -8 -22 -6 -20 -7 -21 -7 -19 -7 -21 -10 -21 -8 -20 0 0 -8 -20 -10 -19 -9 -19 -10 -16 -8 -17 -9 -17 -9 -17 -9 -16 -10 -15 -9 -14 -12 -15 -10 -14 -11 -13 -11 -14 -10 -14 -11 -14 -10 -14 -11 -12 -11 -12 -12 -11 -11 -12 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18922050,0,84,0,0,19.4813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -1 27 -1 28 -1 30 -2 28 -1 25 2 25 2 25 3 27 3 24 3 27 4 27 3 25 5 25 4 23 4 26 3 23 4 21 3 20 3 21 3 20 2 20 2 18 2 21 3 22 3 20 3 0 0 21 0 19 1 21 -1 18 -3 18 1 18 -3 19 -1 18 -3 17 -3 16 -4 18 -4 16 -2 16 -4 17 -5 16 -4 17 -6 17 -5 14 -5 15 -4 14 -6 14 -4 15 -5 14 -5 14 -5 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18922369,0,84,0,0,19.5194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -25 16 -24 14 -25 15 -26 16 -24 15 -21 17 -22 15 -19 18 -20 16 -19 17 -21 17 -21 16 -20 17 -20 16 -18 18 -19 16 -19 15 -15 15 -16 16 -17 14 -15 14 -16 12 -15 14 -16 15 -16 14 -16 0 0 14 -16 12 -16 12 -18 8 -16 10 -15 10 -16 11 -15 8 -15 9 -16 9 -16 8 -17 8 -15 7 -16 8 -15 8 -16 7 -16 7 -16 5 -15 6 -14 5 -15 6 -15 5 -14 4 -15 5 -15 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18925982,0,84,0,0,19.5623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -19 25 -18 24 -18 28 -18 26 -18 26 -15 26 -15 27 -11 27 -13 24 -12 27 -13 27 -12 27 -11 26 -10 24 -9 27 -11 25 -9 21 -8 22 -8 23 -9 22 -9 22 -10 19 -7 22 -7 23 -10 20 -9 0 0 19 -9 20 -10 20 -11 18 -12 16 -8 19 -10 17 -10 17 -9 15 -10 16 -10 16 -12 15 -11 15 -11 14 -12 15 -10 15 -11 17 -13 13 -13 14 -10 13 -12 13 -11 11 -12 12 -11 12 -12 12 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18961657,0,84,0,0,19.6058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -16 20 -17 22 -17 22 -18 18 -17 17 -18 17 -17 15 -18 17 -18 16 -21 17 -19 15 -20 15 -19 15 -17 12 -18 15 -16 13 -17 12 -17 11 -16 12 -16 12 -16 13 -14 11 -16 11 -17 14 -15 13 0 0 -15 12 -14 12 -14 13 -12 14 -13 11 -12 11 -13 13 -11 12 -10 12 -10 12 -12 13 -12 11 -11 14 -11 13 -10 12 -10 13 -11 15 -9 13 -9 12 -8 12 -9 12 -9 12 -9 12 -8 12 -10 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18962085,0,84,0,0,19.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -25 -5 -28 -4 -29 -6 -26 -7 -24 -8 -25 -8 -23 -7 -24 -9 -22 -8 -25 -8 -23 -8 -24 -9 -22 -9 -21 -9 -24 -9 -22 -7 -19 -6 -21 -7 -19 -7 -18 -8 -19 -7 -18 -6 -20 -7 -20 -6 -19 -6 0 0 -18 -4 -19 -4 -20 -4 -18 -2 -17 -3 -19 -3 -19 -3 -17 -1 -17 -1 -16 1 -19 -1 -16 -1 -17 1 -16 0 -16 0 -17 1 -18 1 -16 2 -17 2 -15 3 -16 1 -16 2 -16 2 -16 3 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19003733,0,84,0,0,19.6931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 28 -6 27 -6 25 -8 25 -8 27 -7 24 -10 24 -8 24 -10 23 -9 23 -8 26 -8 25 -11 25 -8 23 -9 20 -10 24 -9 22 -9 20 -8 22 -8 20 -9 19 -10 19 -7 18 -8 20 -8 22 -8 20 0 0 -5 18 -5 21 -5 19 -3 18 -5 18 -5 19 -5 17 -1 18 -8 22 3 23 -2 21 -2 16 -1 18 -2 17 -3 17 0 17 0 17 1 16 -1 16 1 14 0 16 -1 15 -1 14 1 14 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19044917,0,84,0,0,19.7328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -10 -30 -10 -27 -9 -32 -13 -26 -10 -27 -14 -28 -12 -25 -12 -25 -13 -22 -12 -25 -17 -25 -14 -23 -15 -23 -14 -23 -15 -22 -13 -23 -15 -20 -11 -20 -12 -20 -12 -19 -12 -20 -12 -16 -10 -18 -12 -20 -12 -19 -12 0 0 -20 -11 -17 -10 -20 -11 -18 -7 -19 -9 -18 -8 -17 -8 -20 -7 -19 -9 -14 -8 -19 -7 -17 -8 -17 -6 -19 -7 -16 -6 -18 -6 -16 -4 -18 -5 -16 -3 -17 -3 -17 -4 -16 -4 -15 -4 -17 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19734155,0,37,0,0,20.1241,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 21 -19 21 -19 21 -20 22 -19 19 -21 19 -20 19 -19 17 -20 18 -17 15 -20 18 -19 18 -20 16 -18 17 -19 16 -19 17 -19 16 -15 14 -18 15 -16 14 -15 14 -16 15 -13 13 -15 15 -15 16 -15 15 0 0 -13 16 -14 15 -14 16 -11 16 -11 15 -12 15 -11 15 -10 14 -10 17 -10 13 -11 16 -10 14 -9 16 -10 15 -9 14 -11 17 -8 16 -8 15 -9 15 -7 14 -8 14 -8 15 -7 14 -8 15 -7 15 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,1,0,0,0,-97,6,6,1,19828299,0,84,0,0,20.2184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -27 -10 -25 -9 -26 -9 -26 -10 -26 -11 -25 -12 -24 -9 -26 -11 -25 -11 -24 -11 -22 -12 -23 -13 -24 -10 -23 -12 -23 -11 -21 -11 -19 -9 -21 -11 -21 -10 -19 -9 -21 -10 -19 -11 -19 -8 -20 -9 -21 -10 0 0 -20 -8 -17 -7 -19 -8 -18 -5 -17 -7 -17 -5 -18 -5 -19 -5 -17 -5 -15 -4 -18 -5 -20 -3 -16 -2 -18 -2 -16 -3 -18 -3 -18 -3 -18 -2 -18 0 -18 -2 -17 -1 -18 0 -18 -1 -16 1 -18 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,5,1,1,1,1,0,0,0,-97,6,6,1,19830964,0,84,0,0,20.2557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 13 24 13 21 12 25 13 24 12 23 13 23 11 22 10 23 9 21 10 23 10 23 10 22 8 22 9 21 8 22 10 22 9 19 8 20 9 21 10 18 8 18 8 17 9 18 8 18 8 18 0 0 9 18 8 16 10 16 10 16 9 17 9 15 10 15 10 15 10 14 11 13 11 14 11 11 12 14 10 13 10 13 11 13 10 13 13 11 13 12 12 13 11 13 14 9 13 11 13 11 13 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,19869784,0,84,0,0,20.2944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 17 -18 15 -18 17 -18 17 -16 17 -17 17 -15 17 -16 17 -15 17 -14 18 -15 18 -13 17 -14 17 -14 17 -15 16 -13 17 -12 14 -11 18 -13 15 -13 15 -12 16 -13 13 -12 16 -12 15 -12 14 -13 0 0 15 -13 12 -13 13 -12 12 -12 12 -11 12 -14 13 -14 10 -14 12 -13 10 -12 10 -14 10 -13 9 -14 9 -13 9 -15 10 -14 8 -14 9 -16 8 -14 9 -15 9 -13 8 -15 8 -15 9 -14 8 -13 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,1,0,0,0,-97,5,6,1,19907880,0,84,0,0,20.3377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -18 -16 -16 -16 -19 -17 -17 -17 -15 -16 -15 -16 -15 -18 -15 -18 -14 -17 -15 -18 -13 -17 -15 -19 -12 -17 -13 -18 -14 -18 -12 -17 -13 -16 -12 -17 -14 -16 -11 -15 -13 -15 -10 -14 -11 -15 -13 -16 -12 -14 0 0 -13 -14 -12 -13 -14 -14 -12 -13 -13 -13 -12 -14 -13 -12 -13 -12 -13 -12 -13 -10 -15 -12 -12 -12 -12 -11 -13 -11 -12 -11 -13 -11 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 -12 -10 -13 -9 -14 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,1,0,0,0,-97,4,6,1,19911060,0,84,0,0,20.3865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -20 -13 -19 -14 -20 -15 -19 -14 -17 -15 -18 -15 -19 -16 -18 -15 -16 -15 -17 -15 -17 -15 -16 -16 -15 -15 -17 -16 -15 -16 -14 -16 -14 -16 -16 -15 -15 -14 -13 -14 -13 -15 -14 -13 -14 -13 -13 -13 -15 -12 0 0 -14 -12 -14 -13 -13 -12 -14 -13 -14 -11 -13 -12 -14 -12 -14 -12 -14 -11 -13 -10 -15 -9 -13 -10 -13 -9 -13 -9 -13 -10 -14 -9 -14 -9 -15 -9 -14 -10 -14 -9 -13 -10 -14 -9 -13 -8 -14 -9 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
