type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18329470,0,84,0,0,18.7465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -1 2 0 1 -1 0 -1 -1 0 -1 1 1 1 -2 2 -2 0 -2 1 -1 2 -3 3 -1 3 -3 1 -5 2 -7 2 -5 0 -7 -1 -7 4 -7 5 -7 1 -7 2 -5 -2 -7 5 -7 5 -6 3 0 0 -8 3 -12 3 -10 4 -10 2 -8 2 -11 5 -9 3 -9 6 -17 -3 -16 3 -8 4 -9 7 -10 8 -14 8 -14 3 -12 6 -11 6 -14 4 -11 5 -10 6 -12 5 -13 6 -14 7 -15 6 -13 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18334725,0,84,0,0,18.7838,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 0 0 0 0 -2 -1 2 -3 3 -3 4 0 3 3 4 2 4 2 5 4 5 4 6 5 6 5 7 8 8 8 4 9 11 5 10 11 8 11 9 12 9 10 9 10 13 12 9 15 11 15 0 0 13 16 12 18 16 17 12 18 14 17 15 19 16 18 14 19 16 21 18 22 16 23 17 21 18 21 18 23 21 26 20 26 23 27 17 25 18 24 21 22 19 26 24 25 21 25 25 26 22 26 23 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18335702,0,84,0,0,18.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -1 0 -2 0 0 0 -1 0 0 0 -1 0 0 -1 1 -1 1 -1 1 -1 2 -1 3 -1 4 -1 3 -1 3 -3 5 -1 4 -2 3 -3 4 -3 6 -3 4 -3 5 -2 4 -3 6 -3 7 -3 5 0 0 -3 6 -3 7 -4 8 -5 8 -6 7 -6 7 -6 7 -6 9 -4 9 -6 9 -6 9 -5 10 -5 8 -6 8 -5 8 -6 10 -8 10 -5 10 -9 11 -6 10 -7 10 -7 12 -7 10 -10 11 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18336740,0,84,0,0,18.8574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 1 1 1 -1 -1 -2 0 -2 -2 -2 -1 -3 -1 -2 -1 -3 -2 -3 -1 -4 -1 -5 -2 -5 -1 -6 -2 -5 -4 -6 -2 -6 -1 -8 -2 -8 -3 -5 -3 -5 -5 -7 -5 -8 -4 -9 -4 0 0 -9 -4 -8 -6 -12 -5 -9 -5 -9 -5 -11 -5 -11 -6 -9 -5 -11 -5 -11 -5 -13 -6 -12 -5 -11 -4 -12 -7 -11 -6 -13 -6 -13 -8 -12 -4 -13 -6 -12 -4 -13 -6 -14 -5 -14 -5 -16 -7 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18337041,0,84,0,0,18.8986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -2 0 0 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -2 2 -3 2 -2 2 -3 0 -5 2 -4 2 -4 3 -5 2 -6 5 -5 3 -6 6 -6 5 -4 6 -8 6 -7 0 0 4 -7 6 -7 6 -8 4 -8 6 -6 7 -9 5 -10 6 -9 4 -8 6 -10 5 -10 8 -9 7 -10 6 -9 8 -9 6 -12 8 -13 6 -12 9 -12 9 -11 8 -11 6 -13 8 -14 8 -14 8 -14 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18339219,0,84,0,0,18.9357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 0 -1 -1 -1 0 -1 0 -1 -1 -1 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -2 -5 -2 -4 -2 -7 -3 -5 -1 -5 -2 -8 -1 -6 -2 -6 -2 -7 -3 -8 0 0 -4 -9 -2 -7 -2 -8 -4 -7 -3 -9 -4 -11 -3 -12 -3 -10 -3 -10 -5 -8 -4 -11 -2 -9 -4 -11 -3 -11 -4 -12 -4 -13 -5 -14 -5 -11 -4 -11 -6 -13 -3 -12 -6 -13 -3 -14 -5 -14 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18344598,0,84,0,0,18.9768,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 3 2 3 0 1 0 2 -2 -1 -2 -1 -3 -2 -4 -2 -5 -3 -5 -4 -4 -5 -4 -6 -8 -8 -7 -7 -7 -10 -8 -7 -7 -10 -9 -11 -8 -12 -10 -12 -7 -11 -9 -14 -7 -17 -8 -14 -12 -16 -10 -16 0 0 -13 -18 -12 -18 -10 -19 -12 -18 -15 -19 -13 -19 -9 -23 -15 -19 -10 -24 -14 -26 -17 -24 -15 -25 -17 -21 -18 -24 -17 -26 -18 -27 -19 -26 -21 -27 -18 -29 -19 -26 -20 -27 -20 -28 -20 -28 -24 -28 -22 -29 -22 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18345349,0,84,0,0,19.0218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 1 -1 0 0 0 0 0 -1 0 -1 -1 -1 0 -1 -2 -2 -1 -2 -3 -1 -3 -2 -3 -1 -5 -2 -3 -2 -5 -2 -6 -2 -5 -2 -6 -2 -5 -1 -6 -1 -6 0 -7 -1 -7 0 -8 0 -8 1 -9 0 0 2 -10 0 -11 1 -9 0 -8 -2 -12 0 -8 1 -9 -4 -13 2 -9 0 -10 -3 -9 0 -10 2 -14 2 -9 -1 -13 0 -14 -1 -14 2 -16 3 -16 0 -14 2 -12 2 -14 4 -14 6 -15 5 -14 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19860557,0,84,0,0,20.2495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -22 -12 -20 -13 -24 -12 -16 -7 -14 -8 -18 -12 -15 -7 -14 -8 -5 -12 -11 -9 -13 -6 -14 -8 -11 -13 -7 -13 -7 -6 -10 -6 -3 -8 0 -11 -8 -10 -3 -8 -4 -9 0 -7 1 -9 0 -12 -1 -11 0 0 0 -9 -1 -16 0 -12 2 -17 9 -10 0 -13 5 -11 -6 -19 4 -21 -8 -15 3 -8 0 -9 3 -18 -1 -22 2 -21 0 -24 5 -25 -1 -23 0 -22 -1 -21 1 -19 -5 -27 -1 -25 -6 -31 -6 -26 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19864637,0,84,0,0,20.2835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -23 13 -22 11 -24 11 -22 10 -20 7 -20 8 -20 6 -16 5 -18 4 -19 3 -20 3 -17 0 -15 -1 -13 0 -16 -1 -14 -3 -12 -2 -13 -2 -10 -6 -9 -5 -10 -6 -9 -6 -10 -6 -9 -9 -8 -10 0 0 -11 -9 -8 -11 -10 -14 -10 -14 -11 -13 -10 -16 -11 -15 -12 -15 -13 -17 -11 -18 -13 -17 -13 -17 -16 -18 -16 -19 -17 -21 -19 -22 -21 -19 -20 -20 -19 -21 -24 -20 -20 -21 -25 -20 -25 -21 -28 -22 -27 -21 -29 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19868175,0,84,0,0,20.329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 7 24 7 25 7 24 4 20 3 20 3 22 2 17 1 20 0 14 1 19 2 18 -4 15 -2 15 -5 10 -4 12 -6 17 -5 5 -2 10 -4 8 -7 11 -5 6 -10 5 -10 9 -11 10 -9 3 0 0 -13 5 -13 6 -13 9 -11 5 -18 7 -14 5 -16 4 -18 6 -19 8 -18 -3 -24 4 -16 4 -22 2 -22 8 -19 8 -28 9 -28 6 -28 11 -27 9 -27 12 -27 15 -31 13 -27 14 -33 17 -28 19 -25 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19868646,0,84,0,0,20.3685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -6 -3 -8 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -3 -4 -3 -4 -3 -4 -4 -4 -2 -2 -3 -3 -2 -3 -4 -1 -5 -2 -4 -3 -4 0 -5 -2 -4 -2 -3 0 -3 0 -5 0 0 0 -4 0 -4 0 -4 1 -4 0 -5 1 -4 3 -6 1 -6 0 -5 -1 -4 0 -7 2 -7 -1 -5 0 -7 2 -8 1 -8 1 -9 -2 -9 1 -9 0 -10 0 -10 -1 -9 0 -10 -2 -11 -1 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19869079,0,84,0,0,20.4072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 4 -8 2 -7 2 -6 1 -6 3 -6 0 -6 0 -6 -1 -6 0 -6 0 -6 0 -5 0 -4 -1 -5 -3 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -5 -4 -4 -4 -4 0 0 -3 -5 -2 -3 -3 -5 0 -4 -3 -5 -3 -4 -2 -6 -2 -5 -2 -6 -2 -7 -3 -8 -4 -7 -3 -7 -4 -7 -3 -8 -5 -9 -4 -7 -4 -9 -5 -9 -6 -8 -5 -9 -6 -8 -6 -10 -8 -9 -8 -11 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19869463,0,84,0,0,20.4462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -8 1 -8 1 -8 0 -7 -1 -6 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -4 -3 -4 -2 -4 -2 -4 -3 -4 -4 -3 -3 -5 -2 -3 -3 -3 -4 -1 -1 -1 -3 -2 -3 -2 -5 -1 -3 0 0 0 -4 -2 -4 -2 -4 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 -2 -5 0 -5 -1 -6 0 -6 -2 -7 0 -8 -1 -7 -2 -8 -2 -8 -1 -7 -2 -8 -2 -8 -1 -9 -2 -10 -4 -9 -2 -11 -2 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19879758,0,84,0,0,20.4858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 25 2 24 4 27 4 23 5 23 5 20 7 19 5 19 6 12 6 16 6 15 8 14 8 13 9 11 6 12 6 12 9 9 9 6 10 7 8 8 7 3 11 6 11 2 10 7 12 0 11 0 0 -2 15 3 13 -1 15 4 15 -3 16 -1 16 2 19 -1 17 4 21 -2 22 0 24 1 20 4 22 0 25 -1 25 0 27 7 27 2 28 2 27 10 28 5 30 9 32 7 34 13 32 15 32 13 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19885203,0,84,0,0,20.5221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 6 2 6 1 6 2 6 1 5 2 5 3 4 2 4 2 4 2 4 2 3 2 3 3 2 4 2 3 1 2 1 3 1 2 0 3 0 3 -1 3 1 1 0 2 -1 3 -2 2 -1 4 0 0 -3 3 -1 4 -2 4 -2 3 -2 3 -4 5 -3 3 -4 5 -3 4 -3 5 -3 5 -5 6 -4 7 -4 6 -4 6 -3 7 -4 8 -2 9 -4 7 -1 7 -3 6 -3 7 -3 8 -3 10 -5 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19886055,0,84,0,0,20.5559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 4 5 3 4 3 6 3 5 2 5 2 4 2 5 1 5 1 3 2 4 1 3 1 4 0 4 -1 3 -1 4 1 4 0 2 -1 2 -2 3 -1 2 -2 2 -3 2 -3 3 -2 2 -3 1 0 0 -3 2 -4 2 -4 1 -2 4 -5 2 -5 2 -5 3 -3 2 -6 4 -5 4 -6 5 -5 4 -5 5 -5 4 -5 5 -7 5 -6 6 -5 6 -6 4 -5 6 -6 7 -7 6 -6 7 -6 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22902108,0,84,0,0,23.2912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -3 -5 -4 -7 -3 -7 -3 -5 -5 -5 -6 -4 -5 -3 -4 -3 -6 -3 -4 -4 -5 -2 -5 -3 -5 -2 -5 -4 -4 1 -3 -2 -3 1 -4 0 -5 0 -3 -1 -6 0 -5 2 -3 2 -4 1 -5 2 -5 0 0 2 -5 1 -6 4 -6 2 -6 1 -6 3 -7 3 -5 2 -7 0 -2 3 -8 6 -11 2 -6 2 -9 4 -9 3 -9 2 -10 3 -9 4 -11 1 -11 1 -11 3 -11 3 -11 2 -12 -1 -14 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22911215,0,84,0,0,23.3211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 7 -22 5 -20 5 -20 5 -18 8 -17 8 -17 6 -14 8 -15 8 -11 9 -14 9 -14 10 -12 8 -9 11 -7 9 -8 10 -6 12 -5 12 -7 9 -1 11 -2 15 -4 13 -1 13 -5 12 0 18 2 0 0 13 -3 18 0 19 0 14 -3 18 0 18 1 20 -3 21 -2 18 -3 22 -1 25 -4 24 -7 23 -4 26 -4 25 -6 29 -3 27 -9 28 -9 26 -9 25 -14 27 -10 30 -12 30 -16 31 -12 29 -16 31 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22911714,0,84,0,0,23.3607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 2 6 1 5 1 6 0 5 0 5 0 5 -1 5 -1 4 -1 4 -2 4 -1 4 -3 3 -3 3 -3 2 -4 3 -2 1 -4 2 -4 2 -4 2 -4 1 -3 1 -5 0 -5 0 -5 0 -4 2 0 0 -4 2 -6 1 -5 0 -6 0 -5 0 -7 -1 -7 0 -7 2 -7 1 -6 1 -8 0 -8 1 -9 1 -8 1 -7 1 -8 2 -9 2 -9 2 -9 3 -9 2 -10 3 -9 3 -11 4 -10 5 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22916703,0,84,0,0,23.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -6 1 -7 2 -6 0 -6 0 -6 -1 -5 0 -6 -2 -5 -1 -5 -2 -4 -3 -5 -3 -4 -3 -4 -3 -5 -4 -3 -3 -3 -3 -3 -3 -1 -4 -3 -4 -4 -4 -1 -4 -4 -6 -2 -4 -1 -6 0 0 0 -5 -1 -5 0 -6 -2 -7 0 -6 -1 -7 0 -6 -1 -6 -1 -6 -1 -7 -1 -8 1 -8 -1 -8 -2 -8 -2 -8 -1 -9 -2 -9 -2 -10 -3 -9 -4 -9 -2 -9 -4 -10 -4 -10 -3 -10 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22918211,0,84,0,0,23.4355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -7 18 -9 20 -9 20 -9 18 -10 15 -10 15 -12 12 -10 14 -10 11 -13 10 -11 10 -13 8 -14 7 -10 6 -13 6 -13 5 -12 2 -12 4 -14 2 -14 3 -13 2 -13 -1 -14 -1 -18 -1 -15 -3 0 0 -18 -5 -19 -5 -18 -5 -19 -3 -19 -2 -20 -7 -21 -5 -20 -7 -21 -4 -23 -4 -26 -5 -23 -4 -23 -4 -23 -3 -24 -3 -27 -3 -29 -4 -29 -2 -31 -3 -31 -1 -32 0 -33 2 -32 3 -34 2 -34 4 -33 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22919331,0,84,0,0,23.4783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -17 16 -15 14 -17 12 -15 10 -15 9 -15 10 -14 7 -15 6 -15 5 -16 4 -16 5 -13 3 -13 1 -13 0 -14 -2 -14 -2 -11 0 -13 -6 -12 -4 -14 -7 -12 -3 -13 -5 -12 -10 -15 -10 -12 -6 0 0 -13 -10 -12 -11 -13 -11 -17 -14 -16 -11 -14 -16 -14 -12 -17 -16 -17 -15 -15 -17 -21 -17 -17 -13 -19 -12 -20 -14 -20 -15 -23 -19 -26 -19 -26 -14 -26 -18 -25 -13 -28 -18 -29 -16 -28 -16 -35 -15 -30 -12 -33 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22925831,0,84,0,0,23.5244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 3 5 2 5 2 5 2 5 2 5 1 5 1 4 1 4 0 3 0 4 0 4 -1 4 -1 5 -1 3 -1 4 -2 5 -1 4 -2 3 -1 1 -4 2 -4 2 -5 3 -5 2 -5 2 -5 4 0 0 -6 3 -6 3 -6 2 -5 4 -5 2 -6 3 -6 2 -6 2 -5 4 -6 4 -6 5 -6 3 -8 4 -7 5 -7 5 -8 6 -8 3 -7 6 -8 5 -7 6 -7 5 -8 5 -8 8 -8 8 -8 6 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22927722,0,84,0,0,23.559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 2 19 2 19 3 19 3 17 4 14 4 12 5 13 6 11 6 14 7 12 8 9 8 9 8 9 8 8 9 8 9 4 6 4 9 2 12 4 9 4 12 3 10 2 11 -1 14 3 14 0 0 2 14 0 14 4 15 1 17 1 17 2 18 0 19 3 19 2 20 2 17 3 22 3 19 7 19 5 23 6 24 5 25 7 23 9 24 6 27 10 26 11 25 13 26 14 26 12 28 14 27 14 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22934226,0,84,0,0,23.5945,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -21 -3 -25 -5 -21 -1 -20 -7 -19 -6 -17 -8 -15 -8 -15 -10 -13 -10 -13 -10 -14 -11 -12 -11 -12 -11 -7 -10 -9 -11 -8 -10 -5 -11 -6 -12 -5 -11 -3 -12 -3 -14 -3 -13 -1 -13 -1 -15 0 -17 0 0 1 -19 2 -17 2 -16 0 -22 1 -20 6 -20 1 -21 0 -21 1 -25 6 -21 3 -28 0 -22 -2 -25 3 -24 3 -26 2 -29 -1 -32 0 -30 3 -29 -2 -32 -1 -33 -3 -33 -5 -34 -5 -34 -6 -35 -7 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22935286,0,84,0,0,23.6381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -6 -2 -7 -3 -5 -4 -5 -4 -5 -4 -4 -4 -4 -5 -3 -3 -3 -4 -2 -4 -3 -5 -3 -4 -3 -4 -2 -5 -2 -4 -1 -5 -1 -4 0 -4 0 -5 0 -4 0 -4 0 -5 0 -5 1 -5 0 0 0 -5 1 -6 1 -5 0 -6 1 -6 3 -7 2 -6 2 -6 2 -8 0 -7 0 -9 3 -7 3 -9 2 -8 1 -8 0 -8 2 -9 0 -9 1 -9 -2 -9 1 -10 1 -9 -1 -10 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22974011,0,84,0,0,23.6762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 4 -6 5 -5 6 -5 3 -5 5 -4 4 -2 4 -3 3 -1 2 -1 4 -3 3 -1 2 -1 2 1 2 0 3 0 1 1 1 0 2 1 2 1 1 1 2 1 2 2 1 3 1 4 1 1 0 0 1 5 2 5 1 5 2 5 2 5 3 4 4 5 1 4 8 2 3 1 3 5 5 6 6 5 4 6 3 7 4 5 7 6 5 6 6 6 5 6 6 7 7 5 8 6 7 7 5 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26187269,0,84,0,0,26.5765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -4 -1 -5 -1 -3 -1 -4 -1 -3 0 -3 0 -3 1 -3 0 -5 1 -3 2 -4 3 -4 2 -4 2 -6 3 -5 3 -4 4 -5 4 -7 3 -8 3 -7 3 -6 5 -8 5 -10 5 -9 5 0 0 -10 5 -9 6 -10 7 -9 7 -12 5 -10 5 -11 6 -8 6 -10 6 -11 7 -11 7 -10 6 -10 9 -11 8 -12 7 -13 8 -12 7 -11 9 -13 9 -13 8 -14 7 -14 7 -12 6 -14 9 -12 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26190647,0,84,0,0,26.6062,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 1 -6 -1 -6 0 -7 2 -7 1 -5 2 -6 2 -6 3 -7 5 -7 4 -7 6 -7 6 -7 6 -7 9 -8 11 -7 10 -9 11 -10 12 -11 10 -10 11 -12 11 -11 14 -11 16 -14 16 0 0 -11 17 -13 18 -14 18 -13 18 -14 17 -15 20 -17 20 -13 18 -14 21 -16 18 -18 22 -15 21 -16 22 -16 22 -17 23 -20 23 -19 25 -20 23 -18 20 -19 24 -19 22 -19 25 -20 23 -20 24 -19 22 -19 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26191397,0,84,0,0,26.6479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -3 -3 -3 -2 -3 -2 -4 -2 -3 -2 -2 -1 -2 0 -3 -1 -4 0 -3 0 -5 1 -4 0 -5 1 -5 2 -5 3 -6 2 -5 2 -6 2 -7 1 -7 2 -7 2 -7 3 -8 3 -10 3 -8 4 0 0 -10 3 -10 3 -12 4 -12 2 -11 3 -12 1 -11 4 -12 3 -11 4 -12 3 -13 4 -11 2 -13 2 -14 4 -12 5 -14 4 -15 3 -13 3 -13 3 -14 5 -15 3 -15 4 -15 3 -16 5 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26191859,0,84,0,0,26.6866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 -3 -4 -3 -2 -3 -3 -3 -4 -3 -4 -2 -2 -3 -2 -4 -2 -3 -1 -5 -2 -5 -1 -5 -1 -6 0 -6 0 -7 0 -7 -1 -8 -1 -6 -1 -8 0 -9 -1 -10 0 -8 -1 -10 -2 -11 -2 -11 -2 0 0 -11 -1 -12 -1 -12 -2 -12 0 -13 -2 -13 -1 -15 -2 -13 -2 -14 -3 -13 -1 -15 -1 -15 -1 -15 -2 -16 -1 -14 -3 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -16 -2 -17 -3 -16 -3 -18 -2 -15 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26196714,0,84,0,0,26.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 1 2 1 3 1 3 0 2 1 3 2 2 1 3 2 1 2 1 3 2 3 0 2 1 3 0 3 1 6 1 5 0 5 1 6 -1 4 -1 6 1 6 1 6 2 6 2 7 2 9 1 0 0 8 3 9 2 10 1 9 2 9 2 10 1 9 1 10 2 11 2 11 3 12 2 11 4 11 3 13 4 12 3 13 3 13 4 14 2 12 4 14 3 13 4 14 3 12 5 14 4 14 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26197547,0,84,0,0,26.7618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 2 -4 1 -4 1 -3 1 -3 -1 -3 0 -4 0 -4 -1 -3 -3 -4 -2 -4 -2 -3 -2 -3 -3 -4 -3 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -4 -4 -5 -5 -5 -6 -5 -7 -6 -8 -6 0 0 -7 -7 -8 -6 -8 -7 -9 -8 -9 -8 -9 -9 -9 -5 -9 -9 -9 -9 -9 -10 -10 -8 -9 -6 -9 -10 -10 -7 -11 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -9 -12 -10 -11 -10 -12 -9 -11 -9 -11 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
