type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31869404,0,84,0,0,32.2579,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -6 -21 -3 -16 -5 -21 -3 -17 -1 -18 1 -17 -1 -14 3 -13 2 -9 4 -12 4 -11 7 -10 6 -7 5 -8 8 -6 7 -5 10 -4 9 -4 8 -3 11 -2 11 -2 11 -2 13 0 13 0 15 1 0 0 15 3 17 2 17 3 16 3 20 3 19 2 20 2 21 4 22 3 21 5 24 4 23 2 25 2 27 2 27 4 30 3 30 1 31 0 32 3 32 -1 32 -1 33 -3 34 -3 38 -4 36 -5 37 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31875771,0,84,0,0,32.2879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -20 10 -19 13 -19 10 -16 8 -17 8 -18 5 -17 5 -14 1 -14 1 -16 1 -11 1 -12 -3 -13 -3 -10 -4 -9 -7 -10 -7 -10 -8 -6 -7 -7 -9 -7 -11 -7 -11 -5 -9 -6 -13 -4 -14 -6 -13 0 0 -6 -16 -5 -19 -7 -19 -6 -20 -6 -20 -7 -24 -5 -22 -6 -21 -9 -24 -8 -22 -10 -28 -9 -25 -13 -28 -10 -29 -11 -29 -12 -33 -15 -31 -15 -30 -14 -33 -16 -32 -14 -31 -20 -35 -18 -32 -23 -36 -19 -33 -22 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31877101,0,84,0,0,32.3323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 19 0 23 2 20 1 16 4 14 5 14 3 12 5 13 5 10 4 9 8 9 7 8 7 6 7 5 7 5 8 3 6 3 7 0 10 -1 7 -3 9 -2 8 -2 9 -5 10 -5 13 -7 13 0 0 -5 12 -7 13 -5 15 -8 16 -9 17 -7 17 -10 17 -10 18 -8 20 -10 19 -11 21 -8 20 -10 23 -12 26 -12 23 -10 27 -10 27 -12 26 -11 29 -7 29 -9 31 -8 33 -6 31 -7 35 -6 33 -6 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31880660,0,84,0,0,32.3707,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -18 15 -16 16 -20 13 -17 10 -17 9 -19 8 -16 4 -15 6 -13 6 -15 5 -14 2 -15 3 -14 0 -13 -1 -12 -3 -10 -3 -10 -4 -10 -7 -8 -7 -9 -7 -7 -11 -7 -8 -7 -10 -8 -9 -6 -14 0 0 -10 -16 -6 -15 -7 -18 -9 -19 -7 -18 -10 -18 -8 -21 -9 -21 -13 -21 -10 -23 -13 -25 -11 -22 -14 -24 -14 -27 -13 -26 -17 -29 -17 -26 -19 -30 -19 -28 -20 -27 -21 -28 -21 -29 -25 -30 -25 -32 -26 -27 -29 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31882536,0,84,0,0,32.4159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -8 -24 -8 -23 -8 -23 -4 -19 -2 -20 -1 -20 -2 -15 1 -17 1 -13 3 -16 4 -12 3 -12 5 -10 6 -8 7 -9 5 -9 6 -6 9 -6 10 -7 7 -4 11 -3 10 -2 12 0 13 -1 13 -1 0 0 15 1 16 5 19 1 15 1 18 0 17 3 19 1 20 2 22 4 23 3 26 5 25 2 26 -1 28 3 28 3 32 3 30 1 33 -1 34 2 34 -1 35 -2 34 -2 36 -3 38 -5 36 -6 37 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31884106,0,84,0,0,32.4546,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 6 -21 3 -22 6 -23 4 -20 0 -20 -1 -18 0 -15 -3 -16 -3 -16 -4 -16 -2 -14 -6 -12 -7 -11 -6 -11 -5 -6 -8 -7 -8 -6 -8 -4 -9 -4 -9 -4 -12 -3 -11 -2 -10 -3 -12 0 -15 2 -13 0 0 3 -14 3 -16 3 -18 2 -19 3 -18 5 -20 4 -20 5 -21 4 -21 6 -20 5 -27 4 -25 3 -28 7 -28 5 -31 4 -33 4 -33 4 -34 6 -31 1 -34 3 -35 0 -35 1 -37 0 -39 -2 -39 -3 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31885577,0,84,0,0,32.496,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -11 -24 -8 -23 -8 -21 -8 -20 -5 -18 -2 -18 -2 -16 1 -19 1 -15 -1 -16 2 -14 2 -11 1 -13 2 -10 3 -10 6 -9 7 -7 6 -6 8 -6 10 -5 9 -4 9 -3 11 -3 12 -3 12 0 0 0 13 -3 16 1 17 -1 17 2 19 -3 20 0 22 0 20 -2 22 0 22 0 25 -2 22 0 26 -3 27 -2 28 -3 30 1 31 -4 32 -4 33 -3 32 -6 34 -3 33 -7 33 -9 38 -9 36 -9 37 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31887628,0,84,0,0,32.5358,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -5 -25 -4 -22 -1 -24 -1 -21 -1 -19 -1 -18 2 -17 2 -17 2 -15 3 -15 0 -12 5 -14 7 -11 5 -7 6 -7 6 -7 6 -5 7 -5 7 -3 7 -2 9 -2 8 -1 12 0 11 2 10 1 0 0 13 3 12 4 19 7 16 4 18 6 18 8 16 5 17 9 21 7 19 7 23 8 23 7 24 7 26 7 25 8 29 10 29 9 28 8 32 8 29 6 34 7 33 7 34 5 38 4 38 5 38 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31892501,0,84,0,0,32.5733,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 14 19 16 17 15 17 10 18 9 17 8 16 7 13 5 15 7 12 6 14 4 13 3 11 -1 12 1 10 2 12 -2 10 0 10 -4 9 -4 7 -5 8 -7 7 -6 6 -9 7 -9 6 -13 4 0 0 -13 6 -18 5 -15 5 -16 4 -15 7 -20 6 -19 6 -19 6 -20 9 -21 6 -24 9 -23 10 -23 12 -25 9 -25 11 -29 13 -26 15 -27 15 -27 15 -28 17 -29 17 -30 19 -27 20 -29 25 -27 23 -28 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35033772,0,84,0,0,35.4224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 13 -6 13 -7 14 -5 12 -5 12 -6 11 -7 9 -6 10 -4 9 -6 9 -6 8 -5 9 -5 8 -5 7 -6 8 -5 7 -5 5 -5 6 -4 4 -4 6 -6 4 -5 4 -5 4 -6 3 -5 5 0 0 -6 5 -7 4 -6 5 -5 4 -6 4 -6 4 -8 4 -5 3 -5 5 -5 5 -6 6 -6 5 -7 7 -6 7 -8 5 -7 6 -7 5 -6 8 -6 7 -5 9 -6 8 -6 8 -6 9 -6 9 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35036563,0,84,0,0,35.4503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -14 -29 -17 -28 -15 -31 -17 -26 -14 -28 -13 -22 -14 -21 -15 -22 -15 -21 -16 -23 -16 -23 -15 -18 -13 -17 -12 -16 -13 -17 -13 -17 -11 -13 -12 -15 -12 -12 -14 -10 -13 -11 -14 -9 -11 -11 -12 -12 -15 -10 -13 0 0 -11 -12 -9 -12 -11 -16 -11 -13 -9 -14 -10 -16 -10 -14 -10 -11 -10 -14 -9 -13 -12 -15 -13 -14 -12 -14 -14 -16 -12 -16 -15 -18 -14 -15 -17 -16 -15 -16 -18 -17 -17 -18 -19 -16 -19 -14 -22 -15 -22 -15 -23 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35037947,0,84,0,0,35.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -7 12 -7 12 -8 11 -7 9 -6 9 -7 11 -7 7 -6 8 -6 9 -6 9 -6 9 -6 8 -7 8 -7 6 -6 7 -5 5 -5 7 -6 5 -6 6 -5 4 -7 4 -6 4 -5 4 -6 4 -6 4 0 0 -5 4 -4 5 -4 3 -5 4 -5 4 -5 4 -6 4 -6 4 -5 5 -6 4 -5 6 -5 5 -5 6 -6 5 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -3 9 -4 10 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35042584,0,84,0,0,35.5352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -11 8 -12 7 -13 7 -11 7 -10 6 -13 7 -10 6 -10 3 -9 4 -10 6 -9 4 -9 5 -9 4 -7 4 -7 5 -9 4 -9 3 -7 4 -6 4 -7 3 -7 1 -6 2 -6 1 -8 3 -7 2 0 0 -6 3 -5 2 -7 2 -7 2 -6 2 -6 2 -7 2 -6 2 -6 3 -7 2 -6 3 -7 3 -7 3 -7 3 -7 3 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -7 5 -6 7 -8 7 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35045113,0,84,0,0,35.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -3 -14 -5 -15 -4 -15 -3 -13 -3 -13 -2 -13 -3 -11 -2 -11 -2 -11 -3 -11 -1 -10 -3 -12 -2 -10 -1 -10 -1 -9 -2 -9 -1 -7 -1 -8 -1 -6 0 -8 -1 -6 0 -6 1 -7 0 -8 0 -7 0 0 1 -6 0 -6 0 -7 0 -7 1 -6 0 -5 1 -8 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -8 -1 -7 0 -8 -1 -9 -1 -9 -2 -8 -2 -9 -3 -8 -3 -9 -2 -9 -3 -10 -4 -10 -3 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35045562,0,84,0,0,35.6121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -11 8 -11 9 -12 7 -10 9 -10 7 -10 7 -8 8 -8 6 -8 8 -10 5 -9 7 -7 6 -7 7 -7 5 -7 6 -6 5 -6 6 -6 3 -5 4 -5 4 -5 5 -5 4 -5 5 -5 6 -5 0 0 4 -4 3 -3 5 -3 4 -4 4 -4 5 -4 4 -4 3 -5 4 -5 5 -5 5 -6 4 -3 5 -4 6 -5 5 -5 5 -6 6 -7 4 -7 5 -7 3 -9 5 -7 4 -7 4 -9 6 -8 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35046036,0,84,0,0,35.6486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 12 -2 13 -2 13 -2 13 -2 12 -3 11 -3 10 -3 9 -3 8 -4 10 -3 10 -2 9 -2 9 -4 8 -5 8 -4 7 -3 7 -3 6 -2 6 -3 5 -3 5 -3 6 -4 5 -4 5 -3 5 0 0 -4 5 -4 4 -3 5 -3 4 -3 4 -5 5 -4 6 -4 5 -3 4 -3 5 -3 5 -3 5 -4 6 -3 5 -4 5 -4 7 -4 6 -3 7 -2 8 -1 7 -2 8 -3 8 -2 8 -1 10 -2 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35046419,0,84,0,0,35.6852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 14 -6 15 -5 13 -6 14 -4 13 -5 13 -4 12 -5 12 -4 13 -4 10 -4 10 -4 11 -3 9 -3 10 -3 8 -2 8 -2 10 -3 9 -3 7 -1 8 0 6 -2 8 0 7 -1 5 -1 0 0 6 1 5 -2 7 0 6 -2 6 0 7 0 6 0 6 0 6 0 7 0 7 -1 7 0 9 0 8 0 6 -1 8 -1 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 10 -3 11 -4 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35046882,0,84,0,0,35.7215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -7 -12 -7 -13 -6 -13 -5 -12 -4 -11 -3 -11 -4 -10 -4 -10 -5 -12 -5 -10 -4 -11 -5 -9 -4 -9 -2 -8 -4 -8 -2 -7 -2 -9 -2 -7 -2 -7 -2 -7 -3 -7 -1 -8 -1 -7 -2 -6 0 0 -1 -6 0 -7 0 -6 -1 -6 -1 -6 -1 -7 0 -7 -1 -6 0 -7 -2 -7 -1 -7 -3 -7 -1 -7 -2 -7 -2 -9 -2 -8 -3 -8 -3 -7 -3 -8 -4 -8 -4 -7 -5 -9 -5 -8 -5 -11 -5 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35757770,0,84,0,0,36.1461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 27 9 23 9 25 9 26 4 24 5 23 6 22 2 21 4 22 6 20 3 21 2 22 2 19 3 19 2 19 1 20 1 19 0 15 1 17 -1 15 -2 15 -2 15 0 13 -1 15 -3 16 -4 15 0 0 -2 14 -2 15 -3 17 -1 14 -2 17 -2 16 -2 17 -3 16 -2 19 -2 17 -3 19 -2 18 0 19 -2 19 0 20 -1 20 0 22 0 22 0 21 2 23 1 22 5 23 4 26 5 27 4 24 8 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35760728,0,84,0,0,36.1748,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -28 10 -29 10 -26 12 -31 11 -24 14 -25 13 -23 13 -20 13 -22 11 -21 12 -21 13 -20 13 -20 13 -18 12 -17 12 -18 10 -15 12 -16 14 -15 11 -14 13 -12 13 -11 10 -10 13 -10 15 -12 15 -12 0 0 13 -9 16 -11 16 -13 12 -11 16 -11 15 -12 15 -13 13 -11 16 -12 16 -12 15 -14 16 -12 17 -14 18 -14 16 -15 20 -15 16 -18 21 -18 19 -16 17 -19 18 -20 18 -21 17 -21 19 -23 18 -24 17 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35761243,0,84,0,0,36.2193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -2 -11 -2 -13 1 -12 0 -13 0 -10 0 -11 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 2 -10 2 -10 2 -9 1 -7 2 -9 1 -7 2 -6 2 -8 1 -7 1 -8 3 -8 3 -8 0 0 2 -7 2 -6 3 -9 3 -8 3 -9 4 -8 3 -8 3 -7 3 -8 2 -8 3 -9 3 -8 3 -9 2 -10 3 -9 3 -12 3 -11 1 -12 1 -11 1 -12 1 -12 1 -13 1 -13 0 -12 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35761667,0,84,0,0,36.2578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -10 5 -12 6 -10 4 -11 5 -11 4 -9 3 -9 4 -9 2 -11 3 -11 2 -10 2 -9 0 -8 2 -9 2 -9 2 -8 0 -8 1 -8 1 -8 1 -9 1 -7 0 -8 -1 -9 -1 -7 0 0 0 -8 1 -9 0 -9 0 -7 0 -9 -1 -10 -1 -9 0 -8 0 -9 1 -9 1 -10 2 -9 1 -9 2 -10 1 -11 0 -11 2 -11 1 -12 3 -10 3 -10 4 -11 3 -12 3 -12 5 -13 6 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35763015,0,84,0,0,36.2959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 1 -11 2 -11 2 -11 1 -10 0 -10 1 -10 0 -10 -1 -9 -2 -10 -1 -8 -1 -7 -2 -10 -1 -8 -2 -8 -2 -8 -2 -6 -1 -7 -4 -7 -2 -7 -4 -7 -3 -6 -3 -7 -5 -7 -3 -6 -3 0 0 -6 -3 -6 -3 -7 -3 -7 -3 -6 -5 -8 -4 -7 -4 -7 -4 -8 -5 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -3 -11 -4 -10 -2 -11 -4 -10 -2 -11 -3 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35763343,0,84,0,0,36.3369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -7 -9 -9 -9 -9 -7 -8 -7 -7 -7 -7 -7 -8 -6 -6 -6 -8 -5 -8 -6 -7 -5 -8 -5 -8 -6 -7 -4 -7 -2 -6 -4 -6 -3 -7 -4 -7 -3 -8 -2 -6 -2 -7 -3 -7 -3 -6 0 0 -3 -7 -3 -6 -2 -8 -3 -6 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -2 -7 -3 -8 -3 -7 -4 -9 -3 -9 -3 -9 -4 -10 -5 -8 -5 -9 -5 -9 -6 -8 -5 -11 -6 -9 -6 -8 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35765664,0,84,0,0,36.3773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 7 6 7 7 8 8 7 8 6 7 5 7 5 7 7 7 5 6 5 7 5 6 5 8 4 7 3 6 4 7 3 7 3 5 3 6 3 6 2 6 3 6 1 5 2 5 2 5 2 6 0 0 1 6 2 6 2 6 2 6 3 5 3 6 2 7 2 7 3 6 3 6 3 7 3 6 4 6 4 6 4 7 4 7 5 8 6 7 6 6 8 7 6 7 7 6 6 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35766053,0,84,0,0,36.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -14 -4 -14 -4 -12 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -5 -10 -5 -9 -6 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -5 -5 -4 -7 -4 -7 -6 -6 0 0 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -6 -8 -6 -9 -4 -9 -7 -8 -5 -9 -5 -8 -6 -8 -5 -8 -6 -10 -7 -10 -8 -10 -7 -9 -8 -12 -8 -8 -7 -9 -8 -10 -8 -11 -10 -11 -9 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35767425,0,84,0,0,36.4503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -27 13 -27 15 -26 13 -27 13 -24 13 -24 13 -23 15 -19 13 -22 13 -18 14 -21 14 -20 13 -19 12 -18 14 -16 14 -13 14 -15 12 -14 12 -13 12 -12 14 -12 14 -9 11 -10 13 -10 12 -11 14 -11 0 0 14 -13 14 -10 16 -10 15 -11 15 -10 15 -11 16 -12 15 -9 14 -11 16 -9 18 -15 16 -13 15 -12 18 -14 19 -12 19 -15 18 -16 20 -18 19 -18 19 -20 19 -19 18 -23 19 -22 19 -25 18 -24 17 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,37786450,0,84,0,0,38.1751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -3 -23 -1 -19 2 -22 4 -19 4 -20 3 -20 4 -17 3 -18 4 -15 6 -18 6 -17 9 -15 6 -16 9 -14 8 -13 12 -13 9 -10 11 -11 12 -12 13 -11 11 -12 10 -9 11 -10 15 -12 15 -9 0 0 14 -11 17 -10 15 -12 17 -12 16 -12 18 -13 18 -14 16 -13 18 -12 18 -14 21 -15 19 -15 20 -16 20 -18 21 -19 23 -17 20 -21 24 -23 21 -20 20 -24 22 -22 21 -23 21 -25 23 -26 22 -27 21 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37793357,0,84,0,0,38.2102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 5 -4 4 -4 3 -4 3 -4 3 -5 1 -4 3 -4 3 -6 2 -5 2 -5 1 -5 0 -5 1 -4 0 -5 1 -5 1 -5 0 -6 0 -5 -1 -4 -1 -4 -1 -6 -1 -5 -1 0 0 -5 -1 -6 -1 -6 0 -6 -1 -7 -1 -6 -2 -6 0 -7 -2 -6 -1 -8 -1 -8 0 -8 -1 -7 1 -8 0 -9 -1 -10 -1 -10 -1 -9 0 -9 1 -10 1 -9 0 -10 1 -10 0 -11 1 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37795266,0,84,0,0,38.2475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 1 -6 2 -6 2 -5 2 -6 3 -5 3 -6 3 -5 3 -5 3 -4 3 -4 3 -3 5 -4 4 -5 4 -3 3 -2 4 -3 2 -3 4 -3 5 -3 4 -1 4 -3 4 -2 6 -2 5 -1 4 -2 0 0 6 0 5 -1 6 -1 5 -2 6 0 6 -1 6 0 6 -2 6 -1 6 -2 6 -2 6 -2 8 -2 9 -2 7 -2 8 -3 8 -3 9 -4 7 -3 8 -3 8 -4 8 -3 9 -5 10 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37796455,0,84,0,0,38.2829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 3 -6 5 -7 6 -7 5 -7 4 -5 5 -5 6 -4 6 -3 6 -4 7 -3 6 -4 6 -3 7 -4 6 -1 6 -1 5 -2 6 -2 6 -1 7 -1 6 -1 6 -1 5 0 7 0 7 1 6 0 0 0 7 1 8 0 8 1 7 1 8 1 9 1 7 1 7 1 8 1 9 0 9 -1 9 1 10 0 9 0 10 1 12 0 12 0 12 -1 11 -1 11 -2 12 0 13 -1 13 -1 15 -3 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37796928,0,84,0,0,38.3178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -5 6 -8 6 -7 6 -5 5 -6 5 -6 5 -6 3 -7 4 -6 3 -7 2 -6 3 -8 3 -7 3 -7 2 -7 2 -6 1 -7 2 -7 1 -8 1 -7 -1 -7 0 -9 -2 -8 0 -8 0 0 0 -8 -1 -7 0 -9 0 -9 1 -9 0 -9 0 -10 -1 -9 -1 -9 0 -11 0 -11 0 -11 0 -11 0 -11 2 -10 1 -13 2 -13 2 -12 3 -14 3 -12 3 -13 2 -13 4 -13 5 -15 5 -14 3 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37797339,0,84,0,0,38.3554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -2 6 -3 7 -2 6 -3 7 -4 6 -2 6 -4 5 -5 4 -4 5 -3 6 -4 4 -5 3 -5 4 -6 4 -5 3 -6 4 -5 1 -6 3 -6 2 -7 3 -4 1 -6 2 -7 2 -6 3 0 0 -7 3 -6 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 1 -7 3 -7 3 -10 3 -9 3 -9 2 -9 3 -10 4 -10 4 -10 4 -11 4 -11 3 -10 5 -10 4 -10 5 -11 6 -12 7 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37797768,0,84,0,0,38.3921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 7 -4 5 -4 6 -3 7 -3 7 -3 6 -3 5 -2 7 -1 4 -1 6 -2 7 -1 7 -1 6 0 5 1 6 -1 7 -1 6 1 5 1 5 2 4 0 5 2 5 2 5 1 6 2 6 2 0 0 5 3 6 2 8 3 7 1 7 2 7 2 8 3 8 2 8 1 7 2 9 3 8 3 9 2 10 2 9 2 10 2 10 2 10 1 10 0 10 -1 11 1 11 1 11 -1 12 0 12 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
