type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3151622,0,82,0,0,3.56651,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 6 -26 -2 -23 0 -25 1 -23 1 -22 2 -24 0 -26 -3 -22 -2 -24 2 -24 -7 -25 -3 -22 -1 -20 0 -24 1 -24 2 -19 -2 -18 0 -21 0 -19 1 -19 -1 -24 2 -14 -2 -23 4 -21 1 -19 1 0 0 -18 4 -20 3 -15 4 -15 2 -17 8 -15 6 -16 2 -16 4 -17 5 -14 1 -16 5 -17 7 -12 9 -9 9 -12 4 -12 5 -10 6 -9 8 -8 7 -7 8 -8 11 -7 11 -6 10 -5 9 -5 13 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4395157,0,157,0,0,4.78627,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 -9 10 -10 9 -9 9 -10 11 -10 12 -8 11 -8 9 -7 12 -10 11 -8 12 -9 11 -10 10 -9 10 -9 11 -8 14 -9 13 -11 11 -10 13 -11 13 -11 11 -8 13 -11 13 -9 15 -12 16 -11 14 -11 0 0 15 -14 15 -12 16 -11 15 -12 13 -10 17 -12 16 -12 15 -12 15 -12 14 -12 16 -13 16 -11 17 -13 16 -12 17 -13 18 -14 18 -14 16 -13 17 -13 16 -14 16 -13 17 -14 17 -14 19 -16 15 -17 17 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4471780,0,135,0,0,4.86268,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 5 -6 6 -7 5 -8 5 -6 6 -9 4 -8 6 -8 5 -8 4 -9 5 -9 4 -10 4 -10 4 -9 4 -9 5 -9 5 -10 5 -9 4 -10 5 -10 5 -9 4 -10 5 -9 4 -10 5 -11 5 -11 5 0 0 -10 6 -11 6 -12 5 -10 5 -10 5 -11 5 -11 4 -9 5 -10 6 -10 5 -10 6 -10 4 -10 5 -10 6 -10 5 -11 5 -10 7 -10 6 -10 5 -10 6 -11 6 -9 7 -10 7 -10 8 -10 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4610662,0,390,0,0,5.00133,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 7 4 6 7 7 5 4 7 5 7 7 10 6 7 4 7 7 6 5 9 4 7 5 10 4 7 4 8 3 9 4 9 4 8 5 7 5 9 3 9 5 8 4 7 1 8 4 8 2 10 2 10 0 0 2 8 4 9 5 11 4 7 4 9 6 10 4 9 3 9 5 7 5 9 4 8 4 8 5 8 8 9 5 8 9 8 6 11 7 5 7 7 8 8 8 8 8 9 9 6 10 8 8 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4652992,0,390,0,0,5.0435,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -8 -4 -3 -8 -7 -5 -7 -4 -5 -8 -5 -5 -6 -7 0 -7 -2 -5 -3 -4 -5 -5 0 -5 -2 -10 -5 -10 -2 -9 -5 -8 -3 -4 -4 -9 -1 -5 -1 -9 -2 -6 -3 -7 -3 -6 0 -7 -1 -7 -4 -10 0 0 -2 -8 -1 -6 -3 -7 1 -8 0 -7 -2 -6 0 -10 -4 -9 -1 -8 -2 -8 0 -10 -3 -7 -3 -8 -2 -7 -2 -9 -2 -8 -2 -10 -4 -13 -2 -11 1 -8 -2 -9 -3 -15 -5 -13 -2 -13 -4 -12 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4703277,0,82,0,0,5.09364,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 2 7 0 3 3 4 3 2 3 5 2 1 4 3 1 4 6 1 1 4 3 4 3 2 2 3 6 5 6 8 5 3 5 5 6 3 4 4 7 3 7 2 5 4 5 2 5 4 6 4 5 0 0 4 6 3 6 4 6 2 8 -2 9 3 9 0 7 3 5 2 5 4 9 8 8 2 9 2 9 5 12 2 7 4 8 4 8 5 10 7 8 8 8 5 9 7 8 9 9 7 11 6 9 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5117586,0,82,0,0,5.5082,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -2 9 0 7 -3 6 -4 8 -4 9 -2 8 -2 8 0 10 -3 8 -2 7 0 6 -1 8 -1 9 -1 9 0 8 1 9 0 6 0 9 0 8 3 10 -1 8 2 7 2 8 -1 8 2 8 1 0 0 8 4 8 1 10 1 8 0 8 0 7 0 7 2 7 1 6 0 8 0 5 -2 5 1 6 -1 8 -1 6 -1 7 -1 7 -2 7 -2 8 -3 8 -2 6 -2 7 -3 8 -4 7 -3 6 -7 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5609715,0,82,0,0,6.00019,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -4 2 -4 4 -3 6 -6 6 -6 4 -6 4 -6 5 -4 3 -9 3 -5 4 -5 4 -5 3 -4 2 -6 3 -7 2 -7 4 -8 3 -5 3 -10 3 -6 2 -8 3 -6 3 -6 3 -7 2 0 0 -8 1 -8 2 -8 1 -7 3 -5 0 -6 1 -8 0 -6 2 -7 3 -9 2 -7 4 -8 0 -7 1 -6 0 -5 1 -9 0 -8 3 -10 6 -7 2 -8 3 -9 5 -6 3 -8 2 -10 5 -9 5 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6113156,0,82,0,0,6.5038,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -2 -7 -5 -5 -5 -7 -6 -7 -5 -9 -5 -7 -5 -5 -4 -6 -7 -4 -8 -5 -8 -4 -9 -6 -9 -4 -7 -4 -8 -6 -7 -6 -8 -4 -7 -3 -9 -5 -9 -2 -8 -2 -9 -5 -8 -3 -9 -4 -8 -4 -7 0 0 -3 -8 -4 -8 -5 -9 -3 -8 -2 -9 -4 -8 -4 -7 -5 -10 -3 -7 -5 -8 -5 -6 -5 -6 -4 -7 -5 -7 -9 -6 -8 -8 -6 -8 -6 -5 -7 -7 -7 -7 -6 -8 -8 -6 -7 -7 -8 -9 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6349049,0,82,0,0,6.73953,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -3 -9 -3 -9 -5 -9 -4 -8 -5 -9 -7 -8 -5 -9 -4 -9 -6 -9 -6 -8 -7 -6 -8 -7 -8 -7 -8 -8 -7 -7 -9 -7 -9 -8 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -7 -6 -7 0 0 -7 -7 -8 -8 -6 -8 -6 -7 -6 -6 -7 -6 -8 -7 -7 -8 -6 -5 -9 -3 -8 -6 -9 -4 -9 -6 -9 -5 -9 -3 -8 -5 -10 -5 -10 -5 -11 -5 -9 -3 -11 -3 -12 -4 -11 -4 -10 -2 -11 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6394569,0,37,0,0,6.7851,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 30 -3 37 -7 37 -4 27 -16 33 -2 28 -10 26 -16 26 -10 33 -14 30 -11 28 -14 27 -20 34 -24 23 -23 28 -24 33 -23 29 -20 34 -18 27 -22 22 -20 25 -18 26 -21 28 -29 27 -30 28 -26 28 0 0 -18 25 -25 31 -28 28 -23 32 -20 31 -20 28 -22 21 -22 24 -40 21 -39 18 -34 25 -24 29 -20 34 -20 32 -22 37 -20 35 -19 35 -21 35 -15 34 -17 32 -13 30 -9 34 -17 38 -19 33 -16 36 -17 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6399714,0,37,0,0,6.82021,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -7 17 -6 19 -4 19 -4 18 -7 20 -3 22 -2 16 -2 21 -2 20 -1 19 0 21 -1 19 0 18 1 18 3 20 1 19 3 20 5 19 2 17 2 20 3 18 5 18 3 20 1 22 1 19 4 0 0 21 2 22 3 21 3 21 -1 21 2 20 2 19 4 21 3 22 1 21 2 23 2 19 1 21 -1 20 2 20 3 21 -2 21 -2 22 -1 22 -2 21 -4 21 -2 22 -6 22 -2 22 -4 23 -6 21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6476605,0,37,0,0,6.86706,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 17 10 18 8 21 9 22 7 23 4 22 7 21 4 21 4 21 1 21 1 24 4 22 -2 25 2 21 0 19 3 21 0 22 1 19 1 17 1 22 -1 18 0 23 -1 17 0 20 0 23 -2 20 0 0 0 21 2 23 -1 21 1 22 4 22 0 21 1 19 3 19 2 19 3 18 1 21 4 21 4 19 3 18 4 17 4 20 7 20 6 17 5 17 7 18 10 21 10 15 8 18 8 19 12 19 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6497334,0,84,0,0,6.89623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 8 2 10 4 12 0 9 2 9 5 10 3 7 3 9 5 7 6 8 6 6 7 8 6 8 9 7 5 6 6 7 5 4 5 3 6 5 5 4 5 5 7 5 6 4 8 6 4 5 6 0 0 5 5 5 5 3 6 5 6 6 4 5 7 4 5 5 6 3 6 5 2 5 4 4 3 3 4 2 5 5 4 8 4 6 4 7 4 7 3 9 1 6 3 6 2 6 2 7 2 9 4 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6500148,0,84,0,0,6.92751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -3 -6 -9 -7 -3 -7 -4 -7 -3 -10 -6 -10 0 -8 -3 -11 -3 -11 -2 -9 0 -9 -1 -11 -3 -8 -1 -8 -3 -8 0 -9 0 -7 1 -7 -1 -6 0 -10 -1 -8 2 -8 -1 -9 1 -7 0 -8 0 0 -2 -6 -1 -7 1 -7 1 -7 -1 -9 -2 -7 0 -6 -2 -5 -2 -7 -2 -7 -2 -8 -3 -5 -2 -6 -4 -7 -5 -5 -2 -6 -3 -8 -5 -5 -4 -6 -5 -6 -6 -7 -5 -8 -5 -8 -7 -8 -5 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6505116,0,84,0,0,6.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -10 -4 -7 -5 -10 -5 -10 -6 -7 -5 -10 -6 -8 -6 -7 -5 -6 -4 -7 -7 -7 -6 -8 -8 -7 -8 -5 -8 -4 -8 -7 -5 -5 -6 -6 -6 -5 -6 -4 -4 -4 -6 -4 -5 -3 -6 -3 -8 -5 -7 0 0 -4 -8 -3 -7 -2 -6 -2 -4 -4 -4 -6 -4 -4 -3 -4 -5 -6 -3 -5 -4 -4 -6 -4 -3 -7 -2 -6 -3 -5 -3 -5 -2 -8 -3 -8 -1 -7 -3 -7 -2 -8 -3 -6 -1 -7 -3 -9 -2 -9 -1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6509109,0,84,0,0,7.0071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -10 5 -10 6 -7 4 -8 4 -9 1 -9 2 -10 1 -11 3 -9 2 -8 0 -10 1 -11 3 -8 1 -9 2 -10 1 -8 -1 -10 -1 -9 0 -7 -1 -7 1 -8 0 -8 0 -8 -1 -8 0 -6 0 0 0 -6 0 -8 1 -8 0 -5 2 -8 2 -8 1 -7 3 -5 2 -6 3 -7 2 -4 3 -6 4 -5 4 -6 5 -4 5 -5 5 -5 6 -5 5 -4 4 -4 7 -4 6 -5 6 -5 7 -3 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6510442,0,84,0,0,7.04356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 10 5 7 3 7 5 7 5 6 6 7 4 5 5 6 4 4 5 8 4 6 5 7 6 6 5 5 7 4 6 4 4 4 2 3 6 5 7 6 5 4 5 6 5 4 4 5 5 5 4 0 0 6 2 4 2 7 3 7 3 3 3 4 2 7 1 6 1 5 1 6 1 6 2 7 -1 5 0 7 -2 4 0 6 -2 8 -3 8 -1 5 -4 6 -4 8 -4 7 -3 7 -5 8 -7 8 -7 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6515378,0,84,0,0,7.07575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 5 -7 7 -6 5 -7 6 -5 8 -4 8 -2 5 -4 9 -5 6 -3 8 -2 4 -2 9 -2 10 -1 7 -2 7 -3 7 -1 7 -1 6 -2 7 -1 7 -2 7 -1 6 0 3 0 6 -1 5 -2 0 0 6 -2 8 -3 6 -2 7 -3 5 -1 4 -1 5 -3 7 -3 5 -5 5 -4 6 -3 4 -3 5 -5 4 -4 6 -4 6 -6 3 -6 4 -6 4 -6 6 -4 6 -7 7 -9 3 -8 6 -7 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6517207,0,84,0,0,7.11118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -8 6 -11 5 -9 5 -10 4 -8 5 -7 5 -4 5 -7 6 -7 4 -6 6 -5 8 -6 7 -5 5 -4 6 -4 6 -7 5 -5 4 -2 5 -2 5 -5 8 -4 3 -2 6 -3 6 -2 4 -5 0 0 7 -3 6 -2 5 -4 4 -4 5 -3 3 -3 5 -5 3 -5 5 -6 4 -7 4 -5 4 -6 5 -4 3 -7 2 -5 2 -7 5 -7 4 -8 3 -8 3 -9 5 -9 3 -8 3 -11 3 -11 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6519571,0,84,0,0,7.14724,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -15 0 -12 -1 -16 -1 -12 -1 -14 -2 -13 -4 -12 -3 -11 -4 -11 -3 -12 -7 -11 -4 -10 -6 -10 -6 -11 -5 -11 -5 -8 -5 -7 -5 -10 -3 -8 -6 -7 -4 -10 -5 -7 -3 -9 -3 -9 -5 -10 -5 0 0 -8 -3 -8 -3 -10 -4 -9 -1 -9 -2 -9 -3 -8 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -10 0 -9 2 -10 1 -13 3 -12 1 -11 1 -13 3 -13 4 -13 2 -14 4 -12 4 -13 4 -14 3 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6524653,0,84,0,0,7.18922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 4 -6 7 -8 5 -6 4 -6 4 -8 7 -4 6 -4 7 -3 4 -6 6 -5 7 -5 7 -5 7 -4 7 -4 6 -2 7 -3 7 -3 7 -3 6 -2 5 -5 5 0 6 -2 7 -3 8 -6 5 -3 0 0 5 -2 5 -3 5 -4 8 -3 5 -3 5 -2 7 -6 3 -5 7 -4 3 -3 5 -6 6 -3 5 -4 6 -7 6 -3 7 -4 6 -6 7 -5 7 -7 7 -6 7 -5 7 -6 4 -6 7 -9 6 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6688206,0,84,0,0,7.22482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -26 4 -28 4 -27 5 -29 7 -23 6 -22 7 -25 7 -24 9 -24 8 -23 8 -25 8 -24 12 -23 9 -21 10 -20 8 -25 10 -23 9 -19 10 -18 9 -20 8 -18 10 -22 9 -19 8 -23 8 -21 10 -21 0 0 6 -18 9 -20 7 -23 6 -23 8 -16 6 -18 6 -20 3 -18 4 -20 3 -17 3 -21 4 -19 1 -21 -1 -19 2 -20 2 -21 2 -22 -3 -21 -2 -21 0 -22 -3 -23 -5 -23 -3 -22 -4 -22 -4 -24 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6840556,0,84,0,0,7.26614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 9 -4 8 -4 10 -2 11 -2 6 0 12 -1 8 4 9 0 11 0 11 3 9 2 8 4 6 5 10 1 10 3 10 4 8 3 7 4 7 3 6 2 8 3 7 4 11 3 9 3 9 3 0 0 10 5 7 4 9 2 6 4 8 3 9 0 8 2 7 0 6 4 8 6 9 2 9 5 4 3 8 3 12 1 9 2 10 2 9 1 8 -2 10 0 8 0 7 -6 12 1 12 -3 6 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6848522,0,84,0,0,7.29936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -5 6 -6 11 -8 10 -2 7 -4 6 -3 6 -5 8 -4 7 -3 8 -5 9 -4 10 -2 9 -6 8 -3 10 -3 11 -5 7 -4 8 -2 6 -6 12 -4 8 -2 9 -3 6 -2 8 -5 6 -5 0 0 8 -3 6 -5 7 -3 6 -3 6 -6 8 -1 7 -6 6 -4 2 -6 6 -5 5 -2 4 -6 5 -6 3 -6 4 -9 4 -6 2 -7 4 -13 7 -7 2 -9 1 -10 2 -8 3 -9 -1 -11 2 -7 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
