type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25174001,0,84,0,0,25.7151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 6 18 7 18 6 17 9 15 9 17 8 17 9 17 10 15 9 17 7 16 8 16 8 15 8 15 7 17 8 15 9 14 8 15 9 16 9 14 8 14 8 13 7 15 7 15 8 15 7 0 0 15 7 15 7 17 6 15 7 15 6 15 6 15 6 15 6 15 5 14 6 16 7 14 4 16 5 15 6 15 4 16 4 17 4 16 4 14 6 15 3 15 6 14 3 14 2 15 2 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25174418,0,84,0,0,25.7508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -11 -9 -13 -9 -15 -10 -11 -10 -11 -14 -11 -11 -12 -13 -10 -10 -11 -9 -12 -13 -11 -11 -10 -10 -12 -11 -11 -10 -11 -12 -10 -12 -9 -10 -9 -10 -8 -10 -10 -11 -9 -11 -10 -10 -8 -12 -11 -10 -10 -11 0 0 -10 -11 -9 -10 -11 -9 -11 -9 -11 -9 -11 -10 -11 -8 -12 -10 -11 -9 -11 -8 -12 -7 -12 -7 -12 -8 -12 -7 -9 -7 -12 -6 -10 -6 -13 -8 -11 -7 -12 -6 -11 -7 -11 -6 -11 -5 -13 -5 -10 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25174873,0,84,0,0,25.7971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -14 -16 -15 -14 -16 -13 -15 -13 -12 -15 -11 -14 -12 -15 -14 -16 -11 -13 -13 -16 -13 -17 -14 -15 -13 -13 -10 -15 -11 -15 -12 -16 -10 -14 -11 -15 -11 -15 -10 -14 -12 -17 -8 -12 -13 -16 -12 -16 -11 -14 0 0 -13 -14 -12 -11 -13 -14 -12 -12 -11 -13 -13 -14 -11 -13 -10 -11 -12 -14 -12 -13 -12 -12 -12 -13 -11 -11 -13 -11 -13 -12 -13 -13 -13 -11 -13 -9 -13 -10 -13 -8 -13 -11 -11 -10 -15 -10 -13 -8 -13 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25175225,0,84,0,0,25.8457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -17 6 -17 5 -16 6 -14 5 -15 5 -14 2 -15 5 -16 3 -14 3 -18 3 -15 1 -15 3 -15 2 -14 4 -16 3 -13 2 -14 3 -14 1 -14 2 -15 5 -14 1 -13 3 -14 2 -13 2 0 0 -14 3 -14 3 -17 4 -13 5 -13 2 -14 4 -14 5 -14 4 -15 6 -10 4 -13 5 -13 6 -13 5 -13 5 -12 5 -13 4 -11 6 -10 6 -11 4 -10 6 -12 4 -9 7 -10 5 -12 9 -11 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25175558,0,84,0,0,25.8858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -19 -5 -20 -3 -22 -2 -20 -1 -17 0 -17 -3 -17 0 -19 -1 -18 1 -20 -2 -20 2 -19 1 -21 3 -18 -1 -21 1 -18 1 -18 1 -17 2 -19 1 -18 1 -18 1 -15 2 -18 4 -17 1 -18 0 0 1 -16 1 -17 1 -17 -3 -17 1 -18 -1 -19 0 -18 -2 -18 0 -16 -2 -17 -4 -16 -1 -18 -2 -16 -1 -16 -2 -17 -3 -18 -3 -17 -4 -16 -2 -17 -3 -17 -1 -13 -1 -17 -4 -16 -3 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25285616,0,84,0,0,25.9285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 10 -11 12 -9 14 -7 11 -6 9 -6 11 -6 11 -6 12 -8 11 -4 15 -6 12 -5 15 -5 13 -5 13 -6 13 -3 14 -2 12 -3 8 -2 12 -3 10 0 12 -2 8 0 11 1 13 -2 12 -1 0 0 10 0 12 -2 9 -5 11 -2 10 -1 10 -2 13 -5 8 -4 16 -9 0 -14 10 -4 8 -1 10 -3 11 -1 6 -3 9 -5 10 -3 7 -7 8 -4 7 -3 8 -4 6 -6 10 -3 9 -4 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25363334,0,84,0,0,25.967,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -12 13 -12 13 -12 12 -13 11 -13 11 -12 11 -11 11 -12 11 -14 11 -13 11 -14 10 -12 8 -12 9 -14 10 -13 9 -12 9 -12 8 -11 8 -11 7 -11 8 -11 8 -11 8 -12 8 -13 10 0 0 -11 9 -11 8 -9 10 -9 8 -10 9 -10 9 -9 10 -8 8 -8 8 -8 9 -8 9 -9 10 -8 9 -7 9 -7 9 -7 10 -6 9 -7 10 -7 10 -5 9 -7 9 -6 12 -5 10 -5 12 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26063429,0,84,0,0,26.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 -1 -21 -1 -19 -2 -22 -4 -18 -5 -19 -6 -17 -8 -19 -6 -18 -6 -20 -8 -19 -5 -18 -7 -17 -6 -16 -8 -16 -7 -15 -9 -14 -7 -15 -7 -15 -8 -16 -6 -16 -7 -14 -6 -16 -7 -16 -8 -15 -6 0 0 -14 -7 -15 -7 -16 -6 -16 -7 -14 -6 -15 -5 -12 -6 -15 -4 -15 -3 -15 -4 -16 -3 -13 -4 -15 -3 -14 -4 -14 -3 -17 -4 -16 -3 -12 -2 -13 -3 -12 -2 -13 -3 -13 -2 -12 0 -14 -1 -12 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26063888,0,84,0,0,26.4888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -8 -21 -8 -22 -12 -26 -7 -19 -9 -22 -10 -19 -12 -24 -9 -19 -16 -18 -16 -22 -8 -15 -17 -16 -12 -18 -14 -19 -12 -17 -7 -16 -6 -16 -5 -17 -9 -15 -10 -18 -6 -15 -10 -17 -8 -18 -11 -16 -7 0 0 -16 -5 -18 -5 -18 -7 -18 -4 -15 -7 -19 -4 -16 -3 -17 -1 -23 -7 -17 -9 -18 -3 -15 -2 -17 -3 -16 -1 -19 -2 -14 1 -18 2 -14 3 -15 2 -14 1 -13 0 -14 2 -15 0 -11 -1 -14 -1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26064901,0,84,0,0,26.5336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -21 -12 -20 -5 -18 -10 -22 -8 -21 -12 -21 -9 -18 -16 -19 -13 -17 -10 -24 -14 -18 -15 -21 -14 -15 -14 -16 -13 -16 -9 -17 -15 -14 -9 -15 -15 -13 -10 -11 -13 -16 -13 -13 -14 -13 -13 -14 -12 -15 -11 0 0 -13 -10 -13 -13 -12 -11 -12 -10 -12 -11 -17 -13 -15 -10 -14 -10 -27 -8 -14 -7 -15 -6 -14 -8 -13 -11 -13 -10 -11 -9 -15 -10 -14 -5 -13 -5 -10 -5 -15 -6 -14 -8 -16 -6 -12 -5 -13 -4 -15 -7 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26065285,0,84,0,0,26.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -18 0 -18 3 -17 -3 -21 0 -17 3 -20 -1 -18 1 -21 0 -18 -3 -17 -3 -18 -4 -18 -8 -20 -4 -15 -6 -18 -2 -15 -2 -18 -1 -15 -3 -17 -3 -17 -2 -14 -3 -16 -3 -19 -3 -17 -1 -16 -4 0 0 -17 -3 -17 -3 -16 -2 -15 3 -15 -1 -15 0 -13 -3 -15 -3 -22 4 -19 -1 -14 0 -14 1 -15 1 -14 4 -15 1 -15 2 -13 4 -13 3 -13 -1 -12 2 -11 2 -12 2 -11 4 -14 5 -12 6 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26065651,0,84,0,0,26.6234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -5 -13 -6 -15 -8 -17 -2 -15 -8 -16 -1 -16 -4 -16 -7 -18 -3 -13 -4 -17 -3 -16 -5 -18 -6 -17 -1 -16 -4 -16 -4 -17 -1 -13 -3 -13 -3 -13 -1 -14 -2 -17 -1 -13 -3 -15 -3 -14 -5 -15 0 0 -4 -13 -5 -14 -6 -13 -5 -11 -3 -13 -5 -13 -2 -14 -4 -13 -5 -10 -9 -12 -8 -13 -7 -12 -6 -10 -6 -9 -5 -12 -10 -13 -5 -11 -10 -10 -6 -12 -6 -10 -9 -11 -9 -12 -7 -8 -8 -8 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26076623,0,84,0,0,26.6679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -12 -16 -13 -16 -12 -18 -11 -17 -10 -17 -10 -16 -9 -15 -9 -17 -8 -16 -9 -20 -9 -16 -9 -17 -8 -18 -6 -17 -8 -18 -8 -18 -6 -15 -7 -16 -7 -15 -7 -14 -8 -15 -6 -14 -6 -16 -6 -15 -8 -17 0 0 -8 -15 -7 -16 -8 -15 -8 -13 -9 -13 -9 -15 -8 -13 -8 -13 -9 -13 -10 -10 -9 -11 -9 -12 -10 -10 -9 -10 -9 -9 -10 -12 -10 -11 -11 -9 -10 -10 -9 -8 -10 -10 -9 -9 -10 -10 -10 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26077337,0,84,0,0,26.7134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 22 -1 21 -1 22 1 19 -1 21 3 20 2 20 1 22 0 19 4 20 4 21 4 21 7 20 4 19 3 20 4 19 3 16 2 17 4 16 4 17 5 18 3 15 3 17 5 19 5 17 5 0 0 17 4 16 2 17 3 16 0 16 1 16 3 17 2 15 1 15 0 14 0 15 0 15 -1 15 0 15 -1 15 -2 15 -2 15 -4 14 -3 14 -2 12 -5 13 -4 12 -2 12 -4 12 -4 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26077741,0,84,0,0,26.7506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -21 6 -21 6 -24 5 -20 3 -21 2 -20 1 -21 1 -19 3 -21 -1 -22 3 -20 3 -21 0 -21 0 -21 1 -22 0 -19 2 -18 0 -19 1 -21 0 -18 1 -19 0 -15 1 -18 1 -18 1 -18 -1 0 0 -20 2 -19 4 -16 3 -16 5 -18 2 -16 3 -17 4 -16 4 -16 4 -16 5 -16 7 -15 6 -15 5 -15 5 -15 5 -13 8 -14 6 -12 7 -12 6 -10 7 -12 7 -12 7 -12 8 -12 8 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26078115,0,84,0,0,26.7908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -14 -13 -15 -15 -14 -16 -14 -16 -12 -16 -10 -16 -10 -15 -11 -15 -10 -15 -11 -17 -11 -18 -11 -18 -10 -16 -7 -16 -10 -16 -7 -14 -7 -15 -7 -15 -9 -15 -7 -15 -9 -16 -7 -14 -8 -15 -8 -15 -7 -14 0 0 -8 -14 -9 -14 -8 -14 -9 -14 -8 -14 -10 -12 -9 -12 -10 -11 -7 -13 -9 -11 -10 -10 -7 -11 -10 -11 -9 -11 -9 -11 -9 -12 -10 -9 -10 -9 -10 -8 -10 -8 -11 -9 -10 -9 -9 -8 -10 -8 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27615943,0,84,0,0,28.0052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 10 3 13 2 12 3 11 4 12 3 12 5 13 6 11 7 10 7 9 9 10 7 12 8 12 7 8 8 12 8 10 8 11 7 9 11 11 8 10 10 10 10 8 10 12 8 12 9 11 6 0 0 12 9 10 10 12 9 11 8 8 10 12 10 11 12 13 9 13 9 10 9 15 8 12 7 14 8 14 7 13 8 14 9 14 11 14 8 14 8 13 8 14 9 14 9 14 9 15 8 13 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27623114,0,84,0,0,28.033,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -17 7 -19 6 -22 7 -19 5 -20 6 -20 8 -20 4 -20 5 -17 4 -23 1 -23 5 -19 2 -19 1 -23 3 -23 1 -21 0 -18 0 -23 1 -18 -1 -20 0 -21 1 -20 2 -21 3 -24 4 -22 3 0 0 -23 4 -24 4 -23 4 -23 7 -21 5 -24 5 -23 6 -21 5 -20 7 -21 2 -25 7 -20 4 -24 8 -24 7 -24 7 -28 7 -25 6 -25 5 -24 7 -24 9 -25 5 -22 7 -23 8 -24 7 -24 8 -26 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27624088,0,84,0,0,28.0726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -12 7 -11 7 -12 7 -13 4 -13 5 -13 7 -13 1 -14 5 -13 5 -16 7 -15 4 -14 3 -13 4 -14 2 -13 4 -13 5 -13 3 -15 5 -15 2 -16 2 -15 5 -13 4 -13 4 -14 6 -15 2 0 0 -12 6 -15 4 -16 5 -12 4 -15 5 -15 7 -15 6 -13 7 -13 7 -15 8 -15 11 -14 7 -14 8 -13 9 -14 8 -14 8 -15 7 -12 11 -11 8 -13 9 -14 10 -14 9 -14 8 -12 12 -14 12 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27624462,0,84,0,0,28.1132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -10 -3 -14 -3 -15 -5 -12 -5 -15 -7 -13 -7 -10 -4 -14 -7 -12 -6 -14 -8 -13 -7 -13 -9 -13 -6 -13 -10 -13 -9 -12 -11 -10 -6 -11 -9 -10 -7 -12 -9 -13 -10 -12 -7 -12 -8 -13 -11 -13 -9 0 0 -14 -12 -13 -9 -15 -10 -12 -8 -14 -9 -14 -11 -11 -11 -13 -8 -13 -9 -13 -8 -15 -8 -13 -7 -14 -8 -15 -7 -12 -9 -14 -7 -14 -8 -16 -8 -14 -5 -16 -6 -14 -10 -16 -8 -16 -6 -15 -8 -15 -10 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27627441,0,84,0,0,28.1587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -10 3 -10 4 -13 4 -12 3 -13 0 -12 3 -12 1 -14 0 -13 0 -13 -2 -14 -1 -13 -1 -14 1 -12 -2 -14 -2 -13 -1 -11 0 -13 0 -13 -1 -13 1 -13 -1 -14 -2 -13 -2 -15 0 -12 0 0 0 -15 2 -14 2 -14 0 -12 3 -15 2 -15 1 -14 1 -14 1 -13 1 -15 3 -16 4 -13 2 -14 4 -13 4 -15 3 -17 2 -17 1 -14 6 -16 5 -14 6 -14 7 -14 5 -15 6 -14 6 -14 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27630388,0,84,0,0,28.1997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 1 11 5 12 3 13 3 14 4 12 3 14 3 11 2 12 -1 13 1 16 -1 14 3 12 -1 14 -2 13 -1 13 0 14 0 13 1 11 0 10 0 12 1 13 0 12 0 13 0 13 -1 13 0 0 2 13 3 15 1 13 3 15 3 17 2 15 3 14 3 14 2 14 7 13 5 14 4 13 5 15 3 13 7 13 8 14 8 13 7 16 9 14 9 13 7 14 9 11 6 13 8 13 9 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27636077,0,84,0,0,28.2358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 4 -7 4 -9 6 -12 9 -8 8 -9 7 -9 8 -7 6 -10 8 -8 8 -10 10 -10 11 -8 11 -9 9 -7 9 -10 9 -8 10 -7 9 -7 11 -7 11 -6 10 -7 9 -7 10 -7 11 -11 9 -8 0 0 10 -8 9 -9 9 -8 9 -11 8 -8 8 -9 9 -7 8 -11 8 -10 8 -9 8 -11 8 -10 9 -10 9 -10 7 -9 8 -10 9 -11 10 -10 8 -13 6 -11 7 -11 7 -10 6 -12 7 -13 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27636356,0,84,0,0,28.2745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -6 -7 -8 -9 -10 -8 -9 -7 -8 -9 -7 -12 -9 -10 -8 -11 -7 -9 -6 -16 -6 -16 -7 -12 -7 -9 -6 -11 -6 -11 -6 -12 -6 -9 -4 -10 -6 -11 -4 -9 -4 -9 -5 -11 -4 -12 -5 -13 -6 -12 0 0 -6 -11 -7 -11 -8 -14 -8 -13 -6 -11 -8 -12 -7 -13 -7 -13 -8 -11 -9 -12 -7 -14 -6 -13 -5 -11 -7 -13 -8 -12 -6 -12 -10 -12 -9 -11 -7 -11 -8 -10 -10 -13 -9 -12 -11 -10 -10 -11 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27637438,0,84,0,0,28.3186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -4 10 -2 12 -6 12 -7 11 -6 13 -5 14 -6 11 -9 7 -7 11 -8 11 -8 10 -9 9 -10 11 -8 10 -12 11 -10 11 -7 7 -9 7 -8 9 -9 9 -11 10 -10 9 -9 11 -12 9 -11 9 0 0 -9 10 -11 11 -10 12 -10 11 -9 10 -7 10 -11 12 -10 12 -10 12 -9 9 -10 13 -7 12 -11 10 -9 10 -10 8 -12 14 -8 13 -8 12 -8 13 -6 13 -7 12 -7 13 -6 10 -6 13 -8 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27646507,0,84,0,0,28.3592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -12 5 -13 5 -16 5 -12 5 -14 4 -12 3 -12 3 -14 -1 -11 0 -13 2 -13 2 -12 2 -15 1 -10 1 -14 3 -13 1 -12 1 -13 0 -12 2 -14 3 -11 2 -10 1 -14 3 -14 2 -14 0 0 0 -12 3 -13 1 -13 2 -14 3 -13 4 -13 3 -14 4 -13 3 -13 4 -12 4 -14 6 -11 6 -12 5 -11 5 -12 3 -13 4 -13 6 -15 6 -11 6 -11 8 -11 7 -11 6 -11 7 -11 8 -9 6 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29839647,0,84,0,0,30.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -19 2 -20 4 -21 4 -18 5 -18 5 -19 5 -17 7 -18 6 -16 7 -19 6 -16 8 -17 8 -17 8 -16 8 -16 7 -16 6 -13 7 -16 8 -15 7 -14 7 -14 6 -13 8 -15 7 -14 5 -14 0 0 6 -15 7 -14 7 -15 5 -15 7 -15 6 -15 6 -15 5 -14 4 -15 4 -14 4 -15 4 -14 4 -16 5 -16 3 -15 5 -17 4 -17 3 -16 2 -16 2 -15 2 -15 3 -16 2 -16 1 -16 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29840178,0,84,0,0,30.2604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 6 -16 6 -17 8 -18 10 -13 8 -12 10 -14 9 -12 7 -16 10 -13 12 -17 9 -15 12 -11 11 -12 10 -11 11 -14 9 -13 9 -10 9 -11 10 -10 11 -11 9 -10 7 -11 9 -11 8 -10 7 -11 0 0 8 -13 8 -13 8 -13 6 -13 8 -11 6 -12 9 -11 6 -10 5 -17 5 -14 8 -14 6 -12 5 -12 5 -13 4 -13 3 -16 3 -14 5 -16 4 -13 3 -14 4 -14 4 -15 3 -12 3 -14 5 -16 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29840578,0,84,0,0,30.3013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 5 13 6 13 5 12 3 13 3 15 3 14 2 14 2 14 1 14 2 16 1 16 0 12 -1 12 -1 12 -1 14 -1 14 1 14 1 11 0 11 1 11 0 13 -2 11 -2 10 -1 14 -1 13 0 0 0 12 1 11 2 11 1 11 0 13 2 12 0 10 0 11 3 16 1 14 0 13 0 11 3 12 1 11 1 13 5 13 1 12 3 10 3 11 5 12 2 13 2 11 2 11 2 12 4 11 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29841019,0,84,0,0,30.3376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 3 -14 4 -17 3 -14 1 -16 2 -14 2 -14 1 -13 0 -16 0 -14 -1 -14 0 -14 0 -15 -1 -15 1 -14 -2 -15 1 -14 -2 -14 -1 -14 0 -13 -1 -14 -1 -13 -2 -15 -1 -14 -2 -14 -1 0 0 -14 0 -13 0 -14 -1 -12 0 -12 1 -15 1 -15 -2 -11 2 -15 0 -12 -2 -10 -2 -13 1 -13 0 -14 3 -13 2 -14 0 -14 2 -13 2 -13 2 -11 3 -12 2 -13 3 -13 0 -14 1 -13 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29841421,0,84,0,0,30.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -13 10 -16 13 -13 11 -13 12 -10 10 -10 10 -10 14 -10 13 -10 13 -10 11 -7 13 -7 11 -9 13 -8 10 -8 10 -8 11 -7 9 -9 11 -9 9 -7 11 -7 9 -8 10 -9 10 -8 10 -8 0 0 8 -8 10 -9 11 -11 7 -9 9 -10 7 -10 9 -10 7 -11 5 -10 6 -11 9 -11 7 -10 8 -9 7 -11 7 -11 7 -12 7 -10 8 -12 6 -11 6 -10 7 -12 5 -11 6 -11 7 -10 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29841801,0,84,0,0,30.4195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 9 -15 9 -15 10 -15 8 -13 10 -13 11 -12 10 -11 11 -12 10 -12 12 -12 12 -12 12 -11 12 -13 10 -11 11 -11 12 -10 9 -10 11 -10 11 -10 9 -9 10 -10 9 -10 10 -9 10 -10 10 -10 0 0 9 -11 9 -10 10 -11 7 -10 9 -11 9 -12 9 -11 9 -11 8 -11 7 -12 8 -12 7 -12 7 -13 7 -13 7 -11 6 -13 7 -13 5 -15 6 -13 6 -13 5 -13 5 -12 6 -13 5 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29842130,0,84,0,0,30.4612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 -2 18 -2 17 -2 16 -4 16 -3 14 -3 16 -3 15 -4 17 -4 16 -5 15 -5 15 -5 13 -4 15 -4 15 -4 13 -4 13 -4 14 -3 13 -4 13 -4 12 -3 13 -4 14 -4 13 0 0 -2 13 -3 13 -3 14 -1 14 -2 13 -3 14 -2 13 0 13 0 13 0 13 1 15 0 12 0 14 2 12 2 13 2 15 1 13 3 14 3 12 3 12 2 14 2 13 2 13 4 13 3 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29842556,0,84,0,0,30.4996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 2 14 2 15 3 16 3 13 5 13 3 13 4 14 4 11 3 14 4 14 3 14 7 12 5 13 4 12 8 14 5 11 5 11 4 11 5 11 3 12 4 9 3 11 5 13 4 12 4 0 0 11 3 11 4 14 4 10 3 12 3 12 3 12 2 16 4 10 5 16 0 12 2 11 0 12 0 12 2 13 1 14 1 12 1 13 1 11 1 11 -1 12 -1 12 0 10 -1 12 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
