type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11061153,0,84,0,0,11.6923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -11 -10 -10 -12 -12 -12 -11 -11 -8 -11 -10 -13 -8 -11 -10 -12 -7 -13 -10 -14 -10 -13 -7 -14 -8 -14 -7 -13 -9 -13 -7 -13 -8 -11 -7 -13 -7 -12 -7 -10 -8 -13 -7 -11 -7 -12 -8 -13 -8 -14 0 0 -8 -11 -9 -13 -8 -10 -11 -11 -9 -12 -10 -13 -10 -12 -11 -12 -8 -11 -11 -9 -11 -11 -9 -11 -10 -11 -11 -12 -11 -10 -14 -11 -12 -11 -12 -12 -13 -11 -12 -10 -12 -12 -14 -10 -13 -13 -15 -13 -16 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11061658,0,84,0,0,11.7393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 6 -14 7 -15 8 -14 6 -12 8 -13 9 -11 7 -13 9 -10 12 -13 9 -11 10 -12 10 -11 8 -10 11 -12 11 -10 9 -10 10 -11 10 -12 10 -11 9 -11 9 -10 10 -9 10 -12 9 -11 0 0 9 -11 10 -11 11 -10 8 -12 9 -12 9 -12 9 -11 8 -11 8 -12 8 -12 8 -12 9 -10 8 -11 9 -12 9 -13 8 -12 10 -13 8 -13 10 -13 8 -16 10 -14 8 -13 11 -15 9 -15 10 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11062042,0,84,0,0,11.7808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 8 9 7 10 9 11 7 9 7 12 7 10 7 11 4 10 3 11 4 13 4 13 5 11 4 12 3 10 3 13 4 13 5 9 3 10 3 11 4 11 4 12 3 11 5 11 2 14 3 12 0 0 4 12 3 14 4 14 6 11 4 11 4 11 4 11 4 11 5 12 5 10 6 11 4 10 6 12 5 12 4 11 8 12 5 14 7 12 6 12 6 13 6 13 6 13 5 11 8 12 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12463259,0,84,0,0,12.8522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -5 5 -4 8 -5 9 -3 6 -6 7 -6 6 -5 4 -7 7 -5 5 -6 5 -7 6 -7 7 -7 5 -7 5 -6 4 -7 5 -7 6 -6 6 -5 6 -5 7 -6 4 -6 5 -6 5 -5 7 -7 5 0 0 -4 8 -3 6 -2 7 -6 6 -4 7 -4 5 -3 8 -5 6 -3 6 -3 8 -5 8 -4 9 -2 7 -2 7 -5 8 -3 10 -3 11 -3 10 -3 9 0 10 -2 11 -3 11 -1 9 -2 11 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12470090,0,84,0,0,12.8801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 15 -12 14 -11 17 -13 15 -12 15 -9 16 -10 16 -10 16 -6 17 -6 16 -7 16 -7 18 -7 17 -10 15 -6 16 -7 17 -8 15 -7 16 -2 16 -9 19 -5 17 -5 15 -5 19 -3 18 -2 20 -6 0 0 19 -6 16 -6 19 -8 16 -11 17 -6 17 -7 17 -7 20 -7 16 -12 15 -7 22 -10 14 -6 19 -10 18 -8 19 -12 21 -11 19 -13 22 -11 17 -11 20 -13 20 -11 21 -14 20 -13 20 -12 23 -13 21 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12470549,0,84,0,0,12.9218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -6 -8 -6 -11 -3 -10 -4 -9 -5 -10 -3 -10 -3 -8 -3 -10 -2 -11 -2 -9 -3 -8 -3 -10 -4 -9 -1 -12 -1 -10 -3 -9 -2 -8 -1 -9 -2 -10 -1 -9 -2 -11 -4 -9 -2 -11 -4 -11 -1 -10 0 0 -4 -9 -3 -7 -1 -11 -5 -10 -1 -9 -4 -9 -1 -9 -4 -12 -5 -9 -4 -10 -3 -9 -3 -11 -4 -9 -2 -10 -3 -8 -5 -10 -5 -9 -8 -12 -5 -9 -6 -9 -7 -10 -6 -9 -7 -10 -9 -10 -7 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12470888,0,84,0,0,12.9643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 1 9 3 8 0 8 1 10 1 7 1 8 -1 9 0 7 1 6 0 9 1 8 -3 8 -2 9 -1 9 -1 9 -2 7 0 6 -1 8 -1 6 -2 8 -1 7 -2 7 -1 8 -2 7 -3 8 0 0 -2 9 -2 7 -1 10 -1 9 -1 8 0 6 -2 7 1 7 -2 7 1 8 0 9 1 7 2 8 2 7 1 7 0 10 2 8 2 9 2 9 3 7 4 10 2 9 4 8 3 9 2 9 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12471226,0,84,0,0,12.9976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -8 -6 -6 -4 -8 -5 -6 -7 -5 -8 -6 -8 -6 -7 -6 -7 -7 -6 -6 -9 -6 -8 -6 -8 -5 -7 -4 -8 -4 -8 -4 -9 -4 -8 -5 -10 -4 -9 -5 -6 -3 -7 -3 -7 -4 -9 -4 -8 0 0 -5 -7 -5 -8 -6 -9 -4 -7 -5 -6 -4 -7 -5 -9 -3 -8 -4 -8 -6 -7 -7 -9 -3 -7 -5 -7 -6 -8 -6 -6 -8 -9 -8 -9 -7 -7 -7 -9 -7 -7 -7 -9 -8 -8 -7 -7 -6 -9 -6 -9 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12474248,0,84,0,0,13.0378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 6 8 5 7 5 9 3 9 4 6 2 8 3 7 2 7 1 6 1 7 3 9 0 8 0 9 1 8 4 8 1 11 2 6 -3 5 1 6 0 8 0 7 1 6 2 10 -1 9 2 7 0 0 0 8 5 8 3 10 4 6 3 7 4 7 3 8 5 5 3 7 4 7 5 7 4 8 4 8 6 7 5 8 4 7 6 6 6 7 4 7 5 6 7 9 6 8 7 7 9 7 7 8 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12476775,0,84,0,0,13.0693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 7 0 9 -2 10 -4 8 -2 9 -4 8 -6 7 -6 8 -3 8 -5 8 -4 8 -5 8 -5 6 -7 8 -5 7 -5 10 -7 8 -4 8 -5 6 -7 7 -3 6 -5 8 -5 4 -5 8 -5 6 -4 7 0 0 -4 5 -4 8 -4 8 -5 5 -3 9 -3 10 -4 9 -4 6 -2 8 -2 7 -2 11 -2 9 -3 8 -1 7 -1 8 -1 9 1 9 -1 9 0 10 0 10 -1 9 -1 10 2 9 1 10 2 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12479438,0,84,0,0,13.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 6 6 8 8 8 7 5 7 7 6 7 7 6 7 6 7 5 7 4 9 4 9 5 9 4 9 4 9 3 9 5 9 3 9 3 7 4 8 4 7 4 10 3 7 3 6 5 7 4 9 0 0 3 6 4 6 5 8 7 6 6 5 6 6 6 5 5 3 7 4 5 6 7 5 6 5 7 4 8 5 8 4 8 2 8 4 9 2 9 4 8 3 9 4 10 3 10 4 11 1 9 2 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12479839,0,84,0,0,13.1365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -4 8 -5 10 -4 11 -2 10 -2 10 0 10 2 11 -2 10 -1 12 0 10 0 9 0 10 1 11 1 11 1 10 0 9 1 11 2 11 0 10 0 11 1 11 2 8 -1 12 1 10 -2 0 0 8 0 9 -2 11 1 7 1 8 1 7 0 9 0 9 -4 9 -2 8 -3 10 -3 9 -2 8 -2 9 -5 10 -3 9 -5 11 -5 9 -7 10 -6 9 -7 9 -5 9 -7 9 -4 11 -8 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14684222,0,84,0,0,15.0733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -8 5 -10 4 -10 6 -9 6 -8 7 -8 6 -6 5 -8 6 -6 7 -7 7 -8 9 -7 7 -7 7 -6 7 -7 6 -4 6 -6 6 -6 7 -7 7 -6 6 -7 5 -5 6 -6 8 -6 6 -6 0 0 6 -5 6 -6 6 -7 6 -5 5 -6 6 -6 5 -7 4 -8 5 -8 5 -8 5 -7 4 -7 5 -7 5 -7 3 -7 3 -9 5 -9 3 -7 3 -8 4 -10 4 -9 4 -9 4 -10 3 -11 3 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14691250,0,84,0,0,15.1014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -1 -14 -4 -14 0 -15 -2 -13 -1 -14 -1 -11 2 -12 2 -13 2 -12 1 -15 2 -13 2 -13 2 -12 1 -11 2 -12 2 -11 2 -11 3 -10 4 -10 2 -11 1 -11 2 -9 0 -10 2 -10 1 -10 0 0 1 -10 0 -12 1 -11 0 -11 1 -10 1 -10 1 -9 1 -9 -1 -11 -2 -10 -2 -11 3 -8 -2 -9 -2 -9 -1 -10 0 -11 -2 -10 -2 -11 -3 -11 -3 -10 -3 -9 -5 -11 -5 -10 -4 -10 -5 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14692646,0,84,0,0,15.1423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 14 0 13 -1 14 -1 12 -1 13 -2 13 0 10 -4 10 -4 10 -5 12 -5 14 -5 12 -6 11 -4 10 -6 12 -5 9 -6 10 -5 9 -5 8 -4 8 -6 13 -7 10 -7 12 -9 9 -6 7 0 0 -7 10 -9 8 -8 2 -8 10 -4 8 -2 3 -6 9 -11 11 -3 2 -4 14 -3 11 -3 9 4 7 -5 8 -6 3 -6 5 -5 11 -3 15 0 14 1 9 -5 10 -9 17 -4 9 -9 6 -11 11 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14695010,0,84,0,0,15.1802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -11 6 -13 7 -15 8 -13 7 -11 4 -14 5 -11 4 -12 4 -12 2 -12 2 -13 4 -12 3 -14 3 -12 2 -15 3 -11 2 -11 2 -10 4 -11 0 -11 1 -12 1 -10 0 -11 0 -11 1 -11 2 0 0 -11 2 -11 2 -12 1 -9 2 -8 0 -11 2 -10 1 -10 2 -9 3 -9 2 -9 3 -8 2 -9 3 -9 4 -11 5 -10 4 -10 5 -9 4 -9 4 -8 5 -9 5 -9 6 -8 6 -11 5 -9 5 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14695475,0,84,0,0,15.2189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -7 -11 -10 -14 -7 -12 -8 -13 -7 -12 -8 -12 -6 -11 -7 -13 -4 -12 -5 -12 -6 -12 -4 -14 -4 -13 -3 -13 -6 -14 -4 -11 -4 -11 -2 -12 -4 -12 -2 -13 -3 -13 -3 -10 -2 -12 -3 -11 -3 -10 0 0 -4 -11 -4 -11 -4 -9 -4 -10 -3 -10 -4 -10 -4 -8 -4 -10 -6 -9 -6 -10 -5 -10 -5 -8 -4 -9 -5 -9 -5 -8 -7 -9 -6 -9 -6 -8 -7 -7 -7 -7 -6 -8 -7 -7 -7 -9 -8 -9 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14699680,0,84,0,0,15.2621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -10 8 -13 9 -13 9 -14 8 -12 5 -13 7 -12 6 -13 6 -15 5 -14 5 -14 5 -14 4 -15 3 -12 3 -13 3 -14 3 -11 4 -11 4 -13 3 -13 2 -12 4 -9 1 -13 3 -13 1 -11 3 0 0 -11 1 -10 4 -12 3 -10 4 -10 4 -11 3 -10 4 -9 3 -8 4 -8 5 -10 4 -9 4 -9 3 -8 5 -9 6 -8 3 -9 6 -8 5 -9 4 -7 6 -8 5 -7 5 -8 7 -9 7 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14702488,0,84,0,0,15.3005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 14 -4 13 -8 14 -4 14 -5 13 -5 12 -7 11 -7 11 -7 11 -8 11 -7 12 -9 11 -8 10 -8 10 -10 10 -8 10 -6 7 -8 7 -8 8 -8 8 -9 8 -7 8 -8 8 -7 9 -7 7 0 0 -9 7 -7 8 -8 11 -6 8 -6 8 -6 8 -7 8 -5 7 -5 8 -6 7 -7 8 -5 6 -5 8 -4 8 -5 7 -5 10 -4 8 -4 9 -3 8 -2 7 -4 9 -4 8 -3 10 -2 9 -3 11 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14702885,0,84,0,0,15.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -7 11 -8 13 -11 14 -9 10 -11 10 -10 8 -9 9 -8 8 -9 7 -11 11 -9 10 -11 11 -9 9 -9 9 -9 9 -10 8 -10 8 -9 8 -8 9 -9 9 -10 9 -6 5 -11 7 -8 6 -7 6 0 0 -7 7 -8 8 -9 9 -7 10 -6 9 -4 8 -4 9 -6 11 -4 9 -5 10 -4 7 -6 8 -3 8 -4 8 -4 10 -2 8 -3 10 -2 9 -1 10 1 9 -2 10 -2 9 0 9 1 11 0 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14703351,0,84,0,0,15.3756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -15 5 -15 5 -15 5 -16 2 -15 2 -12 1 -14 1 -14 2 -13 1 -16 1 -13 -1 -14 0 -15 -3 -16 -2 -12 -1 -11 -2 -14 -1 -12 -1 -12 -2 -12 -2 -12 -3 -14 -3 -13 -2 -13 1 0 0 -13 -1 -12 -1 -11 -1 -10 -1 -12 -2 -12 -1 -11 0 -10 -1 -9 -1 -10 0 -11 0 -11 3 -10 4 -9 -1 -9 1 -10 1 -10 2 -10 2 -9 0 -9 3 -12 2 -9 2 -9 2 -12 4 -11 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16899826,0,84,0,0,17.2889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 11 8 7 11 9 11 7 13 5 11 6 14 9 11 5 11 4 16 1 13 5 13 7 13 4 16 1 11 3 15 3 14 0 9 3 14 5 14 1 12 3 9 0 13 -1 13 -1 13 2 9 0 0 0 13 1 12 3 12 3 12 4 10 1 10 2 14 1 9 4 10 4 8 2 11 2 10 1 10 3 12 5 12 3 11 5 14 6 12 3 12 4 8 5 13 4 12 9 11 7 14 8 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16901250,0,84,0,0,17.3156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -11 0 -13 -1 -17 -1 -14 -2 -13 -4 -12 -3 -12 -6 -12 -5 -11 -5 -13 -7 -15 -5 -14 -6 -14 -7 -11 -5 -13 -6 -13 -3 -10 -5 -10 -4 -11 -5 -10 -6 -12 -2 -11 -2 -11 -4 -12 -5 -13 -3 0 0 -13 -2 -11 -5 -14 -3 -11 -2 -9 -3 -11 0 -13 -2 -8 -3 -13 1 -11 0 -12 0 -12 1 -13 1 -11 2 -11 2 -11 5 -13 2 -13 0 -10 6 -12 5 -11 4 -12 2 -10 4 -12 6 -12 2 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16903515,0,84,0,0,17.3581,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 22 -11 21 -9 19 -7 22 -8 17 -8 20 -5 20 -3 19 -7 21 -5 23 -6 23 -9 21 -4 21 -3 17 -2 24 -4 19 -2 17 -4 18 -2 18 -1 17 -3 18 -3 16 -3 20 -3 18 -4 19 -4 0 0 19 -5 18 -5 18 -6 17 -7 16 -4 17 -5 15 -8 17 -5 16 -8 15 -7 16 -8 13 -9 14 -8 13 -9 14 -9 16 -12 15 -8 15 -13 14 -11 15 -12 15 -13 12 -11 14 -12 14 -14 13 -16 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16904019,0,84,0,0,17.3993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 -4 -14 -3 -13 -2 -13 -4 -12 -5 -13 -6 -11 -4 -13 -5 -13 -6 -15 -8 -14 -5 -12 -8 -12 -8 -12 -6 -11 -7 -13 -6 -9 -7 -11 -7 -11 -6 -10 -7 -10 -8 -10 -7 -8 -7 -9 -7 -9 -7 0 0 -9 -5 -8 -9 -11 -8 -9 -6 -10 -6 -12 -3 -9 -6 -9 -7 -10 -1 -10 -4 -8 -6 -9 -4 -9 -1 -9 -5 -12 -4 -12 -5 -12 -5 -13 -3 -12 -3 -11 -3 -11 -4 -12 -3 -13 -2 -14 -2 -14 -5 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16904454,0,84,0,0,17.4428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -7 -13 -6 -17 -6 -11 -7 -13 -8 -12 -8 -11 -9 -12 -8 -13 -10 -11 -10 -14 -10 -11 -10 -12 -11 -12 -9 -11 -10 -10 -10 -11 -11 -12 -12 -13 -11 -10 -8 -11 -9 -8 -9 -11 -7 -9 -9 -10 -8 0 0 -9 -9 -11 -9 -11 -11 -10 -8 -11 -7 -13 -6 -9 -8 -8 -8 -11 -7 -12 -6 -13 -6 -11 -5 -11 -5 -9 -6 -10 -7 -13 -5 -15 -3 -13 -6 -12 -7 -12 -5 -16 -5 -15 -4 -14 -2 -14 -6 -12 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16904881,0,84,0,0,17.4878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -5 -13 -7 -12 -5 -17 -6 -14 -4 -16 -4 -15 0 -13 -3 -16 0 -12 -2 -16 -3 -17 -1 -16 -2 -16 -1 -14 2 -17 -3 -15 -1 -14 3 -12 -2 -13 0 -10 0 -15 1 -13 -1 -11 -3 -14 -2 -12 0 0 0 -15 -4 -13 -1 -14 0 -12 -1 -12 -1 -13 -1 -13 -2 -11 -5 -12 -6 -10 -5 -13 -5 -11 -2 -14 -6 -11 -5 -14 -4 -10 -7 -11 -6 -12 -8 -13 -8 -8 -5 -12 -7 -12 -8 -10 -7 -11 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16905266,0,84,0,0,17.5316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 12 -1 14 -2 14 -1 14 2 14 2 16 0 13 2 16 4 14 2 16 4 17 3 14 4 14 3 12 4 13 4 14 6 11 3 14 4 13 4 11 2 9 2 9 3 11 3 13 5 12 5 0 0 11 1 11 2 15 4 13 1 12 2 12 -2 10 0 10 -1 11 0 10 0 12 0 10 1 8 0 14 -1 13 -3 12 -1 13 0 11 -2 14 -3 12 -6 14 -3 12 -2 14 -6 14 -5 14 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16909081,0,84,0,0,17.5685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -11 -10 -11 -7 -11 -12 -7 -9 -8 -9 -8 -10 -10 -10 -9 -11 -7 -12 -8 -16 -7 -11 -8 -12 -5 -11 -8 -10 -7 -14 -7 -11 -7 -11 -5 -13 -7 -10 -3 -8 -7 -13 -5 -10 -5 -11 -6 -11 -6 -10 0 0 -4 -10 -7 -9 -5 -11 -6 -12 -2 -9 -5 -10 -5 -10 -5 -9 -6 -9 -6 -7 -8 -11 -7 -8 -7 -7 -7 -8 -5 -10 -7 -11 -10 -11 -9 -8 -7 -9 -10 -9 -10 -9 -10 -8 -7 -8 -11 -8 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16909607,0,84,0,0,17.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -8 7 -14 8 -11 7 -13 5 -12 5 -13 5 -12 4 -8 3 -14 5 -15 4 -15 3 -14 1 -14 1 -15 4 -15 2 -10 2 -12 2 -12 2 -11 1 -13 3 -11 1 -12 0 -10 0 -11 3 0 0 -10 2 -12 5 -12 3 -10 3 -11 3 -11 3 -11 4 -9 3 -9 6 -8 4 -9 4 -7 6 -10 8 -8 6 -7 6 -9 9 -7 9 -8 7 -8 8 -9 7 -9 7 -9 9 -8 7 -9 9 -9 10 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20754968,0,84,0,0,21.1441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 23 -3 22 -5 25 -5 24 -4 24 -2 23 -2 22 1 23 1 25 1 25 2 23 2 23 2 22 0 20 3 23 2 21 0 21 1 19 0 19 2 20 1 21 2 19 0 21 2 21 -3 21 4 0 0 23 -1 20 0 22 -1 22 -5 22 -2 19 -1 21 -1 20 -2 20 -7 19 -3 25 -3 19 -4 21 -5 20 -5 23 -6 26 -4 25 -7 24 -7 23 -5 26 -6 25 -5 24 -8 25 -8 29 -7 24 -7 26 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20765789,0,84,0,0,21.1744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 -1 11 2 10 1 13 -2 12 1 11 0 11 -2 10 -2 10 -3 11 -4 12 -3 10 -4 11 0 13 -2 12 -3 11 -2 11 -4 8 -2 11 -4 10 -3 9 -3 9 -3 8 -3 11 -1 12 -2 9 0 0 -1 9 -3 11 -2 10 -1 9 -3 9 -3 10 -1 12 -1 8 0 10 -3 11 1 12 -1 10 0 11 0 12 -1 10 0 13 0 13 3 11 0 13 3 10 1 13 2 13 1 15 2 13 3 15 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20766587,0,84,0,0,21.2114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 11 1 12 -1 13 -1 11 1 12 3 12 2 9 2 11 2 10 3 9 3 12 3 12 2 12 3 10 3 10 3 11 4 9 3 13 5 10 4 9 3 9 4 10 4 10 6 10 3 9 3 0 0 9 5 9 3 10 3 10 4 10 1 9 3 11 3 9 2 9 3 10 1 11 1 10 3 9 2 10 0 11 2 12 0 12 3 13 0 11 2 10 -1 13 0 11 0 12 0 12 -1 12 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20766942,0,84,0,0,21.2464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 11 6 10 4 11 7 10 7 6 8 8 7 10 6 9 8 9 7 8 9 9 7 8 7 8 7 8 8 8 7 8 8 5 7 8 7 7 7 8 6 9 7 6 4 8 9 8 6 8 8 0 0 8 5 9 7 9 6 10 6 9 4 9 4 10 6 9 3 8 4 10 2 11 3 10 2 10 2 11 1 11 3 11 3 14 1 13 2 12 2 12 0 12 2 12 3 11 1 14 -1 12 -1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20767290,0,84,0,0,21.2798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 8 8 8 8 10 7 8 8 8 11 7 9 7 7 5 10 6 6 9 10 5 10 5 10 5 11 3 10 5 11 5 10 4 8 3 10 4 9 3 8 4 9 2 8 4 9 4 10 6 8 0 0 3 9 6 10 6 10 6 8 4 10 5 9 6 7 4 7 5 8 7 7 6 8 6 9 6 7 6 8 5 9 9 8 8 7 7 7 9 10 7 9 10 9 7 9 7 10 10 9 9 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
