type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,12842639,0,84,0,0,13.2329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 16 -12 12 -13 12 -11 17 -15 14 -14 16 -15 9 -11 13 -14 7 -16 11 -16 10 -17 12 -15 12 -12 9 -16 10 -12 12 -14 9 -11 5 -11 9 -11 9 -12 6 -12 6 -12 5 -14 8 -12 3 0 0 -11 4 -11 6 -10 7 -10 9 -10 5 -10 4 -9 9 -7 1 -14 7 -6 12 -8 10 -10 8 -10 7 -7 9 -6 6 -7 6 -9 8 -6 8 -5 7 -5 9 -11 10 -6 9 -6 8 -7 8 -6 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,12846667,0,84,0,0,13.2682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -20 6 -22 7 -26 3 -20 4 -21 2 -20 2 -19 2 -19 0 -18 3 -18 2 -20 2 -19 2 -19 0 -19 4 -17 4 -19 1 -15 3 -18 3 -13 2 -18 2 -16 3 -17 3 -13 0 -12 6 -14 2 0 0 -11 5 -13 4 -13 3 -11 6 -12 6 -11 4 -13 4 -11 6 -10 5 -10 8 -7 6 -9 6 -10 9 -6 8 -6 8 -10 9 -9 7 -8 7 -10 10 -5 9 -12 11 -8 10 -9 11 -5 8 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,12847433,0,84,0,0,13.3071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -22 13 -18 11 -15 8 -17 12 -20 10 -18 5 -18 9 -15 9 -13 9 -19 10 -17 9 -18 8 -16 5 -16 7 -15 6 -18 7 -15 6 -14 3 -12 3 -13 3 -14 3 -14 9 -12 3 -14 5 -11 6 0 0 -13 4 -10 4 -11 5 -10 7 -13 4 -10 4 -14 6 -12 7 -10 8 -7 7 -11 6 -7 6 -10 7 -7 5 -5 7 -9 7 -7 6 -7 9 -7 9 -5 10 -9 9 -6 10 -9 11 -6 13 -9 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,12847945,0,84,0,0,13.3469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 17 12 19 16 18 13 14 9 13 12 14 14 13 12 14 15 15 13 13 10 13 13 10 12 10 13 11 14 12 11 10 12 9 11 10 9 11 9 9 10 12 10 8 12 8 8 10 8 8 8 0 0 9 6 9 8 10 9 8 8 10 7 11 5 8 5 10 6 9 6 11 4 8 0 8 2 11 2 8 3 8 3 13 2 12 1 11 0 9 1 11 0 10 0 11 -2 12 -1 11 -1 11 -3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,12848290,0,84,0,0,13.3832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 14 13 15 13 14 14 17 15 14 12 14 13 12 12 14 11 13 12 12 9 13 12 15 14 11 15 12 9 10 9 14 9 12 10 13 9 11 11 9 10 8 9 11 11 8 9 9 9 10 0 0 13 8 6 5 9 7 12 7 9 5 11 6 10 5 11 4 10 6 9 1 10 1 8 0 11 2 12 2 12 0 13 1 10 -1 15 2 11 -1 11 2 13 0 11 -1 13 -4 12 1 15 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,13037960,0,84,0,0,13.4278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 6 11 7 10 6 11 8 10 4 8 6 8 5 9 5 8 5 10 5 10 6 8 2 6 3 12 2 8 4 10 3 10 3 8 2 8 2 9 1 6 3 7 3 9 2 10 1 7 1 9 0 0 2 8 2 8 2 8 2 7 3 8 4 6 3 7 5 8 4 7 3 3 5 5 4 5 7 6 5 7 5 5 8 4 8 5 7 5 8 3 6 4 7 3 7 0 8 1 10 1 9 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,13039948,0,84,0,0,13.4523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -12 5 -12 4 -12 2 -12 4 -11 5 -10 5 -11 5 -10 4 -10 5 -9 5 -12 4 -10 4 -9 7 -9 6 -10 6 -8 5 -8 6 -8 4 -7 5 -7 5 -7 5 -6 5 -9 6 -6 5 -7 0 0 4 -7 5 -9 7 -7 5 -7 4 -7 3 -7 3 -6 5 -5 1 -7 2 -8 2 -7 2 -7 2 -7 0 -7 -1 -8 1 -9 0 -10 -1 -9 0 -8 -2 -9 -2 -10 -2 -10 -3 -9 -6 -11 -5 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,13041866,0,84,0,0,13.4901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -17 4 -15 5 -12 6 -12 4 -11 5 -11 3 -13 2 -9 6 -12 7 -10 6 -11 5 -10 5 -11 5 -10 6 -9 7 -11 6 -6 7 -6 4 -8 5 -5 7 -7 5 -6 9 -7 3 -8 3 -8 0 0 6 -8 5 -6 5 -7 4 -6 3 -4 4 -9 3 -8 3 -8 3 -8 2 -7 0 -8 5 -9 3 -9 5 -6 -2 -10 0 -12 1 -7 -2 -8 1 -9 -3 -7 -1 -10 -2 -11 -4 -11 -4 -9 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,13042271,0,84,0,0,13.5284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 13 -3 12 -1 13 -1 10 -1 11 4 13 4 8 1 10 5 12 4 10 5 10 6 10 6 7 7 8 7 8 6 6 7 7 5 5 7 6 5 4 8 3 10 6 7 4 9 5 7 3 0 0 0 4 3 4 4 3 7 3 8 4 7 4 6 5 6 4 4 3 5 7 4 4 7 4 6 5 7 7 4 7 6 6 3 9 4 7 2 7 2 8 4 9 2 7 2 9 4 11 2 12 4 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,13042790,0,84,0,0,13.5611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -16 -4 -13 -5 -14 -7 -12 -6 -11 -6 -8 -7 -10 -9 -12 -6 -10 -8 -9 -9 -12 -5 -8 -10 -6 -8 -8 -8 -9 -9 -4 -8 -8 -6 -8 -6 -6 -8 -5 -8 -7 -8 -6 -9 -7 -7 -4 -9 -5 -9 0 0 -5 -8 -5 -5 -8 -7 -5 -5 -7 -5 -5 -8 -5 -5 -6 -4 -5 -7 -6 -5 -6 -5 -8 -4 -6 -5 -7 -5 -7 -2 -8 -5 -9 -3 -9 -4 -11 -3 -8 -2 -9 -4 -8 -1 -10 -5 -13 -2 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,13043125,0,84,0,0,13.6026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 12 -9 8 -12 13 -10 8 -8 11 -10 7 -8 11 -7 7 -4 10 -5 8 -4 10 -6 9 -7 11 -5 8 -5 8 -6 7 -6 7 -4 8 -3 8 -6 10 -4 7 -7 9 -2 6 -3 9 -4 7 -3 0 0 7 -2 7 -5 7 -3 6 -3 9 -3 6 -5 7 -6 6 -4 6 -4 8 -5 6 -6 4 -4 6 -8 4 -4 5 -7 4 -7 4 -8 3 -9 2 -8 1 -9 2 -9 2 -10 4 -11 1 -11 0 -14 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,13266199,0,84,0,0,13.6561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 0 4 0 6 -1 4 0 4 -3 1 -2 4 -2 3 -3 3 -3 2 -4 3 -4 2 -3 1 -4 2 -2 3 -5 0 -5 -1 -5 0 -4 -2 -5 0 -5 1 -6 -1 -6 -1 -9 -1 0 0 -7 -4 -6 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 0 -6 -1 -8 0 -7 -1 -8 -2 -8 -1 -8 1 -8 0 -9 0 -9 0 -8 0 -9 0 -9 0 -8 2 -9 2 -8 1 -9 3 -10 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,13272436,0,84,0,0,13.6845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -3 5 -6 5 -3 5 -3 3 -6 4 -4 5 -5 0 -5 1 -5 -1 -3 -1 -4 1 -5 -1 -6 -1 -6 -3 -4 -1 -6 -2 -7 -4 -6 -4 -6 -5 -5 -4 -4 -4 -5 -5 -3 -4 -4 -4 -5 -6 0 0 -5 -8 -5 -5 -3 -5 -5 -6 -6 -5 -5 -5 -5 -4 -3 -6 -5 -7 -5 -7 -5 -9 -7 -6 -5 -5 -7 -6 -8 -5 -7 -7 -6 -6 -8 -4 -8 -5 -10 -5 -9 -6 -11 -5 -11 -6 -12 -3 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,13273010,0,84,0,0,13.7238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 3 -7 2 -5 -2 -4 1 -8 -2 -8 -2 -7 -4 -4 0 -6 -2 -5 -2 -2 -6 -3 -4 -5 -3 -5 -8 -4 -6 -3 -3 1 -5 -2 -5 -4 -6 -2 -6 -6 -7 -1 -7 -3 -9 -3 -5 -4 -9 0 0 -4 -7 0 -5 -1 -7 -3 -5 -3 -6 -1 -10 -4 -8 -3 -8 -4 -8 -3 -4 -4 -8 -6 -10 -4 -9 -5 -6 -3 -8 -8 -7 -6 -8 -5 -7 -6 -8 -7 -8 -8 -7 -6 -8 -8 -7 -9 -5 -11 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,13277108,0,84,0,0,13.7638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -3 -9 -2 -7 -3 -9 -2 -8 0 -6 2 -6 0 -8 1 -5 1 -6 3 -6 0 -5 5 -6 1 -5 2 -5 3 -6 2 -5 3 -5 4 -5 4 -5 5 -3 4 -5 5 -5 5 -4 6 -3 5 -3 0 0 3 -5 4 -6 5 -5 6 -5 5 -4 3 -5 6 -5 4 -5 3 -7 4 -7 1 -5 5 -6 3 -7 3 -6 2 -7 2 -9 3 -7 1 -10 1 -10 1 -10 -1 -7 -2 -8 -2 -10 -2 -12 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13461357,0,84,0,0,13.8511,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -8 -16 -5 -14 0 -12 0 -10 -4 -7 -1 -11 0 -6 5 -9 4 -4 4 -3 5 -1 10 5 5 3 3 7 8 10 5 11 5 6 7 16 5 14 6 16 5 18 3 18 3 19 5 18 3 19 0 0 -2 20 0 20 2 24 5 23 0 25 -1 23 3 26 -2 24 0 26 1 27 2 26 4 23 5 24 1 24 3 28 3 25 5 25 3 29 5 32 6 25 7 29 11 27 9 33 14 35 11 31 14 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13467384,0,84,0,0,13.8796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -5 -3 -4 -2 -2 -3 -2 -5 0 -2 0 -2 1 -1 -1 -2 0 -2 0 -1 3 -2 3 -1 1 -1 3 1 1 -1 3 2 3 1 2 1 3 2 3 3 4 3 2 3 5 3 2 3 3 5 0 0 0 4 3 4 2 5 3 5 3 5 3 4 4 6 3 4 4 3 3 4 3 6 2 5 4 5 4 4 4 4 6 5 3 6 5 6 5 5 5 7 8 6 6 5 6 6 6 7 8 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13472537,0,84,0,0,13.9121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 -1 3 1 5 -1 4 -1 3 1 2 -2 2 -2 0 -2 1 -3 -1 -2 0 -4 1 -3 -2 -3 -3 -3 -4 -2 -2 -4 -3 -1 -3 -4 -6 -3 -4 -3 -5 -5 -6 -2 -4 -5 -7 -3 -5 -2 -7 0 0 -2 -5 -2 -6 -3 -7 -4 -7 -3 -6 -3 -5 -4 -6 -4 -8 -4 -7 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -6 -5 -6 -7 -6 -8 -8 -6 -7 -6 -7 -6 -7 -5 -8 -5 -11 -6 -9 -5 -10 -4 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13474712,0,84,0,0,13.9513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -5 -2 -4 -4 -4 -1 -2 -3 -4 -4 -4 -2 -2 -1 -1 -3 0 -2 1 -3 2 -3 3 -2 1 -1 3 -2 1 -3 2 -3 1 -2 4 -3 5 -1 5 -1 5 -2 4 -1 4 0 8 -2 5 0 0 0 6 -2 7 -2 4 -2 5 -1 7 -2 6 -2 7 -1 6 -5 6 -2 6 -1 5 -3 6 -3 7 -3 5 -3 6 -2 7 -4 8 -5 6 -6 6 -3 6 -5 6 -7 6 -6 8 -6 6 -8 8 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13476278,0,84,0,0,13.9875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -3 -6 -2 -5 -2 -4 0 -3 0 -5 1 -3 0 -3 0 -3 1 -4 2 -2 1 -1 4 1 4 -1 4 0 2 1 4 0 0 -1 5 0 5 2 5 2 4 1 5 3 5 3 4 4 4 5 0 0 6 4 5 3 4 5 4 5 6 4 5 2 5 5 5 2 5 3 5 2 6 4 6 3 6 3 5 3 7 4 7 2 6 3 8 1 7 1 9 1 8 1 10 1 8 -2 9 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13482505,0,84,0,0,14.0205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -3 4 -3 5 -3 2 -4 3 -4 1 -3 2 -1 -1 -3 0 -3 -2 -4 -2 -1 -2 -1 -4 -1 -3 -1 -3 0 -4 0 -4 -1 -7 0 -6 0 -4 2 -6 2 -6 3 -5 1 -8 3 -6 3 -7 0 0 3 -6 3 -7 3 -5 3 -7 5 -5 2 -7 3 -7 2 -5 4 -6 3 -6 2 -6 1 -7 3 -4 5 -7 4 -7 1 -8 3 -8 1 -11 2 -8 0 -8 1 -9 2 -9 1 -11 2 -9 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13485514,0,84,0,0,14.0571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 2 1 3 0 1 1 0 3 1 3 1 1 1 1 0 4 1 2 0 3 -2 3 -2 2 -2 2 -3 1 -3 4 -5 1 -4 1 -5 0 -5 3 -5 1 -6 0 -9 0 -6 2 -7 0 -5 0 0 0 -6 3 -7 2 -7 2 -7 1 -6 2 -6 2 -8 2 -7 1 -6 2 -8 4 -7 5 -7 4 -7 3 -6 4 -6 4 -6 5 -6 3 -6 7 -7 6 -3 5 -6 7 -7 7 -5 8 -5 9 -6 10 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13488375,0,84,0,0,14.0918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 4 -2 3 -2 3 -1 2 -1 3 -2 1 -1 1 -2 1 -4 -1 -4 -2 -4 -1 -2 -2 -5 -5 -4 -2 -3 -1 -4 -5 -3 -5 -3 -4 -4 -4 -3 -5 -3 -6 -3 -5 -2 -5 -1 -6 -2 -6 -2 -6 0 0 -2 -7 -2 -6 -2 -7 -1 -8 1 -10 -3 -7 -1 -7 -1 -7 -3 -7 -1 -6 -2 -8 -3 -8 -1 -9 -3 -8 -2 -8 -2 -9 -4 -8 -4 -9 -4 -8 -4 -8 -3 -8 -5 -9 -5 -11 -5 -10 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13499012,0,84,0,0,14.1315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -4 2 -4 1 -5 1 -5 0 -2 -1 -4 -2 -2 -1 -2 0 2 -3 -1 -4 0 -4 -2 -3 0 -4 -1 -4 1 -6 3 -5 3 -5 2 -5 4 -4 3 -4 2 -6 3 -5 3 -4 3 -4 0 0 4 -6 5 -4 5 -5 4 -4 5 -5 4 -5 5 -4 6 -4 6 -6 6 -5 4 -5 4 -6 5 -5 5 -7 5 -6 5 -8 3 -7 5 -9 6 -8 5 -8 7 -8 6 -7 7 -9 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
