type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22146225,0,84,0,0,22.6321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 11 15 11 18 10 15 6 14 7 15 2 15 3 14 0 12 0 13 -1 13 -3 13 -3 10 -5 10 -5 8 -9 8 -7 8 -8 6 -10 9 -11 8 -11 7 -12 4 -11 4 -14 5 -16 5 -16 5 0 0 -17 4 -20 6 -20 6 -19 6 -22 5 -21 5 -23 5 -22 4 -23 6 -23 6 -25 7 -24 7 -27 9 -28 8 -29 8 -30 11 -31 12 -31 12 -32 12 -33 14 -34 15 -34 14 -36 18 -38 18 -36 21 -37 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22148905,0,84,0,0,22.6723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -15 10 -18 10 -19 9 -17 7 -16 7 -17 2 -17 3 -15 0 -13 1 -15 -1 -13 -4 -13 -5 -12 -5 -9 -9 -11 -6 -9 -9 -6 -8 -8 -11 -7 -11 -8 -10 -5 -12 -7 -11 -7 -14 -5 -16 -6 -17 0 0 -4 -18 -5 -18 -6 -20 -7 -21 -5 -21 -6 -22 -7 -21 -7 -23 -8 -22 -7 -23 -7 -28 -6 -24 -9 -26 -10 -28 -8 -30 -11 -31 -11 -33 -12 -33 -13 -31 -14 -31 -14 -35 -16 -34 -14 -34 -18 -37 -18 -36 -21 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22150912,0,84,0,0,22.7171,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -12 14 -13 15 -11 15 -9 14 -8 15 -4 11 -3 13 -2 13 -3 13 0 13 1 13 3 11 2 9 2 12 3 10 6 9 6 9 6 10 6 7 8 8 9 8 12 9 11 9 15 7 15 0 0 7 15 9 18 11 16 12 16 11 17 12 18 13 19 14 19 14 19 13 20 16 22 15 19 17 21 17 23 19 22 21 22 24 24 23 22 25 25 24 21 28 24 29 22 31 25 32 25 33 22 34 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22156231,0,84,0,0,22.7555,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 15 4 14 7 15 8 13 7 10 10 8 9 10 9 9 9 5 9 6 10 4 12 3 11 1 11 0 11 0 11 -2 11 -3 10 -4 12 -7 9 -5 10 -7 10 -6 9 -7 11 -9 12 -10 12 0 0 -12 13 -11 13 -10 14 -11 14 -12 15 -13 15 -14 16 -14 15 -14 18 -14 18 -16 21 -15 19 -13 21 -15 21 -16 22 -18 25 -17 26 -16 25 -16 26 -15 28 -16 28 -16 31 -17 31 -16 33 -15 33 -14 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22168881,0,84,0,0,22.7963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -5 15 -6 15 -3 15 -3 13 0 12 0 12 2 11 1 9 3 11 4 12 6 8 7 7 6 6 8 7 9 6 10 4 11 3 12 4 11 3 12 4 13 1 13 1 15 3 16 1 17 0 0 1 18 0 19 0 20 3 20 0 21 1 22 1 21 2 21 3 23 1 23 2 26 3 24 6 28 4 29 4 28 6 31 6 31 7 32 6 32 10 33 8 34 11 34 12 36 12 37 14 37 14 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22179966,0,84,0,0,22.8324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -8 13 -7 14 -4 12 -1 11 -1 11 1 10 2 11 3 8 3 8 5 8 7 8 6 6 8 3 8 5 9 5 11 3 12 4 11 2 13 -1 12 0 14 -1 14 0 16 1 19 -1 17 0 0 0 18 -3 19 -1 21 -1 21 -1 21 -3 22 -1 22 -2 24 0 25 -3 23 -2 27 -1 27 -1 29 -2 27 -1 31 -1 32 -1 33 2 32 0 34 3 37 0 36 2 36 1 37 3 41 3 37 5 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22183644,0,84,0,0,22.8694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 11 7 10 5 11 3 11 2 10 0 10 0 10 -4 10 -4 8 -5 9 -5 9 -6 8 -8 8 -7 8 -10 5 -13 5 -12 4 -13 5 -14 5 -15 2 -14 4 -16 3 -18 2 -18 3 -18 2 0 0 -18 2 -22 3 -21 3 -23 4 -22 4 -23 3 -25 3 -23 5 -25 6 -26 3 -28 5 -26 5 -28 6 -29 6 -29 8 -32 11 -33 9 -32 11 -33 10 -34 11 -35 12 -35 14 -37 14 -39 17 -37 16 -39 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23658184,0,84,0,0,24.0472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -31 -2 -30 0 -28 0 -28 0 -25 1 -25 2 -24 3 -20 3 -20 5 -16 8 -17 5 -15 6 -15 6 -13 8 -11 7 -9 8 -8 8 -7 9 -7 9 -5 11 -3 10 -3 9 -2 11 -1 12 -2 14 0 0 0 14 0 15 2 19 1 16 3 17 2 20 1 20 3 21 1 21 3 21 3 24 3 24 3 26 3 26 3 28 2 30 4 31 0 34 -1 34 -2 34 -2 34 -5 35 -4 35 -4 39 -4 36 -6 40 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23659815,0,84,0,0,24.0768,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 14 -24 15 -20 10 -19 11 -18 11 -21 8 -17 10 -17 11 -13 8 -14 13 -14 11 -12 12 -11 11 -8 7 -6 10 -7 7 -4 10 -6 11 -2 10 -3 9 -3 10 -2 9 2 8 3 10 0 11 4 0 0 12 4 14 6 13 3 11 9 14 4 15 6 14 7 20 4 14 10 19 6 18 3 18 7 24 8 25 11 23 7 27 6 26 3 27 3 32 7 31 1 28 2 33 1 34 2 35 0 31 -3 36 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23666041,0,84,0,0,24.115,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -23 -15 -22 -15 -22 -17 -24 -11 -21 -10 -21 -8 -19 -7 -19 -6 -18 -7 -16 -4 -18 -5 -19 -5 -17 -2 -14 -1 -13 0 -15 2 -14 3 -10 4 -11 5 -10 5 -9 6 -7 7 -7 7 -11 9 -7 9 -7 0 0 11 -8 12 -6 13 -8 14 -9 15 -9 14 -8 16 -9 17 -9 17 -10 17 -7 21 -12 19 -11 19 -10 23 -13 23 -12 24 -13 25 -16 25 -17 23 -15 24 -20 26 -18 25 -20 27 -20 27 -24 28 -23 26 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23679051,0,84,0,0,24.1578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 0 -30 -1 -27 -1 -29 -2 -25 -2 -24 -5 -23 -4 -20 -5 -20 -7 -17 -5 -19 -8 -16 -7 -17 -7 -15 -7 -12 -7 -12 -9 -11 -7 -8 -9 -9 -11 -7 -10 -5 -10 -5 -11 -5 -10 -2 -13 -4 -13 -3 -13 0 0 -1 -14 -1 -15 -1 -17 1 -17 0 -18 0 -19 2 -17 2 -18 1 -22 0 -20 -1 -23 -2 -22 -2 -25 0 -25 -1 -26 -1 -28 -3 -29 -3 -30 -1 -30 -7 -31 -5 -33 -5 -32 -7 -32 -9 -36 -12 -35 -12 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23681012,0,84,0,0,24.2018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 13 27 10 27 12 24 12 21 12 20 11 19 13 16 12 14 11 13 11 14 11 14 11 13 12 12 10 9 13 8 12 6 11 7 9 3 11 3 10 3 10 1 10 1 12 0 8 -1 10 -2 12 0 0 -2 12 -3 13 -4 15 -3 15 -6 14 -6 16 -6 18 -6 15 -5 20 -6 18 -8 21 -4 20 -4 24 -3 25 -3 23 -5 26 -5 27 -3 29 -5 28 -2 30 -3 30 -1 31 -2 33 2 36 2 36 2 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23682237,0,84,0,0,24.2406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 24 -20 21 -19 20 -19 20 -18 17 -20 17 -18 13 -15 12 -17 12 -16 11 -16 11 -15 11 -15 9 -15 7 -13 4 -12 4 -12 5 -12 2 -12 3 -10 1 -10 -2 -12 -2 -10 -4 -12 -3 -13 -5 -12 -6 0 0 -12 -7 -12 -9 -12 -11 -12 -9 -15 -10 -14 -12 -14 -12 -14 -12 -17 -12 -15 -13 -19 -15 -18 -13 -21 -15 -20 -15 -22 -16 -23 -18 -25 -17 -26 -14 -27 -17 -26 -15 -29 -15 -31 -15 -30 -15 -34 -15 -34 -10 -36 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23690287,0,84,0,0,24.2865,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 28 8 27 7 27 9 28 6 24 6 26 3 23 3 21 1 24 2 20 1 20 -1 20 0 20 1 18 -2 14 0 16 -5 14 -4 11 -5 11 -4 11 -7 9 -8 8 -8 9 -10 7 -9 8 -10 10 0 0 -11 7 -11 8 -15 8 -13 7 -14 7 -16 7 -18 7 -17 9 -19 10 -16 9 -22 10 -19 11 -22 14 -22 11 -22 13 -23 14 -24 16 -25 16 -25 17 -24 20 -26 19 -26 21 -25 23 -27 27 -23 26 -25 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23692548,0,84,0,0,24.3267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 30 -9 27 -10 25 -11 27 -10 22 -12 22 -11 23 -11 18 -13 19 -10 18 -12 17 -11 15 -12 14 -12 13 -10 10 -12 11 -13 10 -10 6 -12 5 -12 4 -12 5 -12 3 -10 2 -13 1 -14 0 -13 -1 0 0 -14 -3 -15 0 -16 -2 -17 -2 -19 -3 -20 -3 -20 -6 -18 -3 -19 -3 -19 -6 -23 -6 -23 -5 -24 -3 -24 -6 -26 -5 -29 -4 -29 -1 -29 -4 -28 -3 -31 -3 -33 -3 -33 0 -33 1 -37 1 -34 7 -36 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23696277,0,84,0,0,24.3699,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 16 27 15 24 16 26 15 19 13 18 14 17 15 16 15 16 15 11 12 16 14 12 14 10 16 11 12 9 12 7 14 6 13 3 10 4 12 3 12 1 10 1 12 0 10 -3 11 -2 15 -5 12 0 0 -3 13 -6 14 -5 13 -6 14 -6 16 -9 14 -7 16 -9 16 -9 18 -9 19 -10 20 -9 21 -8 23 -8 23 -9 25 -9 26 -8 26 -9 30 -8 28 -7 31 -7 31 -5 31 -5 33 -4 34 -2 34 -2 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23697587,0,84,0,0,24.4093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 2 -11 1 -10 1 -11 3 -9 2 -10 1 -9 1 -7 2 -9 2 -6 2 -7 2 -7 2 -5 3 -4 3 -5 3 -5 3 -4 3 -4 2 -4 4 -4 3 -3 2 -3 3 -1 4 -1 4 -1 4 -1 0 0 4 -3 5 -3 5 0 5 -1 9 -2 5 -1 7 -1 5 0 8 1 5 -2 8 -3 7 -3 9 -2 8 2 8 -1 8 -3 13 -3 5 -4 9 -4 9 -4 9 -1 10 -3 10 -6 10 -8 12 -6 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26074768,0,84,0,0,26.4638,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -10 28 -8 29 -6 30 -9 29 -7 24 -7 24 -4 22 -2 23 -2 23 -3 18 -3 19 -4 16 1 16 0 14 0 16 3 11 2 12 0 8 3 8 5 9 4 8 6 6 5 7 7 6 6 4 8 0 0 4 10 3 11 4 14 4 14 3 13 4 16 3 15 2 16 4 18 4 18 6 22 6 19 8 21 6 23 9 24 9 27 14 27 14 27 11 28 15 27 16 27 17 27 16 28 20 29 19 27 21 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26077373,0,84,0,0,26.4922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -12 25 -12 26 -12 24 -12 20 -10 24 -9 22 -8 20 -5 21 -7 18 -7 15 -3 17 -3 17 -2 14 -1 12 0 12 0 12 1 9 0 10 2 7 2 7 4 10 5 6 6 6 6 5 6 5 8 0 0 4 10 3 11 3 12 4 12 4 12 5 14 6 14 5 16 5 15 5 16 7 20 8 19 8 20 9 21 7 19 9 23 10 24 10 25 11 23 14 24 15 25 16 25 16 26 17 26 20 26 20 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26080343,0,84,0,0,26.5296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -29 -5 -28 -7 -28 -2 -29 -1 -24 -2 -24 -1 -25 -2 -22 0 -21 -1 -20 1 -21 0 -20 0 -17 1 -17 3 -11 5 -11 3 -10 3 -10 2 -10 5 -6 5 -7 6 -6 7 -6 9 -6 9 -3 11 -3 0 0 9 -2 9 -1 11 -1 12 -3 13 -2 13 -2 17 -1 16 -3 18 1 17 -1 21 -1 19 -2 21 -2 21 -2 23 -4 27 -2 26 -4 26 -4 27 -6 28 -6 28 -7 31 -9 31 -9 31 -12 30 -10 31 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26087644,0,84,0,0,26.5699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 3 10 3 10 2 9 2 8 3 7 2 6 3 6 4 5 2 6 4 5 3 4 4 4 3 4 3 3 4 4 3 2 3 1 3 1 3 1 4 0 2 0 3 0 4 -2 4 -1 4 0 0 -2 4 -2 4 -2 5 -2 4 -3 5 -2 5 -4 5 -3 4 -2 6 -2 6 -3 7 -3 7 -4 7 -4 8 -4 8 -3 8 -4 10 -2 10 -3 9 -1 11 -3 12 -3 11 -1 11 -1 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26089928,0,84,0,0,26.6044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 27 -4 29 -4 28 -5 30 -4 23 -7 24 -5 20 -6 19 -5 18 -5 18 -7 18 -7 17 -7 15 -4 12 -9 14 -7 11 -7 11 -8 8 -7 8 -8 5 -7 4 -10 3 -8 3 -9 4 -9 3 -12 0 0 0 -13 0 -13 -2 -13 0 -15 0 -15 -1 -16 -2 -17 -1 -20 -2 -21 -2 -19 -2 -22 0 -21 0 -23 1 -23 1 -26 0 -26 1 -27 3 -28 4 -28 4 -30 6 -30 7 -31 6 -31 8 -33 11 -32 12 -33 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26090344,0,84,0,0,26.6448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -9 2 -10 1 -9 1 -8 0 -9 0 -7 -2 -8 -1 -8 0 -7 -1 -6 -1 -7 -2 -6 -1 -5 -1 -5 -2 -5 -2 -4 -3 -4 -2 -4 -3 -2 -2 -3 -2 -2 -4 -1 -4 -2 -3 -1 -4 0 0 -1 -5 -2 -4 -2 -6 -2 -5 -1 -5 -2 -5 -2 -6 -1 -6 -1 -7 -2 -7 -3 -8 -2 -6 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -5 -9 -4 -9 -6 -9 -5 -10 -6 -10 -5 -10 -8 -11 -6 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26098158,0,84,0,0,26.6849,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -28 -5 -26 -8 -27 -7 -27 -10 -24 -8 -23 -8 -22 -7 -19 -8 -17 -8 -19 -7 -17 -9 -14 -11 -14 -7 -11 -6 -12 -10 -8 -10 -8 -10 -6 -9 -6 -8 -2 -9 -4 -10 -4 -9 -2 -8 -1 -10 1 -9 0 0 2 -12 5 -12 4 -13 2 -14 4 -14 5 -17 5 -15 5 -18 7 -19 6 -19 8 -20 4 -20 6 -21 10 -22 8 -25 9 -26 7 -27 7 -27 6 -29 5 -31 5 -31 4 -34 3 -33 2 -35 3 -36 1 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26099659,0,84,0,0,26.727,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 17 21 17 20 18 22 16 16 16 16 17 15 17 12 15 12 15 11 13 12 14 9 13 9 12 7 10 4 10 6 12 4 10 2 11 1 11 1 10 -1 7 -3 9 -2 8 -6 6 -4 9 -6 10 0 0 -7 8 -9 7 -11 9 -12 6 -9 8 -12 9 -12 11 -14 10 -15 12 -14 9 -17 15 -15 15 -16 18 -18 16 -17 14 -21 19 -19 21 -18 20 -22 21 -16 24 -21 23 -18 25 -18 25 -19 29 -18 26 -18 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26101058,0,84,0,0,26.7672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 26 19 24 14 24 17 28 12 24 11 22 11 22 12 20 7 19 6 17 4 18 6 16 5 16 5 16 3 15 1 13 1 12 0 11 -1 8 -4 10 -4 8 -2 9 -8 8 -6 4 -8 4 -10 6 0 0 -12 5 -11 5 -15 6 -13 6 -14 5 -16 5 -18 5 -19 6 -18 9 -20 6 -21 9 -21 8 -25 10 -25 11 -24 11 -27 12 -26 14 -28 15 -28 15 -29 17 -29 16 -27 20 -29 20 -33 21 -30 23 -31 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26107103,0,84,0,0,26.8071,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 27 7 26 5 27 5 25 4 23 3 23 0 22 0 19 -1 16 0 18 -1 18 1 15 -4 16 1 14 -2 12 -4 11 -4 12 -4 9 -6 7 -6 6 -6 6 -6 5 -5 3 -8 3 -10 3 -10 2 0 0 -12 0 -11 1 -15 0 -13 1 -14 1 -16 -1 -16 -1 -19 -2 -19 -3 -17 3 -22 0 -20 2 -21 3 -23 -1 -24 0 -28 2 -29 1 -29 2 -29 3 -30 4 -30 5 -31 6 -30 8 -33 9 -32 11 -33 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28313988,0,84,0,0,28.7028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -11 9 -11 7 -11 6 -11 5 -12 5 -13 4 -13 3 -13 1 -14 0 -15 0 -14 -1 -15 -1 -13 -2 -16 -3 -16 -3 -15 -4 -16 -4 -15 -5 -15 -5 -17 -7 -14 -6 -17 -7 -18 -8 -18 -8 0 0 -19 -7 -21 -7 -21 -9 -21 -8 -21 -8 -22 -9 -21 -10 -22 -9 -23 -8 -23 -10 -26 -9 -24 -8 -26 -7 -26 -9 -28 -10 -28 -9 -30 -9 -31 -9 -30 -7 -32 -8 -31 -9 -33 -6 -33 -6 -36 -7 -34 -6 -36 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28316019,0,84,0,0,28.7382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -10 9 -10 5 -13 4 -11 3 -13 3 -10 2 -15 1 -13 3 -12 -1 -13 -1 -14 -4 -15 -3 -15 -5 -15 -7 -16 -4 -16 -6 -13 -5 -15 -7 -15 -9 -14 -9 -14 -9 -15 -9 -17 -10 -16 -9 -16 -10 0 0 -19 -10 -17 -12 -20 -12 -17 -11 -18 -11 -20 -11 -21 -14 -18 -11 -23 -8 -24 -12 -21 -15 -22 -12 -25 -14 -27 -14 -23 -13 -30 -15 -26 -12 -31 -11 -28 -12 -30 -12 -31 -14 -32 -12 -30 -11 -34 -10 -34 -9 -36 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28318783,0,84,0,0,28.7838,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 5 10 5 9 6 7 7 7 9 7 7 6 10 5 9 4 11 4 11 5 12 3 12 3 11 2 12 2 15 1 13 1 12 -1 14 -1 13 -1 13 -1 15 -1 14 -2 15 -3 15 -2 16 0 0 -2 15 -3 18 -3 19 -1 18 -3 18 -4 20 -2 19 -2 19 -2 21 -4 20 -2 23 -1 21 -1 24 -3 24 -2 26 -2 27 -1 27 -1 27 -1 27 1 27 -1 28 0 29 1 29 1 32 3 30 3 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28321130,0,84,0,0,28.8212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 12 3 11 4 13 4 11 5 11 6 10 8 9 8 9 9 8 9 8 11 7 12 7 12 7 11 7 13 5 13 5 14 4 13 4 15 5 15 3 15 3 17 3 14 3 16 4 17 2 19 0 0 4 20 3 20 4 21 4 20 5 21 5 23 5 22 5 21 6 23 5 23 7 26 7 23 8 24 8 27 9 26 8 28 10 28 10 29 10 28 12 29 12 28 14 30 13 29 13 32 15 31 16 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28326514,0,84,0,0,28.8574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 7 -10 6 -13 7 -12 6 -12 5 -13 4 -12 2 -13 3 -13 2 -15 1 -16 0 -16 -2 -15 -2 -14 -4 -16 -4 -16 -5 -15 -5 -16 -4 -16 -5 -16 -7 -17 -7 -14 -7 -17 -7 -18 -9 -17 -9 0 0 -18 -9 -19 -9 -19 -10 -20 -9 -20 -9 -22 -10 -23 -10 -21 -11 -23 -10 -23 -12 -25 -12 -22 -11 -26 -11 -24 -12 -26 -12 -30 -12 -29 -13 -30 -11 -32 -12 -30 -9 -32 -10 -31 -10 -32 -10 -35 -12 -34 -9 -37 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28327083,0,84,0,0,28.9026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 4 -2 4 -1 5 -1 5 0 4 0 5 0 5 0 5 1 5 1 4 1 5 1 4 2 4 3 5 3 4 3 4 3 4 4 4 5 4 4 4 4 4 5 4 5 5 5 0 0 5 6 6 6 6 6 5 6 5 7 6 6 6 7 6 6 6 6 5 5 7 7 6 6 7 7 7 7 7 7 8 8 8 8 9 7 8 7 9 7 9 8 8 8 10 7 11 8 10 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28339654,0,84,0,0,28.9346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -5 3 -5 2 -6 1 -5 1 -7 1 -6 0 -7 0 -5 0 -6 0 -7 -1 -7 -1 -6 -2 -7 -2 -6 -2 -7 -3 -7 -3 -7 -3 -6 -3 -5 -4 -6 -4 -7 -4 -5 -4 -7 -5 -7 -5 -6 -5 0 0 -6 -5 -6 -5 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -7 -7 -8 -7 -9 -5 -9 -6 -9 -7 -9 -6 -9 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28342385,0,84,0,0,28.9748,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -3 -14 -3 -16 -3 -15 0 -14 0 -15 1 -14 2 -15 3 -14 2 -15 4 -16 5 -13 6 -16 6 -15 7 -15 8 -15 7 -13 9 -14 10 -13 10 -14 12 -13 11 -13 12 -15 13 -15 13 -16 0 0 13 -17 13 -17 15 -19 13 -17 15 -18 16 -18 15 -18 16 -19 15 -21 15 -20 17 -22 15 -22 14 -25 17 -23 16 -23 19 -26 17 -27 16 -28 18 -27 16 -27 18 -28 16 -30 17 -29 16 -33 16 -33 16 -33 0 0 0 0 0 0 0 0 0 0 ]
