type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17384972,0,84,0,0,17.9918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 26 9 23 8 24 6 25 6 21 5 22 3 22 3 19 2 22 3 18 2 20 0 22 0 20 -1 20 -1 18 -2 21 -4 18 -3 18 -4 17 -6 16 -5 16 -6 17 -4 15 -7 16 -5 17 -8 15 0 0 -7 17 -8 19 -8 19 -5 18 -7 18 -8 19 -7 17 -7 17 -5 21 -7 19 -8 23 -7 22 -6 22 -7 24 -7 22 -8 26 -7 27 -6 26 -6 27 -5 27 -7 28 -3 29 -5 28 -3 32 -1 30 0 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17420682,0,84,0,0,18.0307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -10 -24 -7 -22 -8 -26 -4 -23 -3 -22 -3 -23 -1 -21 -1 -22 -2 -20 2 -23 0 -22 2 -21 2 -21 3 -20 3 -19 3 -18 3 -16 3 -18 5 -17 4 -16 5 -16 5 -15 7 -17 4 -18 7 -18 0 0 6 -19 7 -18 8 -23 7 -19 6 -18 8 -21 6 -22 6 -18 8 -22 5 -19 7 -26 6 -22 5 -25 6 -24 7 -24 8 -29 5 -30 6 -29 5 -28 2 -30 3 -30 1 -30 2 -30 1 -33 0 -33 -1 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17464700,0,84,0,0,18.0718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -12 16 -12 18 -13 15 -9 16 -7 14 -7 15 -6 15 -6 13 -6 15 -3 16 -4 14 -2 15 -4 12 -1 14 -1 13 -1 11 -1 12 1 13 2 11 2 12 2 10 1 12 2 12 3 14 5 0 0 13 4 12 4 15 4 14 5 13 6 15 5 15 5 15 6 17 4 15 6 17 6 17 5 19 5 19 6 20 6 22 7 23 6 23 6 23 6 23 4 23 6 24 4 24 3 27 3 26 1 29 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18734962,0,84,0,0,19.1244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -11 -3 -11 -4 -10 -6 -8 -5 -7 -5 -8 -6 -6 -7 -6 -8 -6 -6 -5 -8 -6 -9 -4 -9 -4 -8 -3 -8 -3 -10 -2 -9 -2 -9 -1 -9 0 -11 0 -10 -1 -11 1 -9 0 -11 0 -13 2 -13 0 0 0 -13 1 -14 1 -14 1 -15 0 -15 2 -16 1 -15 2 -15 0 -17 1 -16 1 -20 1 -18 -1 -20 1 -20 1 -20 1 -23 0 -23 -1 -22 1 -22 -2 -22 -2 -23 -3 -24 -2 -25 -2 -26 -4 -24 -5 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18736215,0,84,0,0,19.1571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 4 1 3 0 3 0 5 -2 5 1 3 -2 3 -1 3 -2 3 -3 3 -1 4 -3 4 -4 2 -3 3 -3 2 -5 1 -4 2 -3 2 -4 2 -6 2 -4 2 -5 2 -5 2 -5 2 -5 1 -6 2 0 0 -6 2 -7 3 -7 3 -7 2 -7 3 -7 2 -6 3 -6 3 -10 2 -7 3 -7 4 -9 5 -8 5 -9 5 -8 5 -9 5 -8 7 -7 6 -10 8 -8 6 -9 7 -9 8 -9 8 -9 9 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18737762,0,84,0,0,19.1924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -10 -6 -11 -5 -12 -3 -11 -4 -10 -3 -10 0 -10 -1 -9 1 -10 1 -11 2 -10 2 -9 2 -9 4 -8 5 -9 5 -9 5 -9 6 -9 7 -8 7 -7 7 -9 8 -9 10 -9 8 -9 10 -9 0 0 9 -10 11 -10 12 -12 12 -13 11 -10 12 -12 12 -12 12 -12 12 -13 13 -13 15 -14 13 -14 14 -15 15 -15 15 -18 16 -18 16 -19 15 -18 16 -19 15 -20 16 -19 14 -22 15 -22 16 -25 13 -23 15 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18742138,0,84,0,0,19.2342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -10 -2 -13 -4 -13 -5 -12 -5 -12 -6 -9 -6 -8 -7 -10 -8 -7 -7 -8 -9 -7 -10 -6 -9 -6 -10 -3 -10 -4 -12 -3 -11 -4 -12 -1 -12 -1 -12 0 -12 2 -14 -1 -12 1 -14 -1 -16 2 -14 0 0 1 -17 1 -18 1 -20 0 -18 0 -19 0 -20 0 -20 2 -18 -2 -21 2 -20 0 -24 1 -22 -1 -25 -1 -24 0 -25 -1 -28 0 -27 -2 -28 -1 -29 -5 -27 -1 -30 -3 -30 -3 -29 -3 -33 -5 -32 -5 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18746375,0,84,0,0,19.2769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -11 -5 -10 -7 -9 -7 -8 -8 -6 -8 -7 -8 -5 -9 -4 -8 -5 -9 -5 -9 -4 -10 -2 -10 -2 -10 -2 -11 0 -10 -1 -10 1 -12 2 -11 2 -12 1 -12 3 -11 3 -12 2 -14 4 -12 0 0 4 -13 5 -15 5 -17 4 -15 3 -16 6 -17 4 -16 3 -16 2 -19 4 -17 4 -20 4 -19 2 -22 4 -22 4 -22 5 -25 4 -24 3 -24 4 -24 2 -25 5 -25 2 -26 2 -25 1 -29 0 -27 1 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18747978,0,84,0,0,19.3178,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -7 10 -9 9 -5 9 -6 10 -4 9 -5 11 -2 8 -2 10 -1 10 0 10 -1 9 1 9 1 8 3 9 3 8 4 8 3 8 5 9 5 9 5 8 6 7 5 9 6 10 8 8 9 0 0 12 7 10 8 11 9 13 8 12 10 12 10 13 9 14 9 16 8 14 10 16 11 14 10 18 10 18 9 18 10 20 13 21 12 21 10 22 11 23 9 21 10 24 9 23 9 26 10 24 8 26 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18759197,0,84,0,0,19.3538,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -3 13 -2 14 -2 12 1 13 1 11 2 12 3 11 3 9 3 10 7 12 7 9 7 9 8 8 8 6 9 7 10 7 9 5 11 6 10 5 12 6 13 5 10 5 14 5 14 3 16 0 0 6 16 5 19 5 19 6 17 6 18 6 18 6 19 6 19 8 20 7 18 8 24 7 21 9 24 9 24 9 24 10 28 11 28 13 27 13 27 13 26 12 28 15 27 15 26 16 30 16 28 20 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18762947,0,84,0,0,19.3902,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 17 2 13 2 14 2 12 2 12 5 12 4 10 7 8 5 9 6 9 7 10 8 8 10 9 8 5 10 7 11 5 10 4 9 3 12 2 11 3 12 2 13 2 12 0 14 3 15 2 14 0 0 3 17 2 17 2 21 3 18 2 18 4 20 2 20 3 20 5 23 1 20 3 25 4 22 6 24 5 24 6 26 5 30 8 28 8 28 7 29 9 28 9 29 10 30 10 28 12 32 14 32 13 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18765392,0,84,0,0,19.4259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 7 -12 8 -13 7 -11 7 -13 5 -11 4 -12 1 -12 2 -10 1 -14 0 -12 0 -13 -1 -12 -3 -12 -2 -12 -6 -12 -5 -11 -5 -11 -5 -10 -9 -11 -7 -11 -9 -11 -7 -13 -11 -12 -11 -10 -12 0 0 -12 -13 -13 -14 -15 -14 -15 -13 -15 -15 -14 -14 -16 -16 -16 -16 -18 -14 -16 -16 -18 -18 -17 -17 -20 -16 -19 -18 -19 -17 -22 -22 -24 -19 -23 -18 -23 -20 -25 -18 -25 -19 -28 -19 -25 -18 -29 -22 -28 -20 -29 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18771043,0,84,0,0,19.472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 8 -16 7 -15 9 -15 11 -15 8 -11 9 -10 9 -7 10 -9 10 -7 11 -7 13 -6 13 -5 13 -3 14 -2 15 -1 13 -2 11 -1 11 2 14 1 13 2 14 3 13 2 16 5 17 5 16 5 0 0 17 4 19 7 20 7 20 5 19 7 21 6 21 5 21 8 23 5 23 6 25 6 24 4 29 5 26 7 28 5 31 8 31 4 32 3 31 6 34 3 33 3 33 1 35 1 37 3 36 -1 37 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21025165,0,84,0,0,21.4146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -8 10 -8 10 -10 10 -8 7 -10 6 -10 7 -11 7 -11 4 -12 4 -15 3 -14 4 -15 3 -14 3 -14 0 -16 -1 -16 0 -16 0 -14 -1 -16 -1 -17 -3 -16 -2 -16 -3 -19 -4 -20 -3 -20 -3 0 0 -21 -2 -21 -5 -24 -4 -24 -1 -22 -3 -23 -4 -25 -4 -24 -4 -26 -1 -24 -4 -28 -4 -26 -2 -29 0 -27 -5 -29 -3 -32 -6 -32 -3 -32 -2 -33 -3 -33 -1 -34 -3 -37 0 -35 -1 -39 -3 -36 1 -37 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21033420,0,84,0,0,21.4493,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 9 -4 12 -5 12 -7 10 -5 10 -7 9 -6 9 -8 10 -10 11 -12 11 -11 7 -11 11 -12 6 -13 10 -15 10 -13 6 -16 6 -16 7 -14 7 -16 8 -14 6 -18 8 -18 7 -19 6 0 0 -19 9 -20 10 -20 10 -21 13 -21 10 -20 11 -21 12 -21 10 -22 14 -21 9 -26 14 -24 12 -25 15 -24 14 -24 16 -28 16 -28 18 -27 17 -28 17 -25 20 -27 20 -26 23 -27 20 -30 22 -26 23 -29 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21037619,0,84,0,0,21.4912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 5 9 5 9 5 9 5 10 3 10 2 11 1 10 2 11 2 10 1 12 -1 12 -1 13 0 12 -2 12 -3 14 -2 14 -4 11 -5 12 -3 13 -6 13 -5 13 -5 13 -7 13 -7 16 -7 16 0 0 -8 15 -7 17 -9 20 -7 20 -7 17 -8 19 -7 18 -9 19 -7 21 -8 20 -10 22 -8 20 -6 25 -8 23 -9 24 -11 26 -9 27 -9 26 -9 27 -9 28 -9 28 -9 29 -8 28 -9 33 -7 31 -8 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21044482,0,84,0,0,21.53,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 13 1 12 0 13 2 12 1 12 4 12 4 9 5 13 5 10 7 10 8 12 9 9 11 11 10 9 10 9 12 8 12 8 11 8 14 8 14 7 15 8 15 7 12 8 16 9 17 7 17 0 0 7 18 8 18 10 21 11 19 9 19 9 22 11 20 8 20 11 21 8 20 9 26 10 22 12 25 11 25 12 25 13 30 16 29 13 28 13 30 17 28 15 29 15 30 17 29 19 33 18 30 21 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21050739,0,84,0,0,21.5672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 9 -9 8 -8 10 -8 10 -7 12 -3 12 -5 12 -2 12 -2 12 -1 14 0 15 0 14 1 13 0 13 3 16 4 14 4 16 2 15 4 16 5 15 6 16 5 14 6 18 7 18 7 19 9 0 0 19 8 20 9 21 7 21 9 20 8 21 8 23 7 22 9 23 7 20 10 25 10 23 9 25 7 25 9 28 11 31 13 31 12 30 8 30 10 31 8 31 10 32 10 32 9 37 11 35 9 35 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21052890,0,84,0,0,21.6042,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -11 -6 -13 -7 -12 -8 -8 -9 -9 -10 -9 -10 -8 -10 -8 -14 -7 -12 -6 -14 -7 -16 -3 -16 -5 -16 -4 -14 -3 -16 -5 -16 -3 -15 -3 -15 -3 -18 -2 -16 -1 -18 -3 -16 -2 -20 -1 -21 0 -19 0 0 -2 -21 -2 -24 -3 -23 -5 -23 -4 -22 -1 -25 -4 -25 -4 -24 -7 -25 -4 -25 -4 -29 -6 -26 -7 -29 -5 -27 -4 -30 -6 -34 -8 -33 -7 -30 -8 -32 -9 -32 -8 -33 -10 -34 -8 -36 -10 -38 -12 -33 -12 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21055127,0,84,0,0,21.6489,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 9 5 8 6 11 9 10 9 7 9 7 9 8 11 6 12 4 11 6 14 5 13 4 15 4 13 4 14 4 18 3 14 4 15 1 15 1 17 1 17 2 18 0 16 2 18 1 20 0 20 0 0 1 19 1 23 2 21 3 23 2 21 0 24 1 23 3 22 4 26 1 24 3 28 4 25 6 27 5 27 3 29 5 31 5 32 5 31 7 31 8 31 9 31 10 32 9 31 10 36 12 34 11 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21057038,0,84,0,0,21.6846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -9 -5 -10 -6 -12 -6 -11 -5 -12 -3 -10 -2 -12 -2 -13 -2 -10 0 -13 0 -13 2 -15 2 -15 2 -12 4 -13 4 -14 4 -12 4 -15 6 -12 5 -13 5 -15 5 -12 7 -15 7 -16 8 -17 0 0 7 -17 8 -18 9 -19 6 -20 7 -18 8 -20 8 -19 9 -18 7 -23 8 -20 9 -24 7 -22 8 -24 8 -25 10 -24 12 -28 10 -29 7 -28 10 -27 7 -28 9 -29 7 -30 8 -29 8 -32 7 -31 7 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21063990,0,84,0,0,21.7258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 8 -9 9 -9 11 -8 10 -7 9 -5 12 -5 11 -4 13 -4 12 -3 13 -4 16 -2 14 -1 15 -1 16 1 18 0 15 0 14 -1 16 1 16 3 17 3 17 3 16 1 19 4 20 3 20 5 0 0 20 3 22 6 22 3 23 3 21 3 22 3 23 4 22 4 26 0 23 4 28 6 25 3 27 3 28 3 28 4 31 4 33 2 31 1 32 2 32 0 34 2 32 0 33 0 38 2 36 -1 37 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21069489,0,84,0,0,21.7626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 4 0 4 1 3 2 5 2 4 2 3 3 4 1 4 4 3 3 3 3 3 4 4 4 3 5 3 6 2 5 2 4 3 5 2 4 3 5 2 6 2 7 3 7 3 8 0 0 3 8 3 8 3 8 2 6 2 8 2 8 3 8 2 9 4 7 4 7 4 9 4 9 4 9 4 9 4 9 5 11 5 12 5 10 5 12 6 10 5 12 5 11 6 12 6 12 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22433134,0,84,0,0,22.8225,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -19 -7 -20 -8 -20 -10 -16 -9 -15 -8 -14 -11 -12 -11 -10 -10 -10 -11 -11 -13 -12 -11 -7 -12 -8 -13 -7 -12 -6 -13 -3 -15 -4 -11 -4 -12 -3 -14 -1 -11 -2 -13 -2 -13 0 -12 -2 -18 0 -17 0 0 1 -16 1 -19 -1 -18 -1 -20 1 -18 0 -20 1 -21 1 -20 1 -23 2 -20 0 -25 -1 -22 -2 -25 -1 -26 1 -27 0 -30 -2 -31 -5 -28 -5 -28 -6 -30 -6 -29 -6 -30 -6 -29 -9 -34 -11 -31 -11 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22436896,0,84,0,0,22.8581,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -14 -13 -15 -13 -15 -14 -12 -13 -9 -14 -8 -13 -7 -14 -9 -14 -5 -11 -6 -14 -6 -15 -3 -14 -2 -15 -1 -13 0 -14 2 -13 0 -12 3 -13 3 -11 3 -12 4 -13 6 -11 7 -13 6 -16 7 -13 0 0 7 -16 8 -15 10 -18 8 -17 9 -18 11 -17 10 -18 10 -17 9 -22 9 -17 11 -21 10 -22 8 -25 10 -24 9 -25 12 -28 10 -29 9 -28 11 -29 9 -30 10 -30 7 -32 7 -29 10 -36 5 -35 5 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22449781,0,84,0,0,22.9009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -7 -19 -7 -19 -7 -19 -6 -18 -4 -15 0 -16 -1 -15 -1 -17 1 -13 2 -16 3 -15 5 -14 4 -13 7 -12 7 -13 8 -11 7 -10 9 -10 11 -7 10 -8 12 -9 10 -7 13 -6 15 -9 16 -8 0 0 16 -8 19 -10 19 -10 19 -10 20 -10 22 -11 20 -11 21 -9 21 -15 22 -10 26 -13 22 -13 24 -17 24 -15 26 -16 27 -19 29 -21 28 -20 30 -18 25 -22 29 -19 27 -23 28 -24 32 -26 26 -28 29 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22451783,0,84,0,0,22.9438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 17 1 18 1 15 2 15 2 15 2 13 4 10 4 10 6 10 6 9 7 7 8 9 8 6 9 6 9 5 9 6 12 5 10 3 12 1 12 3 11 3 13 2 12 1 15 3 15 0 16 0 0 2 16 2 18 2 20 3 19 0 19 2 20 2 20 1 20 4 22 2 21 2 25 4 22 5 25 4 24 6 25 7 29 9 27 8 27 9 30 9 28 8 29 11 29 12 28 14 31 15 28 16 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22453776,0,84,0,0,22.9794,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -19 -3 -16 -2 -17 -3 -15 -4 -15 -4 -13 -5 -12 -7 -12 -6 -12 -6 -10 -9 -10 -8 -8 -9 -9 -12 -7 -11 -7 -13 -5 -12 -4 -12 -5 -13 -3 -13 -2 -12 -2 -14 -4 -12 -3 -15 -2 -16 0 -17 0 0 -1 -16 -2 -17 -2 -20 -4 -19 -4 -20 -2 -19 -3 -21 -3 -19 -6 -23 -3 -22 -4 -25 -5 -22 -8 -24 -4 -27 -6 -27 -7 -30 -9 -29 -9 -29 -8 -28 -10 -28 -10 -31 -13 -30 -14 -29 -16 -32 -16 -28 -16 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22455975,0,84,0,0,23.0243,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -14 9 -15 9 -14 10 -13 9 -10 10 -9 9 -10 11 -7 10 -7 10 -5 10 -5 10 -3 12 -4 12 -1 12 -1 11 1 10 0 11 0 11 2 12 2 12 4 10 5 13 6 14 6 13 7 0 0 15 7 16 9 16 10 17 9 16 8 18 10 16 10 17 10 20 9 17 11 20 12 20 11 24 9 21 11 22 12 26 13 27 11 28 10 27 10 27 10 29 11 30 9 29 9 33 11 34 8 34 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22462359,0,84,0,0,23.0628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 1 -18 1 -19 -3 -17 -5 -15 -6 -15 -6 -13 -8 -12 -7 -11 -8 -11 -12 -11 -10 -10 -12 -9 -10 -7 -10 -5 -13 -6 -12 -5 -14 -2 -13 -3 -14 -4 -13 -1 -15 -1 -15 -1 -18 0 -18 0 -17 0 0 -1 -19 1 -20 0 -21 -1 -22 -1 -22 0 -23 0 -23 0 -22 -1 -26 1 -25 1 -27 0 -26 -3 -29 -1 -28 -2 -30 -2 -35 -4 -33 -2 -33 -3 -33 -7 -35 -3 -33 -8 -36 -9 -35 -8 -37 -10 -34 -10 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22467230,0,84,0,0,23.1068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 8 -17 6 -16 6 -15 3 -16 1 -17 1 -14 0 -15 -1 -11 -2 -14 0 -13 -4 -14 -5 -12 -4 -11 -5 -12 -5 -12 -8 -11 -8 -11 -9 -11 -10 -9 -10 -9 -12 -9 -12 -7 -15 -9 -16 -8 -17 0 0 -10 -17 -10 -18 -10 -20 -12 -19 -10 -18 -10 -18 -11 -18 -10 -20 -15 -20 -10 -20 -16 -23 -12 -21 -17 -22 -15 -23 -15 -25 -18 -27 -19 -26 -18 -26 -19 -27 -22 -26 -20 -29 -22 -27 -23 -26 -28 -29 -25 -23 -28 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22473838,0,84,0,0,23.153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -15 12 -15 10 -15 11 -11 10 -9 11 -11 12 -8 12 -6 12 -5 11 -4 13 -5 14 -4 14 -4 11 -3 15 -2 12 1 11 -1 13 0 12 3 12 2 14 3 12 3 13 4 15 5 15 7 0 0 17 5 16 7 19 10 20 6 17 8 18 8 22 8 19 7 23 7 22 8 24 7 22 7 27 7 24 8 28 8 31 7 30 5 29 5 30 5 31 3 33 5 34 3 33 2 37 1 35 -1 36 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22476417,0,84,0,0,23.1906,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 5 -17 9 -18 9 -17 9 -14 9 -15 9 -12 11 -10 10 -9 10 -9 11 -9 11 -10 14 -8 11 -7 11 -5 13 -5 13 -2 11 -4 14 -2 13 -2 11 -1 16 0 13 0 18 1 18 0 16 3 0 0 19 1 18 4 20 3 19 1 19 2 21 3 22 2 21 4 23 -1 20 2 26 2 22 0 26 -1 26 2 28 -1 31 -2 32 -1 29 -3 31 -3 29 -5 32 -3 32 -6 31 -7 36 -9 33 -11 35 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23860593,0,84,0,0,24.2499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 0 -11 0 -12 1 -12 0 -11 1 -9 1 -11 0 -9 1 -10 2 -9 2 -10 2 -8 3 -8 3 -8 4 -6 1 -8 3 -7 2 -5 2 -5 4 -5 2 -4 4 -4 2 -5 4 -4 3 -4 4 -3 0 0 3 -4 5 -3 4 -5 5 -3 5 -4 5 -3 5 -2 5 -4 9 -5 3 -7 5 -5 6 -3 6 -4 5 -3 8 -4 6 -4 9 -6 5 -4 7 -5 7 -7 7 -6 8 -7 10 -9 7 -9 9 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23862791,0,84,0,0,24.2776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 28 -7 30 -10 27 -8 29 -8 25 -9 23 -10 24 -8 21 -9 21 -7 19 -10 20 -9 21 -11 17 -8 16 -9 13 -11 15 -12 14 -8 12 -8 12 -9 8 -9 8 -12 8 -10 10 -9 9 -11 10 -11 8 0 0 -12 8 -13 6 -14 7 -11 8 -15 7 -16 6 -14 8 -15 5 -17 8 -14 6 -17 8 -16 8 -17 9 -18 7 -18 8 -23 8 -21 10 -21 11 -20 11 -19 12 -25 11 -23 14 -22 16 -24 17 -21 17 -23 18 0 0 0 0 0 0 0 0 0 0 ]
