type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6387019,0,37,0,0,6.80852,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -23 5 -25 6 -24 7 -26 8 -23 9 -23 9 -23 9 -23 10 -22 9 -22 10 -24 10 -23 11 -22 10 -22 11 -21 11 -22 11 -21 8 -19 11 -20 10 -19 8 -17 9 -18 7 -17 8 -19 8 -19 8 -19 0 0 7 -19 7 -19 7 -20 5 -18 5 -19 6 -19 4 -18 5 -18 4 -18 5 -17 4 -19 4 -17 2 -18 3 -19 2 -18 3 -19 2 -18 3 -19 2 -19 2 -19 2 -19 1 -19 1 -19 0 -20 0 -18 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6397606,0,84,0,0,6.84926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -22 3 -21 2 -21 0 -22 1 -21 -1 -20 -2 -20 -1 -21 -3 -21 -2 -20 -2 -20 -3 -20 -3 -22 -3 -21 -4 -18 -4 -18 -3 -18 -3 -19 -4 -19 -3 -17 -4 -18 -5 -16 -3 -17 -4 -17 -4 -16 -2 0 0 -16 -2 -17 -1 -17 -1 -14 -2 -15 -1 -15 -2 -16 -1 -15 0 -15 -2 -15 0 -14 2 -15 1 -15 2 -15 2 -15 2 -16 2 -15 2 -15 3 -15 1 -14 3 -15 3 -16 3 -15 4 -15 5 -15 2 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6398838,0,84,0,0,6.89181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 19 5 21 5 20 7 20 6 18 7 17 7 16 7 17 9 17 10 18 9 17 9 17 8 17 9 16 10 15 10 14 9 15 8 15 9 14 10 15 9 13 9 13 8 14 8 14 7 14 8 0 0 14 6 13 6 13 7 13 5 14 6 13 7 12 5 13 6 14 5 13 4 14 4 13 3 13 3 14 4 13 3 14 3 15 3 14 1 14 2 14 2 14 3 14 2 15 2 15 0 14 3 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6400069,0,84,0,0,6.92764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -9 -21 -8 -19 -10 -20 -10 -17 -7 -19 -8 -20 -7 -21 -7 -19 -7 -20 -6 -20 -7 -21 -4 -20 -3 -19 -3 -21 -3 -19 -4 -19 -2 -17 -4 -21 -3 -18 -3 -19 -5 -15 -4 -15 -6 -17 -3 -20 -4 -15 0 0 -2 -16 -3 -17 -4 -16 -6 -15 -7 -15 -4 -16 -6 -13 -6 -16 -5 -14 -7 -13 -7 -14 -6 -14 -8 -13 -6 -13 -8 -14 -8 -13 -8 -12 -9 -13 -9 -13 -7 -13 -9 -13 -8 -11 -10 -12 -12 -14 -10 -12 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6401346,0,84,0,0,6.97274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 16 8 16 6 18 6 16 5 17 4 16 4 16 5 17 4 16 4 17 5 16 5 16 3 17 5 17 4 17 3 17 2 15 4 16 4 13 5 16 3 13 3 12 7 13 4 15 3 14 0 0 4 12 5 14 6 13 5 11 5 10 4 13 7 10 7 11 7 9 8 8 7 11 7 9 7 11 8 9 8 9 9 9 8 9 9 9 8 8 10 8 9 9 10 8 9 9 11 8 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6402770,0,84,0,0,7.00718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 18 -6 20 -3 22 -4 21 -3 20 -3 20 -1 19 -2 19 2 19 0 20 0 20 0 20 0 19 -1 18 0 17 1 18 2 16 2 17 1 17 3 18 1 15 2 16 0 16 1 17 1 16 0 0 0 15 1 16 0 15 1 13 -2 15 1 14 -2 14 -2 14 -2 15 -1 13 -2 13 -3 13 -4 13 -3 14 -3 14 -4 14 -5 14 -5 12 -4 13 -5 13 -6 13 -4 12 -6 12 -7 14 -7 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6403761,0,84,0,0,7.04535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -17 6 -19 6 -18 7 -18 4 -18 4 -18 3 -17 2 -18 4 -19 3 -17 2 -17 1 -18 2 -16 2 -19 2 -17 1 -16 1 -16 1 -16 0 -17 1 -15 0 -14 2 -15 1 -16 2 -15 3 0 0 -15 2 -15 2 -16 3 -12 3 -15 2 -14 1 -14 2 -14 2 -13 3 -12 4 -13 4 -12 4 -15 6 -12 4 -11 5 -13 4 -12 4 -12 5 -13 5 -13 6 -12 5 -13 5 -14 7 -12 6 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6404988,0,84,0,0,7.08536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 7 17 5 18 6 20 4 20 4 19 4 19 4 18 2 19 3 19 2 18 2 19 2 19 2 18 0 19 1 18 1 19 1 17 3 18 -1 16 1 17 1 17 0 16 0 16 1 16 1 16 0 0 3 15 1 16 2 15 2 13 2 15 4 14 3 14 1 14 3 14 4 12 5 12 5 13 5 13 5 14 6 12 5 13 5 14 7 12 7 13 7 12 7 14 7 13 8 12 7 14 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6663029,0,84,0,0,7.12111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -16 4 -18 5 -20 4 -19 3 -18 4 -17 1 -17 2 -18 1 -20 1 -19 0 -19 0 -21 1 -18 0 -19 0 -19 0 -19 -2 -17 0 -19 -1 -17 -1 -18 1 -18 -1 -15 0 -16 0 -17 0 -15 0 0 0 -17 0 -15 0 -16 2 -14 2 -16 1 -15 2 -15 3 -15 3 -14 1 -13 3 -14 4 -15 2 -14 4 -13 2 -15 4 -15 5 -14 4 -14 6 -14 3 -12 4 -15 4 -13 5 -14 5 -16 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6734588,0,84,0,0,7.16133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -19 -1 -20 -2 -21 -3 -20 -3 -19 -4 -20 -7 -18 -3 -18 -3 -18 -6 -17 -7 -18 -6 -19 -8 -18 -7 -16 -7 -17 -9 -17 -6 -15 -7 -16 -7 -15 -8 -17 -7 -14 -7 -15 -7 -15 -10 -15 -7 -15 -6 0 0 -14 -7 -13 -8 -15 -6 -13 -6 -14 -5 -14 -7 -14 -5 -16 -6 -14 -4 -13 -4 -14 -5 -14 -4 -13 -4 -15 -3 -13 -4 -15 -5 -14 -4 -15 -2 -14 -2 -16 -1 -13 -1 -15 -3 -14 -2 -18 0 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6736034,0,84,0,0,7.20584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -15 -8 -19 -9 -18 -10 -16 -11 -15 -10 -16 -10 -14 -11 -14 -11 -15 -13 -15 -12 -15 -12 -14 -13 -16 -13 -13 -13 -12 -13 -14 -14 -12 -12 -11 -13 -13 -13 -11 -12 -11 -12 -11 -11 -13 -14 -12 -13 -12 -12 0 0 -11 -11 -12 -11 -13 -13 -11 -11 -13 -12 -12 -11 -12 -10 -12 -10 -11 -10 -11 -10 -12 -10 -11 -8 -12 -10 -13 -8 -12 -9 -14 -7 -12 -9 -13 -7 -13 -9 -14 -8 -13 -7 -13 -7 -14 -8 -13 -7 -12 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6737191,0,84,0,0,7.25339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 18 2 20 1 18 3 19 2 17 4 16 5 18 4 17 4 18 5 18 7 16 4 19 5 18 5 16 5 16 6 14 5 15 5 16 5 15 5 16 6 16 4 15 4 15 4 14 3 12 3 0 0 14 3 15 3 16 3 12 2 14 3 13 2 14 2 14 1 13 1 13 1 14 -1 13 0 14 -1 14 -1 14 -1 16 -1 14 -2 14 -1 14 -2 14 -4 14 -3 15 -3 13 -2 15 -6 13 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6741415,0,84,0,0,7.2903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -7 18 -5 17 -7 19 -6 17 -7 17 -6 16 -6 15 -8 15 -10 16 -9 15 -8 16 -7 16 -12 15 -10 15 -10 15 -8 16 -8 12 -12 14 -12 13 -7 13 -12 13 -10 12 -10 10 -9 12 -8 15 0 0 -7 12 -7 12 -9 13 -7 11 -8 13 -6 13 -6 13 -7 13 -5 11 -6 12 -6 13 -5 13 -6 14 -6 14 -6 12 -2 11 -5 14 -3 13 -4 14 -4 13 -3 15 -4 13 -4 15 -4 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6742856,0,84,0,0,7.33102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -9 -16 -9 -15 -8 -16 -7 -15 -8 -16 -7 -14 -7 -15 -5 -15 -6 -16 -6 -15 -7 -16 -6 -17 -5 -14 -5 -17 -3 -15 -5 -14 -5 -15 -4 -14 -4 -14 -3 -14 -4 -15 -5 -13 -4 -14 -3 -15 -5 -13 0 0 -6 -14 -4 -13 -4 -13 -5 -14 -4 -10 -6 -14 -5 -13 -5 -12 -6 -11 -5 -11 -8 -12 -7 -11 -7 -12 -7 -12 -8 -11 -8 -12 -7 -11 -8 -11 -8 -12 -6 -12 -10 -11 -9 -12 -9 -12 -9 -11 -8 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6744553,0,84,0,0,7.37569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -1 -15 -1 -16 -1 -17 0 -17 1 -16 1 -16 1 -16 1 -16 1 -15 3 -16 1 -16 1 -16 1 -17 1 -16 2 -16 3 -16 1 -15 3 -16 4 -16 3 -16 3 -14 2 -12 2 -13 2 -15 2 -15 0 0 1 -14 2 -15 1 -14 1 -13 1 -13 1 -13 0 -13 0 -13 1 -13 -1 -12 -1 -12 -1 -13 -1 -14 -2 -13 -1 -13 -2 -13 -3 -12 -2 -14 -3 -13 -4 -14 -3 -13 -4 -14 -3 -14 -4 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6745878,0,84,0,0,7.41756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -1 15 -3 15 -2 17 -2 15 -2 16 0 15 0 14 -1 16 0 16 1 14 1 15 0 15 1 14 0 15 2 15 2 13 2 14 1 14 0 14 0 14 1 12 1 13 1 14 0 13 1 0 0 12 0 13 0 14 0 13 -1 12 -1 12 -1 12 -1 12 -1 13 -2 11 -2 12 -2 12 -2 11 -2 12 -3 11 -2 12 -4 13 -5 12 -4 12 -4 11 -5 12 -6 12 -7 12 -6 13 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6784393,0,84,0,0,7.4557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 16 0 18 -1 18 0 18 -1 19 -2 17 -3 15 -2 15 -3 15 -5 17 -5 14 -2 15 -5 16 -6 17 -5 14 -2 13 -5 13 -5 16 -3 13 -6 14 -4 15 -2 13 -3 16 -3 14 -3 12 0 0 -1 13 -1 12 -2 14 -1 12 -2 13 -1 12 -1 12 1 12 0 9 0 11 0 11 1 12 1 12 1 11 2 11 2 9 2 11 2 11 4 11 4 12 4 11 4 9 4 13 5 11 3 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6866275,0,84,0,0,7.49344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -4 -25 -4 -26 -5 -27 -5 -25 -6 -24 -7 -25 -8 -23 -7 -26 -8 -23 -7 -25 -10 -26 -10 -25 -9 -24 -8 -20 -8 -24 -10 -22 -9 -21 -9 -22 -10 -21 -9 -19 -10 -20 -11 -19 -8 -22 -8 -22 -7 -19 -9 0 0 -20 -6 -19 -6 -20 -8 -18 -5 -19 -5 -20 -4 -19 -7 -16 -4 -17 -3 -20 -2 -18 0 -16 -2 -16 -1 -17 -1 -19 0 -19 -2 -19 -1 -19 1 -18 0 -17 1 -21 0 -18 1 -20 1 -20 3 -19 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6903240,0,84,0,0,7.53751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 24 4 23 6 24 8 22 4 23 6 21 5 21 7 23 7 20 7 23 9 22 10 23 8 21 8 21 8 20 12 20 11 19 7 19 9 19 9 18 8 18 9 16 8 19 9 19 10 18 10 0 0 18 8 19 9 19 8 16 7 18 7 19 7 16 8 18 5 20 9 20 5 19 7 15 4 18 3 17 3 17 3 18 4 17 3 17 3 18 3 16 1 17 2 16 1 18 1 20 1 17 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7079112,0,84,0,0,7.57356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 12 -9 13 -10 13 -10 15 -10 12 -11 12 -12 11 -9 11 -11 10 -11 12 -11 12 -11 11 -12 11 -12 11 -11 9 -13 10 -11 8 -11 8 -10 8 -11 7 -10 7 -8 8 -9 9 -10 9 -8 8 0 0 -8 8 -8 8 -9 8 -6 7 -8 7 -8 8 -10 8 -7 8 -8 9 -7 7 -7 8 -6 8 -6 8 -5 9 -7 8 -6 10 -5 9 -4 8 -5 9 -6 8 -5 10 -5 10 -5 10 -3 9 -2 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7243310,0,84,0,0,7.63115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 9 -9 8 -9 9 -8 8 -8 9 -9 8 -9 8 -9 7 -10 7 -11 6 -11 7 -11 6 -12 5 -9 6 -8 6 -10 7 -10 6 -11 6 -8 5 -10 5 -9 6 -9 5 -10 5 -8 5 -9 4 0 0 -8 7 -8 5 -8 5 -7 6 -8 6 -7 5 -8 6 -6 6 -7 6 -5 7 -6 7 -6 7 -5 6 -5 7 -4 8 -4 6 -5 7 -5 9 -4 8 -3 9 -3 9 -3 9 -2 10 -2 10 -1 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7252274,0,84,0,0,7.65939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -10 6 -11 8 -10 7 -10 7 -11 6 -11 6 -10 6 -11 6 -12 4 -11 5 -13 6 -12 4 -11 5 -12 4 -14 3 -10 2 -13 4 -12 5 -9 3 -10 3 -9 3 -11 4 -13 3 -10 3 0 0 -10 2 -11 3 -10 4 -9 2 -11 4 -11 3 -10 3 -9 4 -8 3 -8 4 -8 3 -10 4 -8 4 -8 5 -7 4 -8 4 -8 7 -7 7 -8 6 -7 6 -6 7 -8 7 -6 7 -6 8 -6 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7252715,0,84,0,0,7.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -11 0 -14 0 -13 0 -12 -1 -12 -1 -10 -2 -13 -3 -12 -3 -13 -4 -13 -4 -12 -3 -13 -4 -13 -3 -12 -6 -12 -7 -10 -5 -11 -4 -12 -5 -10 -6 -11 -7 -9 -4 -10 -5 -11 -4 -10 -4 0 0 -9 -5 -10 -5 -9 -4 -8 -5 -10 -5 -8 -4 -8 -6 -10 -3 -8 -5 -8 -2 -9 -4 -10 -2 -8 -3 -9 -2 -9 -3 -8 -4 -9 -3 -10 -2 -10 -2 -8 -2 -9 -2 -10 -2 -10 -1 -11 0 -10 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7253117,0,84,0,0,7.73936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -10 -9 -12 -12 -10 -11 -9 -9 -9 -11 -7 -9 -9 -10 -7 -11 -9 -12 -6 -12 -9 -11 -7 -13 -7 -12 -5 -14 -6 -11 -6 -13 -7 -12 -5 -13 -7 -12 -5 -11 -5 -11 -4 -13 -7 -13 -4 -13 -6 -11 0 0 -6 -10 -4 -11 -7 -12 -7 -10 -6 -10 -6 -11 -6 -10 -5 -8 -6 -10 -8 -9 -10 -7 -7 -8 -8 -8 -9 -7 -8 -7 -10 -8 -9 -8 -9 -5 -10 -6 -10 -4 -9 -6 -10 -6 -10 -5 -11 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
