type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15256565,0,84,0,0,15.7968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -22 25 -21 25 -20 24 -19 23 -21 24 -20 22 -18 22 -17 22 -18 20 -16 21 -17 19 -19 22 -17 18 -16 17 -15 16 -16 15 -14 13 -12 15 -14 12 -12 12 -11 11 -12 12 -9 9 -9 11 -9 11 -8 0 0 8 -6 9 -6 11 -5 10 -5 8 -5 9 -4 8 -1 8 -2 10 -3 9 0 12 0 11 0 12 0 11 4 13 2 14 2 15 3 16 4 15 5 16 2 19 4 19 3 19 2 22 3 21 1 23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15258049,0,84,0,0,15.8367,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 11 32 10 29 10 31 13 28 10 29 13 26 13 25 10 26 9 25 9 26 8 28 10 23 9 22 6 20 6 23 6 20 5 16 6 16 6 17 7 15 5 14 5 12 4 12 5 14 6 12 4 0 0 11 5 8 4 8 4 8 6 8 6 7 6 6 7 5 7 6 7 6 7 5 10 6 10 5 10 6 10 5 13 6 14 6 14 6 15 4 16 6 16 4 17 8 16 9 17 8 19 11 17 12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16017108,0,84,0,0,16.4057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -12 -16 -11 -16 -10 -15 -6 -13 -7 -13 -5 -13 -4 -12 -3 -12 -1 -13 1 -10 -1 -13 2 -11 2 -12 2 -10 4 -10 7 -9 4 -10 7 -9 9 -8 9 -8 9 -7 11 -7 11 -7 13 -8 15 -6 0 0 14 -8 16 -7 17 -9 15 -9 17 -9 20 -9 18 -11 18 -9 19 -12 20 -11 22 -13 19 -13 22 -14 23 -14 24 -16 26 -16 26 -17 27 -19 25 -17 25 -21 28 -19 26 -23 28 -22 30 -24 28 -26 28 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16019939,0,84,0,0,16.4397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 18 12 20 11 18 7 16 4 16 1 14 1 14 -1 15 0 14 1 8 -2 14 -5 12 -8 11 -7 10 -7 10 -8 9 -11 7 -7 6 -12 6 -12 5 -13 3 -11 4 -15 1 -17 4 -19 0 0 0 -19 0 -21 2 -19 2 -22 2 -18 3 -24 1 -24 3 -24 -2 -15 10 -8 4 -24 1 -25 1 -30 4 -32 2 -35 1 -33 5 -36 5 -35 6 -33 5 -37 6 -35 3 -34 8 -37 6 -42 8 -45 10 -42 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16028484,0,84,0,0,16.4791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 18 7 16 7 15 10 11 9 11 10 9 9 8 8 6 9 5 10 6 8 4 9 2 8 3 8 1 10 -1 11 -3 8 -2 8 -4 8 -5 9 -6 8 -7 9 -7 7 -8 10 -10 9 -11 8 0 0 -12 12 -13 9 -13 12 -14 11 -12 13 -15 12 -15 14 -17 14 -14 15 -17 15 -18 17 -17 19 -17 18 -17 19 -19 20 -20 22 -19 23 -17 24 -19 26 -18 26 -20 27 -17 29 -19 29 -19 32 -17 32 -18 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16032804,0,84,0,0,16.519,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -11 16 -10 14 -7 14 -9 13 -6 12 -6 12 -5 12 -3 12 -1 10 -1 9 0 9 1 8 3 8 3 7 4 8 4 6 5 6 6 4 7 3 8 3 8 5 8 3 10 3 10 5 12 0 0 4 13 3 14 3 15 5 15 7 18 7 18 6 17 6 18 6 18 6 19 8 23 9 21 11 23 10 24 10 23 12 24 12 26 16 25 15 26 19 25 17 29 19 27 19 27 22 28 20 26 23 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16035284,0,84,0,0,16.5559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -10 14 -10 16 -9 13 -12 11 -11 8 -9 6 -10 6 -10 4 -9 6 -10 2 -10 4 -7 0 -9 -1 -9 -2 -8 -4 -7 -4 -7 -4 -7 -6 -8 -6 -7 -6 -7 -9 -6 -9 -7 -11 -9 -12 0 0 -8 -15 -6 -15 -10 -15 -9 -15 -9 -15 -10 -17 -10 -17 -11 -18 -12 -18 -11 -20 -11 -22 -12 -19 -13 -21 -16 -23 -15 -24 -17 -25 -17 -24 -19 -26 -17 -25 -20 -24 -19 -26 -22 -27 -22 -26 -24 -29 -25 -26 -26 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16042590,0,84,0,0,16.6003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 16 9 12 10 13 14 10 9 10 11 8 11 6 10 6 12 3 8 4 10 1 10 1 7 0 9 -2 8 -3 9 -2 8 -4 7 -6 7 -6 6 -6 6 -8 7 -7 5 -11 6 -12 5 -12 4 0 0 -13 6 -14 4 -17 6 -16 7 -17 6 -19 6 -19 8 -19 9 -19 9 -19 8 -21 9 -23 11 -22 11 -23 12 -24 11 -27 12 -26 15 -26 16 -28 14 -27 17 -28 17 -29 19 -27 18 -32 21 -30 20 -30 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16046350,0,84,0,0,16.6398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 11 -16 11 -13 15 -13 11 -11 10 -9 14 -8 11 -7 10 -6 10 -4 10 -3 10 -2 9 1 10 0 6 2 8 3 7 2 6 3 7 6 6 6 3 8 5 10 2 7 4 9 4 10 4 11 0 0 3 15 3 15 4 16 3 18 5 15 5 17 4 19 4 18 5 19 3 21 6 23 7 23 7 23 6 24 8 26 8 28 12 27 10 26 9 30 10 29 12 30 12 32 13 31 14 34 15 32 18 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16048263,0,84,0,0,16.6768,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -20 0 -23 1 -20 -1 -18 -1 -17 -2 -17 -3 -13 -5 -14 -6 -13 -6 -12 -4 -11 -6 -9 -9 -6 -8 -5 -8 -5 -9 -2 -11 -3 -11 -1 -10 1 -11 2 -11 2 -11 2 -11 6 -14 5 -13 6 -16 0 0 6 -14 9 -16 10 -16 8 -18 8 -17 10 -20 10 -20 10 -19 9 -22 11 -22 11 -25 11 -23 10 -27 11 -27 13 -27 15 -31 13 -31 11 -32 14 -32 11 -33 13 -35 12 -33 12 -37 13 -39 10 -39 8 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16050188,0,84,0,0,16.7197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 2 -22 4 -19 8 -20 7 -16 7 -16 6 -14 8 -13 7 -10 7 -9 9 -10 8 -6 10 -5 9 -5 9 -3 10 -4 10 1 9 0 9 0 10 4 9 4 10 6 8 6 10 9 10 11 9 9 0 0 11 10 9 14 12 15 13 12 13 13 14 14 15 13 15 16 16 16 13 16 17 20 18 19 20 21 20 20 21 20 24 25 24 23 26 22 23 25 27 23 28 25 29 23 28 23 32 25 32 26 33 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16055156,0,84,0,0,16.7581,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 -1 22 0 21 -3 22 -3 18 -4 17 -3 16 -5 13 -4 14 -7 11 -9 10 -7 8 -9 8 -8 6 -9 3 -10 4 -11 1 -10 2 -11 -2 -10 -1 -13 -1 -13 -3 -11 -5 -11 -5 -15 -5 -15 -7 0 0 -15 -7 -17 -10 -18 -11 -16 -10 -20 -9 -21 -10 -21 -12 -22 -12 -23 -10 -20 -11 -24 -12 -23 -12 -28 -10 -27 -12 -28 -13 -32 -14 -32 -12 -34 -11 -32 -13 -34 -10 -36 -13 -36 -12 -37 -10 -38 -11 -40 -9 -43 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16093088,0,84,0,0,16.8026,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 8 -20 6 -19 7 -21 10 -15 10 -15 10 -15 9 -11 8 -10 8 -9 9 -7 8 -6 8 -3 9 -4 8 -2 8 0 9 1 8 2 10 3 7 5 9 6 9 6 7 5 8 8 8 12 10 11 0 0 10 11 11 14 13 13 13 14 13 15 14 15 13 14 14 17 16 16 14 16 18 19 17 18 21 16 20 19 22 19 23 21 24 19 28 20 24 22 26 19 28 22 31 18 27 19 33 21 32 19 35 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16176928,0,84,0,0,16.8409,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -12 20 -8 16 -9 16 -7 16 -9 15 -5 13 -3 13 -2 11 -2 10 -2 9 -2 8 1 5 2 5 2 4 -1 2 0 0 1 0 3 -1 4 -2 4 -3 5 -3 4 -4 5 -7 6 -7 7 0 0 -8 8 -10 9 -12 10 -12 10 -10 10 -14 12 -13 12 -11 11 -15 14 -15 13 -17 17 -15 15 -17 20 -18 20 -18 19 -19 20 -20 22 -19 24 -21 23 -20 26 -22 24 -22 27 -23 26 -22 29 -19 30 -21 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16254904,0,84,0,0,16.8813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 24 -23 22 -24 21 -27 22 -20 16 -21 15 -22 11 -19 9 -18 10 -13 11 -16 9 -16 7 -13 7 -10 8 -9 3 -9 4 -7 2 -6 1 -5 0 -1 0 -3 2 -1 -4 4 -1 3 -1 3 -4 4 -5 0 0 6 -7 8 -8 9 -5 10 -7 10 -7 13 -10 15 -10 12 -9 13 -12 15 -11 16 -13 17 -13 19 -13 20 -15 23 -16 23 -19 23 -18 24 -22 24 -21 27 -22 26 -26 25 -25 26 -24 31 -30 29 -28 28 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16825294,0,84,0,0,17.2139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 25 -17 26 -17 23 -16 24 -16 19 -16 19 -15 18 -15 15 -15 14 -14 15 -13 15 -13 15 -14 11 -13 11 -12 11 -10 9 -13 8 -10 5 -11 6 -10 7 -10 3 -10 4 -10 2 -12 3 -12 2 -12 2 0 0 -11 1 -12 -1 -14 0 -13 0 -12 -2 -15 0 -17 1 -15 -1 -17 0 -16 0 -19 1 -19 0 -20 3 -19 1 -22 3 -22 1 -23 3 -25 5 -25 5 -24 8 -26 8 -26 7 -27 8 -28 11 -28 11 -29 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16825745,0,84,0,0,17.2472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -7 8 -6 7 -7 8 -7 5 -5 4 -8 1 -5 3 -8 3 -7 4 -5 4 -8 2 -8 3 -5 1 -4 2 -5 0 -6 0 -3 -1 -4 -1 -5 1 -4 -4 -4 -2 -4 -1 -4 -2 -3 -1 -3 -2 0 0 -4 -3 -6 -3 -5 -3 -5 -3 -3 -4 -2 -3 -5 -5 -1 -4 -4 -8 -3 0 -4 -4 -5 -5 -5 -4 -6 -6 -3 -5 -6 -7 -6 -7 -6 -5 -7 -6 -7 -6 -6 -7 -8 -7 -7 -8 -10 -7 -7 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16835995,0,84,0,0,17.2856,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 17 21 17 19 18 19 20 16 17 18 18 14 16 12 18 12 16 9 13 9 13 11 14 8 16 7 14 7 12 6 12 4 14 2 11 0 12 -1 10 -2 12 1 10 -1 11 -1 11 -2 12 -4 12 0 0 -4 11 -6 12 -4 13 -7 11 -6 13 -6 14 -7 15 -6 15 -5 17 -8 14 -8 18 -7 18 -5 19 -8 21 -8 22 -8 24 -6 22 -7 25 -6 25 -5 27 -6 28 -6 28 -4 28 -1 32 -2 30 2 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16838304,0,84,0,0,17.3248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -17 27 -15 23 -15 27 -12 26 -12 22 -9 23 -9 24 -8 19 -8 20 -6 19 -4 20 -2 19 -3 17 -3 16 -1 13 -2 14 3 12 0 12 0 12 1 11 3 11 4 9 7 10 5 11 6 12 7 0 0 11 7 11 7 13 9 12 6 12 10 12 9 13 11 14 11 15 11 16 12 17 13 18 13 19 10 22 14 21 15 24 15 22 14 26 12 28 14 28 11 28 13 30 12 31 10 32 9 35 9 35 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16839894,0,84,0,0,17.3637,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 0 -30 -1 -27 1 -29 -1 -27 -3 -25 0 -23 -4 -22 -2 -21 -4 -18 -4 -18 -5 -17 -4 -16 -6 -16 -6 -13 -5 -15 -7 -11 -8 -10 -6 -9 -7 -9 -7 -9 -8 -5 -9 -6 -9 -6 -9 -7 -11 -9 -13 0 0 -5 -11 -4 -15 -7 -13 -5 -14 -6 -14 -6 -17 -8 -16 -7 -16 -7 -16 -6 -18 -9 -18 -8 -19 -8 -19 -10 -20 -8 -19 -11 -25 -13 -22 -15 -23 -14 -23 -17 -22 -16 -25 -20 -24 -18 -24 -22 -25 -22 -23 -24 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16845810,0,84,0,0,17.4085,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -28 -2 -27 -3 -27 -1 -27 2 -25 3 -22 -1 -22 2 -19 1 -18 4 -18 3 -18 3 -17 5 -16 6 -11 5 -13 6 -12 6 -10 6 -9 7 -9 7 -8 6 -6 8 -9 10 -4 9 -6 11 -4 11 -5 0 0 12 -2 13 -4 13 -3 13 -4 14 -4 14 -2 16 -3 17 -3 17 -4 19 -5 20 -4 20 -5 18 -6 20 -3 22 -6 24 -6 27 -9 23 -11 27 -9 27 -11 26 -12 27 -14 28 -12 30 -15 28 -16 29 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16846848,0,84,0,0,17.4493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -8 3 -9 2 -10 2 -8 1 -9 1 -7 1 -8 -1 -7 -1 -6 0 -7 -1 -5 -2 -6 0 -6 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 -2 -5 -3 -4 -4 -4 -3 -2 -3 -3 -3 -3 -3 -2 -4 0 0 -4 -4 -4 -4 -3 -5 -4 -5 -3 -4 -3 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -6 -5 -5 -6 -5 -6 -6 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -11 -4 -10 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16849349,0,84,0,0,17.4889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 23 11 23 15 22 16 19 15 17 14 16 14 14 11 15 13 11 14 12 13 10 13 9 12 8 12 5 10 6 11 3 10 1 9 3 10 4 10 1 10 1 11 1 10 -3 13 -2 11 -1 12 0 0 -4 13 -6 13 -5 15 -3 14 -4 16 -5 14 -5 16 -4 16 -4 15 -5 17 -6 20 -4 20 -3 20 -2 22 -2 21 -3 24 -2 26 1 28 0 27 2 27 1 28 3 30 3 28 4 32 7 30 6 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16856573,0,84,0,0,17.5272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -25 15 -20 17 -21 15 -21 15 -17 15 -16 16 -15 11 -13 13 -12 13 -9 14 -9 12 -10 14 -8 13 -8 11 -6 11 -4 11 -3 10 -2 10 -2 9 -3 11 0 10 0 9 0 9 1 11 2 10 3 0 0 10 4 11 3 14 4 12 5 11 6 16 6 14 9 16 6 16 5 17 8 18 8 18 6 19 6 21 5 22 7 21 8 24 5 25 7 25 7 26 3 29 5 28 3 30 2 31 1 30 -1 33 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16862646,0,84,0,0,17.5652,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 11 27 9 25 12 28 13 21 9 21 13 19 14 15 12 17 11 15 11 12 10 14 9 12 10 10 11 7 13 7 10 5 11 4 8 4 11 3 9 0 9 3 13 -1 8 -2 10 -1 11 -5 12 0 0 -3 11 -4 12 -5 13 -4 14 -3 15 -5 14 -6 16 -6 17 -5 18 -6 20 -7 22 -3 24 -4 23 -7 26 -5 26 -6 26 -4 28 -5 28 -2 28 -1 31 -2 31 -1 33 2 32 2 36 1 33 4 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19225496,0,84,0,0,19.6142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 19 -6 18 -5 18 -5 16 -1 17 -3 17 -1 15 1 15 0 14 2 15 4 15 4 14 6 13 5 12 6 13 5 11 8 11 8 8 7 8 9 9 7 9 11 8 8 9 11 12 9 9 12 0 0 10 12 9 13 10 14 10 15 10 15 11 15 12 16 11 16 13 15 10 18 15 19 13 18 15 18 16 19 15 19 18 22 19 20 20 22 20 21 21 18 21 23 24 20 24 21 27 25 27 21 27 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19228075,0,84,0,0,19.6437,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 1 -24 2 -22 3 -23 5 -19 6 -18 7 -20 7 -17 7 -16 7 -16 12 -18 10 -14 8 -13 10 -14 12 -10 10 -13 10 -10 11 -9 15 -10 11 -8 11 -5 15 -8 13 -5 15 -6 16 -6 16 -5 0 0 18 -4 17 -4 19 -4 19 -5 21 -7 21 -5 20 -6 23 -5 22 -6 22 -5 25 -6 23 -5 24 -9 27 -8 28 -9 29 -9 29 -10 30 -10 30 -11 30 -12 32 -12 32 -14 31 -15 36 -16 32 -20 34 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19232466,0,84,0,0,19.6851,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -4 -22 -3 -23 -3 -21 -1 -19 0 -21 0 -19 0 -16 2 -20 4 -15 3 -17 5 -17 6 -14 5 -15 5 -14 7 -14 9 -14 7 -11 8 -11 8 -10 11 -10 10 -11 11 -8 11 -9 14 -11 12 -10 0 0 15 -9 16 -10 18 -11 16 -10 17 -11 18 -10 19 -12 19 -10 19 -15 19 -13 21 -13 20 -13 20 -16 23 -16 21 -16 26 -17 24 -20 24 -21 24 -21 24 -22 23 -22 24 -27 24 -25 29 -27 25 -26 25 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19235186,0,84,0,0,19.7282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -10 17 -10 16 -14 20 -12 15 -10 13 -11 14 -11 10 -10 11 -11 9 -14 9 -13 9 -12 7 -12 6 -12 4 -15 4 -13 4 -14 3 -14 2 -12 1 -13 1 -12 0 -13 -1 -16 -1 -16 -4 -15 -1 0 0 -14 -1 -16 -2 -18 -4 -17 -2 -17 -1 -19 -2 -20 -2 -21 -2 -20 -1 -22 -3 -23 -2 -23 0 -24 -2 -25 1 -25 -1 -28 0 -29 2 -29 3 -29 0 -27 3 -30 3 -31 3 -32 4 -34 6 -32 8 -34 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19237734,0,84,0,0,19.7705,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 9 20 9 18 7 18 6 17 6 18 3 18 4 20 3 17 2 15 0 16 -1 16 -2 17 -1 14 -4 14 -2 14 -4 14 -7 12 -5 10 -7 12 -8 10 -9 12 -6 10 -9 11 -9 12 -12 12 0 0 -13 11 -13 13 -13 16 -12 12 -13 15 -14 13 -14 15 -16 14 -14 17 -17 15 -18 20 -17 18 -17 21 -17 19 -18 20 -20 23 -20 24 -18 24 -19 25 -18 27 -19 26 -18 29 -17 30 -19 32 -17 32 -16 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19238105,0,84,0,0,19.8121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 5 -5 4 -5 4 -5 2 -3 3 -4 2 -4 1 -5 1 -6 2 -5 0 -5 1 -5 0 -5 0 -6 -2 -5 0 -5 -1 -5 0 -4 -1 -4 -1 -4 -2 -4 -3 -5 -3 -5 -2 -5 -3 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -7 -4 -6 -3 -5 -4 -5 -4 -7 -5 -6 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -5 -11 -3 -11 -4 -13 -3 -11 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19244987,0,84,0,0,19.8514,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 9 20 6 20 6 19 5 19 3 18 1 17 1 17 0 15 -1 12 -2 16 -3 15 -4 15 -4 13 -5 10 -6 13 -7 12 -6 11 -7 9 -9 10 -9 11 -10 9 -9 8 -11 11 -12 9 -13 8 0 0 -15 8 -14 6 -16 11 -15 11 -15 12 -15 11 -17 11 -18 10 -19 13 -19 12 -20 14 -20 15 -20 17 -21 14 -22 16 -25 16 -23 18 -24 20 -26 19 -22 22 -24 21 -23 24 -25 25 -28 25 -24 26 -24 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19248919,0,84,0,0,19.8927,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 0 -22 -2 -22 -1 -21 0 -19 0 -20 4 -17 1 -17 2 -17 5 -14 2 -18 5 -14 4 -14 4 -14 7 -13 7 -12 8 -12 8 -9 9 -11 9 -9 9 -8 11 -7 11 -9 11 -7 13 -10 12 -7 0 0 14 -7 15 -8 15 -9 15 -11 17 -11 17 -8 19 -11 17 -10 19 -12 20 -11 22 -13 18 -14 20 -13 20 -14 22 -16 23 -17 26 -18 24 -19 24 -18 23 -20 25 -21 25 -24 24 -23 27 -27 24 -25 24 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19250222,0,84,0,0,19.9348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -21 6 -20 6 -20 6 -18 6 -19 2 -18 4 -17 2 -18 1 -16 3 -18 -1 -15 -2 -16 -2 -17 -2 -14 -3 -15 -4 -14 -7 -10 -5 -11 -7 -9 -9 -10 -7 -11 -9 -9 -8 -10 -10 -8 -13 -9 -12 0 0 -10 -14 -8 -15 -12 -14 -12 -14 -11 -16 -13 -17 -13 -18 -12 -16 -15 -18 -12 -18 -14 -20 -15 -20 -17 -19 -17 -22 -17 -21 -17 -26 -20 -23 -21 -24 -21 -28 -23 -22 -24 -24 -25 -22 -26 -24 -29 -25 -27 -25 -29 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19299336,0,84,0,0,19.9806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 9 -4 8 -4 8 -2 7 0 8 -1 7 -1 6 0 8 1 6 1 7 3 6 2 5 3 5 4 5 4 4 3 3 7 4 4 4 4 4 6 3 6 3 7 3 6 3 8 5 9 3 8 0 0 4 8 4 10 3 11 3 10 4 10 4 11 4 12 3 11 5 11 4 11 6 12 6 13 7 13 7 14 6 14 7 15 9 14 8 15 8 16 9 15 10 16 10 16 11 16 13 17 12 16 13 17 0 0 0 0 0 0 0 0 0 0 ]
