type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7865494,0,37,0,0,8.25421,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 28 15 28 15 27 14 29 13 25 13 26 13 27 11 24 11 25 12 24 12 25 12 23 8 23 9 20 11 19 11 21 8 18 9 17 6 16 9 15 5 15 7 16 7 14 6 15 6 17 6 14 0 0 7 12 5 14 5 15 8 12 6 10 6 13 6 12 5 12 6 13 4 15 7 15 5 14 6 11 5 13 5 12 7 15 8 15 8 14 8 13 9 14 8 15 8 15 10 16 12 16 12 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7873131,0,37,0,0,8.28342,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 31 -9 33 -8 29 -10 33 -8 30 -8 27 -10 29 -7 27 -7 26 -7 24 -10 25 -10 25 -7 24 -7 24 -7 23 -7 22 -7 22 -5 18 -7 18 -6 19 -7 17 -6 17 -4 13 -6 15 -5 15 -6 15 0 0 -6 14 -5 13 -7 14 -5 13 -5 14 -7 13 -6 14 -3 13 -4 14 -6 14 -7 13 -5 13 -6 15 -6 15 -6 13 -7 15 -7 14 -5 14 -5 15 -6 15 -7 17 -6 16 -4 17 -5 18 -4 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7878089,0,84,0,0,8.32344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -20 -1 -21 -2 -19 -3 -19 -3 -17 -5 -17 -2 -15 -3 -14 -3 -15 -3 -14 -5 -15 -5 -15 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -10 -6 -12 -4 -11 -4 -9 -4 -10 -5 -10 -3 -8 -6 -11 -4 0 0 -9 -4 -7 -6 -9 -4 -8 -4 -8 -4 -8 -3 -7 -5 -6 -6 -7 -5 -10 -4 -8 -4 -6 -3 -8 -6 -6 -3 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -4 -9 -5 -9 -6 -9 -4 -10 -6 -8 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7879364,0,84,0,0,8.3658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 8 -20 9 -18 9 -20 7 -19 5 -18 6 -18 6 -16 6 -17 6 -18 6 -17 6 -17 5 -17 4 -14 5 -15 3 -11 4 -11 4 -11 3 -13 3 -12 1 -12 3 -11 2 -11 1 -9 2 -10 -1 0 0 -10 2 -9 1 -11 1 -9 1 -9 2 -8 0 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 3 -10 0 -11 0 -10 1 -10 3 -11 0 -9 1 -12 0 -11 0 -10 1 -12 0 -12 1 -11 1 -13 1 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7879764,0,84,0,0,8.40532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -13 -16 -11 -18 -14 -19 -11 -18 -12 -16 -12 -16 -11 -16 -10 -16 -7 -16 -9 -16 -9 -16 -8 -13 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -6 -10 -5 -11 -6 -11 -4 -10 -5 -12 -6 -11 -4 -9 0 0 -6 -9 -4 -9 -4 -11 -5 -7 -4 -9 -4 -10 -3 -8 -2 -8 -4 -9 -4 -8 -3 -9 -3 -10 -4 -11 -3 -10 -4 -7 -4 -10 -3 -10 -3 -11 -4 -10 -4 -9 -4 -10 -5 -11 -5 -12 -4 -9 -5 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7889847,0,84,0,0,8.44947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -4 -21 -8 -22 -7 -21 -6 -18 -5 -19 -5 -18 -2 -19 -3 -19 -4 -17 -5 -18 -5 -18 0 -19 -6 -18 -2 -14 -3 -16 -6 -13 -4 -17 -4 -11 -3 -9 -5 -12 -2 -13 -3 -12 -1 -10 -3 -10 -3 -11 0 0 -3 -12 -2 -10 -1 -10 -2 -8 -1 -8 -4 -9 -3 -10 -1 -8 -2 -9 -2 -8 -2 -9 0 -9 -2 -8 -4 -10 -1 -11 -4 -11 -2 -12 -3 -11 -2 -9 -4 -11 -4 -12 -3 -11 -4 -14 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7897507,0,84,0,0,8.49287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 19 4 18 6 22 3 19 4 21 4 16 4 17 6 17 3 15 4 17 3 17 2 15 3 15 2 15 1 14 2 14 4 12 0 12 0 11 3 12 1 12 1 9 0 10 3 10 2 10 0 0 0 9 1 8 0 10 -1 7 2 7 2 8 1 6 4 9 0 8 2 7 1 7 -1 7 1 8 0 8 0 7 0 9 2 7 0 9 -2 10 1 9 -1 9 1 10 0 10 1 11 -2 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7898013,0,84,0,0,8.52715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -7 -19 -7 -19 -7 -19 -7 -16 -6 -19 -7 -16 -4 -16 -7 -16 -6 -16 -6 -16 -6 -15 -5 -15 -5 -13 -6 -13 -6 -14 -6 -11 -4 -13 -5 -10 -4 -10 -4 -10 -4 -11 -3 -8 -5 -9 -3 -9 -4 -7 0 0 -4 -8 -2 -7 -3 -7 -5 -6 -3 -8 -3 -10 -3 -7 -2 -7 -3 -7 -4 -10 -5 -7 -3 -7 -2 -8 -2 -8 -4 -8 -3 -8 -3 -8 -4 -8 -3 -9 -7 -7 -7 -9 -5 -9 -5 -9 -5 -10 -7 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7898323,0,84,0,0,8.56934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 17 3 19 4 19 2 17 3 18 5 15 4 16 3 16 4 16 2 17 3 14 2 15 4 12 3 13 4 12 3 13 5 10 5 9 3 9 3 9 2 10 4 7 4 9 3 10 3 9 2 0 0 8 5 7 1 7 4 6 3 6 2 7 5 6 2 4 2 6 4 6 4 5 3 5 2 7 4 6 1 7 4 6 4 6 4 8 2 8 4 7 3 7 6 6 4 7 4 8 2 10 4 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7898712,0,84,0,0,8.60224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -10 -20 -11 -18 -12 -19 -12 -15 -13 -17 -13 -17 -10 -16 -10 -16 -10 -15 -10 -16 -10 -13 -9 -14 -9 -11 -9 -12 -10 -11 -8 -10 -8 -11 -8 -9 -9 -11 -6 -8 -9 -11 -7 -7 -7 -9 -6 -8 -7 0 0 -8 -7 -7 -6 -9 -7 -7 -5 -7 -7 -6 -6 -6 -6 -6 -7 -6 -8 -6 -7 -6 -5 -6 -8 -7 -6 -6 -4 -6 -7 -7 -8 -8 -9 -7 -8 -8 -8 -7 -7 -8 -7 -8 -8 -8 -7 -10 -9 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8145237,0,84,0,0,8.64543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 30 -6 28 -7 26 -9 28 -8 24 -9 26 -10 26 -6 21 -9 23 -6 22 -11 23 -8 21 -10 19 -10 18 -8 20 -9 19 -9 19 -8 15 -9 16 -8 16 -10 16 -11 15 -7 13 -8 14 -10 17 -11 14 0 0 -10 13 -9 15 -13 13 -10 14 -10 16 -9 15 -11 15 -10 13 -10 15 -12 15 -12 15 -9 15 -10 18 -10 17 -11 16 -12 19 -11 20 -10 20 -11 21 -10 21 -11 22 -9 21 -7 22 -8 24 -6 25 -7 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8186147,0,84,0,0,8.68758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -6 -25 -6 -27 -7 -27 -4 -22 -5 -25 -4 -26 -3 -20 -2 -22 0 -19 0 -20 2 -21 0 -18 1 -18 0 -16 2 -19 3 -16 2 -16 1 -17 2 -15 3 -18 5 -16 5 -13 5 -15 4 -16 4 -15 0 0 4 -15 8 -14 7 -17 7 -15 4 -16 8 -15 8 -17 6 -15 7 -16 8 -18 7 -18 7 -18 6 -19 6 -20 8 -21 7 -23 8 -23 6 -23 7 -22 5 -25 5 -23 4 -25 3 -25 3 -28 3 -25 -1 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8218741,0,84,0,0,8.72847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 25 14 25 13 25 15 26 9 25 10 25 11 21 9 24 6 22 7 20 7 22 8 21 5 20 8 21 5 17 5 20 4 19 4 17 3 19 2 20 2 16 1 19 1 17 1 18 0 20 -1 19 0 0 -2 20 -1 18 2 18 -2 18 2 16 -1 18 -1 20 -3 19 0 20 -3 19 0 21 2 21 1 22 0 23 3 21 1 26 2 24 2 26 2 25 5 28 4 26 6 24 6 25 5 26 9 24 9 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8259166,0,84,0,0,8.76521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -20 2 -23 5 -24 0 -22 4 -21 5 -22 6 -22 5 -19 5 -21 5 -21 4 -20 5 -18 6 -16 4 -15 6 -16 8 -16 6 -15 6 -15 9 -15 7 -14 8 -12 6 -10 8 -13 9 -13 7 -13 0 0 7 -14 10 -14 8 -12 10 -15 8 -18 11 -15 9 -15 9 -18 15 -22 7 -13 7 -19 5 -18 11 -18 12 -17 12 -18 9 -20 7 -21 10 -21 9 -21 9 -23 8 -21 6 -24 4 -24 4 -23 5 -24 3 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8259683,0,84,0,0,8.80588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -11 -5 -11 -6 -14 -6 -13 -5 -10 -7 -10 -6 -10 -5 -10 -6 -9 -7 -9 -5 -10 -6 -11 -5 -7 -5 -8 -7 -8 -6 -9 -5 -7 -7 -7 -7 -8 -7 -8 -7 -6 -6 -7 -6 -7 -7 -7 -7 -5 -7 0 0 -7 -6 -8 -8 -7 -7 -7 -7 -8 -8 -9 -8 -9 -8 -8 -7 -8 -7 -9 -5 -9 -8 -10 -6 -9 -7 -10 -6 -11 -7 -10 -8 -12 -6 -13 -6 -12 -4 -13 -3 -14 -6 -13 -5 -14 -4 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8260034,0,84,0,0,8.84808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -5 13 -6 12 -6 14 -6 11 -6 12 -4 11 -5 10 -5 12 -3 13 -3 11 -2 11 0 12 -2 10 -1 10 -2 9 1 10 0 10 1 10 -2 10 2 8 0 8 1 8 3 11 1 9 1 0 0 9 1 10 2 9 1 9 0 10 1 11 1 11 1 11 2 10 1 11 0 11 1 11 3 11 1 14 1 14 1 14 1 12 -1 12 0 13 -1 14 -3 15 -2 16 -2 15 -3 16 -3 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8260333,0,84,0,0,8.88506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -14 -8 -12 -8 -16 -10 -11 -8 -10 -12 -9 -7 -10 -9 -10 -9 -10 -9 -10 -8 -7 -10 -8 -9 -6 -10 -7 -11 -7 -10 -7 -9 -5 -8 -7 -11 -6 -9 -5 -10 -4 -9 -3 -11 -4 -10 -4 -9 -5 -10 0 0 -6 -12 -6 -11 -4 -11 -6 -8 -3 -10 -5 -11 -4 -12 -5 -10 -4 -11 -6 -9 -5 -12 -6 -11 -5 -11 -9 -13 -7 -11 -7 -11 -8 -11 -8 -12 -9 -13 -9 -12 -9 -12 -11 -12 -10 -11 -12 -13 -11 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8260819,0,84,0,0,8.92942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -15 0 -14 2 -15 2 -13 5 -13 4 -12 4 -12 5 -13 2 -11 5 -11 4 -10 5 -12 4 -11 4 -11 5 -9 5 -10 3 -10 6 -9 4 -7 5 -7 7 -7 6 -8 6 -8 6 -6 8 -8 0 0 6 -7 6 -8 7 -8 8 -8 8 -7 7 -8 8 -8 7 -8 7 -8 7 -7 7 -10 6 -8 7 -10 7 -10 7 -9 9 -12 10 -12 8 -13 7 -12 7 -12 8 -13 11 -14 8 -15 7 -16 7 -12 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8378667,0,84,0,0,8.96786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -3 -17 -2 -17 -5 -16 -3 -16 -4 -14 -5 -14 -6 -15 -4 -13 -5 -13 -5 -11 -6 -13 -5 -12 -5 -11 -5 -11 -4 -10 -6 -9 -3 -9 -6 -10 -6 -12 -4 -8 -5 -9 -7 -10 -4 -9 -4 -9 -7 0 0 -8 -5 -8 -6 -6 -6 -8 -6 -7 -6 -8 -6 -6 -6 -6 -8 -7 -8 -7 -6 -9 -8 -8 -7 -9 -6 -7 -7 -10 -6 -9 -7 -9 -7 -10 -6 -9 -8 -11 -7 -12 -7 -10 -8 -11 -7 -13 -7 -11 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8582733,0,84,0,0,9.01044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 10 -4 10 -5 10 -6 9 -5 9 -4 8 -6 8 -4 8 -5 9 -4 8 -5 8 -5 8 -6 6 -6 6 -6 7 -5 6 -5 5 -4 6 -5 5 -4 5 -5 5 -4 5 -5 4 -4 3 -5 5 0 0 -5 4 -5 4 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -6 6 -4 5 -6 5 -5 6 -6 6 -4 6 -5 5 -4 6 -6 8 -5 6 -5 7 -4 9 -4 7 -4 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8671121,0,84,0,0,9.05999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -5 16 -5 17 -5 14 -4 15 -3 14 -3 14 -3 13 -2 11 -2 12 -3 13 -2 14 -2 13 -2 11 -3 12 -2 11 -1 11 -2 10 -3 9 -2 9 0 11 0 9 0 9 -2 8 -1 9 0 0 0 8 0 9 -1 9 -1 7 0 8 -1 8 1 9 0 7 0 8 0 7 -1 8 -2 8 0 8 0 10 -1 9 0 10 0 9 0 10 -2 11 -2 10 -2 9 -1 11 -2 11 -3 13 -4 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8671841,0,84,0,0,9.09005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -12 -6 -11 -10 -13 -12 -15 -10 -10 -8 -10 -11 -8 -10 -9 -7 -10 -7 -13 -9 -8 -7 -9 -9 -8 -9 -8 -7 -7 -7 -6 -9 -7 -6 -7 -6 -7 -7 -6 -6 -8 -7 -5 -5 -8 -7 -8 -6 -7 -7 0 0 -4 -7 -7 -6 -7 -9 -5 -5 -8 -6 -7 -6 -5 -7 -5 -7 -9 -2 -7 -6 -7 -8 -4 -5 -9 -6 -7 -8 -6 -7 -9 -5 -6 -6 -7 -4 -6 -6 -9 -6 -10 -7 -8 -6 -9 -8 -10 -5 -9 -8 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8674150,0,84,0,0,9.13149,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 28 -1 31 -3 27 -1 34 0 26 -3 30 -2 24 3 29 -3 27 -1 23 -4 25 2 28 4 22 1 21 1 22 0 20 0 21 -3 19 -1 22 -3 16 1 15 -2 20 0 12 -2 15 -3 17 -4 20 0 0 -2 16 -2 14 -1 15 -2 15 1 18 -1 17 -1 15 -1 17 -6 9 4 11 4 17 3 18 -1 16 0 20 2 18 -1 18 3 20 3 19 2 18 4 18 3 19 4 19 6 20 7 21 8 21 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8674631,0,84,0,0,9.16915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 11 -13 10 -12 11 -12 11 -10 9 -11 10 -12 10 -12 10 -9 8 -9 10 -11 9 -10 9 -9 9 -8 9 -6 8 -10 7 -9 7 -9 7 -8 6 -7 7 -6 6 -8 6 -6 7 -6 7 -6 5 -6 0 0 6 -7 7 -7 6 -7 5 -6 6 -7 5 -7 5 -6 6 -7 5 -5 5 -7 5 -8 5 -7 6 -8 6 -7 4 -7 6 -7 5 -9 5 -11 6 -9 5 -9 5 -10 6 -11 4 -10 4 -13 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
