type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29540642,0,84,0,0,30.0688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -11 -27 -13 -25 -12 -29 -15 -25 -14 -27 -15 -25 -13 -22 -13 -23 -14 -21 -13 -23 -17 -22 -15 -22 -12 -18 -12 -19 -12 -19 -12 -18 -12 -15 -7 -16 -11 -15 -10 -16 -10 -16 -8 -14 -8 -15 -8 -14 -6 -13 -8 0 0 -13 -5 -12 -4 -13 -4 -10 -1 -10 -3 -11 -1 -12 -2 -10 0 -8 0 -8 -1 -7 2 -7 1 -6 2 -7 2 -5 5 -4 5 -5 3 -4 6 -2 4 -2 6 -3 6 -2 5 -2 7 0 8 0 7 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29541106,0,84,0,0,30.1118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -29 13 -27 13 -27 12 -28 13 -28 14 -25 15 -24 14 -22 15 -20 13 -20 15 -21 11 -20 13 -19 13 -21 11 -18 13 -21 11 -17 9 -15 10 -16 11 -14 11 -14 8 -14 7 -14 7 -15 7 -15 5 -13 0 0 3 -13 4 -13 2 -11 2 -12 2 -10 0 -12 1 -11 0 -10 -1 -10 -1 -9 -2 -8 -2 -5 -5 -8 -3 -5 -2 -6 -3 -6 -5 -5 -6 -6 -7 -5 -7 -3 -6 -2 -8 -4 -7 -2 -9 -2 -9 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29543663,0,84,0,0,30.1537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 27 -11 26 -12 28 -14 27 -13 26 -11 26 -13 24 -12 21 -12 23 -12 21 -14 23 -11 21 -13 21 -13 19 -11 17 -14 19 -12 17 -10 14 -8 13 -9 17 -9 14 -8 16 -5 12 -7 12 -3 13 -6 12 0 0 -4 11 -4 12 -3 12 -2 10 -2 9 -1 9 1 9 -1 7 0 7 2 7 2 7 1 6 2 5 4 6 3 4 4 4 5 3 5 3 6 1 6 3 6 3 6 0 7 0 8 -2 6 -2 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29544056,0,84,0,0,30.1921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 14 -26 13 -29 14 -29 14 -25 10 -28 9 -27 11 -24 9 -24 8 -24 7 -25 8 -22 9 -25 8 -24 6 -23 4 -21 8 -20 7 -17 4 -18 5 -17 6 -16 6 -15 5 -13 5 -13 8 -15 8 -13 6 0 0 -10 6 -11 6 -11 6 -8 7 -8 5 -9 8 -8 6 -5 7 -5 6 -3 7 -5 7 -5 7 -4 6 -2 6 -1 6 0 3 1 6 1 4 1 6 3 5 5 6 4 4 5 4 6 4 6 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29544418,0,84,0,0,30.2298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 29 1 28 2 29 3 31 0 29 0 27 1 27 -2 25 -2 25 -1 23 -2 26 -3 24 -1 25 -1 25 -1 23 -2 20 -2 20 -3 17 -2 18 -1 17 -1 17 -1 18 -1 15 -1 15 0 15 2 13 0 0 2 11 2 12 3 11 3 11 2 10 2 9 3 9 5 7 3 9 4 6 3 5 4 5 3 3 6 3 4 4 6 3 6 1 7 0 7 0 5 -2 5 -1 5 -2 6 -2 7 -4 6 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29692121,0,84,0,0,30.2657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -14 28 -10 28 -10 30 -9 29 -10 28 -8 27 -7 27 -6 28 -4 24 -7 27 -7 25 -7 23 -6 22 -6 23 -5 23 -5 23 -6 20 -5 18 -5 18 -4 16 -5 16 -5 15 -4 16 -6 13 -5 12 -6 0 0 12 -7 12 -7 12 -4 9 -9 8 -6 8 -6 8 -4 8 -7 4 -5 3 -6 4 -6 2 -8 2 -5 2 -6 0 -6 1 -6 0 -5 -2 -5 -2 -4 -2 -4 -5 -5 -4 -5 -5 -2 -6 -2 -4 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30284115,0,84,0,0,30.6719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 28 -9 28 -9 29 -8 28 -6 27 -6 28 -5 25 -3 26 -3 24 -3 28 -4 26 -4 24 -2 23 -2 24 -2 25 -2 22 0 20 -3 23 -1 22 -1 19 -1 19 -2 15 -2 19 -2 19 -4 17 -4 0 0 15 -3 16 -3 16 -7 14 -5 12 -6 13 -7 12 -7 12 -6 10 -6 10 -8 10 -8 12 -7 8 -6 11 -9 8 -6 7 -8 6 -9 5 -10 4 -8 4 -9 5 -9 3 -9 3 -11 3 -9 1 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30290733,0,84,0,0,30.7026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 25 -15 25 -16 25 -18 26 -15 24 -18 24 -17 23 -17 20 -17 21 -16 21 -19 21 -17 21 -18 20 -17 20 -16 17 -18 19 -16 16 -14 14 -15 16 -13 16 -14 14 -13 15 -12 13 -12 15 -10 16 -12 14 0 0 -9 13 -8 16 -7 14 -6 14 -5 13 -6 13 -5 12 -3 12 -4 12 -1 10 -2 13 -3 11 -1 10 0 11 0 11 1 11 2 11 2 10 2 9 4 8 4 8 4 7 4 9 6 8 5 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30296317,0,84,0,0,30.7427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -3 28 -2 30 -1 30 0 29 2 27 2 28 1 25 3 26 4 24 3 26 6 25 6 25 7 27 5 26 4 24 5 23 5 18 4 20 5 19 5 19 5 19 2 16 5 18 4 19 3 17 1 0 0 15 1 17 2 18 -1 13 -1 14 0 14 -2 16 -1 12 -2 12 -3 11 -1 12 -3 12 -2 12 -6 10 -6 11 -2 10 -5 8 -5 9 -7 7 -8 6 -9 7 -8 7 -8 7 -8 6 -10 5 -8 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30298619,0,84,0,0,30.7799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -15 27 -14 26 -17 28 -15 26 -15 25 -11 28 -11 24 -10 25 -10 25 -10 25 -9 26 -8 24 -7 25 -8 22 -7 25 -6 22 -6 19 -7 19 -7 17 -6 17 -6 20 -6 17 -6 19 -5 17 -7 13 -7 0 0 14 -8 16 -7 14 -8 9 -9 12 -8 11 -10 13 -8 9 -10 8 -8 8 -7 8 -12 7 -8 7 -11 4 -9 6 -12 6 -12 3 -11 2 -11 1 -11 1 -12 3 -11 0 -11 -2 -11 -4 -11 -3 -12 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30298881,0,84,0,0,30.8207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 25 -14 24 -16 26 -18 26 -18 25 -16 22 -16 23 -17 20 -17 21 -18 21 -20 19 -18 20 -19 18 -19 18 -16 16 -17 19 -16 16 -14 14 -15 16 -14 13 -13 13 -14 14 -12 13 -13 14 -12 14 -11 13 0 0 -9 13 -8 12 -8 13 -5 13 -8 12 -7 12 -6 12 -4 11 -3 12 -3 13 -4 13 -3 12 -1 12 -1 12 -2 10 1 11 2 11 3 10 2 10 3 9 2 9 3 9 3 9 4 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30299312,0,84,0,0,30.8615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 19 -30 17 -31 18 -33 17 -30 14 -30 13 -31 13 -28 11 -29 11 -31 11 -30 12 -31 11 -28 9 -28 7 -27 6 -27 9 -25 7 -24 6 -23 7 -24 6 -23 5 -19 6 -20 7 -20 4 -19 7 -18 9 0 0 -17 8 -16 9 -15 9 -14 11 -13 9 -14 8 -13 9 -10 10 -10 9 -8 9 -11 11 -9 10 -8 10 -7 10 -6 10 -6 11 -5 12 -6 11 -5 10 -3 11 -4 12 -2 10 -2 12 1 12 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30299636,0,84,0,0,30.9028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 28 7 29 7 30 4 31 4 27 3 28 3 28 2 27 1 26 0 25 0 27 0 27 -1 26 -1 26 -2 24 -1 25 -2 22 0 21 -1 20 1 20 0 19 0 19 0 16 0 17 -1 18 1 17 0 0 2 15 2 16 2 15 5 13 2 14 4 14 5 12 5 13 6 11 6 11 7 11 6 9 7 9 8 8 7 8 8 7 8 8 8 6 8 5 10 5 8 5 8 4 10 3 10 3 9 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30300060,0,84,0,0,30.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 7 -29 2 -31 4 -32 2 -30 3 -29 1 -28 1 -29 0 -28 0 -26 -2 -27 0 -26 -2 -26 -2 -26 -3 -24 -2 -25 -2 -23 -1 -23 0 -20 -2 -21 -2 -20 -1 -20 0 -19 -1 -18 -1 -18 0 -18 0 0 0 -16 -1 -17 2 -17 1 -16 3 -15 3 -16 3 -14 3 -13 4 -12 6 -12 4 -10 7 -9 6 -10 6 -10 6 -8 7 -9 7 -8 8 -8 7 -7 9 -6 9 -6 9 -6 9 -5 8 -3 10 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30300399,0,84,0,0,30.9783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -15 31 -12 32 -13 34 -13 34 -11 32 -9 31 -9 29 -7 29 -6 29 -5 32 -5 31 -5 31 -5 28 -6 26 -4 30 -4 24 -3 23 -4 22 -3 24 -3 23 -4 22 -3 19 -3 21 -4 23 -5 17 -6 0 0 15 -6 17 -6 16 -5 13 -8 14 -9 15 -9 11 -8 11 -7 11 -7 9 -10 10 -10 11 -8 8 -8 7 -9 7 -11 4 -11 5 -12 4 -9 4 -11 6 -11 4 -13 3 -13 1 -13 0 -13 1 -13 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30393045,0,84,0,0,31.0187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -11 29 -11 29 -12 29 -12 29 -8 30 -9 28 -5 27 -4 29 -6 26 -7 27 -6 29 -6 29 -6 28 -2 27 -3 25 -3 26 -2 22 -3 23 -5 23 -3 22 -2 22 -1 19 -3 19 -4 21 -3 19 -3 0 0 20 -5 17 -3 16 -4 16 -7 14 -3 17 -6 14 -7 13 -2 13 -12 12 -2 13 -2 11 -6 10 -6 11 -5 10 -9 9 -6 9 -10 9 -10 9 -7 7 -10 7 -10 5 -8 6 -8 5 -10 5 -7 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30976599,0,84,0,0,31.3645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -21 -16 -21 -19 -22 -17 -24 -15 -23 -15 -23 -14 -24 -11 -21 -12 -23 -10 -23 -11 -24 -10 -24 -10 -23 -9 -22 -9 -22 -9 -23 -8 -21 -8 -19 -8 -20 -7 -20 -7 -19 -9 -19 -6 -18 -7 -19 -6 -19 -7 -17 0 0 -8 -16 -9 -15 -10 -14 -10 -14 -10 -12 -10 -13 -10 -13 -10 -11 -9 -10 -10 -10 -12 -11 -10 -10 -9 -10 -11 -8 -10 -8 -11 -7 -12 -8 -13 -6 -13 -5 -13 -5 -12 -4 -12 -5 -14 -4 -15 -4 -13 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30979955,0,84,0,0,31.4024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -21 9 -22 10 -24 9 -23 7 -22 6 -22 5 -22 4 -23 4 -21 4 -22 3 -22 3 -22 2 -21 2 -21 1 -22 1 -20 1 -18 1 -19 0 -19 1 -18 0 -18 0 -16 0 -15 1 -16 1 -17 3 0 0 -15 1 -14 1 -15 2 -13 4 -13 2 -14 4 -12 3 -13 3 -12 5 -12 4 -12 5 -11 6 -10 6 -11 6 -10 6 -10 7 -10 6 -8 7 -8 6 -7 8 -8 8 -8 8 -7 9 -6 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30982812,0,84,0,0,31.4419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -11 21 -12 21 -13 23 -12 19 -13 18 -14 19 -13 18 -13 18 -14 17 -16 18 -15 17 -15 16 -14 16 -14 14 -15 14 -13 13 -14 13 -13 13 -13 14 -12 11 -12 11 -10 12 -11 11 -11 13 -11 12 0 0 -9 11 -9 11 -8 11 -6 11 -7 11 -7 11 -5 12 -4 9 -6 11 -5 11 -4 11 -3 10 -3 11 -4 10 -4 12 -1 11 -2 12 0 11 0 11 2 11 1 12 1 11 2 11 1 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30983202,0,84,0,0,31.4834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 14 -23 13 -25 12 -26 13 -25 11 -24 9 -26 8 -25 6 -23 6 -23 6 -26 6 -25 7 -24 4 -24 5 -23 6 -23 5 -21 5 -20 4 -22 4 -20 2 -19 3 -19 4 -17 2 -18 3 -19 5 -17 3 0 0 -16 5 -16 4 -17 5 -14 6 -15 5 -15 5 -14 5 -13 6 -12 8 -10 9 -10 9 -9 8 -10 9 -8 9 -9 9 -9 10 -8 10 -7 11 -8 10 -5 11 -6 11 -6 10 -6 12 -4 13 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30983640,0,84,0,0,31.5237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -16 18 -15 19 -17 18 -16 18 -16 16 -19 16 -16 14 -17 16 -17 14 -19 15 -17 14 -18 13 -17 13 -16 12 -18 13 -16 11 -16 10 -15 10 -15 9 -14 10 -14 10 -12 9 -14 9 -13 10 -11 10 0 0 -12 11 -11 9 -10 11 -9 10 -9 10 -9 9 -8 9 -8 9 -7 9 -6 10 -6 12 -6 9 -5 10 -5 10 -4 10 -3 12 -3 11 -1 12 -2 11 -1 11 -1 11 0 11 0 11 1 12 0 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30983933,0,84,0,0,31.5651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 22 -7 23 -6 25 -5 23 -5 22 -4 22 -4 21 -2 22 -4 21 -2 23 -2 23 -1 22 0 20 -2 20 -1 19 -1 19 1 17 0 18 0 18 0 17 0 17 0 17 -1 15 0 16 -1 15 -1 0 0 13 -1 14 -2 14 -3 13 -4 13 -3 12 -5 12 -3 10 -4 10 -5 10 -6 10 -6 10 -6 11 -6 8 -7 8 -7 7 -7 8 -9 7 -10 8 -8 5 -9 7 -10 6 -10 6 -10 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30984262,0,84,0,0,31.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -15 -19 -17 -19 -16 -20 -13 -19 -11 -19 -13 -20 -11 -20 -12 -21 -11 -20 -11 -21 -10 -21 -9 -21 -8 -20 -8 -19 -8 -20 -8 -18 -7 -18 -8 -18 -7 -18 -7 -15 -7 -15 -6 -15 -7 -15 -7 -16 -7 -15 0 0 -7 -13 -8 -13 -9 -14 -9 -12 -8 -11 -8 -11 -8 -11 -9 -10 -8 -9 -8 -9 -10 -8 -9 -8 -10 -8 -9 -7 -10 -7 -11 -7 -10 -6 -12 -4 -11 -5 -12 -3 -12 -4 -11 -2 -13 -2 -13 -1 -12 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30984690,0,84,0,0,31.6492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 3 -28 4 -27 5 -27 6 -26 7 -26 10 -26 7 -24 7 -25 10 -23 10 -26 9 -23 10 -23 10 -22 11 -19 11 -22 9 -19 9 -18 9 -18 10 -19 9 -16 8 -17 7 -17 9 -17 9 -17 6 -16 0 0 6 -16 7 -14 6 -16 2 -14 5 -14 4 -15 3 -14 3 -13 3 -13 2 -13 1 -15 1 -13 -1 -13 -1 -12 -1 -13 -2 -14 -1 -14 -3 -14 -3 -13 -5 -13 -4 -14 -4 -14 -6 -13 -7 -13 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30987247,0,84,0,0,31.6912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 1 22 0 24 -1 25 -2 22 -1 23 -4 22 -4 22 -5 21 -3 21 -6 22 -5 23 -5 22 -4 21 -6 19 -4 19 -5 20 -4 17 -4 18 -3 16 -3 16 -3 15 -5 15 -3 16 -4 15 -3 15 0 0 -2 15 -1 15 -2 14 0 13 1 13 0 12 1 12 0 10 2 12 3 11 3 11 2 9 3 9 4 10 4 9 5 10 6 9 7 9 7 9 6 7 8 7 8 6 9 7 9 7 8 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31054736,0,84,0,0,31.728,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 30 17 30 18 32 15 32 15 28 14 31 11 32 12 28 10 28 7 26 10 29 9 28 8 25 6 26 6 25 6 25 7 23 4 21 5 21 6 20 4 19 5 18 5 16 5 16 6 15 8 14 0 0 7 14 8 14 8 12 11 11 9 11 10 12 8 9 9 8 10 9 6 6 9 8 11 6 14 5 13 6 14 4 13 4 17 4 15 2 15 4 15 1 16 2 15 2 18 -1 18 1 19 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32475528,0,84,0,0,32.8635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -4 -19 -2 -21 -3 -21 -1 -19 0 -20 1 -18 -1 -17 0 -20 -1 -15 1 -18 0 -16 -1 -17 1 -17 -1 -17 0 -12 0 -17 -1 -13 0 -14 1 -11 1 -14 0 -12 0 -10 -2 -11 -2 -11 -2 -9 0 0 -2 -11 -3 -8 -2 -7 -3 -8 -2 -8 -3 -8 -3 -7 -7 -8 -1 -9 1 -9 -7 -3 -7 -4 -6 -4 -7 -2 -5 -3 -4 -4 -6 -1 -6 -1 -8 0 -7 1 -9 0 -6 0 -7 2 -9 0 -5 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32477314,0,84,0,0,32.8953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 76 -24 79 -24 75 -18 88 -17 80 -16 80 -9 78 -12 73 -6 78 -10 72 -4 79 -5 77 -4 73 2 67 -1 54 -4 66 1 61 1 51 -4 52 -4 55 -1 52 -5 54 -2 44 -7 46 -4 47 -7 49 -7 0 0 37 -17 36 -12 37 -11 34 -18 29 -18 30 -22 24 -13 24 -25 22 -5 28 -15 23 -25 13 -21 12 -23 18 -18 14 -23 17 -22 8 -27 0 -24 9 -26 0 -27 4 -33 -1 -30 -7 -33 -4 -38 -11 -35 -9 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32477755,0,84,0,0,32.9375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 8 19 7 19 5 20 5 17 4 19 2 18 3 18 2 16 3 15 3 17 3 17 2 16 1 15 1 13 2 16 2 14 1 11 2 12 2 12 2 12 1 11 1 9 2 10 2 9 2 10 0 0 3 8 3 7 4 8 4 6 3 6 3 6 4 6 4 4 4 4 3 4 4 3 5 3 5 1 5 1 5 1 6 0 7 0 6 0 6 0 6 -3 6 -2 6 -3 7 -3 7 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32478167,0,84,0,0,32.9713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -2 -20 -3 -20 -3 -21 -1 -19 -1 -19 0 -19 0 -17 1 -17 1 -18 2 -18 2 -18 2 -18 2 -15 3 -14 2 -15 2 -15 1 -13 2 -11 0 -13 2 -12 0 -12 1 -11 0 -12 0 -11 -1 -10 0 0 -1 -9 -1 -10 -1 -10 -1 -8 -2 -7 -3 -8 -3 -7 -4 -7 -3 -6 -3 -5 -4 -6 -3 -5 -4 -5 -6 -5 -4 -4 -6 -4 -7 -4 -6 -3 -7 -2 -7 -2 -7 -3 -9 -1 -9 0 -8 0 -9 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32479009,0,84,0,0,33.0119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 12 -17 10 -21 12 -16 9 -18 9 -17 8 -16 7 -17 6 -15 6 -16 7 -17 7 -16 5 -16 5 -15 5 -15 4 -15 4 -12 3 -14 3 -12 3 -11 4 -11 2 -11 3 -10 5 -10 4 -10 3 0 0 -9 3 -7 3 -9 4 -7 4 -8 4 -6 5 -7 4 -6 5 -5 5 -4 4 -4 6 -3 4 -2 5 -3 6 -2 5 -1 6 -1 5 1 6 0 6 2 6 1 6 1 7 3 6 3 6 3 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32484711,0,84,0,0,33.0493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -9 -18 -10 -19 -9 -21 -7 -19 -6 -17 -5 -17 -4 -18 -4 -18 -4 -18 -4 -19 -4 -18 -3 -17 -2 -16 -2 -16 -2 -16 -1 -14 -1 -14 -2 -13 0 -13 -1 -13 -1 -12 -2 -10 -3 -11 -1 -12 -2 -11 0 0 -1 -10 -2 -10 -3 -10 -4 -9 -3 -9 -4 -9 -3 -7 -4 -7 -3 -7 -4 -7 -5 -6 -5 -5 -5 -4 -6 -4 -5 -4 -7 -5 -7 -3 -8 -3 -6 -3 -7 -2 -7 -2 -8 0 -9 -1 -9 -1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32485124,0,84,0,0,33.0917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 2 18 1 18 1 20 0 19 0 18 -1 17 -2 18 -3 16 -2 15 -4 17 -2 17 -2 15 -2 15 -4 14 -4 15 -3 14 -3 12 -4 12 -2 13 -3 12 -2 11 -3 9 -2 10 -2 11 -1 10 0 0 0 9 0 9 0 9 0 8 0 8 1 7 1 7 1 6 1 7 1 5 2 7 3 4 3 6 2 4 4 4 4 5 5 4 5 4 5 3 6 3 6 2 7 2 7 1 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32485532,0,84,0,0,33.1266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -10 16 -10 16 -10 16 -8 17 -8 17 -7 16 -6 17 -6 15 -6 15 -7 16 -6 14 -5 14 -4 13 -4 15 -3 14 -6 11 -5 12 -4 12 -2 11 -3 11 -4 10 -4 11 -5 10 -5 9 -4 0 0 7 -5 8 -5 8 -5 7 -6 8 -5 7 -5 7 -6 4 -6 4 -6 3 -6 3 -6 2 -6 3 -6 3 -6 2 -7 2 -8 -1 -7 0 -7 0 -7 -2 -8 -1 -8 -2 -7 -3 -8 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32485844,0,84,0,0,33.1654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 18 -10 17 -8 19 -8 17 -6 17 -6 18 -5 15 -4 17 -5 16 -3 18 -4 17 -4 15 -3 16 -2 14 -1 15 -3 14 -2 12 -1 13 0 12 -1 12 -1 12 -2 11 -1 11 -1 11 -1 11 -2 0 0 9 -2 10 -2 9 -2 8 -4 7 -2 9 -3 8 -3 5 -3 6 -4 4 -4 5 -4 5 -5 4 -4 3 -4 4 -5 4 -5 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
