type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6103799,0,82,0,0,6.49394,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 -1 -20 -1 -23 2 -20 -2 -19 2 -21 -2 -19 1 -19 3 -19 -1 -16 0 -20 3 -18 0 -17 1 -14 0 -16 0 -14 1 -16 2 -12 0 -12 0 -12 1 -13 4 -13 2 -12 3 -11 5 -13 3 -13 1 0 0 -8 4 -9 1 -11 5 -10 4 -10 4 -8 2 -10 2 -9 5 -7 -1 -8 0 -7 5 -6 3 -8 3 -9 4 -6 1 -8 2 -6 0 -5 0 -6 0 -8 -1 -5 -2 -5 -1 -5 -4 -5 0 -3 1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6602275,0,82,0,0,6.9924,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 16 -8 16 -8 18 -7 18 -9 18 -9 15 -10 13 -9 13 -7 14 -8 11 -3 12 -7 11 -6 13 -8 15 -6 12 -4 12 -6 11 -6 12 -6 11 -4 12 -5 10 -4 10 -4 9 -4 11 -5 10 -5 10 0 0 -7 8 -4 10 -2 6 -3 8 -4 7 -3 8 -5 8 -3 6 -5 7 -2 6 -3 6 -4 7 -1 6 -3 5 -3 4 -4 5 -5 3 -3 4 -7 5 -6 5 -2 2 -7 4 -8 5 -7 -1 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6844075,0,82,0,0,7.23421,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 12 -11 17 -13 10 -10 11 -11 11 -12 13 -10 12 -10 9 -9 11 -7 10 -9 12 -9 11 -7 9 -7 9 -5 12 -5 8 -7 9 -4 4 -2 8 -5 11 -3 7 -2 9 -5 11 0 9 -5 9 -4 10 0 0 -1 6 -1 8 -5 6 -4 6 -2 5 -2 5 -3 6 -3 6 -2 5 -1 4 -2 5 -4 4 -2 3 -1 6 -6 4 0 5 -4 5 -1 4 -4 4 -3 3 -4 5 -6 5 -5 2 -4 6 -3 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6882055,0,37,0,0,7.27229,128,[37 80 2 0 0 0 0 0 0 0 0 0 33 -27 30 -20 33 -25 31 -22 31 -21 28 -20 25 -23 25 -21 24 -18 21 -15 23 -19 23 -18 19 -16 16 -16 19 -15 18 -19 17 -16 15 -17 17 -14 12 -15 13 -16 9 -13 10 -14 10 -13 12 -12 11 -12 0 0 10 -10 9 -13 11 -10 9 -11 5 -14 8 -9 6 -10 9 -6 6 -9 8 -9 7 -8 9 -9 8 -9 8 -4 11 -8 9 -5 11 -6 13 -6 12 -3 13 -5 13 -5 16 -5 15 -2 16 -4 14 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6892872,0,37,0,0,7.30668,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 38 -8 39 -9 39 -8 40 -10 35 -11 33 -9 33 -7 29 -6 30 -6 24 -9 24 -6 26 -7 26 -5 25 -8 20 -2 27 -3 25 -5 20 -1 22 -3 20 -2 17 -4 22 -4 16 -5 16 -5 17 -3 17 0 0 -1 16 -2 14 0 16 -1 11 -3 13 -2 11 -3 12 -5 10 -3 12 -5 11 -6 9 -6 7 -7 7 -6 7 -9 7 -7 11 -7 11 -9 9 -9 7 -9 8 -11 6 -11 7 -11 7 -13 8 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6907062,0,84,0,0,7.34583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 3 -18 2 -18 1 -18 0 -16 -1 -14 1 -13 3 -13 1 -13 -1 -14 3 -11 1 -12 5 -12 1 -12 1 -10 -1 -11 3 -8 3 -9 3 -7 3 -10 3 -8 1 -7 4 -8 2 -8 2 -5 3 0 0 -5 3 -8 4 -7 3 -8 2 -4 2 -4 1 -2 2 -4 1 -6 0 -6 -1 -2 -1 -4 2 -5 -1 -6 0 -7 -2 -6 1 -6 0 -4 1 -6 -1 -6 0 -7 -1 -9 -1 -6 -3 -10 -3 -10 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6907525,0,84,0,0,7.38429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -17 -1 -17 -2 -16 -3 -16 -3 -17 -2 -12 -2 -14 -5 -12 -5 -14 -3 -13 -2 -14 -2 -14 -4 -10 -3 -15 -2 -11 -1 -9 -2 -10 -2 -6 -3 -7 -2 -9 -3 -11 -3 -6 -3 -7 -3 -10 -4 -11 -2 0 0 -7 -2 -7 -5 -6 -3 -7 -1 -5 -3 -4 -3 -3 -2 -7 -3 -3 -4 -5 -3 -5 -3 -5 -5 -2 -4 -3 -5 -3 -4 -1 -7 -5 -6 -3 -5 -2 -5 -2 -4 -1 -7 -2 -5 0 -7 1 -8 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6907955,0,84,0,0,7.42586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -1 -15 -1 -19 -3 -16 -3 -15 -2 -14 -1 -13 -1 -12 0 -12 -2 -12 -2 -12 -2 -10 -1 -11 0 -13 0 -11 -1 -10 -3 -7 -1 -10 -4 -8 -3 -9 -2 -8 -1 -8 -2 -6 -2 -6 -2 -7 -5 -7 0 0 -2 -8 0 -8 -2 -6 -2 -6 -2 -6 1 -7 0 -6 -1 -6 -2 -6 -1 -4 -1 -5 -3 -4 1 -5 -1 -5 1 -3 0 -4 1 -6 0 -3 0 -6 1 -7 2 -4 3 -7 3 -5 0 -6 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6908357,0,84,0,0,7.46575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -15 -11 -17 -12 -15 -10 -14 -8 -14 -8 -12 -8 -11 -7 -12 -7 -12 -9 -9 -9 -9 -8 -10 -5 -12 -7 -7 -7 -9 -5 -8 -5 -8 -5 -10 -4 -9 -6 -9 -3 -7 -3 -7 -3 -8 -3 -8 -5 -7 -5 0 0 -4 -5 -6 -2 -6 -3 -8 -5 -8 -2 -5 -3 -4 -3 -5 -5 -6 -3 -6 -3 -4 -6 -4 -3 -6 -4 -5 -3 -3 -3 -4 -5 -3 -7 -3 -6 -2 -4 -2 -4 -4 -7 -2 -8 -3 -7 -2 -9 -3 -5 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6908816,0,84,0,0,7.50722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 15 -7 16 -10 17 -9 16 -8 11 -5 13 -7 12 -6 10 -6 12 -4 11 -4 11 -5 9 -6 12 -5 10 -5 7 -5 8 -5 9 -2 8 -8 7 -6 8 -6 7 -5 5 -6 8 -4 9 -6 5 -4 0 0 7 -4 7 -4 6 -3 4 -3 6 -2 6 -2 3 -3 4 -3 5 -1 3 -2 3 -1 5 0 5 -2 3 0 3 0 3 -1 3 -1 5 0 5 0 5 0 4 2 7 -1 6 1 6 4 7 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6912172,0,84,0,0,7.54306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -40 -19 -36 -16 -37 -19 -35 -16 -33 -16 -33 -18 -28 -13 -29 -12 -30 -11 -25 -15 -27 -10 -24 -14 -25 -14 -25 -11 -19 -15 -20 -12 -20 -10 -21 -13 -17 -13 -19 -11 -16 -12 -16 -9 -15 -12 -14 -11 -15 -11 -16 0 0 -9 -15 -9 -15 -11 -13 -11 -14 -6 -12 -6 -12 -8 -10 -4 -11 -7 -11 -7 -9 -3 -13 -5 -11 -5 -11 -4 -9 -1 -14 -1 -14 -2 -11 -3 -14 -1 -12 0 -15 1 -13 0 -15 1 -13 2 -17 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6912691,0,84,0,0,7.58913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 18 -2 17 0 17 -5 15 0 14 0 13 -3 13 1 15 -2 11 -2 11 -3 10 -2 11 -2 8 -2 9 -2 9 -3 9 -4 10 -2 8 -4 10 -3 9 -4 8 0 7 -4 9 -3 8 -4 0 0 7 -3 4 -3 6 -3 3 -3 6 -3 8 -2 5 -2 4 -4 5 0 8 -1 4 0 6 -3 6 0 5 -1 2 0 5 0 5 1 6 0 4 -1 4 0 6 0 6 0 5 2 8 1 6 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7251381,0,84,0,0,7.64165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -18 3 -15 2 -18 3 -13 0 -16 -1 -14 -1 -11 1 -11 3 -10 1 -13 0 -15 2 -12 2 -10 0 -10 2 -11 0 -12 1 -8 2 -9 0 -7 1 -8 1 -9 2 -8 -1 -7 2 -7 0 -9 1 0 0 -9 0 -7 0 -7 2 -6 0 -5 0 -6 -1 -7 0 -5 -1 -5 1 -6 1 -5 -1 -5 1 -5 -1 -4 -1 -2 -4 -6 -4 -5 -2 -6 -3 -5 -3 -5 -4 -7 -3 -5 -3 -4 -5 -6 -5 -4 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7254882,0,84,0,0,7.67249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 3 16 4 18 5 15 3 19 3 18 1 15 3 13 4 12 2 11 5 13 2 10 2 10 4 9 2 10 7 14 3 10 4 11 5 7 3 7 5 8 3 6 5 8 4 5 3 6 7 7 0 0 2 3 2 7 4 3 3 6 2 3 5 4 2 4 3 3 4 5 3 4 2 5 4 5 3 4 0 2 3 5 1 6 1 5 -1 6 -1 1 1 5 -1 5 1 5 0 6 1 5 1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7255187,0,84,0,0,7.70525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 8 -16 9 -16 7 -15 7 -15 6 -14 4 -14 6 -11 5 -11 4 -11 6 -13 5 -9 4 -12 5 -10 3 -12 7 -9 5 -9 4 -7 5 -9 4 -7 4 -5 4 -6 4 -10 2 -8 4 -6 4 0 0 -6 2 -5 3 -6 4 -5 3 -6 3 -5 2 -4 3 -4 1 -3 3 -3 0 -5 -2 -6 0 -5 -1 -4 2 -5 0 -4 -1 -6 -1 -4 -3 -5 -1 -6 -2 -7 -2 -4 -2 -5 -2 -6 -4 -7 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7255504,0,84,0,0,7.74326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 2 -17 0 -13 3 -14 5 -16 1 -13 3 -13 2 -14 2 -11 2 -12 2 -13 0 -13 3 -11 1 -10 2 -7 4 -9 1 -8 6 -7 4 -7 2 -8 1 -7 -1 -8 3 -9 4 -5 2 0 0 -5 2 -7 4 -6 3 -7 0 -6 2 -4 2 -5 2 -6 2 -4 3 -6 0 -4 2 -5 2 -5 3 -4 1 -6 -1 -4 -1 -5 2 -6 -2 -2 0 -5 1 -5 -3 -6 -1 -4 -2 -5 -2 -8 -3 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7255908,0,84,0,0,7.78094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 17 1 18 1 15 1 13 1 13 3 14 -1 13 1 11 -1 12 2 10 2 11 1 12 2 10 0 8 0 10 1 11 1 7 4 11 1 9 2 8 2 6 0 6 4 7 3 6 2 6 0 0 1 6 3 4 0 6 2 4 1 4 2 5 1 5 -1 3 -1 4 1 4 1 5 2 4 -2 3 1 5 -1 5 -2 4 -1 6 -1 4 0 4 -3 4 -3 5 -4 5 -5 3 -3 6 -2 2 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7262194,0,84,0,0,7.81478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 0 17 -2 20 0 17 -1 16 -1 13 -1 15 -4 14 0 14 0 14 -1 11 0 15 -2 11 -6 11 -4 11 -4 10 -4 9 -2 9 -3 10 -4 10 -3 11 -3 6 -5 8 -3 7 -4 9 -3 0 0 7 -3 7 -3 6 -4 3 -1 4 -3 6 -2 6 -3 2 -4 6 -2 2 -3 6 -1 7 -4 3 -3 6 -2 2 -1 5 1 5 1 5 -1 4 -1 3 1 6 0 6 1 7 -2 7 3 8 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7262467,0,84,0,0,7.8509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 11 12 14 10 15 8 14 7 11 7 10 7 12 6 11 9 11 8 10 6 8 3 12 6 9 5 9 5 9 4 8 5 8 5 7 2 9 4 7 3 9 4 7 3 10 5 8 -3 5 3 0 0 7 3 7 1 6 1 7 2 7 5 4 5 4 3 4 1 3 1 5 1 4 2 3 2 3 2 1 2 2 1 3 1 4 3 3 4 3 5 4 3 3 4 4 6 3 4 3 7 2 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7262772,0,84,0,0,7.88328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -5 16 -7 19 -8 19 -7 12 -10 15 -7 14 -5 11 -7 12 -7 12 -8 13 -6 7 -5 10 -5 14 -5 9 -6 11 -5 11 -3 8 -4 9 -1 9 -5 7 -1 9 -2 6 -6 9 -3 6 -2 7 0 0 -2 7 -3 5 -5 3 -2 6 -2 6 -1 7 -3 6 -2 3 -1 4 -3 5 -5 2 -3 7 -3 2 -4 4 -3 6 -5 0 -6 1 -2 5 -6 3 -5 2 -9 3 -6 2 -8 3 -8 2 -5 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7270665,0,84,0,0,7.92018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -5 14 -4 15 -2 16 -1 13 -2 13 -5 12 -3 11 -3 10 -4 11 -3 10 -4 9 -4 10 -4 10 -2 11 -1 9 -2 7 -4 9 -2 7 -4 9 -2 10 -2 10 -4 5 -3 8 -3 7 -2 6 0 0 -7 0 -1 5 -6 3 1 5 -4 3 -5 0 -2 5 -4 0 -2 5 -3 4 -3 0 -5 3 -2 3 -2 2 -5 2 -4 3 -4 1 -4 4 -5 2 -7 0 -5 0 -7 2 -6 0 -5 -1 -5 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7571913,0,84,0,0,7.96238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 51 13 60 2 60 -1 57 0 53 1 46 12 49 5 46 8 47 11 35 9 54 3 39 8 48 7 35 11 36 11 41 8 33 10 37 7 29 0 31 2 31 3 29 6 30 2 23 3 36 8 28 6 0 0 20 4 21 -3 20 6 26 1 22 4 23 14 9 1 19 4 -6 -7 7 2 1 6 11 8 6 5 1 13 18 8 5 14 10 16 13 12 2 17 -1 17 1 15 -6 14 1 13 -3 24 -8 21 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7580113,0,84,0,0,7.99478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -14 -13 -11 -12 -15 -10 -13 -13 -12 -14 -8 -12 -9 -11 -11 -10 -10 -7 -7 -9 -6 -10 -10 -6 -10 -8 -9 -4 -10 -5 -10 -5 -9 -6 -11 -6 -10 -3 -5 -5 -10 -7 -8 -6 -4 -5 -2 -5 -5 -5 0 0 -7 -4 -6 -3 -5 -4 -5 1 -7 -4 -5 -3 -5 -3 -4 -3 -2 -5 -3 -2 -5 -5 -6 -5 -2 -3 -1 -4 -2 -6 -2 -5 -4 -3 0 -5 -2 -6 3 -5 -1 -5 -4 -6 2 -7 2 -9 4 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7580681,0,84,0,0,8.03546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 7 15 4 17 2 15 5 14 4 13 5 8 5 10 4 12 2 9 5 11 5 8 5 10 3 9 4 7 2 5 5 9 0 8 4 7 5 5 4 5 3 5 2 4 5 10 1 4 4 5 0 0 3 5 1 6 3 7 4 4 3 4 4 5 2 4 0 2 2 1 1 3 1 6 3 2 2 3 3 5 2 5 -1 2 -2 2 -2 4 -1 2 -1 2 -4 3 -1 3 -5 4 -4 4 -6 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7581080,0,84,0,0,8.06835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 12 7 13 4 13 9 12 8 11 7 11 6 12 5 9 3 8 4 9 5 6 6 5 6 8 5 8 4 8 6 6 2 6 5 6 5 3 5 3 5 3 7 3 8 4 3 2 8 3 0 0 5 4 5 4 4 2 1 0 3 4 4 0 3 3 0 1 1 3 2 4 0 4 0 2 4 2 2 2 2 4 0 3 -3 4 -1 2 0 4 0 3 -1 4 -1 6 -3 5 -1 5 -2 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
