type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16084882,0,84,0,0,16.7003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 8 -10 7 -11 8 -10 7 -9 6 -8 5 -7 4 -7 4 -8 4 -8 4 -8 4 -7 4 -8 3 -7 4 -8 3 -6 3 -7 3 -6 1 -7 2 -6 1 -7 1 -5 1 -5 1 -6 1 -6 2 0 0 -5 2 -6 1 -6 3 -7 2 -6 0 -6 3 -7 1 -7 1 -6 2 -6 1 -8 3 -7 2 -7 3 -8 2 -7 1 -7 2 -9 1 -8 3 -10 3 -10 3 -9 3 -10 5 -9 3 -11 5 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18427910,0,148,0,0,18.8185,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -10 -17 -10 -13 -8 -13 -6 -9 -3 -5 -1 -1 5 4 7 5 12 11 17 13 19 16 22 18 24 19 24 17 25 16 25 14 23 11 20 10 14 7 10 6 4 3 -3 1 -13 1 -18 -1 -25 -1 -33 0 0 0 -40 3 -41 4 -40 6 -38 7 -35 6 -30 6 -24 5 -19 1 -8 -1 -11 -7 4 -8 9 -11 15 -14 20 -17 23 -20 24 -22 26 -22 26 -23 24 -22 23 -21 20 -18 16 -16 13 -11 9 -6 4 -2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18633784,0,148,0,0,19.024,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -10 -7 -14 -10 -17 -12 -20 -14 -21 -15 -24 -15 -24 -15 -24 -14 -22 -13 -19 -11 -16 -10 -11 -7 -6 -5 0 -3 8 -2 13 -2 20 -2 26 -2 31 -2 35 -3 37 -5 38 -6 37 -7 36 -7 32 -7 27 -6 0 0 13 -1 5 3 -2 7 -7 11 -12 16 -16 20 -20 25 -21 28 -22 30 -21 30 -20 30 -18 28 -16 24 -14 21 -11 15 -9 11 -7 4 -5 -2 -4 -8 -3 -14 -3 -18 -4 -22 -3 -24 -4 -26 -4 -26 -5 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18634043,0,148,0,0,19.0584,128,[-108 64 9 0 0 0 0 0 0 0 0 0 2 -20 2 -18 1 -15 1 -12 1 -7 2 -1 3 4 5 9 7 14 9 19 11 22 14 25 16 27 17 28 18 27 18 25 18 23 15 19 12 15 7 11 1 7 -5 3 -12 0 -19 -3 -26 -5 -34 -6 0 0 -42 -4 -42 -3 -42 -1 -40 0 -36 2 -31 1 -25 0 -18 -1 -11 -3 -4 -6 3 -9 8 -13 13 -15 17 -19 19 -21 20 -24 21 -25 20 -26 18 -25 16 -23 13 -21 11 -17 8 -12 6 -8 5 -3 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18700742,0,148,0,0,19.0989,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -7 3 -5 0 -2 -4 0 -8 2 -12 2 -17 3 -21 3 -25 2 -28 1 -30 0 -31 0 -30 -2 -28 -2 -25 -2 -21 -1 -16 1 -11 3 -5 7 0 12 5 17 8 23 11 27 12 32 14 36 14 38 12 0 0 37 7 32 5 27 3 21 3 15 3 8 5 2 7 -4 11 -9 15 -13 18 -16 22 -18 25 -18 27 -16 29 -15 29 -13 28 -10 25 -9 22 -8 19 -7 12 -7 8 -6 2 -8 -2 -9 -7 -10 -10 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F8:3D:C6:B8:F1:64,-90,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24200047,0,144,0,0,24.5906,128,[-112 0 9 0 0 0 0 0 0 0 0 0 -6 -2 -5 -3 -11 -5 -5 -3 -5 -4 -10 -7 -12 -6 -13 -5 -11 1 -5 1 -4 -2 -6 -1 -7 -5 -2 -6 -8 2 -1 5 -2 9 -7 10 0 5 -10 10 -4 12 -6 7 -8 12 -10 9 -11 10 -13 8 0 0 -5 6 -9 5 -2 4 1 2 10 5 5 4 8 8 12 8 5 7 13 9 14 9 9 10 10 12 7 11 5 8 6 9 6 5 1 2 -2 2 -3 -3 2 2 5 -3 0 0 1 -3 5 -3 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24412314,0,148,0,0,24.8026,128,[-108 64 9 0 0 0 0 0 0 0 0 0 11 -19 14 -19 13 -19 12 -20 11 -18 9 -15 7 -14 4 -10 0 -7 -4 -4 -7 0 -12 3 -16 6 -20 8 -24 10 -26 11 -28 14 -29 14 -29 14 -27 14 -26 12 -22 10 -18 9 -14 8 -7 4 -1 3 0 0 11 -2 18 -4 21 -6 24 -8 27 -9 29 -10 31 -10 29 -11 27 -9 25 -7 21 -5 17 -3 12 -1 6 0 -1 1 -6 2 -11 3 -16 3 -20 5 -23 4 -25 3 -27 2 -26 1 -26 -1 -23 -2 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24412590,0,148,0,0,24.8351,128,[-108 64 9 0 0 0 0 0 0 0 0 0 23 -7 26 -6 26 -6 26 -6 22 -6 21 -5 16 -5 11 -5 6 -4 0 -6 -6 -6 -13 -7 -18 -9 -23 -9 -28 -10 -31 -11 -33 -11 -34 -11 -35 -11 -34 -11 -30 -9 -27 -8 -21 -6 -17 -4 -10 -2 -4 1 0 0 10 7 16 10 22 12 25 12 29 15 31 15 31 16 31 15 31 15 27 15 21 12 17 10 9 7 3 5 -2 1 -6 -2 -11 -6 -16 -9 -19 -12 -21 -14 -23 -17 -22 -20 -22 -19 -20 -20 -17 -18 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24633969,0,148,0,0,25.0242,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -3 -4 -7 -4 -7 -5 -8 -5 -11 -5 -12 -6 -13 -4 -13 -6 -16 -6 -13 -7 -12 -7 -12 -9 -9 -5 -9 -3 -5 -2 -6 1 -2 6 -3 9 -3 10 -5 13 -2 14 -2 18 -4 15 -4 18 -5 21 -5 18 0 0 -4 13 -3 10 -1 6 4 3 3 0 4 -2 7 -5 9 -6 9 -9 12 -5 13 -7 14 -2 15 -4 13 -5 14 -3 11 -2 9 -2 5 -1 1 -1 -3 -3 -5 -2 -7 -3 -7 -6 -8 -8 -8 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24634236,0,148,0,0,25.0553,128,[-108 64 9 0 0 0 0 0 0 0 0 0 7 -9 8 -8 7 -9 6 -8 6 -7 4 -7 1 -5 -1 -6 -3 -6 -6 -6 -8 -7 -10 -9 -11 -9 -12 -11 -13 -12 -13 -12 -12 -12 -11 -12 -11 -11 -10 -9 -9 -8 -7 -5 -7 -2 -6 1 -6 5 -5 8 0 0 -7 13 -8 15 -8 16 -9 16 -9 16 -10 15 -10 13 -9 10 -7 8 -8 5 -3 3 0 2 3 0 6 0 9 -1 11 -1 13 0 15 1 14 3 14 3 13 4 11 5 9 5 6 4 5 2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24684133,0,148,0,0,25.0942,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -21 -1 -23 0 -23 0 -24 0 -23 0 -20 0 -17 0 -13 -1 -9 -1 -3 -1 2 -1 8 -1 14 -1 19 -1 23 -2 26 -2 30 -3 31 -3 32 -3 30 -3 28 -3 25 -4 19 -3 14 -2 7 -1 0 1 0 0 -14 4 -20 5 -25 7 -28 9 -31 10 -32 11 -32 11 -30 12 -28 11 -25 9 -21 7 -16 5 -10 3 -4 0 0 -3 6 -6 10 -8 14 -10 17 -12 19 -13 21 -14 22 -14 21 -14 20 -12 18 -11 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25638405,0,84,0,0,26.0287,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 4 -24 -2 -24 0 -26 -2 -24 2 -20 -1 -16 6 -19 8 -22 3 -14 6 -16 6 -12 6 -14 6 -13 2 -10 9 -9 5 -8 3 -10 8 -9 9 -12 7 -9 7 -6 10 -3 12 -6 11 -7 11 -3 0 0 12 -2 9 -3 18 0 15 -2 10 1 13 -1 16 -1 16 0 18 1 15 0 19 -1 21 2 22 -3 20 -1 21 0 27 0 26 1 25 -1 30 -2 28 -4 28 -1 32 -3 31 -5 33 -4 34 -5 32 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25641537,0,84,0,0,26.0597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -5 0 -8 -2 -10 0 -8 -2 -7 0 -6 -1 -5 0 -6 -2 -3 -3 -4 -6 -5 -4 -4 -3 -3 -4 -1 -4 -3 -4 -2 -2 -3 -2 -1 -3 -2 -5 -2 -4 2 -2 1 -3 -1 -2 0 -5 1 -6 0 0 0 -2 1 -5 2 -4 4 -5 2 -5 4 -4 0 -6 8 -5 0 -8 3 -1 4 -4 2 -4 4 -4 3 -3 5 -7 4 -5 7 -9 6 -4 7 -7 5 -9 6 -3 8 -8 9 -6 9 -8 9 -7 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25641854,0,84,0,0,26.0965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -7 -3 -7 -3 -9 -1 -7 -4 -7 -3 -6 -4 -6 -3 -4 -3 -4 -2 -6 -3 -4 -3 -5 -3 -4 -2 -3 -4 -4 -3 -2 -2 -4 -3 -2 -6 -2 -4 0 -5 -1 -6 0 -3 0 -4 1 -5 -2 -5 0 0 0 -3 0 -5 1 -4 -1 -6 1 -5 0 -7 0 -4 0 -5 2 -5 0 -5 -1 -6 0 -7 -1 -6 1 -8 1 -7 1 -9 1 -8 0 -9 -1 -10 -2 -9 0 -9 -1 -11 -2 -11 -1 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25642230,0,84,0,0,26.1353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 -2 7 1 6 -2 5 -1 6 0 4 0 3 1 5 -1 5 0 3 0 5 0 4 1 4 2 4 1 3 2 2 0 1 -1 3 2 0 1 -1 2 3 2 1 4 1 1 2 1 0 0 1 3 3 3 3 4 2 3 2 5 2 4 4 3 4 3 3 5 3 4 3 4 3 4 4 5 4 5 4 7 5 6 6 6 5 5 6 5 8 5 6 6 7 5 7 4 9 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25642691,0,84,0,0,26.1671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 2 -8 4 -6 5 -6 5 -6 4 -4 3 -4 4 -4 5 -3 2 -5 4 -4 4 -3 5 -3 3 -2 3 -2 2 -3 3 -1 2 1 5 -1 4 -1 3 -1 6 0 1 3 4 0 4 2 5 0 0 0 3 1 4 4 5 2 4 3 3 5 5 3 5 2 4 2 3 4 4 2 7 5 4 4 5 2 7 3 7 3 6 4 8 3 7 4 8 4 10 3 10 4 8 3 9 4 10 3 11 3 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25643063,0,84,0,0,26.2004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -8 -1 -10 2 -10 1 -7 0 -6 -2 -10 -1 -7 -4 -7 -2 -6 -1 -6 -1 -5 -1 -7 -2 -5 -2 -5 -1 -6 0 -4 -4 -1 0 -4 -2 -3 -2 -7 -3 -2 -4 -3 0 -4 -2 -3 -3 -3 -4 0 0 -3 -3 -4 -3 -5 -4 -5 -3 -4 -2 -5 -4 -6 -5 -6 -4 -4 -3 -4 -5 -7 -4 -5 -5 -6 -4 -8 -1 -7 -5 -9 -4 -9 -6 -8 -4 -10 -3 -9 -3 -10 -3 -11 -1 -10 -2 -12 -1 -10 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25643487,0,84,0,0,26.2408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 4 9 0 11 1 10 -1 6 -2 6 -1 7 -1 5 -1 5 -1 4 0 5 0 5 -2 5 -2 4 -1 3 -3 3 -2 4 -1 2 -2 3 -3 3 -4 2 -4 3 -2 2 -3 3 -5 0 -4 0 0 0 -3 0 -4 3 -6 2 -3 1 -6 2 -6 2 -6 1 -7 1 -5 0 -6 1 -8 3 -6 1 -7 2 -9 4 -6 1 -8 4 -9 4 -8 5 -9 4 -9 6 -9 5 -10 6 -8 7 -10 7 -10 4 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25643827,0,84,0,0,26.2764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -8 -3 -8 -2 -8 -4 -7 -1 -6 -4 -7 -2 -5 -1 -6 -4 -6 -2 -5 -3 -5 -4 -5 -2 -4 -3 -5 -4 -4 -4 -3 -5 -3 -3 -4 -3 -2 -4 -2 -3 -2 -4 -2 -4 -1 -5 -1 -4 -1 -5 0 0 -1 -4 0 -6 -1 -6 -1 -6 -1 -7 -1 -4 -1 -5 -1 -5 -1 -6 -2 -5 0 -7 -3 -5 -3 -8 -3 -5 -1 -6 -2 -8 -3 -9 -2 -8 -4 -9 -4 -8 -5 -9 -3 -10 -6 -10 -5 -10 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25644157,0,84,0,0,26.3166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 6 -3 7 -3 6 -3 4 -1 5 -1 4 0 3 -2 4 -2 3 0 4 -1 4 -3 4 0 3 -1 4 1 2 2 4 0 1 0 2 2 1 0 1 1 3 1 2 4 2 2 0 0 3 3 4 3 2 5 2 3 2 4 3 2 3 3 3 3 3 3 3 4 5 4 3 4 4 4 5 6 5 6 6 7 6 5 6 4 6 5 6 5 7 5 7 3 8 4 8 5 8 5 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25747825,0,84,0,0,26.3489,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -27 13 -23 8 -22 8 -18 9 -22 7 -20 5 -21 4 -16 2 -17 1 -19 2 -15 0 -14 -1 -15 0 -15 -2 -12 0 -11 -5 -12 -2 -12 -4 -9 -2 -9 -5 -13 -4 -9 -6 -13 -9 -11 -6 -10 -10 0 0 -12 -10 -11 -13 -10 -11 -13 -12 -12 -14 -15 -13 -15 -12 -10 -15 -16 -16 -16 -15 -18 -19 -17 -16 -18 -17 -19 -18 -17 -19 -19 -21 -23 -17 -22 -17 -23 -20 -26 -15 -26 -16 -29 -16 -27 -17 -31 -18 -30 -16 -32 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30093557,0,84,0,0,30.4839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -6 -5 -5 -5 -5 -4 -4 -5 -4 -6 -3 -5 -2 -4 -4 -6 -3 -5 -3 -5 -1 -3 -1 -3 -3 -6 -3 -3 0 -3 0 -4 -1 -5 -2 -4 0 -4 -1 -5 0 -6 1 -5 0 0 2 -4 3 -5 2 -5 3 -4 2 -5 1 -7 3 -7 3 -7 2 -4 2 -5 3 -5 3 -7 3 -6 4 -6 4 -6 5 -8 5 -8 4 -9 3 -7 2 -9 5 -8 5 -10 4 -11 4 -11 4 -9 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30102282,0,84,0,0,30.5135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 6 -4 5 -4 6 -5 5 -4 3 -3 4 -3 4 -3 4 -3 4 -3 3 -1 5 -2 4 -2 4 -4 3 -3 5 -3 3 -1 1 0 4 -1 2 0 3 -1 3 2 2 2 2 0 2 -2 3 1 0 0 3 -1 3 0 2 2 3 2 4 0 3 2 4 2 5 2 5 2 5 3 5 2 5 2 5 1 6 2 6 2 6 1 7 1 7 1 6 1 7 1 8 2 9 1 10 2 9 2 10 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30104225,0,84,0,0,30.5461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 19 18 16 16 18 17 14 14 13 13 17 15 13 15 11 13 12 12 12 14 10 12 7 13 9 12 9 10 9 13 3 12 4 13 5 9 6 10 2 9 3 8 2 6 -2 7 2 12 0 12 0 0 0 12 1 14 0 15 -2 15 -2 17 1 15 -3 17 0 18 -3 20 -2 20 -1 24 -1 20 1 25 -1 26 -2 25 0 28 4 25 4 33 2 28 6 31 4 31 9 31 9 28 11 34 10 35 10 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30112999,0,84,0,0,30.5834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -9 1 -9 2 -7 1 -7 1 -7 0 -6 0 -6 1 -6 1 -6 1 -5 0 -6 -1 -5 -1 -5 0 -4 -1 -3 -2 -4 0 -4 -1 -4 -1 -5 -3 -5 -2 -4 -1 -3 -1 -4 -3 -3 -3 0 0 -4 -3 -4 -2 -4 -3 -5 -3 -3 -3 -5 -4 -5 -3 -4 -5 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -6 -3 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -3 -8 -5 -10 -4 -10 -5 -10 -4 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30115151,0,84,0,0,30.6226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -2 -7 -3 -6 -3 -7 -3 -4 -2 -5 -3 -6 -3 -5 -4 -6 0 -4 -1 -5 -1 -4 -4 -3 -3 -2 -2 -5 -3 -2 -3 -2 -4 -3 -4 -2 -5 -2 -5 -2 -4 0 0 -3 -6 -2 -6 -1 -4 -3 -5 -2 -5 -2 -5 0 -6 -2 -6 -2 -7 -2 -6 -2 -7 -1 -6 -3 -8 -3 -7 -1 -10 -3 -9 -2 -9 -5 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -10 -6 -11 -4 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30115543,0,84,0,0,30.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -7 5 -8 4 -8 3 -8 5 -5 3 -5 1 -5 1 -6 1 -6 2 -4 1 -4 2 -6 0 -5 1 -5 1 -4 2 -5 1 -3 1 -6 -1 -3 0 -4 0 -5 -1 -4 0 -4 0 -6 -2 -3 -1 0 0 -4 -2 -5 -2 -5 -2 -4 -2 -5 -1 -4 -3 -6 -3 -6 -3 -5 -4 -6 -3 -7 -5 -8 -5 -7 -3 -8 -3 -8 -4 -7 -5 -9 -4 -9 -4 -10 -3 -11 -3 -9 -3 -10 -4 -12 -4 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30115897,0,84,0,0,30.7017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 5 3 5 3 6 3 7 1 6 2 4 3 5 3 4 0 4 1 5 0 6 1 4 0 4 0 4 1 5 0 4 1 4 -1 3 -1 0 -2 2 -1 2 -1 3 -2 6 -2 2 -3 3 0 0 -2 2 -2 4 -3 3 -2 3 -3 3 -4 4 -5 4 -5 5 -3 4 -3 5 -4 5 -3 7 -5 5 -4 7 -3 6 -3 7 -5 8 -3 7 -4 8 -3 7 -5 9 -4 9 -4 11 -4 11 -5 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30116285,0,84,0,0,30.7361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 6 3 5 3 4 2 6 4 5 3 5 3 4 2 4 3 4 3 3 5 2 3 2 3 2 2 1 1 1 3 2 4 2 2 0 3 0 1 -1 2 0 3 0 2 0 4 1 2 -1 3 0 0 0 3 0 3 -1 4 -1 4 -2 4 -1 5 -3 4 -2 6 -1 4 0 6 -1 7 -2 6 -2 6 -1 5 -1 6 0 6 0 8 -1 7 0 7 0 7 0 8 1 8 1 9 0 10 0 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30116785,0,84,0,0,30.7687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 5 3 8 3 6 1 6 3 5 2 5 3 3 2 5 3 3 2 3 2 2 2 2 2 2 1 2 3 1 2 2 2 1 2 1 3 -1 2 0 4 0 3 0 2 2 4 1 3 1 4 0 0 -1 3 0 4 1 3 -1 3 -1 3 -1 4 -2 5 -2 4 -2 4 -2 5 -2 4 -2 5 -2 5 -2 6 -2 5 0 8 -3 7 -1 8 -1 7 -1 7 -1 9 -2 9 -2 9 -1 10 -3 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30123626,0,84,0,0,30.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -8 0 -7 -1 -9 -2 -6 -1 -3 -1 -5 1 -5 -1 -5 0 -5 0 -6 -2 -4 -1 -4 -1 -4 -4 -3 0 -4 -3 -4 -1 -4 0 -5 -1 -5 -3 -5 -3 -4 0 -3 -1 -4 -2 -4 -2 -5 -2 0 0 -6 -2 -5 -3 -3 -3 -4 -3 -5 -2 -5 -3 -7 -4 -3 -5 -7 0 -4 -3 -4 0 -5 -4 -9 -1 -8 -1 -5 -2 -8 -4 -10 -1 -9 0 -7 -3 -9 -2 -10 0 -8 -2 -10 0 -9 1 -10 2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F8:3D:C6:B8:F1:64,-93,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30898326,0,144,0,0,31.2887,128,[-112 0 9 0 0 0 0 0 0 0 0 0 -15 -2 -12 -2 -9 -2 -9 -7 -13 0 -6 -1 -1 -6 -6 4 -2 0 2 3 -4 1 3 10 -7 10 -7 10 -1 10 -7 10 -2 11 -1 9 0 6 -2 3 0 -5 3 -3 5 -3 9 -10 2 0 11 -4 0 0 13 -1 13 6 14 1 12 2 15 4 10 4 10 2 4 -2 7 -1 1 -6 -3 -3 1 -4 -1 -7 -2 -9 3 -9 1 -13 1 -13 5 -14 2 -12 -2 -16 -1 -8 -1 -8 6 -6 4 -2 4 -6 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32020433,0,84,0,0,32.4106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -5 5 -5 4 -6 4 -6 3 -7 5 -6 4 -6 2 -5 3 -5 1 -5 3 -6 1 -4 2 -5 3 -6 2 -4 1 -5 2 -5 0 -5 1 -5 -1 -6 -1 -5 0 -3 -1 -4 1 -8 -2 -6 -2 0 0 -5 -4 -4 -1 -7 0 -5 0 -5 -1 -6 -1 -7 -1 -7 -1 -7 -2 -6 -1 -7 -2 -8 0 -7 0 -9 0 -8 -1 -9 -1 -9 0 -10 -1 -9 1 -8 2 -9 1 -11 1 -10 2 -10 6 -8 5 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32024979,0,84,0,0,32.4401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 7 -5 6 -4 6 -3 5 -3 7 -3 6 -2 4 -3 5 -2 4 -3 5 -1 4 -2 4 -1 5 -2 5 -1 3 -1 5 -1 4 -1 4 -1 5 1 5 1 4 0 4 -2 5 1 5 2 5 0 0 0 5 0 5 0 7 2 5 0 6 0 5 1 4 2 5 1 7 0 6 -1 7 1 6 1 7 1 9 0 7 0 7 0 8 -1 8 -3 9 -2 8 -2 9 -1 9 -1 9 -3 10 -3 10 -4 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32030865,0,84,0,0,32.4736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 8 -2 9 -1 9 0 7 0 6 0 5 2 5 1 6 2 5 1 6 1 4 2 4 0 4 2 3 1 4 2 2 3 5 2 2 1 4 2 2 2 0 3 1 2 1 3 2 6 2 3 0 0 2 3 2 2 2 3 2 6 2 4 3 4 2 5 3 4 3 4 3 6 2 7 3 6 3 6 4 6 4 6 5 6 4 6 5 7 5 7 5 7 6 8 5 7 6 6 6 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
