type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26321806,0,84,0,0,26.9082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -21 7 -25 6 -26 3 -21 7 -22 6 -22 -1 -19 2 -22 7 -22 7 -23 3 -21 4 -23 4 -22 4 -23 4 -20 3 -22 4 -21 2 -19 4 -21 2 -20 4 -20 3 -19 3 -20 2 -21 5 -18 3 0 0 -18 3 -21 3 -19 5 -18 7 -18 4 -19 4 -15 8 -16 12 -19 0 -13 6 -17 9 -14 5 -15 6 -15 6 -16 6 -16 6 -14 6 -16 7 -17 6 -13 4 -13 6 -14 2 -10 1 -14 6 -11 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26323298,0,84,0,0,26.9485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 16 -10 19 -10 22 -11 20 -9 19 -6 20 -7 18 -8 18 -8 18 -8 20 -8 20 -8 21 -9 20 -9 20 -4 21 -6 21 -6 19 -7 18 -7 18 -6 18 -4 19 -6 16 -3 19 -4 22 -6 18 -6 0 0 18 -5 18 -5 20 -7 16 -7 17 -6 17 -7 17 -7 16 -6 15 -7 15 -7 17 -8 14 -6 16 -7 15 -7 16 -8 16 -7 15 -7 13 -7 15 -6 13 -6 14 -5 13 -6 14 -5 14 -4 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26323769,0,84,0,0,26.9889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -21 1 -23 1 -24 1 -23 1 -21 -1 -22 -2 -20 -1 -20 0 -22 0 -23 -2 -22 -1 -24 -2 -22 0 -21 -1 -23 -1 -22 -2 -21 -1 -21 -1 -21 0 -19 0 -20 0 -16 -1 -20 0 -22 -1 -19 0 0 0 -19 1 -21 1 -19 2 -20 2 -18 1 -19 1 -18 1 -18 1 -18 3 -15 3 -18 5 -17 3 -17 4 -16 3 -17 4 -17 2 -18 5 -14 3 -14 3 -15 3 -16 3 -15 3 -14 3 -16 3 -14 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26324110,0,84,0,0,27.0302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 17 13 16 13 16 15 14 15 12 15 14 15 15 13 15 14 14 14 14 15 17 15 15 14 14 16 13 16 16 14 16 14 14 13 14 13 14 14 14 13 14 15 14 12 14 13 15 14 14 14 0 0 14 11 15 12 16 12 14 10 15 11 14 11 14 11 12 10 13 9 13 8 15 9 13 9 14 8 14 8 12 9 15 9 14 10 13 7 13 7 12 6 13 7 11 8 12 7 12 6 11 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27665909,0,84,0,0,28.0564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 16 13 18 13 19 13 17 12 15 15 17 11 15 11 17 12 15 12 18 12 16 12 20 11 18 12 17 13 19 12 17 12 17 12 17 11 16 11 16 13 16 8 14 10 16 12 18 11 15 0 0 14 14 14 15 15 14 14 13 11 14 13 12 13 12 13 11 14 10 12 11 15 12 12 11 12 9 13 10 13 9 15 10 15 11 12 9 12 10 12 7 11 9 11 7 11 9 12 9 11 8 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27666249,0,84,0,0,28.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 21 -4 19 -5 21 -5 20 -10 20 -4 18 -3 18 -1 18 -4 15 -3 21 -2 19 -3 20 -4 19 -5 20 -5 19 -1 18 -3 15 0 16 -4 19 -2 17 -2 18 -2 14 -2 17 -3 18 -3 16 -4 0 0 16 -3 17 -1 18 -5 18 -5 16 -3 16 -2 16 -2 13 -4 16 3 10 -6 12 -6 15 -4 15 -4 16 -5 14 -3 15 -2 15 -4 15 -6 13 -5 15 -3 12 -3 13 -2 11 -2 13 -7 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27666676,0,84,0,0,28.1269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -17 -18 -18 -21 -20 -24 -16 -17 -15 -21 -17 -17 -12 -18 -17 -20 -15 -20 -17 -24 -18 -24 -17 -23 -12 -24 -16 -24 -16 -23 -15 -21 -13 -16 -13 -23 -13 -20 -15 -21 -15 -19 -14 -18 -12 -20 -15 -19 -14 -20 0 0 -13 -18 -13 -18 -15 -20 -15 -17 -15 -17 -14 -17 -17 -20 -7 -16 -28 -7 -23 1 -15 -15 -14 -20 -16 -14 -13 -15 -11 -12 -10 -17 -13 -18 -11 -15 -10 -15 -13 -12 -12 -17 -10 -15 -12 -14 -10 -13 -10 -11 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27667054,0,84,0,0,28.1756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -23 0 -20 -2 -18 -2 -17 -3 -19 -1 -15 -3 -15 -3 -19 -7 -17 -2 -23 -1 -20 -2 -21 -4 -19 -3 -17 -4 -20 -6 -19 -4 -15 -3 -15 -3 -17 -4 -19 -5 -18 -4 -15 -3 -20 -2 -18 -5 -18 -4 0 0 -20 -4 -16 -5 -17 -5 -18 -3 -16 -5 -17 -4 -19 -4 -17 -2 -14 3 -15 4 -16 -2 -14 -2 -16 0 -16 -3 -16 -3 -17 0 -14 -2 -13 -1 -14 -5 -15 -2 -13 0 -13 -4 -14 -1 -14 0 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27667495,0,84,0,0,28.2196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -16 12 -19 12 -23 9 -17 14 -18 13 -18 12 -16 16 -19 11 -16 14 -17 14 -17 16 -16 15 -17 14 -17 16 -15 16 -15 11 -13 15 -16 15 -13 15 -14 15 -11 12 -14 16 -14 17 -13 14 -12 0 0 15 -14 15 -14 16 -15 13 -13 15 -14 11 -11 16 -15 12 -16 9 -12 11 -13 15 -15 9 -12 10 -9 13 -14 13 -9 11 -13 13 -11 12 -12 10 -12 10 -11 13 -9 10 -10 10 -10 12 -10 11 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27676777,0,84,0,0,28.2636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 16 -16 18 -19 20 -19 18 -16 17 -15 19 -16 19 -15 18 -16 18 -14 20 -14 20 -14 20 -15 20 -17 19 -14 21 -17 18 -15 18 -15 18 -15 18 -14 18 -13 19 -13 18 -13 20 -13 19 -16 19 -13 0 0 17 -12 17 -15 18 -15 15 -15 15 -14 16 -14 15 -15 14 -15 14 -16 12 -14 15 -16 13 -13 14 -16 13 -13 15 -14 14 -15 13 -16 12 -14 12 -12 11 -14 13 -13 12 -12 11 -13 12 -14 12 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27677275,0,84,0,0,28.3081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -14 -18 -15 -19 -15 -20 -13 -18 -12 -17 -13 -19 -10 -18 -12 -20 -10 -20 -12 -20 -12 -20 -11 -21 -11 -20 -11 -21 -12 -22 -10 -20 -10 -19 -10 -19 -10 -20 -9 -20 -10 -19 -8 -16 -8 -19 -9 -20 -9 -19 0 0 -7 -19 -10 -19 -11 -20 -9 -15 -9 -18 -9 -19 -10 -16 -8 -16 -9 -17 -11 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -17 -9 -15 -7 -16 -9 -12 -6 -14 -9 -14 -9 -13 -8 -15 -7 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27677638,0,84,0,0,28.3549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 4 -22 3 -25 4 -26 5 -23 3 -22 5 -21 6 -20 5 -21 5 -21 7 -22 6 -22 7 -22 6 -22 5 -20 8 -23 7 -20 7 -18 8 -21 7 -21 7 -19 7 -21 5 -18 6 -20 9 -22 6 -20 0 0 6 -20 7 -19 5 -22 4 -18 5 -19 5 -20 4 -19 3 -19 3 -20 3 -18 4 -17 4 -16 2 -17 4 -17 3 -16 3 -19 5 -17 1 -17 2 -17 1 -15 4 -17 4 -16 5 -15 3 -17 3 -13 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27677957,0,84,0,0,28.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 23 6 24 4 27 4 24 5 23 6 24 5 21 6 23 7 25 7 24 7 25 5 25 7 24 8 22 8 24 8 22 6 21 5 22 6 24 4 21 5 23 6 18 5 23 6 24 6 21 5 0 0 21 2 23 3 23 4 21 1 21 2 20 0 22 2 21 2 19 -2 20 1 20 -1 20 1 20 0 20 -1 19 0 20 -1 20 -1 18 -2 19 -1 18 -2 17 0 17 -2 18 -2 16 -2 16 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30076126,0,84,0,0,30.4668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -19 0 -20 3 -21 4 -21 2 -18 3 -19 3 -18 4 -18 4 -18 6 -20 3 -18 5 -21 6 -20 4 -18 5 -20 5 -18 4 -17 5 -18 4 -19 5 -19 5 -19 5 -16 6 -18 5 -19 5 -19 0 0 4 -17 4 -18 2 -18 1 -18 3 -17 3 -17 4 -18 3 -17 0 -16 1 -16 3 -15 2 -17 0 -15 2 -17 0 -17 2 -16 3 -16 1 -17 1 -16 -2 -16 2 -15 3 -14 0 -15 1 -16 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30076446,0,84,0,0,30.4984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 38 6 50 10 44 9 58 2 40 9 46 3 42 6 45 2 51 1 53 2 51 2 49 6 54 5 50 -6 56 2 51 -2 49 -1 40 2 40 0 41 -10 48 0 45 -1 30 -2 44 -2 53 3 49 0 0 5 45 4 45 1 59 8 38 2 46 -4 42 5 40 -1 44 14 19 13 42 15 42 8 37 7 38 13 41 1 33 6 46 13 38 19 39 10 40 14 30 9 40 4 33 11 31 9 31 4 25 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30076811,0,84,0,0,30.5357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 2 15 5 14 4 18 5 14 3 16 3 14 2 16 1 16 2 16 4 18 3 18 3 18 4 18 1 17 0 18 -1 14 1 16 0 17 0 16 3 15 1 16 -2 13 1 15 2 19 1 16 0 0 0 15 0 17 1 13 4 15 -1 14 0 16 0 12 3 10 0 13 3 10 5 13 3 13 2 13 2 14 1 12 -1 10 4 17 6 10 1 12 4 9 2 12 4 13 0 13 1 12 2 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30077212,0,84,0,0,30.5715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -24 1 -20 -2 -27 -4 -23 -1 -20 3 -23 -2 -19 -3 -24 -6 -22 -4 -26 -6 -19 -5 -25 -5 -21 -3 -20 -5 -23 -8 -20 -6 -22 -8 -22 -9 -21 -4 -22 -9 -19 -8 -20 -7 -22 -7 -20 -8 -20 -6 0 0 -17 -10 -21 -8 -22 -7 -19 -3 -19 -10 -15 -6 -21 -9 -14 -15 -20 -4 -18 -6 -15 -5 -15 -5 -18 -5 -16 -4 -16 -9 -20 -6 -17 -7 -14 -4 -14 -8 -15 -7 -17 -9 -12 -8 -13 -7 -17 -5 -14 -6 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30077603,0,84,0,0,30.6161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 2 17 4 21 5 17 3 18 3 20 6 19 3 19 4 20 5 20 6 20 6 18 7 19 5 16 4 21 5 19 4 17 6 17 8 16 4 18 8 19 10 13 7 15 7 18 7 19 6 0 0 16 4 17 3 21 2 15 4 16 6 18 2 18 3 16 -5 26 -4 14 5 17 -1 15 -1 14 3 14 -1 15 0 15 -1 15 -1 17 -2 16 -1 14 -1 13 1 14 1 13 -2 16 1 14 -1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30085544,0,84,0,0,30.6529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -19 8 -20 11 -21 10 -20 10 -19 9 -19 11 -20 10 -17 9 -20 11 -21 10 -21 12 -20 12 -22 12 -19 10 -19 11 -19 9 -18 12 -19 10 -20 9 -19 12 -20 8 -17 10 -18 13 -21 10 -17 0 0 9 -19 10 -18 10 -19 6 -18 9 -17 9 -18 7 -18 7 -18 5 -18 5 -17 7 -17 7 -14 6 -16 7 -17 6 -18 7 -18 5 -16 4 -17 6 -15 3 -16 6 -16 4 -15 3 -15 6 -16 7 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30090068,0,84,0,0,30.6947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -20 1 -20 2 -22 3 -21 2 -18 1 -21 2 -18 0 -19 1 -18 1 -21 0 -21 0 -21 -1 -21 0 -19 -2 -22 1 -19 -1 -18 -2 -20 -1 -20 -1 -19 -2 -20 -2 -16 -1 -19 -2 -20 -3 -19 -2 0 0 -19 -1 -18 0 -19 0 -18 2 -17 -2 -17 1 -18 0 -16 -1 -16 1 -16 1 -18 0 -16 1 -16 2 -15 0 -17 1 -16 2 -17 0 -16 3 -15 1 -14 3 -13 2 -14 0 -14 0 -16 1 -12 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30090405,0,84,0,0,30.7361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 18 -7 18 -8 22 -7 20 -7 17 -6 18 -7 15 -6 16 -7 17 -9 19 -8 20 -7 20 -9 17 -9 18 -9 20 -8 17 -8 16 -9 17 -9 17 -8 16 -9 18 -7 14 -10 17 -8 18 -8 16 0 0 -6 17 -6 17 -7 17 -3 16 -7 15 -7 17 -7 16 -4 15 -4 16 -4 14 -3 16 -5 14 -4 15 -4 14 -3 15 -5 17 -5 15 -2 14 -3 15 -1 13 -4 12 -4 13 -3 15 -4 14 -3 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30090805,0,84,0,0,30.7763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -14 13 -15 13 -17 15 -15 12 -16 11 -17 11 -15 10 -15 12 -15 10 -17 12 -17 12 -19 12 -17 12 -19 10 -17 11 -17 9 -14 10 -18 11 -17 10 -16 11 -17 9 -15 8 -16 10 -17 10 -16 9 0 0 -16 10 -15 10 -16 11 -13 11 -14 9 -14 10 -15 11 -12 9 -12 10 -13 10 -13 11 -12 10 -12 11 -13 11 -13 8 -13 11 -12 10 -11 11 -10 10 -9 9 -11 10 -10 10 -9 10 -12 11 -9 10 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32372410,0,84,0,0,32.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 18 4 19 5 21 0 19 4 17 0 19 4 17 0 19 2 18 4 20 3 21 2 20 1 21 -1 20 0 19 3 22 1 16 0 19 1 20 0 19 0 17 -1 17 0 19 1 21 1 20 0 0 0 18 3 18 1 19 3 18 1 18 4 18 1 19 2 17 4 17 4 15 2 17 4 16 5 20 3 17 3 17 4 17 2 18 4 15 2 17 4 15 2 16 1 15 2 17 1 16 0 16 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32372957,0,84,0,0,32.7901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 12 9 15 5 14 9 10 7 10 5 12 7 9 11 12 6 12 9 15 10 14 7 14 7 13 7 12 8 13 9 12 8 12 8 13 7 9 10 12 8 11 8 8 7 13 9 12 7 11 8 0 0 12 8 15 7 12 8 12 5 13 6 11 6 13 6 15 12 7 6 9 1 9 10 12 7 13 4 11 5 10 6 13 5 10 4 15 2 12 6 11 2 14 7 13 5 11 6 13 3 12 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32373357,0,84,0,0,32.8255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -11 4 -17 8 -15 9 -14 10 -13 7 -15 4 -13 5 -13 6 -14 6 -13 6 -15 7 -14 9 -14 5 -15 6 -15 8 -16 10 -12 5 -16 5 -14 7 -13 5 -16 5 -14 3 -14 5 -16 6 -14 6 0 0 -13 7 -13 9 -15 7 -14 6 -12 5 -15 9 -13 9 -7 13 -15 7 -11 3 -12 11 -12 9 -11 7 -13 8 -12 6 -13 10 -14 8 -13 7 -13 8 -12 8 -12 8 -13 9 -9 8 -15 8 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32374231,0,84,0,0,32.8659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 38 -11 38 -6 43 -10 46 0 39 -12 41 -11 43 -7 37 -13 42 -13 37 -22 44 -10 44 -21 48 -24 38 -19 38 -20 49 -19 39 -21 40 -20 36 -26 34 -20 35 -24 40 -19 34 -33 35 -26 36 -18 37 0 0 -24 39 -23 36 -25 40 -18 35 -17 27 -17 34 -18 34 -21 23 -8 45 -20 29 -20 31 -12 33 -18 35 -22 44 -6 45 -14 45 -24 31 -13 37 -19 34 -9 36 -14 32 -16 35 -17 36 -16 40 -25 34 -9 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32375266,0,84,0,0,32.9097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 11 -13 14 -16 15 -17 12 -15 14 -12 14 -12 13 -12 15 -13 15 -13 15 -14 17 -14 18 -12 18 -14 16 -11 15 -14 17 -13 13 -10 15 -11 17 -11 12 -11 17 -12 13 -11 16 -11 18 -13 15 -12 0 0 15 -10 14 -13 16 -13 12 -12 15 -12 13 -13 13 -15 12 -14 10 -15 11 -12 13 -14 11 -14 12 -12 12 -13 11 -13 12 -15 13 -16 10 -13 11 -14 9 -13 13 -14 13 -14 10 -13 13 -14 9 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32376189,0,84,0,0,32.9542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 15 5 15 5 17 7 17 5 15 7 16 3 14 6 18 3 17 4 18 4 17 2 18 4 20 3 19 3 18 3 17 2 14 2 16 4 15 1 17 3 16 2 13 1 17 4 17 3 17 0 0 4 15 4 16 5 18 5 14 3 15 3 15 4 16 4 12 4 15 3 14 5 15 4 14 4 14 6 16 4 14 7 16 5 15 5 14 4 15 7 13 4 14 4 14 4 14 5 14 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32376636,0,84,0,0,32.9898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -1 19 -1 19 -3 16 1 17 -2 16 -4 16 -1 18 -3 16 -3 18 -1 19 -5 16 -3 17 -4 17 -4 19 -4 18 -4 14 -3 16 -4 18 -3 16 -3 16 -3 14 -3 18 -3 18 -3 16 0 0 0 15 -1 17 -1 17 0 17 0 15 -1 15 -2 15 -1 15 1 16 1 13 1 16 0 15 0 15 1 15 0 13 1 16 0 17 3 16 1 16 3 14 -1 14 0 15 1 16 0 14 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32377040,0,84,0,0,33.0281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -6 18 -7 18 -6 17 -6 14 -8 17 -8 14 -7 15 -7 15 -6 17 -5 16 -8 18 -8 17 -9 15 -9 16 -9 15 -8 13 -7 14 -8 15 -8 16 -9 15 -7 12 -8 15 -10 17 -7 12 0 0 -7 13 -6 15 -8 17 -5 17 -6 15 -5 15 -6 14 -6 14 -5 15 -5 14 -4 16 -5 14 -4 15 -4 16 -3 14 -4 16 -5 14 -1 15 -6 13 -3 13 -4 15 -6 13 -5 14 -4 17 -5 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32377482,0,84,0,0,33.0683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 8 -18 8 -18 11 -18 9 -18 8 -18 6 -19 7 -18 10 -19 8 -19 7 -20 9 -21 7 -20 8 -21 6 -20 8 -20 8 -16 5 -17 8 -19 6 -17 5 -19 7 -16 6 -18 7 -19 8 -17 6 0 0 -17 8 -15 8 -19 10 -16 9 -16 8 -15 10 -17 9 -15 10 -15 10 -16 10 -15 13 -14 9 -15 13 -14 9 -15 8 -14 12 -16 10 -14 9 -15 10 -13 12 -15 12 -15 11 -14 9 -16 10 -12 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33766840,0,84,0,0,34.1574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -13 -12 -14 -11 -15 -13 -13 -11 -14 -13 -13 -14 -11 -13 -15 -12 -12 -11 -14 -17 -14 -13 -15 -14 -15 -14 -14 -15 -15 -15 -12 -14 -14 -12 -13 -14 -11 -14 -10 -12 -13 -15 -13 -12 -12 -14 -14 -13 -12 -15 0 0 -11 -13 -15 -14 -13 -14 -14 -10 -13 -14 -15 -12 -13 -13 -15 -12 -15 -11 -13 -10 -14 -11 -12 -13 -14 -12 -13 -13 -13 -12 -15 -14 -14 -10 -14 -13 -13 -9 -13 -9 -12 -13 -11 -11 -13 -8 -12 -11 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33767770,0,84,0,0,34.1977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 41 -9 49 -10 38 -13 36 -7 25 -13 34 -8 43 -12 44 -10 40 -9 45 -18 43 -14 55 -16 44 -26 56 -14 52 -19 49 -19 50 -18 37 -18 44 -20 38 -22 47 -23 47 -11 39 -21 41 -25 49 -23 51 0 0 -16 45 -19 57 -22 55 -11 51 -18 41 -12 47 -18 48 -9 36 0 28 10 23 1 38 -6 45 -12 46 -21 49 -8 44 -10 51 -13 35 -3 45 -13 42 0 34 -5 46 -11 42 -9 37 -2 40 -10 36 -10 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33776859,0,84,0,0,34.2407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 8 14 7 17 6 15 6 14 5 15 5 15 7 16 7 15 7 19 7 18 5 19 5 17 6 17 6 17 6 19 6 16 5 13 7 19 4 17 6 17 5 16 5 17 6 18 7 15 0 0 6 16 8 18 7 18 8 16 5 16 6 14 6 16 7 16 7 15 7 14 7 15 5 15 8 15 7 15 5 14 9 15 7 17 8 13 7 14 7 12 6 14 6 14 6 14 7 14 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33781016,0,84,0,0,34.2762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -2 -18 -2 -18 -1 -19 -1 -16 1 -18 -3 -17 -1 -18 -3 -19 -2 -20 -1 -19 -1 -21 0 -20 0 -20 -2 -22 0 -20 -2 -20 0 -22 -1 -20 0 -19 0 -18 1 -17 -2 -21 0 -21 -1 -20 0 0 -3 -19 -2 -19 -1 -21 -3 -18 -3 -18 -2 -19 -3 -19 -5 -17 -5 -16 -4 -19 -5 -17 -4 -19 -5 -17 -3 -17 -4 -16 -4 -18 -3 -19 -4 -17 -5 -16 -5 -15 -4 -16 -5 -17 -2 -17 -3 -16 -4 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33781409,0,84,0,0,34.3201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 4 18 9 17 4 15 7 16 8 16 7 15 7 17 8 16 7 16 8 16 6 17 10 18 9 15 9 18 8 17 7 16 6 16 7 17 6 16 6 15 8 12 8 15 9 16 6 16 9 0 0 16 7 17 8 19 6 17 5 15 5 17 7 16 7 16 6 17 3 14 5 17 4 16 5 16 6 16 5 15 5 17 3 18 5 17 2 15 4 14 1 16 4 14 4 14 5 15 5 13 6 13 3 0 0 0 0 0 0 0 0 0 0 ]
