type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13130688,0,84,0,0,13.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 0 18 -1 22 0 21 -3 21 -4 19 -3 21 -5 20 -6 22 -3 20 -6 23 -5 22 -5 21 -7 23 -8 23 -8 22 -8 21 -5 18 -8 21 -7 21 -8 20 -9 20 -8 18 -9 22 -10 22 -7 22 0 0 -7 20 -6 21 -8 22 -5 20 -6 20 -5 19 -8 22 -6 20 -5 20 -5 19 -4 19 -3 19 -5 21 -4 21 -4 19 -4 21 -4 19 -3 19 -2 19 -1 18 -2 19 -3 17 0 19 -1 19 -1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15291303,0,84,0,0,15.6792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 12 -47 7 -48 11 -48 6 -45 9 -44 -2 -57 4 -46 3 -61 -7 -51 -8 -63 -7 -62 -15 -69 -12 -60 -16 -53 -8 -68 -13 -56 -15 -48 -12 -58 -1 -59 -17 -50 -17 -56 -15 -45 -7 -70 -20 -67 -14 -63 -19 0 0 -63 -14 -66 -6 -69 -14 -62 -4 -61 -14 -69 -3 -59 -3 -53 -10 -57 -21 -74 -26 -53 -9 -68 -7 -65 -3 -67 -5 -58 -4 -71 2 -71 4 -64 2 -64 14 -45 7 -59 -9 -51 -5 -48 1 -57 4 -54 3 -48 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15292296,0,84,0,0,15.7158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 19 -40 3 -50 4 -57 7 -50 -3 -47 -1 -51 -10 -52 -4 -49 -7 -57 -10 -52 -14 -51 -17 -46 -16 -52 -16 -47 -12 -62 -17 -55 -14 -40 -13 -50 -15 -56 -13 -50 -15 -64 -16 -54 -17 -68 -14 -66 -18 -63 -20 0 0 -58 -24 -70 -10 -67 -15 -72 1 -59 -14 -63 -16 -75 -23 -67 -2 -80 -5 -49 -8 -62 0 -47 -6 -64 8 -55 -6 -68 -7 -61 2 -70 -3 -56 -6 -44 4 -55 20 -56 3 -58 8 -57 0 -57 9 -47 8 -52 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15292769,0,84,0,0,15.7612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 10 -14 11 -15 11 -19 10 -18 11 -15 16 -14 14 -11 11 -12 13 -14 15 -15 17 -15 17 -13 14 -14 14 -11 15 -13 14 -15 14 -12 15 -11 18 -10 18 -9 14 -10 12 -8 17 -12 16 -14 17 -13 0 0 14 -11 15 -14 17 -15 16 -13 14 -13 15 -11 17 -13 13 -10 13 -22 0 -21 10 -12 12 -10 14 -12 12 -8 15 -11 12 -12 17 -13 14 -11 14 -11 9 -12 14 -13 15 -12 11 -15 12 -13 10 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15293152,0,84,0,0,15.8052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -18 -10 -20 -11 -18 -13 -19 -20 -14 -13 -17 -12 -21 -12 -16 -13 -18 -12 -18 -13 -23 -12 -14 -14 -14 -16 -18 -15 -20 -17 -18 -16 -14 -14 -18 -12 -16 -14 -16 -16 -17 -19 -18 -14 -20 -20 -20 -15 -16 -17 0 0 -15 -18 -18 -18 -17 -18 -20 -12 -14 -14 -19 -17 -14 -19 -11 -13 -18 -18 -16 -14 -17 -12 -17 -13 -16 -13 -18 -12 -16 -13 -15 -12 -19 -12 -16 -10 -19 -12 -16 -11 -16 -12 -20 -11 -18 -13 -19 -10 -15 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15293536,0,84,0,0,15.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 1 15 -1 19 2 22 1 17 1 17 -4 18 -3 16 -5 17 -5 18 -7 20 -5 21 -4 22 -5 20 -7 16 -6 20 -5 19 -7 15 -6 17 -7 18 -10 16 -9 17 -8 16 -10 20 -8 19 -9 19 0 0 -7 19 -8 18 -11 21 -7 19 -9 19 -9 17 -10 18 -7 15 -12 26 -7 23 -7 23 -8 17 -9 19 -4 19 -8 17 -5 20 -6 17 -7 16 -6 16 -5 15 -6 18 -4 16 -6 15 -5 18 -3 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15294855,0,84,0,0,15.8941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -8 18 -10 19 -9 21 -9 19 -7 21 -6 19 -5 22 -5 20 -4 21 -5 22 -5 22 -3 21 -4 21 -1 23 -3 22 -3 20 -2 22 -3 23 -2 21 -1 22 -2 18 -2 23 -5 23 -3 22 -3 0 0 22 -5 23 -3 24 -3 21 -4 20 -2 22 -5 21 -5 21 -5 20 -5 19 -6 20 -4 20 -4 20 -6 21 -5 20 -4 20 -8 21 -6 17 -6 20 -7 18 -8 18 -7 17 -6 18 -6 18 -10 18 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15295325,0,84,0,0,15.9343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 13 -16 16 -15 15 -16 14 -13 11 -16 13 -16 11 -18 12 -18 13 -20 10 -20 13 -21 11 -21 11 -20 8 -23 12 -20 10 -18 8 -20 12 -21 11 -21 11 -20 9 -18 8 -24 8 -23 11 -20 9 0 0 -20 11 -21 9 -22 12 -21 12 -22 11 -19 10 -21 12 -18 11 -20 12 -17 12 -19 12 -18 11 -17 11 -17 10 -17 12 -19 14 -18 15 -17 12 -15 12 -13 14 -16 12 -16 14 -16 13 -16 15 -14 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15295726,0,84,0,0,15.9784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -19 -1 -22 -3 -20 -2 -18 -3 -18 -4 -19 -5 -18 -5 -18 -3 -19 -6 -20 -5 -20 -6 -21 -6 -19 -7 -20 -7 -19 -7 -17 -7 -18 -8 -19 -7 -18 -7 -19 -9 -16 -7 -20 -9 -20 -10 -20 -9 0 0 -19 -8 -20 -7 -21 -9 -19 -5 -19 -7 -20 -9 -20 -8 -19 -8 -19 -6 -19 -5 -19 -7 -18 -6 -19 -5 -19 -5 -18 -6 -20 -5 -20 -6 -18 -4 -17 -5 -18 -1 -18 -5 -17 -3 -18 -4 -18 -3 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15296070,0,84,0,0,16.0229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 16 10 17 12 19 14 16 13 14 13 16 13 14 15 14 13 12 13 14 16 15 15 14 16 14 16 15 18 15 19 16 18 12 16 11 16 13 17 13 17 12 17 13 15 13 19 15 20 13 18 0 0 15 17 16 17 17 18 17 15 15 17 15 17 15 16 15 15 15 15 15 13 18 13 15 13 16 12 16 13 14 13 17 14 18 14 16 11 15 12 15 10 15 11 16 11 17 9 16 9 15 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17443356,0,84,0,0,17.8311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 16 -6 19 -6 22 -7 21 -8 18 -10 18 -11 18 -10 19 -11 19 -11 19 -12 20 -13 20 -14 18 -12 18 -14 21 -12 19 -12 17 -14 18 -12 18 -13 17 -11 18 -10 17 -15 20 -16 19 -15 18 0 0 -14 17 -13 19 -14 19 -13 20 -12 17 -13 20 -14 19 -12 16 -11 19 -11 17 -10 20 -11 17 -10 18 -11 18 -12 16 -10 20 -10 19 -10 17 -9 18 -6 15 -6 17 -8 18 -7 16 -8 19 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17444754,0,84,0,0,17.8659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 4 -20 6 -18 7 -18 4 -20 6 -19 4 -19 2 -21 3 -17 6 -23 6 -22 3 -21 0 -24 4 -18 1 -22 2 -18 0 -20 0 -21 1 -19 0 -20 1 -20 0 -19 0 -21 2 -22 0 -21 2 0 0 -21 0 -21 3 -22 3 -19 4 -17 2 -22 3 -21 2 -23 -1 -26 12 -20 -1 -21 4 -21 2 -23 8 -19 6 -20 4 -21 4 -18 4 -17 6 -18 5 -16 5 -17 3 -17 6 -14 6 -18 10 -18 4 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17446003,0,84,0,0,17.9063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 14 -6 17 -9 19 -8 16 -6 17 -5 18 -4 16 -5 19 -5 18 -3 20 -3 21 -3 19 -3 19 -2 18 -1 21 -1 21 0 17 -3 18 -1 20 -2 19 0 20 -1 17 1 20 0 20 -2 20 -1 0 0 19 -1 21 -2 22 0 19 -3 18 0 20 -1 20 -2 18 -1 20 -3 17 -3 20 -3 17 -1 19 -4 18 -4 17 -2 19 -5 19 -5 16 -5 18 -3 14 -4 15 -4 16 -5 16 -5 16 -6 15 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17446448,0,84,0,0,17.9459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 14 10 16 11 18 13 16 13 15 11 15 13 13 13 14 15 14 15 15 15 16 17 13 17 16 18 14 15 14 16 15 17 14 15 13 16 14 16 14 17 15 18 12 14 15 18 15 20 12 16 0 0 16 15 17 15 17 17 14 15 15 15 15 16 15 16 16 15 15 13 15 13 18 13 14 16 16 13 16 10 16 11 18 11 17 12 15 9 16 12 17 9 18 9 15 10 18 9 17 8 14 8 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17446894,0,84,0,0,17.9853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 16 7 16 8 17 9 16 10 14 8 14 11 13 9 13 11 13 11 16 12 16 11 15 12 14 14 13 13 14 15 14 15 12 11 13 13 15 13 13 13 12 13 12 12 13 15 14 16 14 14 0 0 13 14 14 14 15 15 15 12 14 13 13 13 13 13 15 11 14 12 13 11 15 12 14 11 15 11 16 11 13 10 17 10 14 10 14 9 16 10 14 7 14 9 13 8 14 7 16 8 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17454076,0,84,0,0,18.0242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -19 -6 -20 -7 -18 -9 -17 -9 -16 -9 -17 -9 -18 -11 -16 -11 -17 -10 -18 -11 -17 -12 -17 -12 -16 -12 -18 -12 -16 -12 -14 -11 -15 -11 -15 -12 -15 -12 -17 -14 -15 -12 -17 -16 -19 -13 -17 -13 0 0 -17 -11 -18 -12 -19 -13 -17 -10 -16 -10 -17 -12 -16 -12 -16 -10 -18 -10 -16 -9 -19 -10 -17 -7 -18 -9 -18 -9 -16 -10 -19 -8 -19 -11 -17 -7 -16 -7 -17 -6 -16 -6 -16 -8 -17 -7 -18 -6 -17 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17455760,0,84,0,0,18.0714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 19 4 19 2 22 3 20 4 20 6 19 7 18 6 20 8 17 7 21 8 20 7 20 8 19 9 19 10 21 10 20 11 19 9 18 10 19 10 19 11 19 10 17 9 21 11 22 10 20 10 0 0 20 9 21 10 21 10 19 9 18 8 21 9 21 10 18 7 21 7 18 7 21 8 20 8 20 7 20 7 19 6 19 8 22 6 19 4 19 6 18 4 17 4 17 3 18 4 19 2 17 3 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17456166,0,84,0,0,18.1081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 17 6 19 8 19 10 19 11 16 9 16 10 16 11 16 10 17 13 18 13 17 14 16 14 19 13 16 15 19 15 17 12 15 15 15 14 18 15 16 15 18 15 13 13 17 17 16 17 17 15 0 0 18 15 18 14 18 15 17 13 17 13 16 13 17 13 17 12 18 11 18 10 18 12 17 13 18 12 18 10 17 11 19 10 19 12 17 7 16 10 17 7 18 7 16 7 16 8 19 7 16 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17456633,0,84,0,0,18.1472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -19 -6 -20 -8 -23 -9 -21 -13 -19 -10 -19 -11 -18 -9 -20 -12 -17 -10 -20 -13 -19 -13 -19 -13 -21 -14 -19 -13 -18 -13 -19 -14 -15 -14 -18 -14 -20 -13 -17 -14 -20 -13 -16 -12 -21 -15 -20 -15 -19 -15 0 0 -18 -13 -22 -13 -21 -13 -21 -11 -19 -13 -21 -12 -21 -11 -19 -10 -22 -8 -21 -8 -20 -10 -20 -9 -19 -10 -19 -8 -19 -9 -21 -8 -22 -8 -19 -6 -21 -7 -19 -5 -19 -6 -20 -4 -20 -3 -21 -4 -20 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19607691,0,84,0,0,19.9956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 12 12 14 12 11 14 10 15 11 14 11 13 10 16 11 14 10 16 11 17 10 17 11 17 9 16 9 18 9 18 8 16 9 16 9 18 9 16 10 17 7 15 10 20 11 19 9 17 0 0 9 15 8 18 10 18 10 16 11 15 10 16 9 17 10 14 10 15 9 13 11 16 10 14 10 15 11 14 11 16 11 14 12 15 12 12 11 13 11 11 10 12 13 11 12 11 12 12 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19609318,0,84,0,0,20.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -5 -16 -8 -16 -8 -17 -8 -18 -8 -15 -8 -19 -5 -15 -8 -20 -5 -19 -5 -18 -3 -19 -7 -20 -4 -20 -5 -18 -8 -20 -3 -20 -4 -20 -3 -18 -5 -20 -5 -20 -6 -18 -5 -20 -4 -22 -4 -18 -3 -18 0 0 -6 -20 -5 -19 -4 -18 -8 -20 -4 -19 -8 -20 -9 -18 -6 -16 -15 -14 -1 -21 -5 -15 -4 -15 -5 -20 -7 -16 -10 -18 -8 -17 -11 -21 -11 -17 -10 -12 -10 -12 -9 -13 -12 -14 -12 -16 -11 -15 -9 -15 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19609681,0,84,0,0,20.0714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 15 -13 14 -12 16 -13 9 -10 19 -11 11 -12 12 -14 18 -14 15 -10 19 -10 18 -13 15 -11 16 -7 15 -8 18 -11 19 -10 14 -7 18 -9 17 -10 15 -9 17 -11 14 -8 17 -11 16 -13 18 -11 0 0 14 -12 17 -14 19 -14 14 -13 16 -15 16 -14 18 -9 11 -15 30 -13 15 -14 15 -15 9 -13 11 -14 13 -13 11 -15 13 -16 11 -15 7 -14 9 -17 5 -14 8 -18 10 -14 11 -13 7 -15 8 -14 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19610049,0,84,0,0,20.1145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 6 -20 6 -23 7 -22 7 -17 9 -19 8 -17 10 -20 10 -18 11 -21 12 -20 12 -21 11 -21 14 -18 13 -18 14 -18 12 -15 13 -15 13 -18 13 -17 14 -19 12 -16 15 -19 15 -19 13 -18 0 0 14 -17 13 -20 15 -20 12 -20 14 -17 14 -19 15 -18 12 -16 12 -18 11 -16 12 -19 11 -17 10 -19 10 -16 12 -16 10 -18 10 -20 9 -18 8 -18 8 -16 9 -18 10 -18 9 -17 9 -18 8 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19610484,0,84,0,0,20.1578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 12 16 11 15 14 19 9 17 9 18 11 19 6 17 9 18 8 17 8 21 8 21 7 22 7 20 4 19 8 21 6 21 6 19 6 19 8 20 6 20 7 20 6 17 5 22 7 23 4 22 0 0 7 19 10 22 9 22 9 19 8 21 9 21 10 19 9 18 9 20 10 18 8 20 9 17 11 18 9 17 10 17 13 18 10 20 12 16 11 17 11 12 10 15 10 14 12 13 13 14 10 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19610850,0,84,0,0,20.1951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 33 -12 33 -9 26 -18 39 -24 26 -30 29 -15 38 -16 25 -21 31 -16 37 -26 36 -27 34 -21 30 -24 35 -19 40 -33 31 -31 34 -28 27 -25 35 -27 33 -29 34 -30 35 -22 22 -33 33 -28 38 -25 35 0 0 -27 39 -31 33 -31 32 -24 38 -30 33 -29 37 -22 36 -27 38 -26 22 -18 34 -18 44 -22 33 -20 34 -21 36 -22 35 -17 40 -19 36 -11 36 -21 36 -18 33 -16 34 -19 41 -13 32 -15 41 -16 29 -6 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19615345,0,84,0,0,20.2394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -8 -16 -10 -17 -8 -18 -8 -19 -7 -17 -7 -19 -3 -17 -8 -19 -6 -18 -5 -19 -6 -21 -5 -19 -6 -21 -3 -19 -5 -21 -5 -19 -4 -17 -5 -21 -3 -22 -3 -20 -5 -21 -5 -17 -4 -22 -4 -21 -3 -21 0 0 -5 -20 -5 -19 -6 -23 -6 -19 -7 -20 -7 -20 -8 -21 -6 -18 -8 -18 -7 -18 -9 -19 -8 -19 -9 -18 -7 -17 -8 -17 -9 -19 -8 -18 -11 -16 -8 -15 -10 -14 -9 -15 -8 -16 -9 -15 -11 -16 -10 -13 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19615845,0,84,0,0,20.2847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -11 16 -12 16 -12 18 -14 15 -12 14 -16 15 -15 13 -15 16 -15 14 -18 16 -18 14 -20 15 -19 14 -18 10 -19 13 -18 12 -17 11 -17 11 -17 13 -18 12 -17 12 -16 10 -21 12 -22 13 -19 13 0 0 -18 14 -19 14 -21 14 -17 15 -18 13 -18 13 -19 15 -16 13 -15 16 -15 15 -17 17 -16 14 -17 15 -16 14 -15 15 -14 15 -16 16 -14 17 -13 17 -10 15 -12 14 -12 15 -11 15 -12 15 -11 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19616184,0,84,0,0,20.3293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -7 20 -11 21 -8 20 -9 19 -6 19 -6 18 -3 20 -5 20 -6 22 -4 21 -5 21 -4 23 -4 22 -4 23 -3 22 -2 19 -4 23 -3 21 -2 21 -3 22 -2 18 -3 23 -1 22 -2 24 -2 0 0 21 -3 24 -3 23 -3 21 -4 21 -3 22 -4 22 -3 20 -4 21 -7 20 -4 21 -7 20 -4 20 -4 19 -4 18 -4 20 -6 22 -5 19 -7 19 -5 18 -10 16 -7 19 -6 17 -9 17 -7 16 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21838671,0,84,0,0,22.2264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 10 15 10 17 8 21 8 19 6 17 6 18 6 17 7 20 6 18 4 21 4 20 3 21 4 21 2 21 2 22 3 20 2 20 3 21 2 20 1 20 2 20 1 20 1 23 2 23 3 21 0 0 3 21 2 22 2 24 3 20 3 19 3 21 2 22 3 19 4 20 3 20 5 21 5 19 5 21 4 20 3 19 5 21 4 20 6 18 3 19 6 16 5 18 5 17 6 16 7 18 3 17 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21839393,0,84,0,0,22.2536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -12 -11 -18 -8 -16 -13 -12 -13 -14 -12 -12 -12 -12 -10 -13 -12 -14 -16 -14 -14 -16 -13 -16 -14 -13 -15 -9 -13 -14 -19 -11 -15 -11 -15 -12 -15 -12 -16 -11 -13 -12 -18 -11 -13 -15 -16 -15 -16 -12 -17 0 0 -13 -15 -13 -16 -13 -17 -15 -16 -12 -14 -14 -15 -16 -15 -18 -15 -9 -12 -15 -10 -16 -12 -13 -12 -13 -10 -12 -11 -16 -11 -13 -12 -15 -14 -15 -11 -12 -11 -14 -9 -15 -11 -13 -12 -16 -9 -17 -7 -14 -11 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21839750,0,84,0,0,22.3019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -15 8 -17 9 -16 9 -16 12 -12 12 -15 12 -18 12 -14 13 -13 10 -14 14 -15 13 -15 12 -13 13 -14 14 -14 14 -13 9 -12 14 -15 12 -15 13 -11 14 -12 11 -10 17 -15 16 -14 14 -13 0 0 12 -12 12 -13 12 -12 14 -16 15 -14 14 -15 16 -14 12 -13 13 -26 11 -22 14 -15 10 -14 11 -13 12 -13 11 -12 13 -16 12 -16 10 -17 11 -12 11 -16 9 -15 12 -16 9 -15 11 -15 9 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21840138,0,84,0,0,22.3457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -2 -16 -2 -20 -5 -17 -6 -16 -3 -18 -4 -17 -9 -14 -7 -16 -4 -16 -6 -19 -7 -20 -6 -20 -7 -18 -11 -18 -5 -17 -6 -17 -6 -16 -7 -16 -8 -18 -7 -18 -8 -16 -6 -15 -9 -20 -9 -18 -9 0 0 -19 -8 -21 -4 -22 -5 -20 -3 -17 -5 -20 -4 -17 -5 -18 -5 -21 1 -18 -5 -20 -6 -18 -5 -19 -4 -22 -1 -18 -2 -19 -1 -18 -1 -17 0 -18 -2 -16 2 -19 -1 -20 1 -17 1 -19 1 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21840467,0,84,0,0,22.3896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 2 -16 5 -16 4 -19 2 -20 -1 -18 1 -19 -1 -18 -4 -18 -2 -22 -1 -17 0 -21 -1 -20 2 -17 1 -19 -1 -19 -1 -16 -2 -18 -2 -21 -1 -19 -2 -21 0 -18 -2 -21 -3 -23 -4 -19 -1 0 0 -21 -1 -22 -1 -21 -1 -18 1 -20 -3 -21 -3 -22 0 -20 0 -14 1 -16 3 -21 4 -17 0 -18 0 -19 0 -19 -1 -20 2 -20 2 -16 1 -18 3 -17 3 -18 1 -19 1 -15 5 -20 6 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21841295,0,84,0,0,22.4316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 17 8 18 9 19 10 17 11 18 10 18 12 14 11 16 11 15 12 17 15 16 12 18 14 18 14 15 16 15 17 15 15 13 16 16 16 14 14 15 14 14 18 12 12 15 16 16 18 15 15 0 0 15 13 17 14 17 17 17 13 16 14 16 14 16 13 15 13 15 13 14 11 16 13 16 12 16 12 17 12 15 11 20 12 17 11 17 9 16 10 16 7 16 10 17 9 17 8 17 8 15 9 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21844620,0,84,0,0,22.4708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 16 -15 15 -13 15 -13 15 -12 18 -12 15 -11 19 -12 16 -12 19 -12 18 -13 19 -11 19 -9 18 -10 21 -10 20 -9 18 -9 19 -8 20 -7 20 -8 21 -8 17 -8 22 -8 22 -9 19 -8 0 0 20 -9 20 -9 21 -10 20 -10 19 -10 18 -9 21 -10 19 -11 19 -10 17 -10 19 -11 15 -9 18 -11 17 -11 17 -11 17 -12 17 -10 15 -12 16 -11 14 -13 15 -12 15 -12 15 -14 14 -13 15 -11 13 -13 0 0 0 0 0 0 0 0 0 0 ]
