type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37194141,0,84,0,0,37.8559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -20 -19 -20 -21 -23 -19 -19 -20 -17 -20 -18 -20 -14 -20 -15 -20 -16 -19 -13 -22 -15 -19 -15 -20 -13 -17 -14 -19 -12 -20 -9 -17 -12 -19 -12 -18 -13 -20 -9 -16 -10 -18 -10 -17 -15 -16 -13 -17 -9 -15 0 0 -12 -18 -13 -15 -10 -14 -11 -12 -13 -13 -10 -12 -11 -17 -13 -13 -16 -11 -12 -13 -14 -15 -11 -17 -16 -17 -17 -17 -14 -15 -17 -20 -17 -17 -16 -16 -16 -16 -17 -14 -17 -18 -17 -16 -16 -17 -20 -20 -17 -17 -20 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37567324,0,84,0,0,37.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -12 -10 -13 -10 -14 -10 -11 -10 -11 -9 -12 -9 -10 -8 -11 -9 -10 -8 -10 -10 -12 -10 -12 -10 -9 -9 -10 -8 -10 -11 -9 -7 -10 -7 -8 -5 -10 -7 -9 -8 -8 -9 -8 -5 -9 -7 -13 -9 -9 -8 0 0 -11 -4 -6 -6 -11 -6 -12 -5 -8 -8 -9 -6 -9 -3 -12 -6 -11 -5 -8 -6 -12 -3 -10 -4 -13 -5 -9 -4 -13 -5 -13 -4 -13 -3 -13 -3 -12 -4 -13 -1 -12 -4 -14 -3 -15 -3 -15 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37573733,0,84,0,0,37.9906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 5 -13 6 -14 7 -14 6 -13 6 -12 7 -13 6 -11 6 -12 8 -8 7 -10 6 -11 6 -10 7 -12 5 -8 9 -11 7 -9 6 -8 6 -9 6 -9 8 -8 6 -9 4 -10 5 -8 7 -11 7 -11 0 0 3 -11 7 -5 4 -11 6 -13 6 -7 6 -9 3 -8 5 -10 4 -11 4 -11 4 -13 2 -12 4 -10 2 -12 5 -12 2 -13 3 -14 3 -14 4 -12 3 -13 3 -13 3 -13 4 -13 3 -14 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37586474,0,84,0,0,38.0292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 8 12 7 13 9 10 8 10 7 9 8 8 7 8 9 9 7 8 9 9 8 8 9 6 9 7 7 6 9 5 10 5 7 7 8 6 7 4 10 7 6 5 5 7 9 6 6 6 9 0 0 4 7 4 7 7 10 9 6 4 7 9 7 3 7 6 8 9 8 5 7 7 9 5 8 7 7 9 8 9 10 10 9 10 10 10 7 8 8 9 7 8 10 8 8 9 9 9 9 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37621369,0,84,0,0,38.0617,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -24 -15 -23 -15 -25 -17 -21 -14 -20 -17 -21 -18 -18 -14 -19 -16 -16 -16 -19 -15 -19 -18 -18 -17 -18 -17 -16 -14 -17 -17 -20 -15 -12 -12 -14 -16 -13 -14 -15 -10 -14 -14 -11 -9 -16 -9 -13 -14 -15 -15 0 0 -15 -10 -16 -10 -13 -17 -19 -13 -17 -12 -16 -18 -18 -10 -18 -12 -15 -9 -17 -7 -16 -9 -19 -11 -22 -9 -18 -10 -20 -8 -25 -10 -22 -10 -23 -11 -22 -8 -22 -9 -21 -11 -23 -8 -22 -9 -25 -11 -23 -9 -25 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37631744,0,84,0,0,38.1098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -72 36 -69 39 -68 51 -79 50 -63 42 -66 52 -56 46 -53 51 -59 41 -42 59 -54 54 -64 54 -57 35 -54 48 -43 49 -65 44 -47 26 -40 35 -52 33 -42 37 -49 48 -43 35 -49 30 -54 34 -51 51 -55 0 0 35 -54 30 -56 44 -58 18 -47 28 -57 34 -51 31 -52 35 -46 29 -70 34 -52 38 -68 31 -69 31 -55 40 -64 29 -66 41 -65 39 -71 38 -67 38 -68 34 -67 38 -73 29 -71 35 -70 38 -78 29 -70 26 -73 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37642756,0,84,0,0,38.1544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 16 9 13 10 11 8 12 3 15 9 7 9 5 8 5 6 7 6 6 12 11 14 7 10 2 10 4 5 -2 15 6 8 5 11 -2 14 3 4 5 10 2 5 3 7 2 8 5 13 5 9 0 0 2 9 8 10 5 9 6 6 1 11 6 5 4 9 -1 9 5 7 3 3 3 9 1 8 4 8 6 8 3 1 2 17 4 10 2 13 6 8 5 9 5 9 2 10 6 8 4 12 4 17 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37654248,0,84,0,0,38.1881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -2 -13 -2 -13 -4 -11 -4 -11 -4 -11 -5 -10 -4 -10 -6 -9 -4 -11 -6 -11 -6 -10 -5 -9 -5 -9 -4 -9 -7 -9 -5 -8 -5 -9 -5 -8 -5 -7 -6 -8 -5 -6 -5 -8 -6 -8 -5 -9 -6 0 0 -8 -4 -8 -5 -9 -3 -9 -4 -7 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -10 -3 -9 -4 -9 -3 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -2 -11 -4 -12 -4 -10 -3 -13 -3 -11 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37731412,0,84,0,0,38.2304,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 -51 -47 -65 -44 -69 -49 -75 -43 -63 -38 -62 -36 -65 -33 -64 -37 -65 -35 -54 -39 -75 -30 -72 -35 -73 -34 -58 -36 -59 -42 -68 -28 -57 -33 -39 -43 -57 -22 -53 -27 -53 -23 -58 -28 -49 -44 -57 -43 -53 -39 -58 0 0 -44 -54 -43 -60 -47 -51 -54 -48 -38 -54 -51 -48 -54 -59 -40 -43 -47 -52 -35 -50 -48 -57 -37 -49 -55 -51 -55 -51 -45 -58 -62 -56 -69 -57 -56 -54 -62 -54 -64 -55 -59 -50 -61 -51 -63 -46 -69 -53 -64 -41 -67 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37732339,0,84,0,0,38.2795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 13 3 11 -3 17 -3 15 -3 12 0 10 -3 13 -5 14 -5 11 -7 20 -3 14 -5 13 -7 11 -6 17 -6 14 -5 12 -5 10 -8 8 -5 11 -5 11 -6 11 -7 7 -5 12 -5 12 -4 11 0 0 -4 11 -4 11 -4 11 2 11 -5 11 -5 11 -4 10 0 8 -3 12 -2 11 -3 13 0 8 -3 12 -2 13 -1 13 -3 10 -3 15 -1 14 -4 14 -3 9 -4 13 -4 13 -1 15 -5 11 -3 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37735054,0,84,0,0,38.3187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -68 -2 -75 9 -78 8 -92 3 -77 6 -74 23 -78 20 -67 23 -74 10 -62 12 -85 25 -72 29 -73 13 -68 4 -59 21 -77 25 -61 17 -59 17 -70 19 -57 21 -59 20 -53 11 -54 19 -54 19 -75 13 -70 0 0 21 -69 14 -58 25 -80 4 -69 5 -69 19 -72 13 -73 17 -58 9 -69 16 -57 17 -78 1 -64 1 -71 22 -71 8 -67 17 -84 12 -77 13 -81 17 -82 7 -74 9 -83 14 -80 6 -78 11 -89 2 -76 5 -82 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37742894,0,84,0,0,38.362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -74 6 -79 2 -80 -13 -89 -10 -80 -4 -78 -6 -84 -11 -73 -6 -83 -5 -56 -10 -93 -18 -83 -12 -82 -20 -69 -12 -72 -7 -74 -15 -63 -16 -52 -10 -56 -4 -57 -11 -52 -7 -67 -19 -65 2 -54 2 -55 -4 -69 -9 0 0 -65 3 -67 2 -65 -3 -51 13 -64 11 -66 3 -62 14 -50 -2 -74 11 -65 2 -83 8 -73 0 -66 19 -68 6 -74 9 -70 20 -86 18 -74 10 -73 16 -77 25 -78 13 -71 20 -77 20 -82 26 -74 22 -73 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37753753,0,84,0,0,38.4066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 0 -14 4 -19 1 -13 5 -14 7 -14 0 -11 1 -13 7 -17 3 -8 2 -10 1 -12 1 -11 7 -8 6 -12 2 -13 0 -12 2 -10 6 -11 1 -15 5 -12 7 -13 3 -11 5 -6 -3 -9 -1 -9 0 0 3 -5 1 -9 2 -13 4 -4 1 -5 1 -10 2 -10 5 -9 -2 -17 2 -16 1 -12 1 -9 -2 -6 3 -12 -1 -12 -1 -10 -3 -11 -3 -14 2 -10 -2 -12 -2 -14 1 -14 1 -15 1 -13 3 -15 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37859415,0,84,0,0,38.4466,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 14 15 13 15 14 14 13 12 13 12 14 9 12 12 15 10 12 9 16 12 14 10 14 8 13 10 12 8 14 9 14 8 12 8 12 7 13 7 10 8 10 6 10 7 13 7 11 7 11 0 0 8 11 8 11 9 12 9 11 8 9 9 10 9 10 9 9 9 11 7 10 9 11 8 11 9 9 9 10 9 12 12 11 11 12 12 11 10 12 12 10 11 12 11 12 12 11 13 13 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37930298,0,84,0,0,38.4839,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 20 13 20 15 20 15 18 14 15 15 16 15 13 14 15 14 14 14 15 16 15 13 12 18 13 13 12 11 15 17 10 13 14 11 11 16 15 13 10 11 14 8 9 14 12 13 12 14 13 12 0 0 15 8 14 7 12 9 15 11 11 15 11 9 17 9 14 4 12 6 16 8 14 11 12 12 17 8 15 9 18 11 18 11 18 12 16 11 18 10 20 11 18 9 18 10 19 10 21 12 20 11 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37964361,0,84,0,0,38.5229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -2 -24 -6 -20 -7 -26 2 -21 -1 -23 3 -19 -3 -22 -2 -23 -4 -20 -1 -25 -3 -25 -5 -18 4 -21 0 -22 -2 -14 2 -17 -1 -21 -6 -18 0 -14 2 -21 0 -22 -3 -22 5 -19 2 -20 -2 -22 0 0 -7 -18 -6 -17 -8 -17 -9 -13 -3 -16 -6 -21 -8 -17 -4 -17 -7 -13 -4 -20 -5 -19 -8 -14 -12 -17 -8 -15 -8 -16 -6 -21 -5 -17 -10 -18 -6 -15 -8 -20 -9 -18 -9 -19 -9 -18 -11 -23 -11 -19 -13 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38031611,0,84,0,0,38.5672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 73 6 80 11 80 16 90 17 75 21 68 22 75 25 63 30 70 30 66 21 74 29 73 30 67 27 73 16 58 11 69 29 62 23 55 13 62 23 58 22 58 29 62 26 53 12 55 14 62 36 54 25 0 0 51 16 74 32 71 21 64 24 50 12 64 17 70 17 60 16 64 15 54 13 66 10 70 -1 69 10 75 13 56 21 81 20 78 22 71 11 79 16 77 15 76 16 74 16 80 8 88 8 76 6 84 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38040892,0,84,0,0,38.6068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 65 29 74 24 72 28 83 22 70 18 74 22 74 17 72 8 78 13 61 17 77 16 77 7 83 20 79 17 62 23 74 22 77 17 52 18 54 18 52 21 52 20 65 17 48 20 42 26 73 11 64 0 0 33 76 21 72 15 78 34 56 25 57 26 70 26 65 21 50 32 59 18 57 37 65 28 55 46 60 40 62 35 64 42 59 45 69 38 67 41 57 43 65 43 61 40 66 43 64 47 69 45 56 54 62 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38066826,0,84,0,0,38.6468,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -7 24 -4 31 -1 27 -5 23 -2 24 -1 26 1 25 1 27 2 21 3 21 -2 24 -3 24 -6 22 2 24 -3 24 2 20 1 21 2 23 0 21 2 20 0 18 6 21 -1 22 2 19 -4 22 -2 0 0 21 -4 25 -1 21 -7 22 -4 14 -4 20 -9 19 -2 20 -9 20 -10 16 -10 20 -6 18 -9 20 -8 20 -13 20 -11 26 -7 23 -8 23 -11 21 -9 22 -11 22 -8 20 -9 21 -12 24 -15 20 -15 21 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38067684,0,84,0,0,38.6866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -8 -4 -11 -8 -12 -11 -14 -11 -9 -6 -12 -8 -6 -12 -11 -9 -7 -11 -12 -8 -10 -8 -10 -13 -6 -8 -7 -8 -8 -11 -6 -11 -6 -8 -8 -7 -4 -10 -9 -9 -6 -10 -10 -7 -13 -7 -10 -10 -8 -11 0 0 -9 -7 -11 -7 -9 -6 -10 -5 -7 -8 -11 -4 -10 -4 -12 -2 -9 -6 -10 -2 -10 -5 -10 -3 -10 -7 -13 -7 -12 -3 -11 -10 -15 -8 -10 -6 -9 -8 -12 -4 -14 -6 -11 -5 -12 -4 -13 -4 -13 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38097444,0,84,0,0,38.7306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -10 -12 -10 -14 -11 -15 -13 -11 -7 -9 -11 -8 -11 -10 -12 -9 -12 -13 -11 -6 -10 -6 -11 -9 -10 -8 -11 -8 -9 -10 -12 -5 -9 -6 -8 -7 -12 -6 -6 -7 -6 -7 -11 -11 -13 -5 -7 -8 -8 0 0 -6 -9 -9 -12 -7 -8 -11 -8 -10 -9 -12 -7 -6 -9 -9 -8 -13 -2 -11 -11 -8 -8 -10 -6 -11 -6 -10 -8 -11 -6 -13 -8 -13 -9 -12 -9 -11 -8 -12 -7 -11 -8 -12 -7 -13 -9 -13 -7 -11 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38133803,0,84,0,0,38.775,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 8 -26 2 -27 1 -27 6 -25 0 -24 7 -23 3 -22 3 -22 0 -23 12 -21 6 -18 2 -23 2 -24 6 -17 6 -18 5 -18 5 -12 7 -17 7 -17 2 -19 1 -10 9 -18 -1 -15 2 -20 4 -17 0 0 1 -16 1 -16 4 -19 3 -20 1 -16 -1 -19 3 -19 -1 -17 6 -23 1 -19 1 -21 -3 -19 3 -20 1 -21 -1 -17 -2 -22 0 -21 -3 -22 2 -23 -3 -20 -1 -22 -3 -21 -1 -22 -3 -23 -4 -22 -4 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38134194,0,84,0,0,38.8163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 2 -14 3 -21 3 -16 0 -13 5 -14 8 -10 6 -11 3 -17 4 -14 1 -11 4 -15 0 -16 6 -10 4 -14 4 -12 7 -12 5 -10 0 -11 5 -10 3 -13 4 -9 2 -10 10 -11 3 -8 0 0 6 -10 7 -14 8 -13 -1 -11 4 -6 3 -10 5 -8 3 -8 2 -12 0 -12 2 -11 1 -8 3 -12 3 -8 1 -11 6 -11 4 -14 4 -13 1 -14 2 -12 4 -14 4 -12 0 -12 1 -14 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38140219,0,84,0,0,38.8561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 17 -4 7 6 18 0 4 4 16 -1 7 5 14 2 6 3 13 11 5 4 12 11 6 4 9 15 8 4 6 11 8 5 6 9 7 4 0 8 6 5 1 9 9 7 0 9 6 10 0 7 0 0 1 7 4 10 0 6 4 12 4 8 3 12 5 6 0 13 1 11 2 7 3 11 1 9 2 13 0 7 -1 12 0 9 -3 14 0 11 -3 12 0 11 -3 11 -2 12 -5 10 -2 12 -5 9 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40203781,0,84,0,0,40.5915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 28 7 35 16 38 13 37 15 39 12 41 12 38 9 27 3 37 6 35 -10 32 -16 45 2 41 -11 44 -10 31 -13 47 0 39 -4 23 -4 23 -10 36 -6 25 3 39 -18 24 2 20 -5 33 -7 24 0 0 -5 33 -5 49 -12 50 -3 50 1 32 -11 37 -14 27 12 30 -2 36 20 29 12 32 2 33 0 31 0 33 8 36 22 41 8 41 15 35 13 41 28 32 11 39 10 32 12 41 20 39 15 36 19 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40208460,0,84,0,0,40.6226,128,[84 -64 4 0 0 0 0 0 0 0 0 0 70 11 78 18 76 22 84 22 74 19 71 19 78 29 65 34 73 34 56 23 72 31 76 35 70 36 71 21 60 22 75 29 62 36 53 23 63 21 51 26 48 20 62 25 51 19 68 16 69 22 62 29 0 0 70 14 65 9 84 12 64 11 60 7 63 15 67 11 59 8 81 11 59 22 82 13 58 2 77 -5 77 4 67 3 75 3 80 2 79 4 76 3 77 -4 79 1 81 -9 77 -12 88 -3 77 -8 79 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40210694,0,84,0,0,40.6617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -12 3 -13 3 -15 4 -13 2 -14 0 -13 1 -12 -1 -14 0 -13 0 -13 0 -14 2 -12 -3 -12 -1 -11 0 -10 1 -11 -1 -9 -2 -11 -3 -11 -2 -9 0 -8 -3 -11 -1 -11 -2 -9 -4 -12 -3 0 0 -11 -3 -10 -4 -11 -1 -9 -1 -11 -4 -12 -1 -10 0 -11 -3 -12 0 -10 0 -10 -1 -10 -3 -11 -2 -10 -2 -10 -1 -12 -1 -12 0 -12 0 -13 0 -12 1 -14 0 -13 -1 -12 -1 -14 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40211119,0,84,0,0,40.7039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -9 10 -10 9 -10 9 -10 8 -11 8 -10 8 -10 7 -11 6 -10 6 -11 5 -11 9 -12 6 -10 5 -10 5 -10 4 -9 6 -11 6 -10 6 -11 6 -8 2 -9 2 -9 6 -10 6 -10 2 -8 5 0 0 -10 4 -12 6 -7 4 -9 7 -12 7 -11 8 -8 5 -8 6 -8 9 -11 5 -9 7 -10 7 -10 8 -8 6 -10 7 -8 7 -10 8 -9 8 -10 9 -9 8 -8 8 -9 8 -8 9 -10 9 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40211961,0,84,0,0,40.7425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 6 17 6 18 6 16 7 16 6 15 7 15 7 16 7 12 8 16 9 15 8 15 7 12 8 15 7 12 8 16 6 15 7 12 8 16 8 9 8 11 8 15 5 13 6 13 8 12 7 0 0 14 6 13 6 14 4 16 3 13 7 16 8 10 6 15 4 19 2 16 5 14 4 12 4 16 2 14 6 14 2 19 2 16 3 17 1 16 1 15 1 15 2 15 0 17 1 18 0 19 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40220090,0,84,0,0,40.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -5 11 -6 11 -7 11 -8 9 -7 10 -6 9 -7 9 -6 9 -7 10 -8 11 -7 10 -8 9 -7 7 -7 9 -7 8 -5 8 -6 9 -7 7 -7 9 -7 5 -8 6 -6 8 -5 10 -9 6 -6 7 0 0 -5 7 -9 7 -7 8 -5 8 -4 6 -6 7 -4 7 -3 7 -7 7 -6 7 -2 10 -2 8 -6 8 -6 10 -6 10 -3 9 -5 10 -4 11 -4 11 -3 11 -6 9 -7 9 -5 13 -4 11 -5 9 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40244346,0,84,0,0,40.8151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -2 12 -6 13 -4 9 -8 11 -4 10 -12 8 -5 11 -9 12 -3 8 -10 8 -10 11 -5 14 -7 13 -5 6 -12 12 -8 9 0 11 -4 7 -7 9 4 10 -4 6 -2 8 -1 12 -3 7 -9 12 0 0 0 11 -3 11 -2 7 1 11 -6 9 -2 7 -6 8 0 10 -6 11 2 11 5 13 -3 13 4 12 1 9 3 10 1 17 -2 12 3 9 3 11 5 13 1 15 4 9 0 11 0 12 2 10 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40245770,0,84,0,0,40.8523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 13 5 13 5 16 4 13 1 14 2 12 2 12 2 13 2 11 0 14 1 13 0 12 1 12 0 11 0 12 0 12 0 10 1 11 1 12 0 11 0 11 -1 9 0 11 1 11 1 12 0 0 1 11 1 12 1 12 2 10 2 10 1 10 1 12 1 10 2 11 3 11 3 12 2 10 2 11 4 12 2 11 4 13 4 12 3 12 3 11 4 11 3 13 4 13 4 12 5 13 4 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40260475,0,84,0,0,40.8878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 11 -1 10 12 15 5 9 5 16 -1 13 3 10 1 8 -3 12 7 12 0 10 3 10 -3 9 5 9 0 12 -3 14 -3 15 -2 6 0 10 1 15 -8 13 0 8 -1 10 4 9 0 12 0 0 0 13 0 11 1 15 7 7 6 9 2 10 4 11 0 12 2 11 2 16 5 11 0 7 3 13 0 13 2 7 3 18 1 15 5 11 2 18 2 9 3 14 2 12 0 13 0 13 1 16 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,40260888,0,84,0,0,40.9234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -8 12 -13 9 -10 10 -11 11 -6 15 -9 8 -10 14 -9 9 -7 6 -3 9 -4 13 -5 7 -7 9 -8 9 -7 5 -10 7 -10 2 -10 16 -6 10 -7 5 -3 3 -4 9 -8 10 -5 12 -6 8 0 0 -7 9 -6 11 -1 16 -5 7 -2 10 -1 17 -5 14 -11 6 1 5 2 13 1 12 0 11 1 11 1 15 2 16 -1 15 2 14 4 11 5 12 7 12 2 13 3 15 4 14 7 13 7 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40362031,0,84,0,0,40.9612,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 40 -3 40 -1 40 -4 40 -6 38 -7 38 -6 39 -9 32 -8 34 -8 36 -10 38 -11 41 -15 33 -8 31 -15 38 -3 37 -5 35 -11 35 1 28 -14 31 -11 19 -4 34 -2 38 2 33 -7 36 -7 16 0 0 -9 32 1 45 -10 40 -1 17 -10 31 8 30 -10 38 -5 30 4 21 1 26 -2 26 0 32 7 30 6 25 -7 27 4 36 4 40 4 32 -2 33 5 30 -1 34 5 32 2 37 3 37 6 35 6 36 0 0 0 0 0 0 0 0 0 0 ]
