type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17854293,0,84,0,0,18.2431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -1 -4 0 -3 -1 -4 2 -4 0 -4 -1 -5 -1 -4 -1 -7 -1 -6 0 -6 0 -6 0 -7 -1 -7 0 -7 -1 -8 -2 -8 0 -8 0 -7 0 -9 0 -10 0 -10 -2 -9 -1 -9 -2 -10 -1 -10 -2 0 0 -11 -2 -12 -2 -11 -2 -12 -1 -11 -1 -12 -1 -13 -1 -12 -2 -12 -2 -13 -1 -13 -1 -12 0 -11 -1 -13 -2 -13 -3 -14 -2 -13 -2 -14 -1 -15 -2 -15 -2 -15 -3 -14 -4 -16 -2 -16 -2 -14 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17857037,0,84,0,0,18.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 -2 4 -1 3 1 5 0 3 -1 4 -1 4 -1 2 0 5 -1 4 0 5 -1 6 0 7 0 6 0 7 -2 6 -2 6 -1 6 -1 7 -1 8 -2 7 -1 8 -1 8 -3 9 -3 8 -1 9 0 0 -3 9 -3 10 -2 11 -3 10 -3 9 -4 11 -4 11 -4 10 -3 11 -3 11 -3 11 -3 11 -4 13 -3 12 -4 11 -5 12 -6 13 -5 13 -5 12 -4 12 -6 12 -6 13 -6 13 -6 14 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17857885,0,84,0,0,18.3129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -4 3 -5 1 -5 1 -3 1 -4 1 -5 0 -4 0 -6 1 -7 3 -6 1 -7 2 -6 2 -9 2 -8 2 -7 1 -8 2 -7 1 -8 3 -9 2 -9 4 -8 1 -9 2 -10 1 -9 2 0 0 -11 2 -10 2 -11 3 -10 3 -12 2 -14 3 -12 3 -12 2 -11 2 -11 4 -12 4 -11 2 -13 3 -14 2 -13 2 -14 3 -15 2 -14 3 -15 3 -13 3 -14 2 -15 3 -14 3 -16 3 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17858253,0,84,0,0,18.3508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -3 2 -3 3 -3 2 -4 2 -4 2 -3 2 -5 3 -5 2 -5 4 -6 2 -6 4 -5 4 -8 2 -7 4 -6 3 -6 4 -7 4 -7 4 -8 3 -8 4 -7 4 -9 4 -8 4 -9 4 0 0 -9 4 -10 5 -11 6 -10 6 -9 6 -9 5 -10 4 -11 6 -9 7 -10 5 -10 8 -11 7 -10 8 -11 7 -12 6 -12 7 -12 6 -12 7 -13 7 -11 8 -12 7 -12 7 -13 9 -14 8 -12 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17858582,0,84,0,0,18.3883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 0 3 0 3 -1 3 0 3 1 4 0 2 -3 4 0 3 -1 3 -2 6 0 5 -1 7 -2 7 -1 6 -2 7 -2 6 -2 6 -1 7 -1 8 -2 7 -1 7 -2 7 -3 9 -3 11 -2 10 0 0 -2 8 -2 11 -3 10 -1 10 -3 10 -3 11 -4 11 -2 10 -2 11 -2 10 -2 13 -3 11 -4 13 -2 12 -3 13 -3 13 -3 15 -3 14 -3 12 -2 13 -4 13 -4 13 -2 14 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17858966,0,84,0,0,18.4257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 1 -4 1 -5 1 -4 2 -5 2 -4 0 -5 2 -5 2 -5 3 -6 3 -6 1 -7 3 -7 4 -6 2 -7 3 -8 2 -5 3 -9 4 -8 4 -8 5 -8 3 -6 5 -8 4 -9 4 -9 0 0 3 -9 5 -10 5 -11 4 -9 5 -9 5 -11 6 -11 6 -12 5 -12 6 -10 5 -11 7 -12 5 -13 6 -12 7 -10 6 -11 5 -13 6 -13 6 -12 4 -13 6 -13 6 -13 7 -13 7 -13 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17863666,0,84,0,0,18.4633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 0 -3 1 -4 0 -5 0 -3 1 -6 1 -7 0 -5 2 -7 1 -7 2 -7 2 -7 -1 -8 1 -8 3 -8 1 -9 3 -8 1 -9 3 -8 2 -10 3 -10 4 -10 3 -7 4 -10 4 -11 4 -11 0 0 5 -10 6 -12 4 -12 4 -13 5 -12 6 -12 6 -12 6 -14 6 -14 5 -12 5 -13 6 -12 6 -13 7 -14 6 -12 8 -14 9 -16 6 -15 6 -14 6 -12 7 -15 8 -15 7 -13 8 -14 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17864046,0,84,0,0,18.5018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 -4 -1 -4 1 -4 0 -5 2 -4 -1 -4 0 -6 0 -6 2 -4 1 -6 1 -6 1 -7 1 -7 1 -8 1 -8 1 -6 1 -9 0 -8 1 -8 0 -9 -1 -8 0 -8 -2 -11 0 -11 0 -12 -1 0 0 -10 -1 -12 -1 -11 1 -11 0 -11 0 -12 -1 -12 0 -12 0 -12 -1 -12 0 -14 -1 -13 0 -12 0 -12 -1 -13 -2 -15 -1 -15 -1 -15 -1 -14 -2 -14 0 -14 -2 -14 -2 -16 -2 -16 -2 -15 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17864402,0,84,0,0,18.5418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 0 -4 -2 -3 -4 -4 -3 -3 -3 -4 -3 -4 -1 -4 -3 -6 -2 -6 -4 -6 -4 -6 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -11 -4 -10 -4 -9 -4 -10 -4 -11 -3 -10 -4 -12 0 0 -4 -10 -5 -13 -6 -13 -5 -11 -4 -12 -5 -15 -5 -14 -3 -13 -5 -13 -6 -13 -6 -14 -5 -14 -3 -14 -4 -16 -6 -16 -4 -17 -4 -18 -6 -15 -5 -16 -6 -15 -4 -16 -5 -16 -5 -17 -5 -17 -6 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,17924762,0,84,0,0,18.5846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 1 13 6 16 1 23 0 22 -6 24 2 27 -3 20 1 26 -9 29 -2 34 -1 36 -5 36 -8 31 -3 37 -2 38 -12 43 -5 38 -12 47 -5 45 -7 45 -12 46 -11 46 -7 45 -9 48 -14 52 0 0 -13 48 -11 57 -9 67 -14 59 -14 53 -16 67 -21 67 -29 61 -4 86 -5 39 -13 68 -15 52 -14 70 -22 65 -22 74 -23 82 -20 77 -17 78 -25 78 -19 73 -25 80 -29 80 -18 77 -23 81 -22 81 -22 77 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19282834,0,84,0,0,19.6717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 0 6 1 6 0 7 -1 8 1 7 0 7 0 7 -1 6 1 6 -1 10 -1 8 1 10 -1 9 -2 10 -1 10 -1 11 -3 9 -3 11 -2 12 -1 11 -1 11 -1 11 -2 12 -2 12 -1 12 0 0 -2 11 -1 12 -2 12 -1 13 -4 14 -3 12 -2 13 -1 12 -1 13 -1 14 -2 14 -2 14 -2 14 -2 15 -2 14 -1 16 -2 16 0 15 -2 14 -2 14 -2 14 -2 14 -3 14 -3 16 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19283244,0,84,0,0,19.7013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 1 7 0 4 -2 5 0 5 1 2 -1 7 0 5 0 5 -3 9 1 10 -2 9 -4 7 0 8 -4 9 -2 9 -1 10 0 9 -2 9 -2 10 -1 9 -2 9 -1 11 -2 10 -4 10 -2 12 0 0 -1 11 0 11 -1 14 1 11 -2 11 -1 10 -1 12 -3 13 2 11 0 14 -2 15 -2 10 -1 12 0 10 0 13 0 14 -1 13 2 13 -1 12 0 16 1 13 3 15 0 15 1 14 -1 15 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19284102,0,84,0,0,19.7376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 6 20 -14 12 -17 10 -13 19 -6 11 -8 18 -5 17 -9 22 -7 20 -3 25 -20 24 -16 18 -14 21 -13 28 -27 29 -17 16 -14 21 -23 16 -19 22 -20 29 -20 22 -19 19 -29 12 -37 31 -22 23 0 0 -35 20 -33 26 -30 15 -30 24 -32 13 -33 14 -37 16 -32 5 -48 36 -13 28 -34 29 -29 22 -40 18 -37 33 -43 21 -46 17 -47 17 -25 19 -36 21 -30 24 -37 17 -44 22 -41 12 -46 11 -36 12 -28 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19291176,0,84,0,0,19.7814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -4 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -5 5 -4 7 -6 6 -6 8 -8 8 -7 8 -7 6 -9 9 -7 7 -8 5 -7 11 -9 8 -7 8 -8 9 -8 9 -8 8 -9 9 -8 9 0 0 -6 11 -8 11 -9 10 -7 11 -8 10 -6 11 -9 11 -8 11 -8 11 -7 11 -8 13 -9 13 -8 12 -8 11 -6 11 -9 13 -9 14 -7 15 -7 12 -6 13 -9 14 -8 14 -7 12 -9 16 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19291641,0,84,0,0,19.8193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 3 -8 0 -7 0 -8 1 -8 2 -7 2 -7 2 -8 2 -9 2 -8 4 -7 4 -11 2 -10 3 -10 6 -10 4 -11 3 -10 5 -9 5 -11 5 -11 5 -11 5 -12 6 -10 7 -10 7 -10 7 -10 0 0 6 -12 7 -12 6 -11 4 -11 7 -11 7 -13 7 -12 6 -11 7 -12 6 -10 8 -11 7 -12 9 -13 8 -11 6 -11 9 -14 9 -13 9 -12 10 -12 8 -15 10 -12 10 -12 10 -12 10 -14 10 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19292024,0,84,0,0,19.8589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -1 7 -2 8 -2 6 -3 8 0 6 -2 8 -2 9 -1 8 -2 8 -2 10 -2 9 -2 10 -4 9 -4 9 -4 9 -1 10 -3 9 -4 9 -4 11 -2 9 -4 10 -3 11 -5 11 -5 11 -3 12 0 0 -5 11 -4 12 -5 12 -4 13 -5 13 -3 13 -6 13 -6 13 -3 12 -5 12 -5 13 -5 13 -6 12 -6 14 -5 12 -5 13 -6 15 -6 13 -5 14 -6 12 -6 14 -8 14 -8 12 -8 13 -8 14 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19292443,0,84,0,0,19.8974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 6 0 6 0 10 -1 10 0 9 2 9 0 9 0 10 -1 9 -1 11 1 11 1 12 2 9 2 11 1 12 -1 12 2 10 1 12 1 13 -1 13 1 13 0 12 2 12 3 14 4 13 2 0 0 12 2 14 2 14 4 14 1 14 2 15 4 15 2 13 2 15 3 15 1 16 2 13 2 16 3 16 3 15 4 17 3 14 2 17 2 16 3 17 2 17 3 16 3 16 4 17 2 15 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19297301,0,84,0,0,19.9327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 6 0 5 -1 6 0 6 -1 8 0 8 0 8 1 6 1 8 -1 8 1 10 1 8 0 8 -2 10 -1 12 -1 10 2 8 -1 10 1 11 0 10 0 12 3 10 0 14 3 14 1 12 1 0 0 11 1 13 1 14 0 13 -2 13 0 13 -1 15 0 13 1 13 -1 12 0 14 0 14 0 14 0 15 2 14 1 15 1 14 1 16 1 14 1 13 -1 15 -1 14 1 15 0 16 0 14 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19297728,0,84,0,0,19.9682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -5 2 -5 5 -6 4 -6 6 -5 5 -4 5 -5 6 -6 3 -8 6 -6 5 -8 6 -8 7 -7 3 -9 7 -8 5 -9 5 -8 4 -9 7 -8 8 -10 5 -11 6 -8 5 -10 6 -12 6 -10 7 0 0 -12 6 -11 7 -11 8 -11 8 -11 7 -12 8 -13 7 -12 8 -13 7 -12 8 -13 7 -12 8 -14 6 -14 8 -12 7 -14 9 -14 8 -13 7 -13 7 -14 7 -13 6 -13 7 -16 8 -14 9 -14 5 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20553560,0,84,0,0,20.9423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 2 -3 0 -9 3 -8 3 -4 2 -5 2 -7 0 -6 -1 -6 0 -6 2 -6 2 -7 1 -8 0 -7 0 -9 0 -10 0 -10 0 -9 0 -12 -1 -10 0 -9 2 -10 -1 -9 1 -10 1 -13 0 -10 0 0 1 -12 -1 -12 0 -13 1 -13 1 -14 0 -13 2 -15 2 -11 -5 -17 -6 -10 1 -14 2 -13 3 -14 0 -16 2 -16 0 -14 3 -18 0 -17 2 -17 1 -16 0 -15 3 -16 2 -16 2 -19 4 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20558648,0,84,0,0,20.9731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 -3 -6 -3 -6 -4 -6 -2 -5 -3 -6 -4 -7 -4 -5 -5 -7 -3 -5 -4 -8 -4 -8 -6 -9 -5 -7 -5 -7 -7 -7 -5 -8 -5 -6 -6 -8 -7 -9 -5 -8 -6 -9 -5 -7 -6 -9 -6 -10 -7 -10 0 0 -8 -9 -8 -9 -8 -11 -8 -10 -7 -11 -7 -12 -8 -12 -7 -11 -8 -10 -8 -10 -10 -11 -9 -12 -9 -13 -9 -12 -8 -11 -9 -13 -8 -14 -9 -13 -9 -12 -10 -13 -8 -13 -8 -14 -10 -14 -10 -14 -9 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20559449,0,84,0,0,21.0154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 4 -1 6 -2 6 -3 6 -1 5 -2 5 -3 4 -3 7 -2 6 -3 6 -3 7 -2 7 -3 7 -3 6 -4 8 -2 8 -4 8 -4 8 -4 8 -5 9 -3 9 -4 8 -3 9 -4 10 -5 9 -5 0 0 9 -5 10 -5 10 -6 10 -6 10 -5 11 -5 12 -6 11 -5 11 -5 11 -6 12 -7 10 -6 12 -7 13 -7 13 -6 12 -8 15 -6 13 -6 14 -6 12 -7 14 -5 13 -5 15 -6 15 -6 14 -7 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20559828,0,84,0,0,21.0532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -8 -1 -7 -2 -8 -1 -7 -2 -9 0 -6 -1 -10 0 -7 -2 -8 -1 -9 -1 -9 -2 -11 -1 -9 -1 -11 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -10 0 -10 0 -13 -1 -14 -1 -12 -2 0 0 -14 -1 -13 1 -15 -1 -15 0 -13 0 -14 -1 -15 -1 -15 0 -17 -1 -15 -1 -17 -2 -16 0 -18 -1 -15 1 -17 0 -17 -1 -19 0 -17 -1 -18 -2 -17 -1 -18 -2 -19 -1 -19 -1 -21 -2 -18 -3 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20560254,0,84,0,0,21.0953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 7 -4 5 -1 5 -1 5 -2 6 -3 7 0 6 -3 7 -2 8 -4 9 -2 7 -3 10 -3 9 -2 10 -4 10 -4 11 -3 11 -3 9 -4 8 -4 8 -4 11 -3 11 -3 12 -3 10 -3 11 -3 0 0 12 -4 12 -6 12 -6 13 -4 12 -5 15 -5 13 -5 14 -4 14 -6 14 -7 16 -7 14 -5 14 -4 15 -6 14 -4 17 -6 17 -5 16 -5 17 -6 14 -6 17 -4 16 -5 18 -4 18 -6 17 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20560673,0,84,0,0,21.1339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -3 -5 -2 -5 -4 -6 -4 -7 -5 -6 -4 -8 -3 -7 -3 -6 -3 -5 -5 -6 -6 -6 -6 -6 -6 -7 -5 -8 -6 -8 -7 -7 -4 -7 -5 -8 -8 -8 -6 -8 -5 -8 -7 -7 -7 -9 -7 -9 -7 -9 0 0 -9 -9 -8 -11 -8 -10 -9 -8 -8 -9 -10 -11 -9 -11 -9 -9 -9 -11 -8 -10 -11 -10 -9 -11 -9 -11 -9 -12 -10 -10 -11 -11 -10 -11 -11 -11 -11 -11 -12 -10 -12 -12 -11 -13 -11 -12 -12 -12 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20561031,0,84,0,0,21.1772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 0 -7 0 -6 -1 -6 1 -6 -1 -7 1 -6 -1 -8 1 -8 0 -8 1 -10 0 -8 -1 -10 0 -10 1 -10 0 -9 1 -9 -1 -9 1 -9 -1 -10 -1 -8 0 -10 1 -12 0 -12 0 0 -1 -12 0 -12 0 -13 -1 -12 1 -13 0 -13 2 -14 0 -14 0 -13 -1 -14 -1 -15 0 -14 1 -15 0 -16 1 -15 0 -15 1 -17 1 -16 1 -16 0 -15 2 -16 2 -15 3 -15 2 -17 2 -17 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20561404,0,84,0,0,21.2168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -6 -5 -7 -1 -7 -4 -6 -4 -6 -4 -7 -3 -7 -2 -6 -3 -7 -4 -8 -4 -7 -3 -9 -2 -8 -4 -8 -3 -10 -3 -8 -4 -9 -3 -9 -3 -10 -2 -10 -3 -9 -2 -9 -4 -9 -4 -11 -3 -11 -4 0 0 -10 -4 -11 -3 -13 -4 -12 -3 -13 -4 -12 -3 -13 -5 -14 -3 -13 -3 -12 -4 -14 -5 -14 -4 -14 -4 -15 -5 -14 -4 -15 -4 -16 -6 -14 -4 -15 -5 -16 -3 -15 -5 -16 -4 -15 -5 -16 -6 -15 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20561841,0,84,0,0,21.2596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 2 -7 0 -8 1 -7 1 -9 2 -8 0 -7 0 -9 1 -8 2 -8 1 -9 0 -10 1 -9 1 -9 0 -10 -1 -10 1 -10 1 -10 2 -11 1 -11 1 -11 0 -12 1 -9 1 -11 0 -13 0 -12 0 0 -1 -12 -2 -16 1 -14 -1 -13 1 -16 0 -17 1 -17 1 -15 1 -14 -1 -16 1 -17 0 -15 0 -17 -2 -16 0 -17 0 -17 0 -18 0 -18 1 -18 -1 -17 1 -19 2 -17 0 -19 2 -19 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21976747,0,84,0,0,22.3655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 2 2 3 3 3 4 3 5 4 3 3 4 4 4 4 4 6 4 5 4 4 5 5 6 5 6 4 6 4 5 4 6 5 5 4 6 5 7 5 7 5 6 6 6 6 7 6 9 6 7 7 0 0 9 6 8 8 10 8 10 7 9 8 9 6 9 8 9 8 11 6 11 6 12 6 10 8 10 7 11 8 12 8 13 8 12 9 12 8 12 7 11 7 12 8 12 9 12 7 14 9 12 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21979339,0,84,0,0,22.3896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 11 4 12 4 12 3 12 3 11 1 15 1 12 2 14 1 13 2 16 2 18 1 16 2 16 1 15 2 18 0 17 2 17 0 17 0 19 2 19 0 20 1 20 0 23 0 22 0 24 1 0 0 24 -1 23 2 25 2 24 -1 25 0 25 0 25 1 27 1 27 -1 25 1 29 1 27 1 29 -1 28 1 30 2 31 1 32 0 32 1 31 2 31 -1 31 2 31 -1 33 2 33 2 32 4 33 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21979746,0,84,0,0,22.4256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -5 5 -6 6 -6 3 -5 5 -5 6 -6 5 -6 5 -7 6 -8 6 -4 7 -6 6 -7 8 -8 6 -7 7 -6 7 -7 7 -7 9 -7 7 -9 7 -8 7 -7 8 -8 9 -9 9 -8 8 0 0 -9 11 -10 12 -10 13 -8 11 -9 11 -8 10 -8 12 -9 11 -8 12 -10 13 -10 13 -10 13 -9 13 -10 14 -10 11 -9 15 -11 13 -8 13 -10 14 -9 12 -11 13 -11 14 -11 15 -12 16 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21980142,0,84,0,0,22.4647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -6 -3 -7 -4 -6 -3 -6 -4 -7 -6 -8 -4 -7 -5 -7 -4 -7 -3 -9 -1 -11 -4 -9 -2 -8 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -5 -12 -3 -12 -3 -13 -5 -12 -6 0 0 -12 -4 -14 -6 -14 -5 -14 -3 -13 -6 -16 -7 -15 -6 -15 -5 -15 -6 -16 -3 -16 -4 -14 -6 -15 -6 -15 -6 -16 -5 -17 -6 -16 -7 -18 -5 -16 -7 -16 -5 -16 -8 -17 -7 -16 -7 -18 -7 -17 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21980610,0,84,0,0,22.5082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 6 2 6 1 6 2 5 0 5 0 8 0 6 -1 6 1 7 0 6 0 6 1 7 0 9 -1 7 1 8 0 9 0 7 -1 9 -1 8 0 10 0 9 1 8 0 10 0 11 0 10 0 0 0 12 0 10 0 11 -1 11 0 13 0 12 0 12 1 12 -2 12 0 12 -1 15 -1 14 0 14 -1 15 0 13 -1 14 0 15 -1 14 -2 15 -1 15 -1 14 -1 15 0 14 -1 15 0 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21981101,0,84,0,0,22.5433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -6 2 -7 1 -6 2 -6 1 -7 2 -7 3 -5 2 -8 2 -7 1 -8 1 -7 2 -8 2 -9 3 -10 1 -8 2 -9 2 -8 3 -10 2 -9 3 -9 3 -10 3 -11 3 -12 3 -11 0 0 3 -11 3 -13 4 -13 1 -12 3 -12 3 -14 3 -13 3 -13 3 -14 2 -12 1 -14 3 -14 3 -14 3 -15 4 -14 3 -16 4 -16 3 -15 3 -15 1 -15 5 -16 5 -15 5 -16 4 -17 3 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21981538,0,84,0,0,22.5817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 6 0 6 0 6 1 4 2 5 1 6 2 5 -1 7 1 7 0 6 1 7 0 7 0 8 1 8 0 7 1 7 2 8 0 8 0 8 0 9 -1 9 1 9 -1 10 1 10 0 10 1 0 0 11 0 12 0 13 0 10 0 11 -1 12 2 13 0 10 0 13 0 12 1 13 0 14 1 14 1 13 1 14 1 15 0 15 2 14 1 14 2 14 0 15 1 14 2 16 2 16 2 14 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
