type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6836536,0,84,0,0,7.29736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -18 8 -20 9 -18 7 -17 7 -17 7 -16 7 -14 5 -17 6 -16 7 -14 5 -14 7 -13 7 -14 6 -13 6 -11 5 -11 4 -10 5 -11 7 -11 5 -9 4 -9 5 -9 6 -8 6 -9 4 0 0 -6 5 -9 5 -7 6 -6 3 -7 4 -6 5 -6 5 -5 3 -6 2 -6 3 -4 3 -4 2 -4 2 -5 1 -5 3 -5 1 -4 3 -5 0 -4 -1 -4 -1 -5 1 -4 -2 -3 -1 -6 -1 -4 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6838000,0,84,0,0,7.3353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 18 -1 18 -2 20 0 18 -1 17 0 16 0 17 1 16 1 18 0 16 1 14 0 14 0 13 1 13 0 12 -1 12 0 12 -1 12 0 11 -2 10 -1 10 -2 9 -3 9 -2 11 0 9 -1 0 0 8 -1 7 -2 8 0 7 -3 6 -1 4 -1 6 -1 6 -3 5 -1 5 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 0 4 0 4 1 4 2 3 2 4 1 2 1 2 1 2 2 1 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6838404,0,84,0,0,7.37037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -13 -13 -13 -13 -12 -13 -12 -13 -13 -10 -13 -13 -9 -11 -11 -10 -11 -11 -11 -11 -10 -10 -8 -11 -10 -11 -10 -9 -10 -9 -9 -8 -9 -9 -9 -7 -7 -7 -8 -7 -9 -8 -7 -7 -7 -7 -7 -7 -7 -5 0 0 -6 -5 -8 -5 -7 -5 -7 -4 -5 -6 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -3 -2 -4 -2 -4 -3 -4 -3 -3 -4 -2 -4 -2 -4 -3 -3 -2 -4 0 -4 -2 -4 -1 -5 0 -6 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6844284,0,84,0,0,7.41256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 11 14 9 13 10 13 9 12 10 12 9 13 9 12 8 11 8 11 8 11 8 11 7 10 8 9 7 9 6 9 8 9 8 8 6 8 7 7 6 6 7 7 6 8 6 7 5 6 5 5 0 0 7 4 5 4 5 4 5 2 5 3 4 2 5 3 4 2 3 0 4 2 4 3 4 2 3 3 3 2 4 3 5 3 3 2 2 3 1 2 1 2 0 2 1 3 -1 6 1 5 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6861279,0,84,0,0,7.44503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -10 8 -11 8 -11 9 -11 7 -10 6 -9 6 -9 7 -9 6 -8 6 -8 6 -7 5 -7 6 -8 5 -7 5 -8 7 -6 6 -7 4 -7 4 -6 5 -7 4 -6 5 -6 6 -4 5 -5 4 -4 4 0 0 -4 5 -3 4 -2 6 -4 3 -2 3 -3 4 -3 3 -2 3 -2 1 -2 3 -3 2 -2 3 -3 3 -2 1 -3 2 -3 2 -3 1 -2 1 -3 2 -3 1 -3 -1 -4 1 -3 -1 -4 0 -3 -1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6866271,0,84,0,0,7.48134,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -39 -1 -38 -1 -40 -1 -41 0 -36 0 -36 -1 -37 0 -31 -2 -33 -3 -32 -1 -33 -2 -34 0 -31 -4 -30 -3 -26 -6 -26 -3 -28 -6 -23 -2 -22 -4 -22 -4 -21 -6 -20 -6 -19 -6 -20 -6 -20 -5 -18 0 0 -8 -17 -6 -17 -7 -16 -8 -15 -7 -14 -7 -13 -7 -13 -5 -10 -8 -10 -5 -12 -5 -11 -6 -9 -6 -10 -3 -8 -3 -10 -4 -11 0 -10 1 -8 -1 -8 0 -9 1 -9 1 -9 2 -8 5 -9 3 -8 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6866847,0,84,0,0,7.52384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -19 9 -17 8 -18 11 -18 9 -18 8 -16 8 -16 8 -15 8 -14 7 -16 7 -15 7 -14 8 -13 6 -13 6 -12 7 -10 6 -9 7 -9 7 -10 6 -11 7 -11 6 -9 6 -8 7 -7 6 -7 5 0 0 -6 6 -7 6 -7 6 -5 5 -5 4 -5 4 -6 4 -5 5 -3 4 -4 4 -4 4 -4 3 -3 4 -5 3 -4 2 -3 3 -4 1 -4 2 -5 4 -4 3 -4 0 -6 1 -4 0 -5 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6867756,0,84,0,0,7.56117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 13 14 12 16 12 14 11 13 11 13 10 15 10 13 10 11 9 12 10 11 8 12 8 11 9 10 9 10 7 10 7 10 6 9 9 9 7 8 7 8 7 6 6 7 7 7 6 6 7 6 0 0 6 7 6 6 5 5 5 5 5 5 6 3 6 5 5 4 2 4 5 4 5 3 3 4 4 2 2 4 2 4 2 3 1 4 3 4 0 2 1 3 0 4 -1 5 0 4 1 4 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6951425,0,84,0,0,7.59478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 37 -13 34 -13 35 -15 37 -13 33 -13 30 -14 32 -12 28 -10 28 -9 26 -12 26 -9 29 -11 26 -8 25 -6 23 -8 26 -8 24 -4 20 -7 20 -6 22 -5 18 -4 19 -4 17 -6 19 -4 19 -5 15 0 0 -1 16 -4 17 -1 16 -2 14 -1 12 -2 12 -1 12 -1 10 -1 12 -3 11 -4 11 -3 11 -3 11 -2 9 -3 6 -4 8 -3 7 -5 5 -5 6 -5 5 -8 6 -8 4 -7 3 -8 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6985927,0,84,0,0,7.63478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -28 24 -25 25 -28 25 -30 24 -24 21 -23 24 -24 21 -21 21 -21 20 -21 22 -25 19 -24 17 -21 17 -21 15 -16 17 -21 15 -18 13 -17 14 -19 11 -16 13 -16 11 -16 9 -14 9 -15 10 -16 9 -13 0 0 7 -13 8 -13 7 -13 6 -15 7 -11 6 -12 4 -9 7 -10 4 -10 5 -8 6 -9 3 -7 4 -6 5 -6 6 -5 6 -5 7 -4 7 -3 5 -2 8 -4 7 -2 7 -2 7 -1 9 1 8 0 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7095234,0,84,0,0,7.67503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 2 -38 1 -40 5 -41 3 -35 3 -33 0 -35 2 -31 0 -30 2 -30 2 -35 1 -31 2 -31 1 -28 2 -26 1 -30 2 -26 2 -24 3 -24 1 -24 1 -22 4 -22 4 -18 2 -20 3 -21 4 -19 2 0 0 -18 4 -18 4 -18 4 -18 6 -16 2 -17 2 -14 4 -14 2 -16 3 -12 3 -13 0 -12 0 -14 1 -11 0 -12 0 -13 0 -11 -1 -10 -1 -11 -2 -12 -2 -8 -4 -10 -4 -10 -5 -10 -7 -9 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7209924,0,84,0,0,7.71576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 1 18 -1 19 0 17 0 17 -3 17 1 16 1 17 1 15 0 15 1 15 0 14 -2 14 0 16 0 12 2 13 2 14 0 12 1 11 1 12 1 12 1 9 0 10 1 11 1 9 3 9 0 0 1 9 2 10 0 9 1 8 0 6 -1 8 0 5 0 5 2 5 0 8 0 6 1 3 1 6 -2 4 -2 3 0 4 -1 3 -1 3 -1 3 -2 2 -3 2 -1 3 -3 3 -4 3 -4 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7289988,0,84,0,0,7.75019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 13 14 14 14 15 13 12 12 14 12 13 12 11 12 12 10 13 11 14 10 10 9 11 10 10 8 11 8 9 10 9 7 7 7 10 6 10 7 8 5 9 6 9 6 8 4 6 7 7 4 0 0 7 6 9 2 7 3 5 3 4 3 6 2 5 3 5 2 3 4 5 3 4 2 4 2 2 3 3 3 3 5 1 3 2 4 3 3 0 4 0 3 -1 4 0 4 -1 5 -1 5 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7290303,0,84,0,0,7.78417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 17 -6 17 -7 15 -6 15 -6 17 -5 14 -4 14 -5 16 -4 11 -4 13 -4 13 -3 13 -3 11 -3 11 -4 12 -3 12 -1 11 -3 9 -4 10 -4 9 -3 8 -2 8 -3 7 -3 6 -3 7 -2 0 0 7 -3 6 -2 6 -1 5 -2 7 -1 6 -2 4 -2 5 -1 4 -3 4 -1 3 0 4 -1 4 0 4 -1 3 1 4 2 2 0 3 2 3 1 1 2 3 2 2 3 1 3 2 4 3 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7330001,0,84,0,0,7.82014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -13 -9 -13 -10 -15 -9 -14 -7 -13 -9 -13 -8 -13 -8 -12 -8 -11 -8 -12 -8 -11 -9 -9 -6 -10 -8 -8 -6 -8 -7 -9 -8 -7 -8 -7 -6 -8 -6 -8 -6 -7 -6 -5 -5 -5 -4 -6 -6 -6 0 0 -7 -6 -6 -5 -6 -6 -6 -4 -4 -4 -4 -4 -4 -1 -3 -3 -4 -3 -5 -3 -1 -2 -4 -2 -3 -4 -2 -3 0 -3 0 -2 1 -2 -2 -4 0 -4 0 -4 2 -3 1 -3 0 -5 2 -4 0 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7330248,0,84,0,0,7.86056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -8 13 -7 13 -7 15 -9 12 -6 13 -6 13 -7 11 -6 13 -7 11 -6 11 -6 9 -6 12 -4 11 -5 9 -5 10 -4 9 -4 9 -4 10 -2 9 -4 9 -2 9 -1 7 -1 7 -3 7 -1 7 0 0 -1 5 -2 6 -2 6 0 5 -1 5 0 5 -2 5 0 3 0 3 -1 2 -1 3 -2 3 -2 3 0 2 -2 2 -2 1 -2 3 -2 1 -4 0 -3 0 -4 -1 -5 0 -4 0 -5 1 -6 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7330604,0,84,0,0,7.8971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 16 6 17 3 16 4 16 3 15 4 15 4 15 3 14 6 13 4 14 5 13 4 14 4 12 2 11 5 11 4 12 3 9 4 8 4 8 3 9 5 11 3 7 4 9 4 7 4 6 0 0 3 5 4 6 3 4 3 7 1 5 3 5 3 2 2 2 1 3 1 5 3 3 2 4 0 3 1 3 -1 2 -1 2 -2 2 -2 3 -2 3 -3 2 -3 1 -4 2 -3 3 -5 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7366559,0,84,0,0,7.93066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -17 -6 -17 -8 -18 -8 -15 -6 -16 -7 -14 -4 -15 -6 -13 -9 -14 -5 -15 -6 -15 -5 -13 -4 -13 -4 -13 -5 -11 -4 -13 -4 -9 -3 -9 -4 -10 -4 -10 -2 -9 -2 -10 -3 -8 -2 -9 -1 -8 -2 0 0 -9 -1 -7 0 -6 -1 -7 -1 -5 -4 -4 -2 -2 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -3 -2 1 0 -3 -1 -2 -1 -3 -1 -3 -2 -1 0 -1 0 -3 -1 -5 -2 -3 2 -4 0 -6 4 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7435258,0,84,0,0,7.97164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -2 13 -1 12 -1 12 -1 12 -2 11 -1 10 1 9 -1 9 0 11 0 10 -1 10 -2 8 -2 8 0 8 0 7 -1 8 -1 7 -1 7 -1 5 -2 6 0 5 -1 5 -1 5 -1 3 -2 0 0 4 -1 4 -2 3 0 3 -1 2 1 2 0 2 -1 2 -1 2 0 1 -1 1 1 2 2 2 1 1 1 0 1 2 1 0 3 1 2 -1 2 1 3 1 4 0 5 2 4 1 6 2 5 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7623907,0,84,0,0,8.01321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -38 36 -38 42 -40 52 -36 40 -43 35 -39 34 -36 28 -38 40 -39 35 -34 44 -41 41 -37 48 -37 39 -25 31 -30 34 -29 43 -24 37 -25 29 -31 30 -23 25 -33 20 -30 16 -24 30 -23 27 -13 24 -19 0 0 22 -24 16 -29 13 -24 15 -19 10 -17 11 -16 19 -14 14 -12 35 -27 12 -18 24 -27 10 -21 20 -13 8 -11 7 -15 9 -6 14 -9 11 -14 11 -17 13 -14 13 -9 15 -12 17 -12 18 -12 9 -3 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7624353,0,84,0,0,8.04976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -21 -4 -28 -5 -27 -3 -24 1 -26 0 -27 -3 -26 -3 -23 -2 -25 -3 -23 1 -22 0 -22 1 -22 -2 -23 1 -17 -1 -18 0 -18 1 -18 4 -16 1 -19 1 -17 2 -16 2 -17 2 -15 2 -17 1 0 0 -15 2 -14 4 -15 5 -9 3 -13 5 -11 4 -12 6 -9 4 -14 10 -20 6 -13 0 -6 2 -9 5 -12 5 -11 2 -11 2 -10 3 -8 2 -10 4 -6 1 -4 4 -12 1 -8 3 -11 0 -8 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7624756,0,84,0,0,8.08989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -66 -24 -52 -23 -48 -17 -58 -30 -47 -28 -50 -20 -50 -18 -53 -12 -48 -21 -54 -10 -51 -22 -53 -10 -50 -19 -47 -11 -43 -5 -42 -12 -44 -14 -37 -23 -42 -17 -38 -3 -39 -7 -36 -10 -37 0 -38 -8 -40 -2 -39 0 0 0 -38 9 -42 1 -37 -8 -37 0 -26 -2 -20 -1 -23 15 -37 -2 -34 2 -28 -6 -25 9 -9 9 -22 -7 -27 8 -12 5 -35 5 -22 3 -29 6 -30 -5 -13 -1 -17 2 -24 1 -16 -7 -17 1 -20 6 -13 0 0 0 0 0 0 0 0 0 0 0 ]
