type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9110476,0,82,0,0,9.50012,128,[82 -96 4 0 0 0 0 0 0 0 0 0 16 0 20 1 18 0 19 -1 18 0 18 3 16 3 15 3 16 6 14 3 18 3 18 2 19 3 18 7 13 6 17 6 18 4 18 6 16 8 17 6 15 8 17 9 17 7 19 8 19 11 15 8 0 0 21 6 20 11 24 10 18 8 19 8 23 9 20 11 21 8 23 9 18 9 20 9 21 11 22 9 21 9 17 11 21 9 26 11 24 6 24 12 25 5 25 6 26 10 27 4 28 8 29 4 28 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9165779,0,37,0,0,9.5555,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -17 -4 -17 -5 -20 -8 -18 -4 -19 -4 -18 -2 -19 -2 -17 -4 -16 -1 -18 1 -16 0 -21 2 -19 0 -18 0 -17 0 -19 -1 -20 2 -17 3 -17 3 -18 2 -25 3 -19 8 -16 8 -20 3 -18 2 -17 0 0 4 -20 4 -26 7 -21 4 -22 4 -23 4 -22 5 -27 8 -22 6 -24 10 -19 8 -28 6 -21 6 -23 7 -22 5 -28 7 -26 8 -29 6 -30 6 -26 6 -29 6 -29 4 -30 5 -28 5 -33 5 -29 2 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9213043,0,37,0,0,9.60252,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 14 3 14 5 15 5 16 2 17 0 14 1 15 2 12 1 13 2 13 1 15 0 14 1 17 0 15 -2 15 1 15 -3 16 -2 17 -3 15 -5 13 -1 13 -3 17 -3 9 -8 15 -4 17 -5 17 0 0 -4 17 -5 17 -5 17 -6 18 -5 19 -6 18 -6 18 -6 20 -3 18 -5 18 -7 22 -6 15 -5 22 -6 20 -8 24 -7 21 -7 24 -4 22 -6 23 -4 23 -5 25 -6 25 -6 23 -5 26 -3 23 -2 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9231811,0,84,0,0,9.63237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 4 15 3 11 5 16 2 13 3 16 1 15 0 14 1 14 2 16 2 16 -1 18 -2 18 -2 17 0 15 -3 17 -5 20 0 16 0 15 -1 18 -2 18 -4 20 -5 13 -4 19 1 18 -8 17 0 0 -5 23 -5 19 -2 21 -4 21 -5 23 -3 23 -3 23 -2 19 -2 23 -4 22 -5 23 -5 24 -3 27 -2 26 -3 29 -3 29 -3 29 0 27 -4 24 -3 27 -1 27 3 29 1 29 1 31 0 25 2 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9236839,0,84,0,0,9.67046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 13 -5 15 -8 14 -5 16 -5 14 -4 14 -3 13 -3 11 -2 15 -2 17 -2 16 -1 14 -1 13 0 17 1 15 1 17 0 15 1 16 -1 18 -1 20 1 17 5 15 -2 15 3 18 3 0 0 21 4 18 2 20 4 21 6 17 3 20 4 18 6 19 5 18 3 17 4 24 6 18 6 24 3 18 3 21 8 24 4 23 4 22 4 24 6 23 4 25 2 26 2 22 3 27 2 25 1 27 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9243204,0,84,0,0,9.70744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -5 -13 -10 -13 -6 -16 -3 -17 -6 -14 -3 -13 -2 -14 -4 -15 -2 -15 -4 -16 -6 -15 -1 -14 -3 -17 -5 -17 0 -17 1 -14 0 -17 0 -16 0 -16 0 -16 -2 -19 1 -15 -3 -19 -2 -21 1 -19 0 0 1 -20 1 -21 2 -25 1 -19 4 -22 2 -21 -1 -27 4 -19 -4 -21 -1 -20 8 -24 2 -21 2 -24 1 -25 -2 -24 0 -29 -1 -24 0 -28 -2 -25 -7 -27 -1 -29 -3 -26 -4 -27 -2 -30 -9 -29 -5 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9245606,0,84,0,0,9.75024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -3 3 -4 4 -3 4 -4 6 -4 6 -3 4 -4 4 -2 4 -4 5 -3 6 -2 4 -3 7 -3 6 -3 5 -2 5 -2 5 -2 6 -2 5 -1 6 0 5 -1 7 -1 6 -2 6 0 8 -1 6 -2 0 0 7 0 8 1 9 1 9 0 8 2 8 -1 9 -1 9 0 8 0 9 0 9 -1 8 -1 8 0 9 0 10 1 8 0 9 -1 9 -2 9 0 9 -2 10 -2 9 0 10 -1 11 -3 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9246773,0,84,0,0,9.78478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -2 6 -2 6 -3 7 -2 4 -3 5 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 3 -5 5 -4 5 -4 6 -4 4 -3 5 -6 5 -5 5 -6 5 -5 5 -6 5 -8 7 -5 5 0 0 -8 7 -9 8 -7 6 -4 4 -9 9 -6 4 -6 8 -8 6 -6 5 -7 7 -5 6 -6 7 -5 5 -6 7 -8 6 -5 8 -5 8 -7 7 -7 8 -6 8 -5 9 -8 8 -5 9 -7 10 -4 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9261612,0,84,0,0,9.82038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 2 -7 2 -6 2 -4 2 -6 4 -6 3 -3 5 -5 5 -4 4 -3 2 -5 5 -5 4 -3 5 -5 5 -5 5 -5 6 -6 4 -6 4 -6 4 -4 3 -3 5 -4 3 -5 6 -2 5 -3 6 -4 0 0 5 -6 7 -6 6 -4 6 -6 7 -5 7 -5 5 -8 7 -4 4 -6 6 -7 6 -7 5 -6 5 -8 7 -7 7 -6 6 -8 6 -6 7 -8 5 -9 6 -9 5 -9 6 -9 6 -8 6 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9264339,0,84,0,0,9.85596,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -2 13 -4 11 -3 15 -5 13 -8 16 -9 12 -4 12 -9 12 -9 12 -10 14 -9 16 -11 14 -8 16 -7 16 -12 15 -12 13 -8 14 -9 16 -10 14 -10 16 -10 13 -10 13 -12 15 -12 17 -15 15 0 0 -11 17 -14 18 -16 21 -14 19 -14 18 -14 21 -15 18 -15 18 -12 21 -15 18 -14 19 -11 18 -12 20 -14 20 -15 20 -13 26 -13 25 -12 25 -12 26 -12 24 -13 25 -10 24 -10 23 -11 28 -6 28 -9 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9272638,0,84,0,0,9.89901,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 11 12 11 9 10 11 10 9 10 9 9 8 12 11 10 8 12 7 13 10 15 10 12 9 13 6 16 8 17 7 15 7 12 7 9 8 14 5 14 8 16 7 14 7 14 9 19 5 17 0 0 5 20 7 20 6 21 9 21 4 23 5 17 10 20 3 16 8 19 5 16 6 18 7 20 9 19 11 21 8 20 11 23 9 22 9 22 8 20 11 21 11 21 12 22 11 23 14 24 14 21 14 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9295862,0,84,0,0,9.93575,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -24 6 -24 1 -25 3 -22 9 -14 8 -13 6 -16 4 -17 3 -7 7 -18 7 -19 7 -17 7 -21 8 -18 9 -20 11 -17 7 -18 11 -16 9 -18 8 -19 11 -18 13 -17 9 -18 11 -19 8 -16 0 0 6 -20 16 -15 16 -17 7 -16 10 -15 15 -20 16 -16 11 -17 13 -21 11 -11 14 -18 12 -21 10 -19 10 -18 10 -19 14 -21 15 -19 15 -21 13 -21 16 -18 14 -20 12 -21 11 -22 13 -24 10 -23 11 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9302630,0,84,0,0,9.97818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 0 -10 2 -10 2 -9 2 -8 3 -9 4 -9 1 -8 3 -8 4 -8 3 -6 4 -10 4 -9 5 -7 3 -7 6 -9 3 -9 4 -9 5 -7 7 -7 5 -7 4 -5 6 -8 6 -9 3 -7 6 -8 0 0 5 -9 3 -11 5 -6 3 -9 9 -5 6 -8 6 -10 5 -7 6 -9 5 -7 7 -7 6 -7 6 -6 7 -6 5 -8 4 -8 5 -8 5 -7 4 -8 3 -8 5 -8 4 -9 4 -9 3 -9 5 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9361291,0,84,0,0,10.0143,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -53 22 -67 27 -72 20 -79 29 -63 13 -71 20 -77 10 -62 10 -81 3 -61 7 -89 12 -78 6 -82 9 -76 17 -67 17 -81 5 -71 9 -54 15 -67 10 -63 9 -66 8 -74 18 -46 9 -72 17 -74 7 -70 11 0 0 -70 27 -63 13 -84 21 -65 33 -66 15 -73 29 -66 13 -55 25 -73 31 -64 14 -64 18 -60 25 -62 27 -66 32 -57 23 -79 30 -63 31 -65 26 -64 29 -62 34 -66 30 -69 30 -63 24 -69 36 -65 36 -61 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9395684,0,84,0,0,10.058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -8 -24 -8 -28 -7 -27 -7 -25 -2 -25 -4 -26 -2 -23 -4 -23 -4 -24 -2 -25 -4 -24 -2 -26 -2 -24 0 -22 -1 -26 -1 -25 -4 -21 -1 -24 3 -23 1 -24 3 -21 1 -19 1 -25 1 -25 -1 -26 0 0 -1 -24 2 -22 -2 -26 -1 -22 -2 -23 0 -22 1 -25 1 -24 -2 -19 3 -20 1 -25 -1 -21 -4 -24 -2 -22 -2 -22 -1 -24 -4 -25 -3 -23 -1 -23 -5 -23 -3 -24 -5 -24 -3 -22 -4 -28 -7 -24 -7 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9546637,0,84,0,0,10.1013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 13 15 8 22 8 19 8 23 7 17 12 17 13 19 11 17 14 15 7 19 11 17 11 18 11 17 9 13 13 15 12 14 10 18 10 13 10 20 13 13 14 17 9 14 12 17 13 16 11 12 9 0 0 12 8 20 12 15 14 18 8 11 8 21 10 18 12 17 9 27 14 20 18 16 10 15 7 18 11 14 5 19 13 17 5 21 10 17 6 15 7 19 5 18 6 21 8 20 8 24 6 20 5 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9651988,0,84,0,0,10.1393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -8 -2 -9 -3 -10 -2 -10 -2 -9 -3 -8 -1 -7 0 -9 -2 -8 -2 -10 -1 -9 -1 -10 0 -8 -1 -8 -1 -8 1 -9 0 -8 -2 -8 0 -9 -1 -8 0 -9 0 -8 1 -7 0 0 0 -8 0 -10 -1 -7 -1 -7 0 -8 1 -8 1 -8 0 -7 1 -8 -2 -9 -1 -9 0 -8 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -8 -1 -10 -3 -9 -2 -10 -3 -9 -4 -9 -3 -9 -3 -8 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9716133,0,84,0,0,10.1789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -3 9 -3 9 -3 10 0 8 -4 8 -2 9 -4 7 -3 6 -4 7 -5 8 -4 6 -4 8 -3 6 -4 7 -8 8 -5 7 -2 7 -4 6 -3 4 -4 4 -2 8 -5 5 -4 5 -2 4 -4 7 0 0 -4 6 -6 7 -3 8 -3 6 -2 5 -5 4 -6 5 -1 5 -5 7 -4 6 -4 6 -2 7 -2 6 -4 7 -3 6 -1 9 -3 8 -2 8 -3 8 -2 7 -1 8 -2 7 -2 9 -1 9 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9716586,0,84,0,0,10.2142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -5 -8 -5 -12 -3 -11 -1 -10 -4 -12 1 -7 -1 -11 -1 -9 1 -10 -1 -8 0 -10 0 -9 0 -8 2 -8 0 -7 1 -7 2 -7 -1 -6 3 -10 -3 -7 0 -7 1 -6 1 -7 1 -6 -1 -7 0 0 3 -6 2 -7 2 -7 1 -7 2 -7 1 -6 1 -6 2 -9 2 -7 1 -7 1 -7 2 -9 2 -7 1 -7 3 -7 2 -8 3 -10 1 -9 2 -8 1 -9 3 -7 2 -8 2 -9 2 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9752958,0,84,0,0,10.2516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -1 13 -2 14 1 13 1 12 1 10 1 10 1 11 0 12 2 11 0 10 2 12 0 10 1 11 1 9 2 9 1 10 1 9 2 8 2 8 0 9 1 9 2 10 1 8 3 0 0 10 2 10 4 8 2 11 1 7 1 9 1 10 2 9 0 10 1 8 2 10 1 9 0 11 1 9 2 11 2 12 1 11 1 11 2 11 1 11 0 12 2 13 0 12 -1 15 1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9754110,0,84,0,0,10.2863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -8 7 -9 6 -7 7 -8 6 -8 5 -5 5 -7 6 -5 5 -7 4 -7 5 -8 4 -7 6 -6 4 -5 5 -7 5 -8 5 -5 3 -6 6 -5 4 -6 5 -6 2 -6 4 -6 4 -7 3 -7 6 0 0 -5 5 -6 5 -4 5 -5 4 -6 3 -3 4 -5 4 -7 4 -3 5 -4 4 -6 5 -5 6 -6 5 -5 7 -4 4 -5 8 -5 6 -4 6 -4 5 -5 5 -5 7 -4 7 -6 7 -4 8 -4 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9793825,0,84,0,0,10.3218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 7 -4 8 -1 7 -4 7 -4 8 -4 6 -4 7 -3 8 -3 8 -4 8 -3 7 -3 7 -4 5 -4 4 -4 5 -3 5 -2 6 -3 4 -4 5 -4 6 -3 3 -4 5 -4 4 -2 3 -3 4 0 0 -4 4 -4 3 -3 4 -3 3 -4 6 -3 5 -3 4 -2 4 0 6 -2 5 -4 5 -2 6 0 6 -1 6 -2 5 -1 8 -3 8 0 6 -1 7 -2 4 -2 6 0 7 -2 7 -1 7 0 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9794556,0,84,0,0,10.3569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -13 0 -11 0 -11 1 -9 0 -9 -2 -9 -1 -9 -1 -8 2 -7 -1 -7 -2 -8 0 -7 3 -6 1 -7 1 -8 1 -7 0 -7 1 -7 1 -7 1 -7 -1 -7 1 -4 1 -7 1 -5 0 0 0 -6 2 -5 2 -7 2 -4 -1 -5 0 -8 2 -6 2 -5 1 -6 1 -8 0 -7 1 -8 0 -6 0 -8 1 -8 2 -7 1 -7 1 -8 1 -8 0 -7 0 -7 0 -11 -1 -11 0 -11 1 -10 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9797088,0,84,0,0,10.3941,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -1 23 1 24 -5 27 -2 22 -6 22 -5 18 -6 19 -2 19 -4 16 -6 21 -8 18 -5 17 -4 17 -4 18 -5 16 -7 15 -5 16 -6 16 -5 15 -6 16 -5 14 -4 13 -3 13 -7 16 -7 15 0 0 -5 12 -5 14 -5 18 -5 17 -3 13 -6 11 -4 15 -6 15 -1 16 -5 15 -7 18 -6 15 -5 19 -6 18 -4 20 -3 20 -4 19 -3 20 -3 17 -4 19 -4 24 -2 20 -3 21 -1 23 1 25 -3 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9798300,0,84,0,0,10.4339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 1 -9 1 -10 2 -9 0 -8 -1 -8 3 -4 2 -7 1 -6 0 -7 2 -7 3 -8 2 -8 4 -6 1 -5 3 -8 3 -5 2 -4 5 -6 3 -3 3 -6 4 -5 2 -3 4 -4 3 -5 4 -4 0 0 3 -3 4 -4 4 -5 4 -5 2 -5 3 -5 4 -6 4 -4 4 -5 4 -5 5 -4 5 -4 4 -5 3 -7 3 -4 3 -7 4 -5 6 -4 4 -7 4 -6 6 -5 4 -7 5 -4 5 -5 5 -7 4 -5 0 0 0 0 0 0 0 0 0 0 ]
