type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24266382,0,84,0,0,24.7625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -16 2 -15 2 -15 2 -13 4 -13 3 -13 3 -11 3 -12 3 -11 4 -12 4 -13 3 -11 5 -12 4 -9 4 -9 6 -10 5 -8 5 -10 4 -10 5 -7 5 -10 4 -8 2 -9 6 -10 2 -10 0 0 4 -10 2 -8 4 -10 2 -10 5 -10 4 -10 4 -10 3 -10 3 -9 4 -10 1 -11 2 -10 2 -11 2 -11 3 -10 2 -12 3 -12 2 -13 3 -12 1 -13 2 -13 2 -12 2 -12 -1 -14 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24266759,0,84,0,0,24.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 14 7 12 6 14 5 11 3 13 4 12 4 10 3 12 4 11 2 12 2 12 1 11 2 12 0 10 2 11 2 11 1 8 2 10 1 11 1 9 0 9 1 9 0 10 0 11 0 9 0 0 -1 9 0 9 2 11 3 8 2 9 3 10 2 10 1 9 3 9 2 8 2 10 2 10 3 10 2 10 3 10 4 10 4 11 5 9 6 11 6 9 5 10 6 10 6 10 7 11 4 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24267224,0,84,0,0,24.8364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 15 -6 15 -6 14 -6 13 -7 13 -7 12 -8 13 -6 12 -8 13 -8 12 -8 11 -7 11 -7 11 -7 9 -6 10 -6 9 -7 10 -7 8 -8 9 -6 10 -7 8 -8 9 -8 9 -7 11 0 0 -6 7 -8 8 -7 9 -7 9 -8 9 -7 8 -9 10 -7 9 -5 9 -5 10 -7 10 -6 10 -6 10 -7 11 -6 12 -5 12 -7 12 -5 12 -6 12 -5 13 -7 12 -5 12 -6 13 -6 15 -6 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24267684,0,84,0,0,24.8752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -12 -9 -12 -12 -13 -9 -11 -8 -11 -6 -11 -6 -11 -7 -12 -5 -11 -7 -11 -6 -11 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -9 -4 -10 -3 -10 -4 -10 -4 -9 -5 -10 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -9 -4 -10 -7 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -11 -8 -10 -8 -11 -7 -10 -9 -10 -7 -9 -9 -11 -8 -9 -9 -10 -10 -10 -9 -9 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24268741,0,84,0,0,24.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -4 -15 -3 -15 -3 -14 -2 -13 -1 -15 -1 -13 0 -14 -1 -13 0 -14 -1 -14 -1 -12 1 -11 1 -13 0 -12 1 -11 -1 -11 0 -9 0 -11 1 -11 0 -11 0 -10 0 -10 0 -11 0 -10 0 0 -1 -11 0 -12 0 -11 -2 -11 0 -10 -3 -11 -1 -10 -1 -10 -1 -11 -1 -11 -2 -10 -3 -10 -3 -11 -3 -11 -2 -11 -4 -12 -4 -12 -4 -12 -3 -13 -4 -12 -5 -13 -5 -13 -6 -11 -6 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24269169,0,84,0,0,24.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 10 -11 10 -9 11 -10 12 -9 10 -7 12 -8 10 -6 11 -7 10 -6 11 -7 11 -7 10 -6 9 -6 10 -6 10 -5 10 -6 8 -5 10 -4 9 -5 9 -5 8 -5 8 -5 7 -5 9 -5 9 -5 0 0 8 -8 9 -6 9 -6 8 -7 8 -5 9 -7 7 -5 7 -7 8 -7 5 -7 6 -8 6 -7 6 -9 6 -8 7 -8 7 -10 7 -9 7 -10 7 -10 6 -10 6 -11 6 -11 6 -12 6 -12 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25686785,0,84,0,0,26.0761,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 7 10 8 11 9 9 8 9 8 9 9 7 9 8 9 7 8 8 9 7 10 7 9 7 9 7 8 7 9 6 9 6 8 6 9 6 8 6 8 6 8 5 7 6 8 6 9 6 8 0 0 7 8 7 9 8 8 7 9 7 8 7 8 8 9 6 8 9 9 6 8 8 9 7 8 8 8 8 8 8 9 9 8 10 8 9 8 10 9 10 8 10 8 10 8 10 7 10 8 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25688830,0,84,0,0,26.0998,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -64 0 -70 -3 -73 -8 -85 -17 -55 -8 -69 -14 -62 -6 -56 -19 -67 -26 -57 -11 -81 -20 -78 -33 -72 -40 -77 -17 -68 -12 -74 -35 -65 -28 -57 -17 -62 -25 -65 -25 -66 -23 -65 -29 -54 -11 -70 -18 -68 -25 -68 -26 0 0 -79 -17 -73 -25 -88 -24 -70 -12 -71 -11 -75 -16 -79 -22 -67 -20 -72 -9 -60 -15 -80 -19 -67 -9 -79 -6 -81 -11 -76 -12 -92 -10 -92 -16 -82 -10 -86 -11 -81 -4 -88 -1 -87 -4 -78 -2 -85 -5 -77 0 -80 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25689237,0,84,0,0,26.1472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -12 9 -12 10 -11 8 -11 6 -11 7 -11 7 -12 5 -12 5 -12 6 -13 6 -13 7 -12 5 -12 5 -12 7 -11 6 -11 4 -11 4 -10 4 -13 5 -12 5 -10 2 -12 3 -12 4 -11 4 0 0 -11 4 -12 6 -13 5 -10 6 -11 5 -11 7 -12 6 -10 6 -12 6 -11 7 -11 7 -11 6 -11 7 -10 8 -11 7 -12 8 -12 8 -10 9 -11 8 -10 10 -11 10 -11 9 -11 10 -11 11 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25689614,0,84,0,0,26.1879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -31 12 -35 14 -40 19 -35 17 -31 14 -30 18 -28 11 -28 28 -39 20 -32 27 -22 42 -31 31 -25 35 -16 24 -30 36 -14 29 -11 31 -10 31 -16 32 -31 24 -13 25 -19 24 -8 34 -9 35 -13 33 -9 0 0 35 -19 40 -14 36 -14 31 -24 34 -8 32 -24 35 -10 21 -19 47 -28 24 -49 34 -34 19 -23 26 -22 32 -36 27 -41 23 -41 33 -29 26 -47 26 -44 23 -48 32 -38 27 -38 25 -44 27 -52 25 -32 24 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25689953,0,84,0,0,26.2321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 0 13 -1 15 -1 13 0 13 2 13 1 13 3 12 3 12 2 13 2 13 2 12 4 12 3 12 3 12 3 11 4 10 3 11 3 9 3 11 4 11 3 9 3 11 3 11 3 10 3 0 0 12 3 11 3 12 2 10 3 11 3 12 0 12 2 11 2 11 1 11 2 13 1 12 1 12 0 13 2 13 1 15 1 14 0 14 -1 14 0 13 -1 14 0 13 -1 13 -2 15 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25695869,0,84,0,0,26.2684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -14 5 -15 6 -14 6 -12 6 -11 7 -12 6 -11 7 -12 7 -11 8 -12 7 -12 8 -11 7 -11 7 -9 9 -10 6 -10 8 -9 8 -10 7 -9 7 -9 8 -9 7 -8 8 -8 9 -9 7 -10 0 0 7 -9 8 -9 8 -11 6 -11 8 -10 7 -10 8 -10 6 -11 7 -10 6 -11 6 -11 5 -10 6 -12 7 -12 7 -11 5 -13 7 -14 6 -13 6 -11 4 -14 6 -14 6 -14 5 -14 7 -14 5 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25698627,0,84,0,0,26.3076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -15 1 -17 -1 -15 -1 -15 -1 -15 -3 -13 -2 -15 -4 -15 -2 -14 -3 -15 -2 -14 -4 -15 -3 -13 -4 -15 -5 -13 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -11 -3 -13 -5 -14 -4 -14 -4 0 0 -13 -3 -15 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -1 -14 -3 -13 -1 -16 -1 -14 0 -15 -1 -15 0 -14 0 -17 0 -16 0 -17 1 -16 0 -15 2 -17 0 -16 2 -15 2 -17 4 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25698975,0,84,0,0,26.3508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -7 -14 -6 -15 -8 -13 -8 -12 -8 -14 -10 -11 -9 -12 -10 -11 -9 -12 -10 -12 -9 -11 -11 -11 -10 -10 -12 -10 -11 -9 -10 -9 -10 -8 -10 -9 -10 -7 -10 -9 -11 -8 -9 -10 -11 -9 -11 -10 -10 0 0 -9 -10 -9 -11 -10 -10 -10 -11 -8 -10 -9 -11 -9 -12 -10 -11 -10 -11 -11 -9 -11 -11 -10 -10 -11 -9 -10 -11 -11 -10 -12 -10 -13 -12 -13 -11 -12 -11 -13 -10 -14 -11 -13 -11 -13 -11 -15 -10 -13 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25699348,0,84,0,0,26.3977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 14 5 13 5 15 6 11 6 11 8 11 8 9 7 11 6 10 7 10 9 10 8 9 8 8 9 9 8 8 8 9 9 6 8 7 7 8 8 7 8 8 8 7 8 7 8 10 8 8 8 0 0 8 9 8 8 8 8 9 7 9 8 10 7 9 7 9 7 9 6 9 6 11 7 9 7 10 7 10 7 11 6 12 7 12 7 12 6 12 6 12 4 14 6 12 6 12 6 12 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28120527,0,84,0,0,28.5098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -3 16 -2 16 -3 14 -2 13 -1 13 -1 13 0 13 0 14 0 14 0 14 1 13 2 12 1 12 1 12 0 12 2 11 1 11 1 11 2 11 2 11 1 10 1 11 2 11 1 12 0 0 0 10 0 11 1 11 1 11 -1 10 0 12 0 11 -1 10 0 11 -1 10 -1 11 -1 11 -1 13 -1 12 -1 11 -1 12 -2 13 -2 13 -3 13 -3 12 -2 12 -3 14 -3 13 -2 14 -5 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28120990,0,84,0,0,28.5391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 4 16 7 17 6 14 5 11 6 13 7 12 5 12 5 13 4 12 5 13 2 12 5 15 2 10 3 9 1 11 4 11 3 9 3 11 3 10 3 11 2 9 1 11 4 13 4 10 3 11 0 0 5 8 5 12 5 10 6 8 4 11 5 11 4 11 3 6 13 9 10 13 6 8 6 8 8 10 7 11 8 10 8 10 10 11 10 9 8 10 10 10 8 10 8 8 9 7 11 10 13 7 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28121320,0,84,0,0,28.5741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -17 2 -19 2 -20 0 -18 -2 -17 -5 -16 -1 -16 -2 -16 -3 -18 -2 -17 -5 -15 -4 -16 -3 -16 -5 -13 -5 -14 -5 -15 -3 -11 -4 -13 -5 -14 -3 -12 -3 -12 -4 -14 -4 -15 -4 -14 -3 -13 -2 0 0 -13 -4 -15 -4 -12 -4 -13 0 -11 -6 -14 -3 -15 -6 -10 -2 -17 -7 -12 -1 -13 -1 -13 0 -14 -1 -14 -3 -15 0 -16 -2 -17 -1 -15 -2 -16 -1 -14 2 -14 -1 -16 -1 -16 -1 -16 0 -16 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28124293,0,84,0,0,28.6178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -5 16 -5 15 -4 15 -4 14 -4 12 -2 14 -2 13 -1 14 -2 13 -3 13 -2 13 -1 13 1 12 -1 13 -2 11 -1 11 1 12 -1 12 -1 11 0 12 -2 10 -2 11 0 12 -2 10 -1 0 0 10 -2 12 -1 10 -2 11 -3 11 -2 12 -1 11 0 10 -2 11 -2 11 -2 12 -3 10 -3 12 -3 13 -4 12 -3 12 -4 13 -5 12 -5 11 -5 12 -5 13 -5 12 -6 12 -7 14 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28132630,0,84,0,0,28.6575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -15 -3 -18 -1 -16 0 -15 -2 -14 0 -14 1 -15 0 -14 -1 -14 1 -15 1 -14 1 -14 1 -13 3 -12 1 -13 2 -13 0 -13 2 -12 1 -13 1 -11 2 -12 2 -10 2 -13 2 -12 0 -12 0 0 1 -12 1 -12 1 -12 -2 -13 0 -11 1 -13 -1 -12 -1 -12 -2 -12 -1 -11 -1 -13 0 -13 -1 -13 0 -12 -3 -14 -3 -12 -3 -14 -3 -13 -3 -14 -4 -14 -3 -14 -4 -13 -3 -14 -4 -15 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28137686,0,84,0,0,28.6998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -13 -11 -13 -11 -15 -9 -14 -9 -13 -7 -14 -7 -13 -8 -12 -7 -12 -6 -13 -8 -13 -6 -14 -6 -14 -5 -12 -6 -14 -6 -13 -5 -12 -5 -11 -6 -11 -4 -12 -6 -11 -4 -10 -5 -11 -5 -11 -4 -11 0 0 -5 -12 -5 -10 -7 -11 -6 -10 -6 -13 -6 -10 -5 -10 -6 -10 -6 -11 -7 -9 -7 -11 -8 -10 -9 -9 -8 -10 -8 -11 -9 -11 -8 -12 -9 -11 -9 -10 -10 -11 -9 -12 -10 -10 -10 -10 -11 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28140075,0,84,0,0,28.7451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -16 -2 -17 0 -17 -1 -16 1 -15 1 -15 1 -14 2 -15 3 -14 1 -15 3 -14 3 -13 2 -13 2 -12 2 -13 3 -13 2 -11 3 -13 2 -13 2 -12 2 -12 2 -11 3 -13 2 -13 2 -12 0 0 1 -11 2 -12 2 -13 1 -11 1 -12 1 -12 0 -13 0 -13 0 -11 -2 -13 0 -14 1 -12 -1 -14 0 -12 -2 -13 -2 -15 -2 -15 -3 -14 -2 -13 -3 -14 -2 -15 -3 -13 -4 -14 -4 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28143811,0,84,0,0,28.7868,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 0 -21 0 -19 1 -21 2 -18 2 -20 2 -17 2 -17 4 -17 1 -15 2 -17 3 -16 2 -17 2 -16 2 -15 1 -16 3 -16 3 -14 2 -15 3 -14 3 -13 3 -14 3 -11 1 -14 2 -15 2 -16 0 0 1 -13 1 -13 1 -15 1 -13 2 -15 1 -16 1 -14 0 -15 0 -15 0 -13 -2 -14 -3 -14 -2 -15 -2 -16 -1 -14 -1 -17 -3 -15 -2 -17 -2 -17 -3 -16 -3 -17 -4 -17 -3 -16 -5 -17 -6 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28146628,0,84,0,0,28.8283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -26 -9 -26 -7 -25 -7 -27 -6 -25 -6 -25 -4 -25 -3 -23 -3 -24 -2 -22 -3 -25 -2 -23 -2 -24 -1 -23 -1 -21 -2 -23 -1 -20 -2 -18 -1 -23 0 -21 -1 -20 0 -21 -3 -17 -2 -21 -2 -19 -2 -20 0 0 -3 -20 -1 -20 -3 -20 -4 -20 -3 -19 -3 -21 -5 -19 -3 -21 -5 -21 -3 -20 -4 -21 -4 -19 -6 -21 -5 -22 -4 -22 -6 -23 -6 -21 -8 -22 -7 -23 -8 -22 -7 -21 -9 -22 -8 -23 -9 -24 -10 -23 -10 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28185472,0,84,0,0,28.873,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 56 -41 52 -41 53 -51 47 -43 43 -44 44 -39 44 -48 35 -43 40 -41 34 -45 33 -48 37 -47 34 -43 34 -39 29 -42 32 -43 31 -37 26 -36 30 -37 25 -37 29 -42 25 -31 28 -39 28 -37 30 -39 30 0 0 -38 28 -39 33 -37 28 -35 35 -33 32 -38 31 -32 33 -35 34 -35 36 -33 34 -36 36 -33 37 -32 35 -33 38 -38 36 -39 43 -34 43 -39 41 -38 43 -31 47 -35 45 -31 48 -33 48 -36 52 -31 53 -34 51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29699832,0,84,0,0,30.0893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 27 12 26 13 26 13 28 10 24 10 24 9 24 10 23 10 24 7 24 7 25 7 24 7 23 7 23 7 21 6 24 6 23 4 18 9 20 6 20 6 17 4 18 6 18 7 18 8 19 6 21 0 0 8 18 7 19 9 18 9 19 9 17 10 17 8 18 9 16 9 17 8 15 10 19 9 17 9 17 9 19 9 17 9 20 11 19 12 18 11 19 12 18 11 18 11 18 11 18 13 18 12 18 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29713154,0,84,0,0,30.1185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 5 16 5 16 6 17 4 16 3 15 4 16 3 14 3 14 3 12 4 16 3 14 3 15 3 13 2 12 4 14 3 14 2 10 2 12 2 11 2 12 2 10 3 12 3 13 4 11 2 12 0 0 2 11 3 10 5 11 5 10 3 9 4 10 3 12 4 8 3 10 5 10 5 10 5 10 6 10 5 10 6 10 6 12 7 10 7 10 7 11 7 10 8 11 7 12 7 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29716241,0,84,0,0,30.1534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -3 19 -5 18 -4 20 -6 19 -4 17 -5 17 -4 16 -6 17 -4 15 -7 16 -6 16 -5 17 -6 14 -5 14 -5 16 -5 15 -5 13 -5 13 -5 13 -6 13 -5 13 -3 13 -4 12 -4 13 -5 13 0 0 -3 13 -3 13 -4 13 -1 11 -4 11 -4 13 -2 14 -3 13 -2 12 -1 12 -1 12 -2 14 0 13 -2 14 -2 12 -2 15 -1 14 0 14 0 14 1 14 0 16 1 15 0 16 0 14 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29716926,0,84,0,0,30.1926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 5 -19 3 -17 5 -19 5 -15 5 -16 5 -14 6 -15 5 -15 6 -13 6 -15 6 -16 5 -15 4 -13 7 -12 6 -13 6 -12 4 -14 4 -14 4 -11 4 -10 4 -14 5 -11 4 -12 4 -12 4 -13 0 0 4 -13 5 -12 4 -13 2 -13 5 -12 3 -13 3 -12 1 -11 4 -11 2 -12 3 -13 2 -12 1 -12 1 -13 3 -13 1 -15 2 -14 0 -15 2 -13 1 -15 1 -14 0 -14 1 -14 0 -14 2 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29721184,0,84,0,0,30.2327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 17 -3 17 -6 17 -3 16 -2 14 -1 14 -1 15 -2 14 -1 15 0 16 -2 14 -2 14 -2 13 -1 14 -1 13 0 11 -1 13 -1 13 1 12 0 12 -1 11 -2 13 -2 13 -2 13 0 0 0 11 -2 11 -3 11 -3 10 -3 10 -2 11 -3 12 -2 11 -3 11 -2 11 -4 10 -5 11 -4 10 -4 12 -5 11 -6 12 -5 11 -5 12 -6 12 -4 11 -6 12 -5 13 -5 11 -8 12 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29721632,0,84,0,0,30.2724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -18 -2 -19 -3 -18 -2 -16 -3 -17 -2 -15 -3 -16 -3 -15 -3 -15 -4 -16 -5 -15 -4 -15 -4 -14 -3 -15 -4 -13 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -4 -12 -3 -13 -4 -13 -3 0 0 -12 -3 -12 -2 -14 -2 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 1 -12 -1 -13 -2 -13 -1 -13 0 -12 -1 -14 -1 -13 1 -13 0 -15 -1 -15 0 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29722102,0,84,0,0,30.3163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -2 -18 -4 -20 -5 -17 -5 -17 -5 -15 -5 -15 -4 -15 -6 -15 -5 -16 -5 -15 -4 -14 -6 -14 -6 -13 -4 -14 -5 -13 -6 -12 -4 -13 -4 -13 -4 -12 -4 -13 -5 -11 -4 -13 -3 -12 -4 -14 -4 0 0 -12 -4 -12 -3 -12 -1 -11 -1 -12 -2 -13 -1 -12 -2 -11 -1 -12 -2 -12 -1 -13 0 -13 -1 -14 1 -13 0 -11 0 -14 1 -13 -1 -13 1 -14 0 -14 0 -14 0 -13 1 -14 1 -15 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29730315,0,84,0,0,30.3597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -3 17 -5 18 -2 16 -2 18 -2 15 -1 15 -2 15 1 14 -1 15 -1 15 -3 15 -3 15 -2 14 -1 15 1 13 -1 11 -1 13 -1 13 -1 12 1 12 -1 9 -1 12 0 12 -2 12 -1 0 0 12 -2 11 -1 13 -2 10 0 12 -4 10 -2 11 -4 12 -3 14 0 14 -7 13 -3 13 -5 9 -5 12 -3 10 -3 13 -5 13 -5 13 -4 12 -4 10 -5 13 -4 11 -5 11 -6 13 -4 14 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29734028,0,84,0,0,30.3991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -11 12 -12 14 -14 14 -12 13 -10 13 -11 12 -10 12 -9 12 -8 13 -8 12 -10 11 -9 13 -8 12 -7 13 -7 10 -8 10 -7 10 -8 11 -8 10 -8 11 -7 8 -8 9 -6 11 -7 10 -7 0 0 11 -8 9 -7 9 -10 6 -8 9 -9 8 -7 9 -7 7 -8 7 -9 8 -9 6 -11 8 -10 9 -9 7 -10 7 -10 7 -11 8 -12 8 -12 7 -10 6 -11 9 -11 7 -12 6 -12 7 -12 6 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29734592,0,84,0,0,30.4391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -16 7 -18 8 -16 8 -16 6 -15 6 -15 5 -14 5 -14 5 -16 3 -16 5 -15 5 -13 2 -15 2 -14 3 -13 4 -11 2 -14 2 -14 2 -12 4 -13 3 -11 2 -11 2 -13 2 -12 4 0 0 -13 3 -13 3 -13 3 -11 5 -12 3 -12 3 -12 2 -11 3 -11 3 -12 3 -12 4 -13 4 -12 3 -13 5 -11 4 -12 5 -12 5 -13 7 -11 4 -11 5 -13 4 -13 7 -12 6 -13 6 -12 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
