type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4259822,0,82,0,0,4.64916,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -27 -13 -25 -8 -24 -12 -20 -8 -19 -14 -19 -14 -24 -14 -19 -12 -21 -11 -20 -13 -15 -11 -15 -13 -19 -10 -18 -11 -11 -10 -18 -10 -14 -9 -16 -10 -16 -8 -17 -11 -16 -9 -15 -6 -14 -9 -17 -11 -16 -5 -17 -6 0 0 -16 -3 -9 -7 -10 -8 -13 -6 -8 -7 -15 -6 -8 -7 -4 0 -12 -11 -7 -4 -10 0 -13 -3 -11 -2 -11 -5 -6 1 -10 -2 -11 -1 -9 0 -12 -1 -8 -1 -7 2 -9 1 -6 2 -10 2 -8 0 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4262077,0,82,0,0,4.68454,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -26 7 -25 9 -25 10 -25 8 -24 9 -24 9 -23 10 -24 11 -22 10 -20 10 -24 11 -20 11 -23 11 -19 11 -19 12 -20 10 -18 7 -15 10 -18 8 -18 10 -17 8 -17 6 -18 9 -18 8 -15 7 -16 0 0 6 -16 3 -15 5 -14 4 -15 7 -11 7 -14 5 -13 5 -15 5 -11 2 -12 0 -12 4 -11 3 -10 4 -12 3 -11 1 -10 2 -9 1 -10 0 -11 1 -8 1 -10 0 -6 -5 -9 -1 -7 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4680493,0,82,0,0,5.06989,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -21 9 -20 5 -20 7 -17 8 -17 9 -17 9 -21 9 -15 7 -14 8 -18 10 -15 8 -15 8 -14 7 -12 5 -12 6 -15 6 -13 7 -12 6 -10 7 -13 8 -12 4 -14 5 -12 4 -12 6 -8 3 -11 0 0 0 -11 2 -10 7 -7 3 -8 2 -14 2 -10 0 -6 3 -7 2 -8 -2 -7 -2 -5 -1 -7 -2 -4 -4 -6 -1 -7 -2 -9 -1 -5 -1 -6 -1 -4 -2 -2 -2 -6 -4 -4 -3 -3 -2 -5 -2 -4 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4682628,0,82,0,0,5.10073,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 22 8 22 9 20 8 20 8 19 8 18 5 17 5 17 5 17 4 18 6 16 6 16 2 16 5 15 2 15 3 14 3 14 2 12 3 12 5 14 6 12 6 13 3 12 5 10 3 10 5 9 0 0 4 11 4 6 5 10 6 9 5 11 4 7 5 9 3 7 4 6 4 6 5 4 3 5 4 4 5 5 2 1 3 2 3 3 3 3 6 -1 4 1 3 0 3 0 3 -1 4 -2 5 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5165866,0,82,0,0,5.55545,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -11 -12 -10 -11 -11 -14 -12 -11 -11 -14 -9 -12 -11 -10 -10 -10 -12 -12 -10 -11 -10 -9 -10 -9 -9 -8 -9 -10 -8 -7 -9 -8 -8 -9 -10 -11 -7 -6 -10 -6 -5 -7 -9 -8 -6 -7 -7 -6 -8 -7 -5 0 0 -5 -5 -5 -5 -7 -5 -5 -3 -6 -6 -7 -4 -4 -4 -4 -3 -7 -5 -3 -3 -5 -3 -5 -2 -5 -4 -5 -1 -3 -1 -4 -2 -7 -1 -1 1 -4 3 -4 2 -5 1 -5 1 -1 4 -2 3 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5662670,0,82,0,0,6.05226,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -18 3 -19 2 -19 1 -16 2 -17 2 -17 -1 -17 -1 -15 3 -15 -1 -16 0 -19 -1 -14 0 -12 -4 -15 -2 -15 0 -15 1 -14 -1 -12 -3 -15 -2 -7 1 -12 -8 -14 0 -16 -1 -12 -2 0 0 -11 -5 -11 -3 -10 1 -12 -2 -7 -4 -6 -2 -11 -2 -8 1 -5 -4 -5 -2 -7 -4 -7 -3 -8 -1 -5 -2 -6 -1 -7 1 -6 -2 -4 0 -7 -1 -7 3 -4 2 -6 -2 -5 1 -5 2 -4 2 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5895895,0,82,0,0,6.28536,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -21 -13 -19 -13 -17 -11 -20 -11 -21 -11 -21 -9 -19 -8 -18 -10 -20 -8 -20 -8 -19 -6 -19 -7 -21 -10 -21 -10 -18 -1 -17 -6 -22 -7 -17 -12 -13 -9 -16 -9 -20 0 -16 -5 -15 -6 -18 -8 -20 -7 -16 0 0 -7 -13 -6 -15 -8 -13 -7 -13 -5 -9 -10 -13 -7 -11 -4 -15 -8 -11 -6 -11 -9 -14 -7 -12 -8 -9 -7 -7 -7 -8 -8 -9 -10 -7 -10 -8 -9 -7 -8 -6 -9 -7 -8 -7 -7 -5 -6 -4 -9 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5942508,0,37,0,0,6.33204,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -27 13 -27 13 -27 14 -28 14 -27 15 -24 15 -25 15 -23 15 -24 14 -23 17 -24 14 -25 15 -23 14 -23 14 -21 17 -23 14 -22 12 -20 13 -19 14 -21 14 -20 13 -19 12 -18 13 -18 14 -20 13 -18 0 0 11 -18 11 -18 12 -19 10 -20 9 -17 8 -17 9 -17 8 -15 7 -17 7 -14 9 -18 7 -15 4 -15 6 -13 6 -16 6 -15 5 -16 5 -15 5 -14 2 -13 2 -13 2 -12 4 -12 3 -12 0 -11 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5946374,0,37,0,0,6.36612,128,[37 80 2 0 0 0 0 0 0 0 0 0 30 -4 27 -6 29 -5 30 -4 28 -4 25 -2 29 -3 24 -2 26 -2 25 -3 28 -3 28 -4 27 -1 25 -1 25 -1 27 -2 25 -1 24 -4 24 -2 21 -1 21 -1 23 -3 20 -1 23 -2 23 -4 21 -1 0 0 20 -4 21 -2 21 -3 19 -4 19 -4 19 -5 17 -5 16 -5 17 -7 16 -4 17 -4 16 -5 14 -6 14 -5 16 -4 15 -6 15 -7 14 -6 12 -5 12 -7 11 -7 10 -7 9 -6 10 -7 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5947591,0,37,0,0,6.40575,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 10 28 8 29 8 29 10 26 10 25 10 26 9 23 10 25 12 24 9 25 12 27 11 22 12 23 9 22 12 23 11 23 11 20 9 21 11 21 12 19 10 21 10 18 8 21 10 21 10 19 10 0 0 19 8 20 8 20 7 20 6 17 7 18 6 17 5 16 5 17 4 15 6 17 5 15 5 17 2 14 3 15 3 16 4 15 3 13 3 13 2 12 1 13 2 11 0 12 1 12 1 11 -1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5947936,0,84,0,0,6.4429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 1 -27 1 -25 1 -24 0 -23 2 -22 3 -22 1 -22 3 -22 4 -21 5 -25 3 -19 5 -24 4 -23 4 -19 5 -20 5 -18 4 -18 4 -21 5 -20 5 -17 3 -18 4 -19 3 -19 2 -18 3 -17 0 0 3 -16 2 -18 4 -16 2 -15 2 -13 2 -15 0 -16 1 -15 2 -14 -1 -13 -1 -14 1 -12 -1 -10 -1 -12 1 -11 -2 -14 0 -15 -4 -10 -1 -11 -3 -11 -3 -10 -5 -9 -2 -11 -3 -9 -4 -10 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5949658,0,84,0,0,6.48378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 24 0 23 3 26 3 24 1 22 4 25 2 23 4 24 4 23 5 24 4 21 7 22 7 23 5 20 6 20 6 20 7 22 6 22 9 20 6 18 2 17 6 18 6 16 7 18 8 17 5 0 0 16 7 16 3 16 5 15 5 15 5 13 2 13 5 17 4 14 4 14 4 13 3 13 2 15 3 13 4 9 4 13 2 13 4 12 1 13 3 10 2 11 1 11 1 8 -1 8 0 12 1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5961734,0,84,0,0,6.5192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -25 -8 -24 -10 -28 -8 -27 -10 -26 -7 -28 -8 -25 -9 -25 -4 -25 -4 -23 -7 -28 -5 -24 -4 -28 -5 -24 -5 -22 -7 -25 -3 -22 -4 -25 -5 -24 -6 -19 -5 -22 -2 -24 -2 -22 -6 -20 -3 -20 -6 -20 0 0 -4 -18 -6 -19 -5 -17 -5 -19 -3 -20 -6 -19 -6 -17 -6 -16 -7 -16 -6 -14 -7 -15 -6 -14 -5 -14 -8 -13 -6 -12 -7 -11 -7 -17 -7 -12 -8 -12 -9 -9 -8 -11 -8 -8 -7 -11 -8 -10 -7 -10 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5963259,0,84,0,0,6.56364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 21 1 23 3 22 4 23 4 20 4 23 4 19 6 19 4 18 6 18 7 19 7 18 7 19 7 19 4 17 4 19 5 18 6 16 5 17 6 17 5 17 3 16 5 16 5 15 6 16 6 0 0 15 6 16 4 13 5 14 3 16 4 15 4 15 5 12 3 11 2 15 3 12 2 13 2 12 1 13 1 12 2 9 0 14 0 10 -1 10 1 12 -1 10 0 11 -3 11 -2 10 1 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5964076,0,84,0,0,6.5994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -2 25 -1 24 -4 24 -1 26 -1 23 -1 22 -2 23 -1 21 -4 22 -3 22 -3 23 -3 25 -5 24 -3 20 -4 23 -5 18 -3 19 -5 21 -4 19 -5 17 -7 20 -3 19 -5 20 -4 20 -5 19 0 0 -3 15 -5 17 -3 16 -2 17 -3 14 -2 17 -5 16 -3 16 -2 17 -1 14 -2 13 -2 13 -2 13 -2 12 0 13 -2 15 -3 11 1 12 -2 10 3 9 1 12 0 10 2 9 0 10 1 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5964417,0,84,0,0,6.6383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 1 -27 -3 -26 -1 -25 -3 -26 0 -25 -1 -24 2 -23 -3 -23 0 -25 2 -24 0 -25 -3 -23 -1 -25 -1 -25 2 -23 -1 -22 -1 -23 0 -24 1 -21 0 -20 0 -20 -1 -17 -2 -19 -1 -22 -3 -18 0 0 -4 -19 -1 -17 -4 -17 -2 -17 -3 -17 -1 -18 -5 -17 -5 -17 -4 -14 -3 -16 -5 -13 -4 -14 -4 -17 -6 -13 -6 -12 -8 -11 -6 -13 -5 -11 -6 -12 -5 -13 -7 -9 -9 -11 -6 -9 -9 -10 -9 -8 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6055104,0,84,0,0,6.6816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 16 -12 18 -14 18 -9 18 -12 19 -10 17 -11 18 -10 19 -10 15 -6 18 -8 18 -8 18 -10 19 -8 17 -9 16 -9 17 -9 16 -7 18 -6 16 -7 15 -8 17 -5 17 -4 15 -4 11 -7 14 -9 0 0 12 -6 13 -5 16 -6 12 -7 10 -7 11 -8 12 -7 9 -9 10 -7 13 -8 10 -8 11 -6 10 -9 10 -9 9 -8 9 -8 10 -8 8 -7 7 -9 7 -7 8 -8 8 -9 7 -7 6 -8 7 -9 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6177501,0,84,0,0,6.72124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -19 2 -19 1 -22 0 -18 1 -19 3 -18 2 -16 4 -19 4 -17 6 -17 4 -20 7 -18 3 -17 6 -17 7 -17 4 -16 4 -16 6 -16 10 -16 1 -18 6 -17 2 -11 1 -16 8 -14 4 -17 0 0 2 -12 3 -13 4 -15 3 -12 5 -14 4 -13 3 -13 3 -12 2 -11 3 -13 1 -14 1 -12 1 -11 2 -12 1 -12 -1 -11 0 -11 -1 -11 1 -11 0 -9 -3 -10 1 -9 -1 -10 -2 -9 -1 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6295318,0,84,0,0,6.76164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -12 -19 -11 -18 -8 -18 -9 -17 -8 -18 -7 -19 -9 -16 -7 -16 -7 -16 -8 -19 -6 -17 -5 -17 -8 -17 -6 -17 -6 -17 -7 -16 -5 -15 -7 -16 -5 -16 -5 -16 -5 -15 -6 -14 -4 -17 -6 -14 -4 -14 0 0 -4 -12 -5 -13 -4 -12 -5 -13 -4 -11 -5 -12 -2 -13 -5 -12 -4 -10 -4 -11 -5 -11 -4 -11 -5 -10 -6 -13 -5 -12 -5 -8 -4 -8 -6 -13 -4 -9 -5 -8 -8 -7 -6 -8 -6 -8 -7 -5 -3 -5 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6295631,0,84,0,0,6.80539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 -1 -22 -2 -20 0 -21 1 -21 0 -19 1 -20 0 -20 1 -18 1 -18 4 -20 2 -19 3 -20 2 -19 2 -18 3 -18 2 -17 3 -15 4 -16 3 -17 4 -16 5 -16 3 -14 5 -13 4 -12 2 -14 0 0 3 -15 2 -15 3 -13 3 -11 1 -13 3 -13 0 -12 4 -12 2 -13 -1 -11 2 -13 2 -9 0 -12 2 -9 1 -13 0 -11 2 -10 1 -13 -2 -10 -1 -11 -2 -10 -1 -9 -1 -9 -2 -7 -1 -10 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6333351,0,84,0,0,6.84584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -6 12 -8 13 -9 13 -8 12 -7 11 -7 11 -7 9 -8 9 -8 10 -8 10 -7 6 -7 11 -10 9 -6 10 -6 8 -7 9 -9 9 -8 7 -9 8 -6 7 -8 7 -8 6 -7 7 -4 2 -4 6 0 0 -2 6 -8 3 -6 7 -8 5 -4 8 -6 6 -7 8 -6 8 -5 6 -5 7 -5 7 -7 7 -3 7 -5 6 -3 8 -3 3 -4 4 -3 7 -3 6 -3 4 -2 4 -1 5 -2 5 -2 4 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6335677,0,84,0,0,6.88242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -10 14 -9 13 -7 13 -9 13 -9 11 -10 11 -9 9 -9 12 -9 11 -10 12 -8 11 -9 10 -10 10 -10 9 -10 9 -8 9 -9 8 -8 8 -9 8 -9 8 -8 8 -9 8 -8 7 -8 9 0 0 -8 7 -7 8 -9 8 -7 7 -9 5 -8 7 -7 7 -6 6 -5 6 -7 7 -5 7 -5 7 -4 5 -5 7 -5 5 -3 7 -5 5 -3 7 -4 6 -2 5 -4 5 -4 5 -4 5 -3 4 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6335964,0,84,0,0,6.91964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 13 4 11 5 12 2 12 3 13 3 11 6 12 4 12 4 11 5 10 3 10 5 12 3 10 5 10 4 9 5 10 4 8 5 9 5 10 4 10 4 7 4 8 4 7 4 8 4 8 5 0 0 7 3 8 4 6 3 7 3 8 3 7 3 6 3 7 3 7 2 6 2 7 0 6 3 5 2 5 0 7 0 6 1 5 0 4 -1 6 0 6 0 6 0 4 1 6 -2 5 1 4 -1 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6374635,0,84,0,0,6.95255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -19 -12 -20 -16 -18 -16 -18 -16 -18 -16 -15 -15 -16 -15 -17 -16 -15 -15 -16 -17 -17 -16 -15 -14 -15 -16 -15 -14 -15 -16 -15 -13 -13 -13 -14 -15 -14 -14 -13 -14 -14 -14 -12 -11 -13 -13 -12 -12 -13 -12 0 0 -9 -10 -11 -11 -11 -10 -11 -11 -13 -10 -11 -11 -11 -11 -9 -8 -11 -8 -12 -7 -13 -8 -10 -6 -9 -6 -11 -6 -11 -6 -13 -7 -8 -6 -9 -5 -10 -7 -11 -4 -9 -5 -7 -4 -11 -2 -8 -2 -9 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
